datetime,main,small,mid,big,super
2020-07-06 10:26:00,3834164.0,-6245290.0,2411128.0,3467387.0,366777.0
2020-07-06 10:27:00,3834164.0,-6317960.0,2483799.0,3467387.0,366777.0
2020-07-06 10:28:00,3834164.0,-6211909.0,2377748.0,3467387.0,366777.0
2020-07-06 10:29:00,3834164.0,-6336267.0,2502106.0,3467387.0,366777.0
2020-07-06 10:30:00,3781094.0,-6314028.0,2532938.0,3414317.0,366777.0
2020-07-06 10:31:00,3429041.0,-6090766.0,2661729.0,3062264.0,366777.0
2020-07-06 10:32:00,3429041.0,-6246663.0,2817625.0,3062264.0,366777.0
2020-07-06 10:33:00,3319602.0,-6068656.0,2749057.0,2952825.0,366777.0
2020-07-06 10:34:00,3016316.0,-5822121.0,2805808.0,2649539.0,366777.0
2020-07-06 10:35:00,3096396.0,-5810703.0,2714310.0,2729619.0,366777.0
2020-07-06 10:36:00,3096396.0,-5801128.0,2704734.0,2729619.0,366777.0
2020-07-06 10:37:00,2857430.0,-5817201.0,2959773.0,2490653.0,366777.0
2020-07-06 10:38:00,2857430.0,-5671512.0,2814084.0,2490653.0,366777.0
2020-07-06 10:39:00,2857430.0,-5701972.0,2844544.0,2490653.0,366777.0
2020-07-06 10:40:00,2857430.0,-5617728.0,2760301.0,2490653.0,366777.0
2020-07-06 10:41:00,2857430.0,-5585176.0,2727749.0,2490653.0,366777.0
2020-07-06 10:42:00,2890230.0,-5660856.0,2770628.0,2523453.0,366777.0
2020-07-06 10:43:00,2891870.0,-5728926.0,2837058.0,2525093.0,366777.0
2020-07-06 10:44:00,2891870.0,-5731810.0,2839942.0,2525093.0,366777.0
2020-07-06 10:45:00,2900398.0,-5653431.0,2753036.0,2533621.0,366777.0
2020-07-06 10:46:00,2932870.0,-5690054.0,2757187.0,2566093.0,366777.0
2020-07-06 10:47:00,2937134.0,-5800271.0,2863140.0,2570357.0,366777.0
2020-07-06 10:48:00,2937134.0,-5863775.0,2926644.0,2570357.0,366777.0
2020-07-06 10:49:00,2939758.0,-6072250.0,3132495.0,2572981.0,366777.0
2020-07-06 10:50:00,2863318.0,-6200971.0,3337656.0,2496541.0,366777.0
2020-07-06 10:51:00,2771509.0,-6086372.0,3314866.0,2404732.0,366777.0
2020-07-06 10:52:00,2771509.0,-5822381.0,3050876.0,2404732.0,366777.0
2020-07-06 10:53:00,2771509.0,-5850108.0,3078603.0,2404732.0,366777.0
2020-07-06 10:54:00,2771509.0,-5846462.0,3074957.0,2404732.0,366777.0
2020-07-06 10:55:00,2720605.0,-5752354.0,3031753.0,2353828.0,366777.0
2020-07-06 10:56:00,2669589.0,-5496518.0,2826932.0,2302812.0,366777.0
2020-07-06 10:57:00,2803825.0,-5496930.0,2693108.0,2437048.0,366777.0
2020-07-06 10:58:00,2803825.0,-5485068.0,2681246.0,2437048.0,366777.0
2020-07-06 10:59:00,2803825.0,-5450526.0,2646704.0,2437048.0,366777.0
2020-07-06 11:00:00,2803825.0,-5571773.0,2767951.0,2437048.0,366777.0
2020-07-06 11:01:00,2803825.0,-5490815.0,2686993.0,2437048.0,366777.0
2020-07-06 11:02:00,2803825.0,-5399495.0,2595673.0,2437048.0,366777.0
2020-07-06 11:03:00,2803825.0,-5362097.0,2558275.0,2437048.0,366777.0
2020-07-06 11:04:00,2421035.0,-5264732.0,2843700.0,2054258.0,366777.0
2020-07-06 11:05:00,2082802.0,-5075954.0,2993156.0,1716025.0,366777.0
2020-07-06 11:06:00,2082802.0,-4872871.0,2790073.0,1716025.0,366777.0
2020-07-06 11:07:00,2082802.0,-4737873.0,2655075.0,1716025.0,366777.0
2020-07-06 11:08:00,2082802.0,-4606406.0,2523608.0,1716025.0,366777.0
2020-07-06 11:09:00,1791416.0,-4382246.0,2590834.0,1424639.0,366777.0
2020-07-06 11:10:00,1791416.0,-4214744.0,2423332.0,1424639.0,366777.0
2020-07-06 11:11:00,1670296.0,-4349719.0,2679427.0,1303519.0,366777.0
2020-07-06 11:12:00,1799290.0,-4363416.0,2564130.0,1432513.0,366777.0
2020-07-06 11:13:00,2190401.0,-4670185.0,2479788.0,1823624.0,366777.0
2020-07-06 11:14:00,2164964.0,-4630483.0,2465523.0,1798187.0,366777.0
2020-07-06 11:15:00,2164964.0,-4846252.0,2681292.0,1798187.0,366777.0
2020-07-06 11:16:00,2141137.0,-4823459.0,2682326.0,1808252.0,332885.0
2020-07-06 11:17:00,2100896.0,-4810115.0,2709223.0,2317611.0,-216715.0
2020-07-06 11:18:00,2379082.0,-4962835.0,2583757.0,2595797.0,-216715.0
2020-07-06 11:19:00,2731314.0,-5244865.0,2513555.0,2948029.0,-216715.0
2020-07-06 11:20:00,2995541.0,-5361841.0,2366303.0,3212256.0,-216715.0
2020-07-06 11:21:00,2995541.0,-5315727.0,2320189.0,3212256.0,-216715.0
2020-07-06 11:22:00,2995541.0,-5322547.0,2327009.0,3212256.0,-216715.0
2020-07-06 11:23:00,3147597.0,-5447673.0,2300080.0,3364312.0,-216715.0
2020-07-06 11:24:00,2338873.0,-5437597.0,3098728.0,2555588.0,-216715.0
2020-07-06 11:25:00,2338873.0,-5555187.0,3216317.0,2555588.0,-216715.0
2020-07-06 11:26:00,2734328.0,-5844631.0,3110306.0,2951043.0,-216715.0
2020-07-06 11:27:00,2430572.0,-5791046.0,3360477.0,2647287.0,-216715.0
2020-07-06 11:28:00,1861738.0,-5644241.0,3782506.0,2078453.0,-216715.0
2020-07-06 11:29:00,1881023.0,-5676449.0,3795429.0,2097738.0,-216715.0
2020-07-06 11:30:00,1395548.0,-5676466.0,4280921.0,2623703.0,-1228155.0
2020-07-06 13:01:00,-1286532.0,-5378140.0,6664676.0,4785193.0,-6071725.0
2020-07-06 13:02:00,-3656805.0,-4965511.0,8622320.0,8491187.0,-12147992.0
2020-07-06 13:03:00,-5770127.0,-4222594.0,9992724.0,8915246.0,-14685373.0
2020-07-06 13:04:00,-5261186.0,-4385033.0,9646222.0,9424187.0,-14685373.0
2020-07-06 13:05:00,-6150797.0,-4426513.0,10577313.0,9863515.0,-16014312.0
2020-07-06 13:06:00,-6793868.0,-4537174.0,11331044.0,10343514.0,-17137382.0
2020-07-06 13:07:00,-6795046.0,-4557484.0,11352532.0,10342336.0,-17137382.0
2020-07-06 13:08:00,-7629774.0,-4214626.0,11844402.0,10530810.0,-18160584.0
2020-07-06 13:09:00,-7438304.0,-4366384.0,11804690.0,10768090.0,-18206394.0
2020-07-06 13:10:00,-7711971.0,-4361210.0,12073183.0,10494423.0,-18206394.0
2020-07-06 13:11:00,-7507971.0,-4472268.0,11980241.0,10698423.0,-18206394.0
2020-07-06 13:12:00,-7334267.0,-4558245.0,11892514.0,10872127.0,-18206394.0
2020-07-06 13:13:00,-7230411.0,-4515094.0,11745505.0,10872127.0,-18102538.0
2020-07-06 13:14:00,-7223395.0,-4537943.0,11761338.0,10838971.0,-18062366.0
2020-07-06 13:15:00,-7205135.0,-4499633.0,11704768.0,10838971.0,-18044106.0
2020-07-06 13:16:00,-7130767.0,-4821625.0,11952392.0,10838971.0,-17969738.0
2020-07-06 13:17:00,-6875135.0,-4725407.0,11600542.0,11094271.0,-17969406.0
2020-07-06 13:18:00,-6419886.0,-4991945.0,11411831.0,11466520.0,-17886406.0
2020-07-06 13:19:00,-6376062.0,-4937590.0,11313651.0,11466520.0,-17842582.0
2020-07-06 13:20:00,-6145308.0,-5165733.0,11311039.0,11360162.0,-17505470.0
2020-07-06 13:21:00,-6411682.0,-4859396.0,11271077.0,10905544.0,-17317226.0
2020-07-06 13:22:00,-6228651.0,-4858416.0,11087067.0,11088575.0,-17317226.0
2020-07-06 13:23:00,-6809764.0,-4521703.0,11331467.0,10507462.0,-17317226.0
2020-07-06 13:24:00,-6809764.0,-4311527.0,11121292.0,10507462.0,-17317226.0
2020-07-06 13:25:00,-6809764.0,-4173549.0,10983313.0,10507462.0,-17317226.0
2020-07-06 13:26:00,-6446989.0,-4348214.0,10795202.0,10870237.0,-17317226.0
2020-07-06 13:27:00,-6141308.0,-4280528.0,10421834.0,11175918.0,-17317226.0
2020-07-06 13:28:00,-5922285.0,-4271770.0,10194053.0,11394941.0,-17317226.0
2020-07-06 13:29:00,-5751997.0,-4229372.0,9981367.0,11565229.0,-17317226.0
2020-07-06 13:30:00,-5751997.0,-4305751.0,10057745.0,11565229.0,-17317226.0
2020-07-06 13:31:00,-5745877.0,-4216632.0,9962506.0,11571349.0,-17317226.0
2020-07-06 13:32:00,-5879269.0,-4124224.0,10003490.0,11437957.0,-17317226.0
2020-07-06 13:33:00,-5924285.0,-4043492.0,9967774.0,11392941.0,-17317226.0
2020-07-06 13:34:00,-5746999.0,-4103900.0,9850896.0,10532928.0,-16279927.0
2020-07-06 13:35:00,-5628127.0,-4152292.0,9780416.0,10651800.0,-16279927.0
2020-07-06 13:36:00,-5619981.0,-4160426.0,9780404.0,10659946.0,-16279927.0
2020-07-06 13:37:00,-5647453.0,-4139323.0,9786773.0,10632474.0,-16279927.0
2020-07-06 13:38:00,-5753873.0,-4186193.0,9940063.0,10526054.0,-16279927.0
2020-07-06 13:39:00,-5754204.0,-4222877.0,9977077.0,10525723.0,-16279927.0
2020-07-06 13:40:00,-5567918.0,-4170001.0,9737914.0,10712009.0,-16279927.0
2020-07-06 13:41:00,-5567918.0,-4153241.0,9721155.0,10712009.0,-16279927.0
2020-07-06 13:42:00,-5671172.0,-4147716.0,9818885.0,10608755.0,-16279927.0
2020-07-06 13:43:00,-5975837.0,-3994866.0,9970700.0,10304090.0,-16279927.0
2020-07-06 13:44:00,-5973520.0,-4067899.0,10041416.0,10306407.0,-16279927.0
2020-07-06 13:45:00,-5956309.0,-4059546.0,10015852.0,10323618.0,-16279927.0
2020-07-06 13:46:00,-5920230.0,-4149175.0,10069402.0,10359697.0,-16279927.0
2020-07-06 13:47:00,-5824572.0,-4490791.0,10315358.0,10455355.0,-16279927.0
2020-07-06 13:48:00,-5824572.0,-4485304.0,10309872.0,10455355.0,-16279927.0
2020-07-06 13:49:00,-6129972.0,-4400052.0,10530020.0,10149955.0,-16279927.0
2020-07-06 13:50:00,-6048532.0,-4363700.0,10412229.0,10231395.0,-16279927.0
2020-07-06 13:51:00,-6346297.0,-4176969.0,10523263.0,9933630.0,-16279927.0
2020-07-06 13:52:00,-6221331.0,-4184150.0,10405478.0,10058596.0,-16279927.0
2020-07-06 13:53:00,-6245162.0,-4270248.0,10515407.0,10034765.0,-16279927.0
2020-07-06 13:54:00,-6635510.0,-4104541.0,10740048.0,9644417.0,-16279927.0
2020-07-06 13:55:00,-6648750.0,-4015607.0,10664354.0,9631177.0,-16279927.0
2020-07-06 13:56:00,-6658017.0,-3919677.0,10577692.0,9621910.0,-16279927.0
2020-07-06 13:57:00,-6456711.0,-3707876.0,10164585.0,9823216.0,-16279927.0
2020-07-06 13:58:00,-6489811.0,-3689848.0,10179657.0,9790116.0,-16279927.0
2020-07-06 13:59:00,-6705953.0,-3735441.0,10441392.0,9573974.0,-16279927.0
2020-07-06 14:00:00,-6956188.0,-3582411.0,10538598.0,9323739.0,-16279927.0
2020-07-06 14:01:00,-6788124.0,-3732155.0,10520278.0,9491803.0,-16279927.0
2020-07-06 14:02:00,-6788124.0,-3980551.0,10768674.0,9491803.0,-16279927.0
2020-07-06 14:03:00,-6123435.0,-4229859.0,10353294.0,10156492.0,-16279927.0
2020-07-06 14:04:00,-6270179.0,-4177146.0,10447324.0,10009748.0,-16279927.0
2020-07-06 14:05:00,-5915603.0,-4432071.0,10347674.0,10364324.0,-16279927.0
2020-07-06 14:06:00,-5915603.0,-4282711.0,10198315.0,10364324.0,-16279927.0
2020-07-06 14:07:00,-5147991.0,-4393429.0,9541421.0,10005448.0,-15153439.0
2020-07-06 14:08:00,-4464613.0,-4563742.0,9028356.0,10610142.0,-15074755.0
2020-07-06 14:09:00,-4418465.0,-4652453.0,9070919.0,10610142.0,-15028607.0
2020-07-06 14:10:00,-4310565.0,-4678608.0,8989174.0,10610142.0,-14920707.0
2020-07-06 14:11:00,-1270128.0,-6285403.0,7555532.0,12538892.0,-13809020.0
2020-07-06 14:12:00,73332.0,-7080218.0,7006887.0,13882352.0,-13809020.0
2020-07-06 14:13:00,7074607.0,-11065272.0,3990668.0,11335594.0,-4260987.0
2020-07-06 14:14:00,8312412.0,-11828654.0,3516245.0,11367576.0,-3055164.0
2020-07-06 14:15:00,8912223.0,-12349644.0,3437424.0,11967387.0,-3055164.0
2020-07-06 14:16:00,9188061.0,-12585629.0,3397570.0,12243225.0,-3055164.0
2020-07-06 14:17:00,9630693.0,-12813609.0,3182917.0,12685857.0,-3055164.0
2020-07-06 14:18:00,9889031.0,-13001920.0,3112890.0,12944195.0,-3055164.0
2020-07-06 14:19:00,9889031.0,-13019607.0,3130576.0,12944195.0,-3055164.0
2020-07-06 14:20:00,9887644.0,-13213551.0,3325907.0,12942808.0,-3055164.0
2020-07-06 14:21:00,9489108.0,-13006216.0,3517107.0,12544272.0,-3055164.0
2020-07-06 14:22:00,10170772.0,-13279857.0,3109084.0,13230682.0,-3059910.0
2020-07-06 14:23:00,11472711.0,-13991314.0,2518603.0,13653933.0,-2181222.0
2020-07-06 14:24:00,11472711.0,-14124645.0,2651933.0,13653933.0,-2181222.0
2020-07-06 14:25:00,11140620.0,-14028402.0,2887781.0,13321842.0,-2181222.0
2020-07-06 14:26:00,11213290.0,-14293536.0,3080246.0,13321842.0,-2108552.0
2020-07-06 14:27:00,11213628.0,-14368324.0,3154696.0,13321842.0,-2108214.0
2020-07-06 14:28:00,10876845.0,-14287283.0,3410438.0,12985059.0,-2108214.0
2020-07-06 14:29:00,10885081.0,-14634078.0,3748997.0,12993295.0,-2108214.0
2020-07-06 14:30:00,10885081.0,-14742027.0,3856946.0,12993295.0,-2108214.0
2020-07-06 14:31:00,10885081.0,-14823720.0,3938639.0,12993295.0,-2108214.0
2020-07-06 14:32:00,10885081.0,-14917119.0,4032038.0,12993295.0,-2108214.0
2020-07-06 14:33:00,10879921.0,-14975294.0,4095373.0,12988135.0,-2108214.0
2020-07-06 14:34:00,10879921.0,-14986673.0,4106752.0,12988135.0,-2108214.0
2020-07-06 14:35:00,10879921.0,-14917133.0,4037211.0,12988135.0,-2108214.0
2020-07-06 14:36:00,10211510.0,-15039586.0,4828075.0,13884935.0,-3673425.0
2020-07-06 14:37:00,10283271.0,-15042153.0,4758881.0,14011836.0,-3728565.0
2020-07-06 14:38:00,10284055.0,-15066961.0,4782905.0,14012620.0,-3728565.0
2020-07-06 14:39:00,10246437.0,-14982051.0,4735612.0,13975002.0,-3728565.0
2020-07-06 14:40:00,9869442.0,-14572468.0,4703023.0,13598007.0,-3728565.0
2020-07-06 14:41:00,9955887.0,-14654799.0,4698908.0,13684452.0,-3728565.0
2020-07-06 14:42:00,9955887.0,-14600532.0,4644641.0,13684452.0,-3728565.0
2020-07-06 14:43:00,9706838.0,-14679215.0,4972373.0,13435403.0,-3728565.0
2020-07-06 14:44:00,9356960.0,-14568526.0,5211562.0,13085525.0,-3728565.0
2020-07-06 14:45:00,9620806.0,-14798329.0,5177519.0,13170835.0,-3550029.0
2020-07-06 14:46:00,9992851.0,-15008110.0,5015255.0,13542880.0,-3550029.0
2020-07-06 14:47:00,9992851.0,-14995866.0,5003012.0,13542880.0,-3550029.0
2020-07-06 14:48:00,9017269.0,-14727972.0,5710700.0,12567298.0,-3550029.0
2020-07-06 14:49:00,9021757.0,-14642626.0,5620865.0,12571786.0,-3550029.0
2020-07-06 14:50:00,9227758.0,-14787306.0,5559544.0,12777787.0,-3550029.0
2020-07-06 14:51:00,9455206.0,-14882499.0,5427289.0,13005235.0,-3550029.0
2020-07-06 14:52:00,9526578.0,-14934670.0,5408086.0,13076607.0,-3550029.0
2020-07-06 14:53:00,8109446.0,-14467789.0,6358337.0,11659475.0,-3550029.0
2020-07-06 14:54:00,7676467.0,-14442857.0,6766384.0,11226496.0,-3550029.0
2020-07-06 14:55:00,6640688.0,-14236050.0,7595356.0,10190717.0,-3550029.0
2020-07-06 14:56:00,6796992.0,-14330876.0,7533878.0,10347021.0,-3550029.0
2020-07-06 14:57:00,7187742.0,-14293246.0,7105497.0,10737771.0,-3550029.0
2020-07-06 14:58:00,7187742.0,-14273817.0,7086068.0,10737771.0,-3550029.0
2020-07-06 14:59:00,7187742.0,-14273817.0,7086068.0,10737771.0,-3550029.0
2020-07-06 15:00:00,7187742.0,-14273817.0,7086068.0,10737771.0,-3550029.0
