datetime,main,small,mid,big,super
2020-06-12 09:55:00,-1339173.0,785821.0,553353.0,-288471.0,-1050702.0
2020-06-12 09:56:00,-1339173.0,930135.0,409039.0,-288471.0,-1050702.0
2020-06-12 09:57:00,-1339173.0,925691.0,413483.0,-288471.0,-1050702.0
2020-06-12 09:58:00,-1410629.0,792806.0,617824.0,-359927.0,-1050702.0
2020-06-12 09:59:00,-1455608.0,729499.0,726110.0,-404906.0,-1050702.0
2020-06-12 10:00:00,-1356859.0,651658.0,705202.0,-306157.0,-1050702.0
2020-06-12 10:01:00,-1362336.0,641921.0,720417.0,-311634.0,-1050702.0
2020-06-12 10:02:00,-1392134.0,703628.0,688508.0,-341432.0,-1050702.0
2020-06-12 10:03:00,-1677078.0,656878.0,1020202.0,-626376.0,-1050702.0
2020-06-12 10:04:00,-1911675.0,865067.0,1046610.0,-860973.0,-1050702.0
2020-06-12 10:05:00,-1984955.0,878905.0,1106052.0,-934253.0,-1050702.0
2020-06-12 10:06:00,-2018131.0,902929.0,1115204.0,-967429.0,-1050702.0
2020-06-12 10:07:00,-2039504.0,1175912.0,863594.0,-988802.0,-1050702.0
2020-06-12 10:08:00,-2039504.0,1208656.0,830850.0,-988802.0,-1050702.0
2020-06-12 10:09:00,-2039504.0,1162520.0,876986.0,-988802.0,-1050702.0
2020-06-12 10:10:00,-2039504.0,1117371.0,922136.0,-988802.0,-1050702.0
2020-06-12 10:11:00,-1734519.0,1049993.0,684529.0,-683817.0,-1050702.0
2020-06-12 10:12:00,-1734519.0,1397252.0,337270.0,-683817.0,-1050702.0
2020-06-12 10:13:00,-1903407.0,1512166.0,391244.0,-852705.0,-1050702.0
2020-06-12 10:14:00,-1904049.0,1514290.0,389762.0,-853347.0,-1050702.0
2020-06-12 10:15:00,-1904049.0,1505715.0,398337.0,-853347.0,-1050702.0
2020-06-12 10:16:00,-1904691.0,1506357.0,398337.0,-853989.0,-1050702.0
2020-06-12 10:17:00,-1905012.0,1509130.0,395885.0,-854310.0,-1050702.0
2020-06-12 10:18:00,-1942568.0,1569654.0,372917.0,-891866.0,-1050702.0
2020-06-12 10:19:00,-1942568.0,1607456.0,335115.0,-891866.0,-1050702.0
2020-06-12 10:20:00,-1942568.0,1656546.0,286025.0,-891866.0,-1050702.0
2020-06-12 10:21:00,-2337384.0,1886955.0,450432.0,-1286682.0,-1050702.0
2020-06-12 10:22:00,-2638799.0,2041227.0,597575.0,-1588097.0,-1050702.0
2020-06-12 10:23:00,-2578366.0,2104772.0,473597.0,-1527664.0,-1050702.0
2020-06-12 10:24:00,-2585174.0,2107752.0,477425.0,-1534472.0,-1050702.0
2020-06-12 10:25:00,-2593494.0,2068926.0,524571.0,-1542792.0,-1050702.0
2020-06-12 10:26:00,-2601174.0,2110611.0,490566.0,-1550472.0,-1050702.0
2020-06-12 10:27:00,-2601814.0,2090187.0,511630.0,-1551112.0,-1050702.0
2020-06-12 10:28:00,-2423251.0,2037001.0,386252.0,-1372549.0,-1050702.0
2020-06-12 10:29:00,-2423251.0,2073048.0,350205.0,-1372549.0,-1050702.0
2020-06-12 10:30:00,-2487251.0,2285156.0,202097.0,-1436549.0,-1050702.0
2020-06-12 10:31:00,-2597651.0,2256740.0,340913.0,-1546949.0,-1050702.0
2020-06-12 10:32:00,-2597651.0,2300742.0,296911.0,-1546949.0,-1050702.0
2020-06-12 10:33:00,-2597971.0,2345961.0,252012.0,-1547269.0,-1050702.0
2020-06-12 10:34:00,-2597971.0,2394070.0,203903.0,-1547269.0,-1050702.0
2020-06-12 10:35:00,-2597971.0,2383160.0,214812.0,-1547269.0,-1050702.0
2020-06-12 10:36:00,-2618131.0,2473520.0,144612.0,-1567429.0,-1050702.0
2020-06-12 10:37:00,-2741971.0,2515120.0,226852.0,-1691269.0,-1050702.0
2020-06-12 10:38:00,-2741971.0,2432657.0,309316.0,-1691269.0,-1050702.0
2020-06-12 10:39:00,-2725507.0,2423913.0,301596.0,-1674805.0,-1050702.0
2020-06-12 10:40:00,-2433881.0,2339257.0,94626.0,-1383179.0,-1050702.0
2020-06-12 10:41:00,-2433881.0,2309143.0,124740.0,-1383179.0,-1050702.0
2020-06-12 10:42:00,-2433881.0,2310106.0,123777.0,-1383179.0,-1050702.0
2020-06-12 10:43:00,-2433881.0,2341823.0,92060.0,-1383179.0,-1050702.0
2020-06-12 10:44:00,-2433881.0,2340675.0,93208.0,-1383179.0,-1050702.0
2020-06-12 10:45:00,-2433881.0,2340734.0,93149.0,-1383179.0,-1050702.0
2020-06-12 10:46:00,-2406288.0,2395086.0,11204.0,-1355586.0,-1050702.0
2020-06-12 10:47:00,-2267821.0,2257259.0,10564.0,-1217119.0,-1050702.0
2020-06-12 10:48:00,-2267821.0,2398283.0,-130460.0,-1217119.0,-1050702.0
2020-06-12 10:49:00,-2267821.0,2424973.0,-157150.0,-1217119.0,-1050702.0
2020-06-12 10:50:00,-2267821.0,2262351.0,5472.0,-1217119.0,-1050702.0
2020-06-12 10:51:00,-2267821.0,2312419.0,-44595.0,-1217119.0,-1050702.0
2020-06-12 10:52:00,-2267821.0,2308791.0,-40967.0,-1217119.0,-1050702.0
2020-06-12 10:53:00,-2267821.0,2330442.0,-62618.0,-1217119.0,-1050702.0
2020-06-12 10:54:00,-2267821.0,2394207.0,-126383.0,-1217119.0,-1050702.0
2020-06-12 10:55:00,-2295907.0,2341355.0,-45445.0,-1245205.0,-1050702.0
2020-06-12 10:56:00,-2295907.0,2388730.0,-92820.0,-1245205.0,-1050702.0
2020-06-12 10:57:00,-2295907.0,2468040.0,-172130.0,-1245205.0,-1050702.0
2020-06-12 10:58:00,-2387110.0,2521323.0,-134210.0,-1336408.0,-1050702.0
2020-06-12 10:59:00,-2387110.0,2504990.0,-117878.0,-1336408.0,-1050702.0
2020-06-12 11:00:00,-2400655.0,2520599.0,-119942.0,-1349953.0,-1050702.0
2020-06-12 11:01:00,-2416909.0,2649493.0,-232582.0,-1366207.0,-1050702.0
2020-06-12 11:02:00,-2419618.0,2675938.0,-256318.0,-1368916.0,-1050702.0
2020-06-12 11:03:00,-2419618.0,2739938.0,-320318.0,-1368916.0,-1050702.0
2020-06-12 11:04:00,-2419618.0,2869801.0,-450181.0,-1368916.0,-1050702.0
2020-06-12 11:05:00,-2419618.0,2869801.0,-450181.0,-1368916.0,-1050702.0
2020-06-12 11:06:00,-2419618.0,2869801.0,-450181.0,-1368916.0,-1050702.0
2020-06-12 11:07:00,-2419618.0,2893056.0,-473436.0,-1368916.0,-1050702.0
2020-06-12 11:08:00,-2419618.0,2859873.0,-440253.0,-1368916.0,-1050702.0
2020-06-12 11:09:00,-2419618.0,2846133.0,-426512.0,-1368916.0,-1050702.0
2020-06-12 11:10:00,-2428605.0,2814251.0,-385643.0,-1377903.0,-1050702.0
2020-06-12 11:11:00,-2428605.0,2842244.0,-413636.0,-1377903.0,-1050702.0
2020-06-12 11:12:00,-2429889.0,2858898.0,-429006.0,-1379187.0,-1050702.0
2020-06-12 11:13:00,-2429889.0,2883106.0,-453213.0,-1379187.0,-1050702.0
2020-06-12 11:14:00,-2430531.0,2867428.0,-436893.0,-1379829.0,-1050702.0
2020-06-12 11:15:00,-2430531.0,2899223.0,-468688.0,-1379829.0,-1050702.0
2020-06-12 11:16:00,-2430531.0,2892679.0,-462144.0,-1379829.0,-1050702.0
2020-06-12 11:17:00,-2430531.0,2893000.0,-462465.0,-1379829.0,-1050702.0
2020-06-12 11:18:00,-2430531.0,2831794.0,-401260.0,-1379829.0,-1050702.0
2020-06-12 11:19:00,-2547651.0,2956303.0,-408650.0,-1496949.0,-1050702.0
2020-06-12 11:20:00,-2547651.0,3044531.0,-496878.0,-1496949.0,-1050702.0
2020-06-12 11:21:00,-2547651.0,3047361.0,-499708.0,-1496949.0,-1050702.0
2020-06-12 11:22:00,-2547651.0,3090473.0,-542820.0,-1496949.0,-1050702.0
2020-06-12 11:23:00,-2547651.0,3175913.0,-628260.0,-1496949.0,-1050702.0
2020-06-12 11:24:00,-2547651.0,3159593.0,-611940.0,-1496949.0,-1050702.0
2020-06-12 11:25:00,-2547651.0,3158555.0,-610902.0,-1496949.0,-1050702.0
2020-06-12 11:26:00,-2547651.0,3110832.0,-563179.0,-1496949.0,-1050702.0
2020-06-12 11:27:00,-2547651.0,3056267.0,-508614.0,-1496949.0,-1050702.0
2020-06-12 11:28:00,-2547651.0,3130752.0,-583098.0,-1496949.0,-1050702.0
2020-06-12 11:29:00,-2547651.0,3130752.0,-583098.0,-1496949.0,-1050702.0
2020-06-12 11:30:00,-2547651.0,3130753.0,-583098.0,-1496949.0,-1050702.0
2020-06-12 13:01:00,-2547651.0,3201401.0,-653746.0,-1496949.0,-1050702.0
2020-06-12 13:02:00,-2555987.0,3209737.0,-653746.0,-1505285.0,-1050702.0
2020-06-12 13:03:00,-2555987.0,3183737.0,-627747.0,-1505285.0,-1050702.0
2020-06-12 13:04:00,-2555987.0,3149305.0,-593315.0,-1505285.0,-1050702.0
2020-06-12 13:05:00,-2555987.0,3149305.0,-593315.0,-1505285.0,-1050702.0
2020-06-12 13:06:00,-2766227.0,3277458.0,-511228.0,-1715525.0,-1050702.0
2020-06-12 13:07:00,-2766227.0,3277458.0,-511228.0,-1715525.0,-1050702.0
2020-06-12 13:08:00,-2766227.0,3277458.0,-511228.0,-1715525.0,-1050702.0
2020-06-12 13:09:00,-2766227.0,3320058.0,-553827.0,-1715525.0,-1050702.0
2020-06-12 13:10:00,-2766227.0,3333633.0,-567402.0,-1715525.0,-1050702.0
2020-06-12 13:11:00,-2766227.0,3318248.0,-552017.0,-1715525.0,-1050702.0
2020-06-12 13:12:00,-2766227.0,3318248.0,-552017.0,-1715525.0,-1050702.0
2020-06-12 13:13:00,-2766227.0,3359710.0,-593479.0,-1715525.0,-1050702.0
2020-06-12 13:14:00,-2766227.0,3465347.0,-699116.0,-1715525.0,-1050702.0
2020-06-12 13:15:00,-2766227.0,3465347.0,-699116.0,-1715525.0,-1050702.0
2020-06-12 13:16:00,-2766227.0,3439741.0,-673509.0,-1715525.0,-1050702.0
2020-06-12 13:17:00,-2766227.0,3441341.0,-675109.0,-1715525.0,-1050702.0
2020-06-12 13:18:00,-2766227.0,3610609.0,-844377.0,-1715525.0,-1050702.0
2020-06-12 13:19:00,-2805267.0,3681864.0,-876592.0,-1754565.0,-1050702.0
2020-06-12 13:20:00,-2815907.0,3739782.0,-923870.0,-1765205.0,-1050702.0
2020-06-12 13:21:00,-2937075.0,3684916.0,-747836.0,-1886373.0,-1050702.0
2020-06-12 13:22:00,-2729817.0,3557006.0,-827184.0,-1679115.0,-1050702.0
2020-06-12 13:23:00,-2731097.0,3547873.0,-816771.0,-1680395.0,-1050702.0
2020-06-12 13:24:00,-2733017.0,3498522.0,-765500.0,-1682315.0,-1050702.0
2020-06-12 13:25:00,-2756625.0,3578506.0,-821876.0,-1705923.0,-1050702.0
2020-06-12 13:26:00,-2758865.0,3599906.0,-841036.0,-1708163.0,-1050702.0
2020-06-12 13:27:00,-2812109.0,3767541.0,-955427.0,-1761407.0,-1050702.0
2020-06-12 13:28:00,-2906189.0,3932848.0,-1026654.0,-1855487.0,-1050702.0
2020-06-12 13:29:00,-2921834.0,3973064.0,-1051225.0,-1871132.0,-1050702.0
2020-06-12 13:30:00,-2921834.0,3879016.0,-957177.0,-1871132.0,-1050702.0
2020-06-12 13:31:00,-2973984.0,3992218.0,-1018229.0,-1923282.0,-1050702.0
2020-06-12 13:32:00,-2973984.0,3994618.0,-1020629.0,-1923282.0,-1050702.0
2020-06-12 13:33:00,-3057424.0,3792505.0,-735076.0,-2006722.0,-1050702.0
2020-06-12 13:34:00,-3057424.0,3725267.0,-667838.0,-2006722.0,-1050702.0
2020-06-12 13:35:00,-3057424.0,3705691.0,-648262.0,-2006722.0,-1050702.0
2020-06-12 13:36:00,-3057424.0,3754367.0,-696938.0,-2006722.0,-1050702.0
2020-06-12 13:37:00,-3057424.0,3755330.0,-697901.0,-2006722.0,-1050702.0
2020-06-12 13:38:00,-3057424.0,3759920.0,-702490.0,-2006722.0,-1050702.0
2020-06-12 13:39:00,-3057424.0,3762167.0,-704737.0,-2006722.0,-1050702.0
2020-06-12 13:40:00,-3057424.0,3763130.0,-705700.0,-2006722.0,-1050702.0
2020-06-12 13:41:00,-3057424.0,3850561.0,-793131.0,-2006722.0,-1050702.0
2020-06-12 13:42:00,-3121624.0,3917233.0,-795602.0,-2070922.0,-1050702.0
2020-06-12 13:43:00,-3121624.0,3907953.0,-786322.0,-2070922.0,-1050702.0
2020-06-12 13:44:00,-2776808.0,3682837.0,-906022.0,-1726106.0,-1050702.0
2020-06-12 13:45:00,-2776808.0,3685987.0,-909172.0,-1726106.0,-1050702.0
2020-06-12 13:46:00,-2776808.0,3701465.0,-924650.0,-1726106.0,-1050702.0
2020-06-12 13:47:00,-2805056.0,3795934.0,-990871.0,-1754354.0,-1050702.0
2020-06-12 13:48:00,-2836206.0,3841384.0,-1005171.0,-1785504.0,-1050702.0
2020-06-12 13:49:00,-2836848.0,3915940.0,-1079085.0,-1786146.0,-1050702.0
2020-06-12 13:50:00,-2837490.0,3920795.0,-1083299.0,-1786788.0,-1050702.0
2020-06-12 13:51:00,-3067678.0,4044549.0,-976866.0,-2016976.0,-1050702.0
2020-06-12 13:52:00,-3067678.0,4074055.0,-1006372.0,-2016976.0,-1050702.0
2020-06-12 13:53:00,-3067678.0,4114565.0,-1046882.0,-2016976.0,-1050702.0
2020-06-12 13:54:00,-3067678.0,4115207.0,-1047524.0,-2016976.0,-1050702.0
2020-06-12 13:55:00,-3067678.0,4243976.0,-1176293.0,-2016976.0,-1050702.0
2020-06-12 13:56:00,-3056580.0,4244252.0,-1187667.0,-2005878.0,-1050702.0
2020-06-12 13:57:00,-3056580.0,4244573.0,-1187988.0,-2005878.0,-1050702.0
2020-06-12 13:58:00,-3056580.0,4316255.0,-1259670.0,-2005878.0,-1050702.0
2020-06-12 13:59:00,-3056580.0,4316032.0,-1259447.0,-2005878.0,-1050702.0
2020-06-12 14:00:00,-3056580.0,4371397.0,-1314812.0,-2005878.0,-1050702.0
2020-06-12 14:01:00,-3056580.0,4359057.0,-1302472.0,-2005878.0,-1050702.0
2020-06-12 14:02:00,-3056580.0,4359057.0,-1302472.0,-2005878.0,-1050702.0
2020-06-12 14:03:00,-2138691.0,3702231.0,-1563535.0,-1087989.0,-1050702.0
2020-06-12 14:04:00,-2138691.0,3913080.0,-1774384.0,-1087989.0,-1050702.0
2020-06-12 14:05:00,-2138691.0,3820737.0,-1682041.0,-1087989.0,-1050702.0
2020-06-12 14:06:00,-1792831.0,3771957.0,-1979121.0,-742129.0,-1050702.0
2020-06-12 14:07:00,-1792831.0,3808397.0,-2015561.0,-742129.0,-1050702.0
2020-06-12 14:08:00,-1792831.0,3772193.0,-1979357.0,-742129.0,-1050702.0
2020-06-12 14:09:00,-1792831.0,3835751.0,-2042914.0,-742129.0,-1050702.0
2020-06-12 14:10:00,-1792831.0,3875450.0,-2082612.0,-742129.0,-1050702.0
2020-06-12 14:11:00,-1792831.0,3938606.0,-2145768.0,-742129.0,-1050702.0
2020-06-12 14:12:00,-1792831.0,3875924.0,-2083086.0,-742129.0,-1050702.0
2020-06-12 14:13:00,-1792831.0,4004323.0,-2211485.0,-742129.0,-1050702.0
2020-06-12 14:14:00,-1792831.0,4025901.0,-2233063.0,-742129.0,-1050702.0
2020-06-12 14:15:00,-1792831.0,4050720.0,-2257881.0,-742129.0,-1050702.0
2020-06-12 14:16:00,-1792831.0,4109686.0,-2316846.0,-742129.0,-1050702.0
2020-06-12 14:17:00,-1792831.0,4096435.0,-2303594.0,-742129.0,-1050702.0
2020-06-12 14:18:00,-1684779.0,4124583.0,-2439794.0,-634077.0,-1050702.0
2020-06-12 14:19:00,-1568737.0,4096919.0,-2528172.0,-518035.0,-1050702.0
2020-06-12 14:20:00,-1549669.0,4428064.0,-2878384.0,-498967.0,-1050702.0
2020-06-12 14:21:00,-1480661.0,4357962.0,-2877290.0,-429959.0,-1050702.0
2020-06-12 14:22:00,-1480661.0,4291497.0,-2810825.0,-429959.0,-1050702.0
2020-06-12 14:23:00,-1485796.0,4296633.0,-2810825.0,-435094.0,-1050702.0
2020-06-12 14:24:00,-1487401.0,4304574.0,-2817161.0,-436699.0,-1050702.0
2020-06-12 14:25:00,-1487401.0,4307742.0,-2820329.0,-436699.0,-1050702.0
2020-06-12 14:26:00,-1487401.0,4307742.0,-2820329.0,-436699.0,-1050702.0
2020-06-12 14:27:00,-1488685.0,4309026.0,-2820329.0,-437983.0,-1050702.0
2020-06-12 14:28:00,-1505377.0,4286699.0,-2781310.0,-454675.0,-1050702.0
2020-06-12 14:29:00,-1505377.0,4334731.0,-2829342.0,-454675.0,-1050702.0
2020-06-12 14:30:00,-1520785.0,4350139.0,-2829342.0,-470083.0,-1050702.0
2020-06-12 14:31:00,-1520785.0,4274188.0,-2753391.0,-470083.0,-1050702.0
2020-06-12 14:32:00,-961033.0,4081229.0,-3120184.0,89669.0,-1050702.0
2020-06-12 14:33:00,-964369.0,3772578.0,-2808197.0,86333.0,-1050702.0
2020-06-12 14:34:00,-948950.0,3594109.0,-2645146.0,101752.0,-1050702.0
2020-06-12 14:35:00,-807458.0,3506400.0,-2698928.0,243244.0,-1050702.0
2020-06-12 14:36:00,-965276.0,3508214.0,-2542924.0,243244.0,-1208520.0
2020-06-12 14:37:00,-965276.0,3534839.0,-2569549.0,243244.0,-1208520.0
2020-06-12 14:38:00,-981326.0,3735865.0,-2754525.0,227194.0,-1208520.0
2020-06-12 14:39:00,-963206.0,3627929.0,-2664709.0,245314.0,-1208520.0
2020-06-12 14:40:00,-1267812.0,3864741.0,-2596915.0,11454.0,-1279266.0
2020-06-12 14:41:00,-1159100.0,3901801.0,-2742687.0,127422.0,-1286522.0
2020-06-12 14:42:00,-1253792.0,3814315.0,-2560509.0,32730.0,-1286522.0
2020-06-12 14:43:00,-1668482.0,3912594.0,-2244097.0,-381960.0,-1286522.0
2020-06-12 14:44:00,-1735249.0,3904850.0,-2169586.0,-448727.0,-1286522.0
2020-06-12 14:45:00,-1735249.0,3848385.0,-2113121.0,-448727.0,-1286522.0
2020-06-12 14:46:00,-1735249.0,3888953.0,-2153689.0,-448727.0,-1286522.0
2020-06-12 14:47:00,-1735249.0,3906963.0,-2171699.0,-448727.0,-1286522.0
2020-06-12 14:48:00,-1842039.0,4032018.0,-2189964.0,-555517.0,-1286522.0
2020-06-12 14:49:00,-1842039.0,4048107.0,-2206053.0,-555517.0,-1286522.0
2020-06-12 14:50:00,-2636641.0,4446375.0,-1809718.0,-307925.0,-2328716.0
2020-06-12 14:51:00,-2636641.0,4396851.0,-1760194.0,-307925.0,-2328716.0
2020-06-12 14:52:00,-3221056.0,4554830.0,-1333758.0,-892340.0,-2328716.0
2020-06-12 14:53:00,-3221056.0,4227609.0,-1006536.0,-892340.0,-2328716.0
2020-06-12 14:54:00,-3221056.0,4194287.0,-973215.0,-892340.0,-2328716.0
2020-06-12 14:55:00,-3221056.0,4594808.0,-1373736.0,-892340.0,-2328716.0
2020-06-12 14:56:00,-3221056.0,4569642.0,-1348569.0,-892340.0,-2328716.0
2020-06-12 14:57:00,-3221056.0,4597970.0,-1376898.0,-892340.0,-2328716.0
2020-06-12 14:58:00,-3221056.0,4597970.0,-1376898.0,-892340.0,-2328716.0
2020-06-12 14:59:00,-3221056.0,4597970.0,-1376898.0,-892340.0,-2328716.0
2020-06-12 15:00:00,-3221056.0,4597970.0,-1376898.0,-892340.0,-2328716.0
