datetime,main,small,mid,big,super
2020-06-23 10:13:00,-2670810.0,3368939.0,-698130.0,-2441488.0,-229322.0
2020-06-23 10:14:00,-2670810.0,3371116.0,-700307.0,-2441488.0,-229322.0
2020-06-23 10:15:00,-2504425.0,3386954.0,-882529.0,-2275103.0,-229322.0
2020-06-23 10:16:00,-2504425.0,3423282.0,-918857.0,-2275103.0,-229322.0
2020-06-23 10:17:00,-2504425.0,3424591.0,-920166.0,-2275103.0,-229322.0
2020-06-23 10:18:00,-2504425.0,3434887.0,-930462.0,-2275103.0,-229322.0
2020-06-23 10:19:00,-2841238.0,3643849.0,-802611.0,-2611916.0,-229322.0
2020-06-23 10:20:00,-2861764.0,3547629.0,-685865.0,-2632442.0,-229322.0
2020-06-23 10:21:00,-2969681.0,3655857.0,-686176.0,-2740359.0,-229322.0
2020-06-23 10:22:00,-2969681.0,3756298.0,-786617.0,-2740359.0,-229322.0
2020-06-23 10:23:00,-2969681.0,3777114.0,-807433.0,-2740359.0,-229322.0
2020-06-23 10:24:00,-2969681.0,3862002.0,-892321.0,-2740359.0,-229322.0
2020-06-23 10:25:00,-2969681.0,3824800.0,-855119.0,-2740359.0,-229322.0
2020-06-23 10:26:00,-2969681.0,3841634.0,-871953.0,-2740359.0,-229322.0
2020-06-23 10:27:00,-2969681.0,3902704.0,-933023.0,-2740359.0,-229322.0
2020-06-23 10:28:00,-2969681.0,3900217.0,-930536.0,-2740359.0,-229322.0
2020-06-23 10:29:00,-2969681.0,3903243.0,-933562.0,-2740359.0,-229322.0
2020-06-23 10:30:00,-3068581.0,3960558.0,-891977.0,-2839259.0,-229322.0
2020-06-23 10:31:00,-3068581.0,3845226.0,-776644.0,-2839259.0,-229322.0
2020-06-23 10:32:00,-3068581.0,3766356.0,-697775.0,-2839259.0,-229322.0
2020-06-23 10:33:00,-3068581.0,3831762.0,-763181.0,-2839259.0,-229322.0
2020-06-23 10:34:00,-2712589.0,3621942.0,-909353.0,-2483267.0,-229322.0
2020-06-23 10:35:00,-2739220.0,3496236.0,-757016.0,-2509898.0,-229322.0
2020-06-23 10:36:00,-2761443.0,3518458.0,-757016.0,-2532121.0,-229322.0
2020-06-23 10:37:00,-2663475.0,3491045.0,-827572.0,-2434153.0,-229322.0
2020-06-23 10:38:00,-2663475.0,3405951.0,-742478.0,-2434153.0,-229322.0
2020-06-23 10:39:00,-2663475.0,3405951.0,-742478.0,-2434153.0,-229322.0
2020-06-23 10:40:00,-2663475.0,3432030.0,-768557.0,-2434153.0,-229322.0
2020-06-23 10:41:00,-2663475.0,3487812.0,-824339.0,-2434153.0,-229322.0
2020-06-23 10:42:00,-2663475.0,3504348.0,-840875.0,-2434153.0,-229322.0
2020-06-23 10:43:00,-2663475.0,3511982.0,-848509.0,-2434153.0,-229322.0
2020-06-23 10:44:00,-2663475.0,3477272.0,-813799.0,-2434153.0,-229322.0
2020-06-23 10:45:00,-2663475.0,3473712.0,-810239.0,-2434153.0,-229322.0
2020-06-23 10:46:00,-2663475.0,3441672.0,-778199.0,-2434153.0,-229322.0
2020-06-23 10:47:00,-2663475.0,3441672.0,-778199.0,-2434153.0,-229322.0
2020-06-23 10:48:00,-2663475.0,3359257.0,-695784.0,-2434153.0,-229322.0
2020-06-23 10:49:00,-2663475.0,3426356.0,-762883.0,-2434153.0,-229322.0
2020-06-23 10:50:00,-2663475.0,3426356.0,-762883.0,-2434153.0,-229322.0
2020-06-23 10:51:00,-2663475.0,3368308.0,-704835.0,-2434153.0,-229322.0
2020-06-23 10:52:00,-2663475.0,3380749.0,-717276.0,-2434153.0,-229322.0
2020-06-23 10:53:00,-2663475.0,3295929.0,-632456.0,-2434153.0,-229322.0
2020-06-23 10:54:00,-2663475.0,3244546.0,-581072.0,-2434153.0,-229322.0
2020-06-23 10:55:00,-2663475.0,3244546.0,-581072.0,-2434153.0,-229322.0
2020-06-23 10:56:00,-2666605.0,3212927.0,-546323.0,-2437283.0,-229322.0
2020-06-23 10:57:00,-2666605.0,3165704.0,-499100.0,-2437283.0,-229322.0
2020-06-23 10:58:00,-2674117.0,3173216.0,-499100.0,-2444795.0,-229322.0
2020-06-23 10:59:00,-2674117.0,3169652.0,-495536.0,-2444795.0,-229322.0
2020-06-23 11:00:00,-2682255.0,3177790.0,-495536.0,-2452933.0,-229322.0
2020-06-23 11:01:00,-2682255.0,3177479.0,-495225.0,-2452933.0,-229322.0
2020-06-23 11:02:00,-2682568.0,3175347.0,-492780.0,-2453246.0,-229322.0
2020-06-23 11:03:00,-2689767.0,3227046.0,-537280.0,-2460445.0,-229322.0
2020-06-23 11:04:00,-2689767.0,3222558.0,-532792.0,-2460445.0,-229322.0
2020-06-23 11:05:00,-2689767.0,3290337.0,-600571.0,-2460445.0,-229322.0
2020-06-23 11:06:00,-2699157.0,3272397.0,-573241.0,-2469835.0,-229322.0
2020-06-23 11:07:00,-2699157.0,3237326.0,-538169.0,-2469835.0,-229322.0
2020-06-23 11:08:00,-2699157.0,3236259.0,-537102.0,-2469835.0,-229322.0
2020-06-23 11:09:00,-2699157.0,3236259.0,-537102.0,-2469835.0,-229322.0
2020-06-23 11:10:00,-2701348.0,3247340.0,-545992.0,-2472026.0,-229322.0
2020-06-23 11:11:00,-2701348.0,3217941.0,-516593.0,-2472026.0,-229322.0
2020-06-23 11:12:00,-2701348.0,3191397.0,-490049.0,-2472026.0,-229322.0
2020-06-23 11:13:00,-2701348.0,3191397.0,-490049.0,-2472026.0,-229322.0
2020-06-23 11:14:00,-2701661.0,3191710.0,-490049.0,-2472339.0,-229322.0
2020-06-23 11:15:00,-2701661.0,3191710.0,-490049.0,-2472339.0,-229322.0
2020-06-23 11:16:00,-2701661.0,3197940.0,-496279.0,-2472339.0,-229322.0
2020-06-23 11:17:00,-2701974.0,3196076.0,-494102.0,-2472652.0,-229322.0
2020-06-23 11:18:00,-2701974.0,3204354.0,-502380.0,-2472652.0,-229322.0
2020-06-23 11:19:00,-2701974.0,3243919.0,-541945.0,-2472652.0,-229322.0
2020-06-23 11:20:00,-2701974.0,3245435.0,-543461.0,-2472652.0,-229322.0
2020-06-23 11:21:00,-2701974.0,3308573.0,-606599.0,-2472652.0,-229322.0
2020-06-23 11:22:00,-2701974.0,3304676.0,-602702.0,-2472652.0,-229322.0
2020-06-23 11:23:00,-2701974.0,3301688.0,-599714.0,-2472652.0,-229322.0
2020-06-23 11:24:00,-2701974.0,3363574.0,-661600.0,-2472652.0,-229322.0
2020-06-23 11:25:00,-2701974.0,3467045.0,-765071.0,-2472652.0,-229322.0
2020-06-23 11:26:00,-2701974.0,3483936.0,-781962.0,-2472652.0,-229322.0
2020-06-23 11:27:00,-2701974.0,3485006.0,-783032.0,-2472652.0,-229322.0
2020-06-23 11:28:00,-2701974.0,3490341.0,-788367.0,-2472652.0,-229322.0
2020-06-23 11:29:00,-2701974.0,3529682.0,-827708.0,-2472652.0,-229322.0
2020-06-23 11:30:00,-2701974.0,3541239.0,-839265.0,-2472652.0,-229322.0
2020-06-23 13:01:00,-2701974.0,3557693.0,-855719.0,-2472652.0,-229322.0
2020-06-23 13:02:00,-2665898.0,3568267.0,-902369.0,-2436576.0,-229322.0
2020-06-23 13:03:00,-2629513.0,3530493.0,-900980.0,-2400191.0,-229322.0
2020-06-23 13:04:00,-2619250.0,3513828.0,-894578.0,-2389928.0,-229322.0
2020-06-23 13:05:00,-2495196.0,3422307.0,-927110.0,-2265874.0,-229322.0
2020-06-23 13:06:00,-2317615.0,3406757.0,-1089141.0,-2088293.0,-229322.0
2020-06-23 13:07:00,-2237527.0,3427275.0,-1189747.0,-2008205.0,-229322.0
2020-06-23 13:08:00,-2211775.0,3429447.0,-1217671.0,-1982453.0,-229322.0
2020-06-23 13:09:00,-2207335.0,3403184.0,-1195848.0,-1978013.0,-229322.0
2020-06-23 13:10:00,-2175367.0,3358436.0,-1183068.0,-1946045.0,-229322.0
2020-06-23 13:11:00,-2819192.0,3441020.0,-621827.0,-2589870.0,-229322.0
2020-06-23 13:12:00,-2819192.0,3411559.0,-592366.0,-2589870.0,-229322.0
2020-06-23 13:13:00,-2819192.0,3442970.0,-623777.0,-2589870.0,-229322.0
2020-06-23 13:14:00,-2819192.0,3295413.0,-476220.0,-2589870.0,-229322.0
2020-06-23 13:15:00,-2819192.0,3239221.0,-420027.0,-2589870.0,-229322.0
2020-06-23 13:16:00,-2819192.0,3212581.0,-393387.0,-2589870.0,-229322.0
2020-06-23 13:17:00,-2819192.0,3198713.0,-379519.0,-2589870.0,-229322.0
2020-06-23 13:18:00,-2819192.0,3157313.0,-338119.0,-2589870.0,-229322.0
2020-06-23 13:19:00,-2819192.0,3187753.0,-368560.0,-2589870.0,-229322.0
2020-06-23 13:20:00,-2819192.0,3226830.0,-407637.0,-2589870.0,-229322.0
2020-06-23 13:21:00,-2819192.0,3243350.0,-424157.0,-2589870.0,-229322.0
2020-06-23 13:22:00,-3129192.0,3475850.0,-346657.0,-2899870.0,-229322.0
2020-06-23 13:23:00,-3129192.0,3475850.0,-346657.0,-2899870.0,-229322.0
2020-06-23 13:24:00,-3129192.0,3475850.0,-346657.0,-2899870.0,-229322.0
2020-06-23 13:25:00,-3129192.0,3471410.0,-342217.0,-2899870.0,-229322.0
2020-06-23 13:26:00,-3129192.0,3471410.0,-342217.0,-2899870.0,-229322.0
2020-06-23 13:27:00,-3129192.0,3471410.0,-342217.0,-2899870.0,-229322.0
2020-06-23 13:28:00,-3129192.0,3471410.0,-342217.0,-2899870.0,-229322.0
2020-06-23 13:29:00,-3129192.0,3441591.0,-312398.0,-2899870.0,-229322.0
2020-06-23 13:30:00,-3129192.0,3427953.0,-298760.0,-2899870.0,-229322.0
2020-06-23 13:31:00,-3129192.0,3426477.0,-297284.0,-2899870.0,-229322.0
2020-06-23 13:32:00,-3129192.0,3366293.0,-237100.0,-2899870.0,-229322.0
2020-06-23 13:33:00,-3129192.0,3381843.0,-252650.0,-2899870.0,-229322.0
2020-06-23 13:34:00,-3129192.0,3386111.0,-256918.0,-2899870.0,-229322.0
2020-06-23 13:35:00,-3129192.0,3352725.0,-223532.0,-2899870.0,-229322.0
2020-06-23 13:36:00,-3645404.0,3758485.0,-113080.0,-3416082.0,-229322.0
2020-06-23 13:37:00,-3645404.0,3775054.0,-129649.0,-3416082.0,-229322.0
2020-06-23 13:38:00,-3645404.0,3817659.0,-172254.0,-3416082.0,-229322.0
2020-06-23 13:39:00,-3645404.0,3771540.0,-126135.0,-3416082.0,-229322.0
2020-06-23 13:40:00,-3645404.0,3771540.0,-126135.0,-3416082.0,-229322.0
2020-06-23 13:41:00,-3645404.0,3821787.0,-176382.0,-3416082.0,-229322.0
2020-06-23 13:42:00,-3645404.0,3742117.0,-96712.0,-3416082.0,-229322.0
2020-06-23 13:43:00,-3645404.0,3929591.0,-284186.0,-3416082.0,-229322.0
2020-06-23 13:44:00,-3645404.0,3926061.0,-280656.0,-3416082.0,-229322.0
2020-06-23 13:45:00,-3645404.0,3921083.0,-275678.0,-3416082.0,-229322.0
2020-06-23 13:46:00,-3645404.0,3894021.0,-248616.0,-3416082.0,-229322.0
2020-06-23 13:47:00,-3645404.0,3887691.0,-242286.0,-3416082.0,-229322.0
2020-06-23 13:48:00,-3645404.0,3826352.0,-180947.0,-3416082.0,-229322.0
2020-06-23 13:49:00,-3645404.0,3779362.0,-133957.0,-3416082.0,-229322.0
2020-06-23 13:50:00,-3586475.0,3734930.0,-148454.0,-3357153.0,-229322.0
2020-06-23 13:51:00,-3583256.0,3681013.0,-97756.0,-3353934.0,-229322.0
2020-06-23 13:52:00,-3790701.0,3847158.0,-56457.0,-3561379.0,-229322.0
2020-06-23 13:53:00,-4062891.0,4063436.0,-546.0,-3833569.0,-229322.0
2020-06-23 13:54:00,-4156512.0,4094439.0,62072.0,-3927190.0,-229322.0
2020-06-23 13:55:00,-4164854.0,4085869.0,78984.0,-3935532.0,-229322.0
2020-06-23 13:56:00,-4180555.0,4086760.0,93794.0,-3951233.0,-229322.0
2020-06-23 13:57:00,-4185000.0,4088465.0,96534.0,-3955678.0,-229322.0
2020-06-23 13:58:00,-4189445.0,4101590.0,87854.0,-3960123.0,-229322.0
2020-06-23 13:59:00,-4202780.0,4127789.0,74990.0,-3973458.0,-229322.0
2020-06-23 14:00:00,-4762959.0,4614267.0,148691.0,-4533637.0,-229322.0
2020-06-23 14:01:00,-4969134.0,5005993.0,-36860.0,-4739812.0,-229322.0
2020-06-23 14:02:00,-4988292.0,5079535.0,-91244.0,-4746610.0,-241682.0
2020-06-23 14:03:00,-5111274.0,5119934.0,-8661.0,-4869592.0,-241682.0
2020-06-23 14:04:00,-5747083.0,5815660.0,-68578.0,-5505401.0,-241682.0
2020-06-23 14:05:00,-5769949.0,5848062.0,-78114.0,-5528267.0,-241682.0
2020-06-23 14:06:00,-6019219.0,6159053.0,-139835.0,-5777537.0,-241682.0
2020-06-23 14:07:00,-6022000.0,6198893.0,-176894.0,-5780318.0,-241682.0
2020-06-23 14:08:00,-6038377.0,6218480.0,-180104.0,-5796695.0,-241682.0
2020-06-23 14:09:00,-6038995.0,6350123.0,-311129.0,-5797313.0,-241682.0
2020-06-23 14:10:00,-6077929.0,6436181.0,-358253.0,-5836247.0,-241682.0
2020-06-23 14:11:00,-6079474.0,6541344.0,-461871.0,-5837792.0,-241682.0
2020-06-23 14:12:00,-6079474.0,6637668.0,-558195.0,-5837792.0,-241682.0
2020-06-23 14:13:00,-6079474.0,6650520.0,-571047.0,-5837792.0,-241682.0
2020-06-23 14:14:00,-6197274.0,7022415.0,-825142.0,-5955592.0,-241682.0
2020-06-23 14:15:00,-6257529.0,7094488.0,-836960.0,-6015847.0,-241682.0
2020-06-23 14:16:00,-6796314.0,7396127.0,-599814.0,-6554632.0,-241682.0
2020-06-23 14:17:00,-6796314.0,7413353.0,-617040.0,-6554632.0,-241682.0
2020-06-23 14:18:00,-6814854.0,7406637.0,-591784.0,-6573172.0,-241682.0
2020-06-23 14:19:00,-6812646.0,7408407.0,-595762.0,-6641548.0,-171098.0
2020-06-23 14:20:00,-6764802.0,7285792.0,-520991.0,-6593704.0,-171098.0
2020-06-23 14:21:00,-6579026.0,7295372.0,-716347.0,-6407928.0,-171098.0
2020-06-23 14:22:00,-6410842.0,7384236.0,-973395.0,-6239744.0,-171098.0
2020-06-23 14:23:00,-6355848.0,7418727.0,-1062880.0,-6184750.0,-171098.0
2020-06-23 14:24:00,-6058725.0,7637981.0,-1579257.0,-5856655.0,-202070.0
2020-06-23 14:25:00,-6003178.0,7719920.0,-1716742.0,-6634043.0,630865.0
2020-06-23 14:26:00,-5996399.0,7700821.0,-1704422.0,-6627264.0,630865.0
2020-06-23 14:27:00,-5996399.0,7666780.0,-1670381.0,-6627264.0,630865.0
2020-06-23 14:28:00,-5996399.0,7683200.0,-1686801.0,-6627264.0,630865.0
2020-06-23 14:29:00,-6053873.0,7674083.0,-1620210.0,-6684738.0,630865.0
2020-06-23 14:30:00,-6102493.0,7730003.0,-1627510.0,-6733358.0,630865.0
2020-06-23 14:31:00,-6091605.0,7822591.0,-1730985.0,-6722470.0,630865.0
2020-06-23 14:32:00,-6393392.0,8179604.0,-1786211.0,-7024257.0,630865.0
2020-06-23 14:33:00,-6767213.0,8527897.0,-1760683.0,-7398078.0,630865.0
2020-06-23 14:34:00,-6776174.0,8536858.0,-1760683.0,-7407039.0,630865.0
2020-06-23 14:35:00,-6813872.0,8598982.0,-1785109.0,-7444737.0,630865.0
2020-06-23 14:36:00,-6813872.0,8799036.0,-1985163.0,-7444737.0,630865.0
2020-06-23 14:37:00,-6813872.0,8793883.0,-1980010.0,-7444737.0,630865.0
2020-06-23 14:38:00,-6827782.0,8800649.0,-1972866.0,-7458647.0,630865.0
2020-06-23 14:39:00,-6828852.0,8857121.0,-2028269.0,-7459717.0,630865.0
2020-06-23 14:40:00,-6829922.0,8735066.0,-1905144.0,-7460787.0,630865.0
2020-06-23 14:41:00,-7105615.0,9124058.0,-2018443.0,-7736480.0,630865.0
2020-06-23 14:42:00,-7105615.0,9147853.0,-2042238.0,-7736480.0,630865.0
2020-06-23 14:43:00,-7105615.0,9107407.0,-2001792.0,-7736480.0,630865.0
2020-06-23 14:44:00,-7094995.0,9139129.0,-2044134.0,-7725860.0,630865.0
2020-06-23 14:45:00,-7003840.0,9114694.0,-2110854.0,-7634705.0,630865.0
2020-06-23 14:46:00,-7002070.0,9099040.0,-2096970.0,-7632935.0,630865.0
2020-06-23 14:47:00,-7130224.0,9170142.0,-2039918.0,-7761089.0,630865.0
2020-06-23 14:48:00,-7168569.0,9272682.0,-2104113.0,-7799434.0,630865.0
2020-06-23 14:49:00,-7218489.0,9386896.0,-2168407.0,-7849354.0,630865.0
2020-06-23 14:50:00,-7107218.0,9364651.0,-2257433.0,-7738083.0,630865.0
2020-06-23 14:51:00,-7128856.0,9471873.0,-2343017.0,-7759721.0,630865.0
2020-06-23 14:52:00,-7601168.0,9700012.0,-2098843.0,-8232033.0,630865.0
2020-06-23 14:53:00,-7651822.0,9868308.0,-2216484.0,-8282687.0,630865.0
2020-06-23 14:54:00,-7556798.0,10036984.0,-2480184.0,-8187663.0,630865.0
2020-06-23 14:55:00,-7554567.0,9984621.0,-2430053.0,-8185432.0,630865.0
2020-06-23 14:56:00,-7777127.0,10223491.0,-2446363.0,-8407992.0,630865.0
2020-06-23 14:57:00,-8787616.0,10831656.0,-2044039.0,-9418481.0,630865.0
2020-06-23 14:58:00,-8787616.0,10831656.0,-2044039.0,-9418481.0,630865.0
2020-06-23 14:59:00,-8787616.0,10831656.0,-2044039.0,-9418481.0,630865.0
2020-06-23 15:00:00,-8787616.0,10831656.0,-2044039.0,-9418481.0,630865.0
