datetime,main,small,mid,big,super
2020-06-24 09:55:00,-270233063.0,201177447.0,69055616.0,-130450175.0,-139782888.0
2020-06-24 09:56:00,-274579271.0,203477562.0,71101709.0,-131723152.0,-142856119.0
2020-06-24 09:57:00,-280040029.0,209609097.0,70430932.0,-134225798.0,-145814231.0
2020-06-24 09:58:00,-280715222.0,212434768.0,68280453.0,-132052515.0,-148662707.0
2020-06-24 09:59:00,-287362349.0,219229912.0,68132435.0,-133171094.0,-154191255.0
2020-06-24 10:00:00,-294671066.0,226619765.0,68051298.0,-134652389.0,-160018677.0
2020-06-24 10:01:00,-294822363.0,229634950.0,65187409.0,-134377680.0,-160444683.0
2020-06-24 10:02:00,-299713116.0,235996058.0,63717054.0,-135564064.0,-164149052.0
2020-06-24 10:03:00,-303727840.0,241930482.0,61797354.0,-138361321.0,-165366519.0
2020-06-24 10:04:00,-305861613.0,247088497.0,58773112.0,-142018470.0,-163843143.0
2020-06-24 10:05:00,-310393383.0,251756775.0,58636604.0,-143668011.0,-166725372.0
2020-06-24 10:06:00,-321562649.0,258870390.0,62692255.0,-139717056.0,-181845593.0
2020-06-24 10:07:00,-335075788.0,264714750.0,70361035.0,-147911728.0,-187164060.0
2020-06-24 10:08:00,-344914893.0,271004428.0,73910461.0,-154505859.0,-190409034.0
2020-06-24 10:09:00,-345144873.0,273134060.0,72010809.0,-153817088.0,-191327785.0
2020-06-24 10:10:00,-350880644.0,278651992.0,72228648.0,-155662262.0,-195218382.0
2020-06-24 10:11:00,-354790464.0,281445870.0,73344590.0,-158944242.0,-195846222.0
2020-06-24 10:12:00,-356996408.0,283096357.0,73900047.0,-160131360.0,-196865048.0
2020-06-24 10:13:00,-360495534.0,286807959.0,73687571.0,-165559611.0,-194935923.0
2020-06-24 10:14:00,-366190089.0,289668350.0,76521736.0,-169579042.0,-196611047.0
2020-06-24 10:15:00,-368663659.0,292685609.0,75978049.0,-173723813.0,-194939846.0
2020-06-24 10:16:00,-366737824.0,294914206.0,71823617.0,-173486327.0,-193251497.0
2020-06-24 10:17:00,-373798277.0,297626503.0,76171774.0,-176703775.0,-197094502.0
2020-06-24 10:18:00,-374568224.0,297699768.0,76868456.0,-180650978.0,-193917246.0
2020-06-24 10:19:00,-376624897.0,298777824.0,77847072.0,-182722611.0,-193902286.0
2020-06-24 10:20:00,-378033809.0,301147533.0,76886274.0,-182935492.0,-195098317.0
2020-06-24 10:21:00,-379523135.0,303167514.0,76355619.0,-187035916.0,-192487219.0
2020-06-24 10:22:00,-380972896.0,306720927.0,74251967.0,-186832030.0,-194140866.0
2020-06-24 10:23:00,-393674525.0,314557996.0,79116527.0,-190390626.0,-203283899.0
2020-06-24 10:24:00,-395671363.0,316610244.0,79061118.0,-192424222.0,-203247141.0
2020-06-24 10:25:00,-397159906.0,316570536.0,80589368.0,-193598144.0,-203561762.0
2020-06-24 10:26:00,-398150588.0,317604247.0,80546339.0,-192081737.0,-206068851.0
2020-06-24 10:27:00,-399887818.0,318179226.0,81708590.0,-193407298.0,-206480520.0
2020-06-24 10:28:00,-402468764.0,320127534.0,82341229.0,-195533839.0,-206934925.0
2020-06-24 10:29:00,-405806347.0,322219139.0,83587206.0,-198667655.0,-207138692.0
2020-06-24 10:30:00,-406247246.0,322883132.0,83364111.0,-199144510.0,-207102736.0
2020-06-24 10:31:00,-410404516.0,325801212.0,84603301.0,-201764380.0,-208640136.0
2020-06-24 10:32:00,-430637049.0,339003554.0,91633492.0,-203268649.0,-227368400.0
2020-06-24 10:33:00,-443617585.0,347397422.0,96220160.0,-207654471.0,-235963114.0
2020-06-24 10:34:00,-456204068.0,357896476.0,98307589.0,-215813693.0,-240390375.0
2020-06-24 10:35:00,-460508655.0,362626068.0,97882584.0,-221116613.0,-239392042.0
2020-06-24 10:36:00,-463865524.0,366264904.0,97600617.0,-224506161.0,-239359363.0
2020-06-24 10:37:00,-469598232.0,371779750.0,97818478.0,-229204374.0,-240393858.0
2020-06-24 10:38:00,-475626864.0,376346297.0,99280564.0,-229965986.0,-245660878.0
2020-06-24 10:39:00,-481773597.0,382560750.0,99212844.0,-226872796.0,-254900801.0
2020-06-24 10:40:00,-479660021.0,383031727.0,96628292.0,-224988404.0,-254671617.0
2020-06-24 10:41:00,-482473254.0,385238285.0,97234967.0,-225342959.0,-257130295.0
2020-06-24 10:42:00,-485206535.0,386346242.0,98860290.0,-226725237.0,-258481298.0
2020-06-24 10:43:00,-487993952.0,388707014.0,99286934.0,-229102136.0,-258891816.0
2020-06-24 10:44:00,-491708054.0,391474640.0,100233410.0,-235029838.0,-256678216.0
2020-06-24 10:45:00,-494432308.0,394545594.0,99886710.0,-234135720.0,-260296588.0
2020-06-24 10:46:00,-499518609.0,399609186.0,99909418.0,-235682028.0,-263836581.0
2020-06-24 10:47:00,-502202052.0,401749907.0,100452141.0,-238365471.0,-263836581.0
2020-06-24 10:48:00,-498583093.0,402509203.0,96073887.0,-236497857.0,-262085236.0
2020-06-24 10:49:00,-496484113.0,402357842.0,94126267.0,-236296747.0,-260187366.0
2020-06-24 10:50:00,-496886681.0,400640249.0,96246428.0,-236186703.0,-260699978.0
2020-06-24 10:51:00,-498491980.0,401962606.0,96529370.0,-237126012.0,-261365968.0
2020-06-24 10:52:00,-499526767.0,403792418.0,95734345.0,-236921565.0,-262605202.0
2020-06-24 10:53:00,-498259731.0,404490299.0,93769429.0,-238625405.0,-259634326.0
2020-06-24 10:54:00,-497589029.0,405909086.0,91679939.0,-237943573.0,-259645456.0
2020-06-24 10:55:00,-497510265.0,405986984.0,91523277.0,-237864809.0,-259645456.0
2020-06-24 10:56:00,-495988494.0,406259370.0,89729119.0,-237035342.0,-258953152.0
2020-06-24 10:57:00,-498849071.0,409353036.0,89496030.0,-239017658.0,-259831413.0
2020-06-24 10:58:00,-501310462.0,410541108.0,90769349.0,-239449845.0,-261860617.0
2020-06-24 10:59:00,-511856819.0,418380633.0,93476183.0,-241276266.0,-270580553.0
2020-06-24 11:00:00,-513736263.0,419905003.0,93831256.0,-243315017.0,-270421246.0
2020-06-24 11:01:00,-513698631.0,420354183.0,93344446.0,-243871093.0,-269827538.0
2020-06-24 11:02:00,-512636299.0,419646527.0,92989771.0,-241991536.0,-270644763.0
2020-06-24 11:03:00,-511059684.0,419030296.0,92029387.0,-243254268.0,-267805416.0
2020-06-24 11:04:00,-510108132.0,418392738.0,91715393.0,-244474825.0,-265633307.0
2020-06-24 11:05:00,-514629400.0,419717825.0,94911575.0,-247732512.0,-266896888.0
2020-06-24 11:06:00,-512305351.0,420338826.0,91966525.0,-245480535.0,-266824816.0
2020-06-24 11:07:00,-507027432.0,418644437.0,88382994.0,-243736551.0,-263290881.0
2020-06-24 11:08:00,-505119291.0,417919709.0,87199579.0,-241081057.0,-264038234.0
2020-06-24 11:09:00,-504097191.0,418142535.0,85954652.0,-242381628.0,-261715563.0
2020-06-24 11:10:00,-502672733.0,417922920.0,84749808.0,-242694962.0,-259977771.0
2020-06-24 11:11:00,-505893674.0,419693432.0,86200236.0,-244826943.0,-261066731.0
2020-06-24 11:12:00,-509085162.0,421688281.0,87396875.0,-245727637.0,-263357525.0
2020-06-24 11:13:00,-511231782.0,423344048.0,87887728.0,-246249014.0,-264982768.0
2020-06-24 11:14:00,-514426600.0,424387162.0,90039433.0,-249650075.0,-264776525.0
2020-06-24 11:15:00,-514534731.0,425055481.0,89479247.0,-250008050.0,-264526681.0
2020-06-24 11:16:00,-528117092.0,432651119.0,95465971.0,-251567762.0,-276549330.0
2020-06-24 11:17:00,-530083364.0,434014429.0,96068933.0,-253097161.0,-276986203.0
2020-06-24 11:18:00,-529465089.0,434574397.0,94890688.0,-254417576.0,-275047513.0
2020-06-24 11:19:00,-531126261.0,435899153.0,95227103.0,-256252553.0,-274873708.0
2020-06-24 11:20:00,-531231696.0,436981109.0,94250583.0,-256356487.0,-274875209.0
2020-06-24 11:21:00,-533867006.0,439217393.0,94649609.0,-255561449.0,-278305557.0
2020-06-24 11:22:00,-536818705.0,441749810.0,95068891.0,-258411865.0,-278406840.0
2020-06-24 11:23:00,-538566523.0,442010917.0,96555601.0,-260286149.0,-278280374.0
2020-06-24 11:24:00,-540919696.0,444040125.0,96879567.0,-263355070.0,-277564626.0
2020-06-24 11:25:00,-543389324.0,446477154.0,96912167.0,-264660110.0,-278729214.0
2020-06-24 11:26:00,-543857874.0,447507908.0,96349964.0,-264747120.0,-279110754.0
2020-06-24 11:27:00,-545551095.0,448972676.0,96578417.0,-264231092.0,-281320003.0
2020-06-24 11:28:00,-549066674.0,451197373.0,97869299.0,-267523548.0,-281543126.0
2020-06-24 11:29:00,-554030508.0,455011603.0,99018903.0,-271314732.0,-282715776.0
2020-06-24 11:30:00,-557104074.0,457773870.0,99330202.0,-274398308.0,-282705766.0
2020-06-24 13:01:00,-563734291.0,460302383.0,103431907.0,-277931030.0,-285803261.0
2020-06-24 13:02:00,-563244872.0,459994389.0,103250482.0,-276376937.0,-286867935.0
2020-06-24 13:03:00,-566067654.0,461761722.0,104305931.0,-279218878.0,-286848776.0
2020-06-24 13:04:00,-568563940.0,462653246.0,105910693.0,-276754674.0,-291809266.0
2020-06-24 13:05:00,-571546046.0,464701115.0,106844928.0,-277410635.0,-294135411.0
2020-06-24 13:06:00,-572880781.0,467206116.0,105674663.0,-277677588.0,-295203193.0
2020-06-24 13:07:00,-573996789.0,468396735.0,105600052.0,-280158669.0,-293838120.0
2020-06-24 13:08:00,-574023337.0,468759682.0,105263652.0,-280223915.0,-293799422.0
2020-06-24 13:09:00,-574903169.0,470596047.0,104307119.0,-281768932.0,-293134237.0
2020-06-24 13:10:00,-577563779.0,472492010.0,105071766.0,-281365360.0,-296198419.0
2020-06-24 13:11:00,-576267986.0,472507021.0,103760961.0,-280376013.0,-295891973.0
2020-06-24 13:12:00,-577727849.0,473964875.0,103762970.0,-284192796.0,-293535053.0
2020-06-24 13:13:00,-582202811.0,477433141.0,104769667.0,-286587904.0,-295614907.0
2020-06-24 13:14:00,-586310810.0,480924187.0,105386619.0,-290216979.0,-296093831.0
2020-06-24 13:15:00,-588178490.0,483258766.0,104919719.0,-291810074.0,-296368416.0
2020-06-24 13:16:00,-591365461.0,485764195.0,105601260.0,-294069767.0,-297295694.0
2020-06-24 13:17:00,-591743687.0,486413827.0,105329854.0,-296527375.0,-295216312.0
2020-06-24 13:18:00,-595643662.0,489192714.0,106450944.0,-295803564.0,-299840098.0
2020-06-24 13:19:00,-596957619.0,491217606.0,105740009.0,-295878621.0,-301078998.0
2020-06-24 13:20:00,-622616343.0,506490822.0,116125516.0,-296072739.0,-326543604.0
2020-06-24 13:21:00,-625554367.0,509377445.0,116176918.0,-301737110.0,-323817257.0
2020-06-24 13:22:00,-631298786.0,514703355.0,116595429.0,-303659424.0,-327639362.0
2020-06-24 13:23:00,-638102277.0,519772307.0,118329968.0,-311814823.0,-326287454.0
2020-06-24 13:24:00,-638529646.0,521090297.0,117439347.0,-314659721.0,-323869925.0
2020-06-24 13:25:00,-639078656.0,523379304.0,115699350.0,-315509427.0,-323569229.0
2020-06-24 13:26:00,-638882195.0,524146606.0,114735588.0,-318845394.0,-320036801.0
2020-06-24 13:27:00,-639067991.0,525467664.0,113600325.0,-319242460.0,-319825531.0
2020-06-24 13:28:00,-646287053.0,530173443.0,116113608.0,-317687851.0,-328599202.0
2020-06-24 13:29:00,-657488921.0,537822854.0,119666065.0,-317993151.0,-339495770.0
2020-06-24 13:30:00,-659025133.0,540254271.0,118770860.0,-319646682.0,-339378451.0
2020-06-24 13:31:00,-663449355.0,542470087.0,120979265.0,-323872823.0,-339576532.0
2020-06-24 13:32:00,-662693852.0,543043021.0,119650827.0,-321565966.0,-341127886.0
2020-06-24 13:33:00,-663716944.0,545075440.0,118641500.0,-321627666.0,-342089278.0
2020-06-24 13:34:00,-667889811.0,548861667.0,119028140.0,-324421161.0,-343468650.0
2020-06-24 13:35:00,-674612821.0,552670433.0,121942383.0,-329022175.0,-345590646.0
2020-06-24 13:36:00,-676649004.0,554367277.0,122281721.0,-329642732.0,-347006272.0
2020-06-24 13:37:00,-681461943.0,559074799.0,122387138.0,-327260033.0,-354201910.0
2020-06-24 13:38:00,-682040554.0,560074442.0,121966107.0,-327361090.0,-354679464.0
2020-06-24 13:39:00,-684099297.0,561987030.0,122112262.0,-329419833.0,-354679464.0
2020-06-24 13:40:00,-685231075.0,563905304.0,121325766.0,-330123735.0,-355107340.0
2020-06-24 13:41:00,-686461336.0,566183099.0,120278233.0,-331442146.0,-355019190.0
2020-06-24 13:42:00,-686920279.0,567404386.0,119515888.0,-331901089.0,-355019190.0
2020-06-24 13:43:00,-688203765.0,568767185.0,119436575.0,-332359779.0,-355843986.0
2020-06-24 13:44:00,-690097165.0,570474818.0,119622342.0,-333809645.0,-356287520.0
2020-06-24 13:45:00,-691053724.0,572144363.0,118909357.0,-333789039.0,-357264685.0
2020-06-24 13:46:00,-693315228.0,573593512.0,119721713.0,-333083953.0,-360231275.0
2020-06-24 13:47:00,-693247752.0,574549984.0,118697765.0,-334711567.0,-358536185.0
2020-06-24 13:48:00,-696007485.0,575808112.0,120199369.0,-333422185.0,-362585300.0
2020-06-24 13:49:00,-700927479.0,577825150.0,123102326.0,-334616967.0,-366310512.0
2020-06-24 13:50:00,-704690314.0,580315718.0,124374594.0,-338379802.0,-366310512.0
2020-06-24 13:51:00,-700918183.0,579549623.0,121368558.0,-339394538.0,-361523645.0
2020-06-24 13:52:00,-711551887.0,583632576.0,127919310.0,-337380210.0,-374171677.0
2020-06-24 13:53:00,-720119186.0,588658526.0,131460658.0,-339218765.0,-380900421.0
2020-06-24 13:54:00,-724606006.0,591921555.0,132684451.0,-342062799.0,-382543207.0
2020-06-24 13:55:00,-727376231.0,594315387.0,133060844.0,-345037837.0,-382338394.0
2020-06-24 13:56:00,-733698146.0,598367643.0,135330502.0,-347748853.0,-385949293.0
2020-06-24 13:57:00,-734656698.0,600037928.0,134618768.0,-348854315.0,-385802383.0
2020-06-24 13:58:00,-745808627.0,606250478.0,139558147.0,-351517886.0,-394290741.0
2020-06-24 13:59:00,-753121403.0,612739583.0,140381819.0,-354210800.0,-398910603.0
2020-06-24 14:00:00,-765764895.0,621346600.0,144418293.0,-357027851.0,-408737044.0
2020-06-24 14:01:00,-780095108.0,630985575.0,149109531.0,-358469227.0,-421625881.0
2020-06-24 14:02:00,-781567140.0,634335468.0,147231670.0,-359399683.0,-422167457.0
2020-06-24 14:03:00,-784248061.0,635844278.0,148403781.0,-356650152.0,-427597909.0
2020-06-24 14:04:00,-790590639.0,639382098.0,151208540.0,-359068330.0,-431522309.0
2020-06-24 14:05:00,-787158760.0,638853312.0,148305446.0,-361133901.0,-426024859.0
2020-06-24 14:06:00,-787966626.0,638857646.0,149108979.0,-362273030.0,-425693596.0
2020-06-24 14:07:00,-783757679.0,637762785.0,145994892.0,-364770043.0,-418987636.0
2020-06-24 14:08:00,-784859260.0,637983144.0,146876113.0,-367203248.0,-417656012.0
2020-06-24 14:09:00,-785557983.0,639021725.0,146536255.0,-368074356.0,-417483627.0
2020-06-24 14:10:00,-783385243.0,639044390.0,144340849.0,-371341738.0,-412043505.0
2020-06-24 14:11:00,-781414523.0,637957989.0,143456531.0,-368377829.0,-413036694.0
2020-06-24 14:12:00,-778919238.0,638013562.0,140905673.0,-366101534.0,-412817704.0
2020-06-24 14:13:00,-775895757.0,635808265.0,140087488.0,-365499289.0,-410396468.0
2020-06-24 14:14:00,-777173344.0,635975565.0,141197775.0,-367247820.0,-409925524.0
2020-06-24 14:15:00,-777216427.0,635976172.0,141240252.0,-369574588.0,-407641839.0
2020-06-24 14:16:00,-774311955.0,635018298.0,139293654.0,-366477296.0,-407834659.0
2020-06-24 14:17:00,-773749607.0,635312960.0,138436644.0,-365914948.0,-407834659.0
2020-06-24 14:18:00,-770940879.0,635168887.0,135771987.0,-365282592.0,-405658287.0
2020-06-24 14:19:00,-770431726.0,636243556.0,134188166.0,-363988230.0,-406443496.0
2020-06-24 14:20:00,-771208748.0,637315292.0,133893452.0,-363536412.0,-407672336.0
2020-06-24 14:21:00,-767091599.0,636336294.0,130755301.0,-359687893.0,-407403706.0
2020-06-24 14:22:00,-758677613.0,633475708.0,125201900.0,-363294906.0,-395382707.0
2020-06-24 14:23:00,-758950404.0,634075944.0,124874455.0,-363625722.0,-395324682.0
2020-06-24 14:24:00,-756568858.0,632854683.0,123714169.0,-362511540.0,-394057318.0
2020-06-24 14:25:00,-748829567.0,629073175.0,119756386.0,-356803190.0,-392026377.0
2020-06-24 14:26:00,-746757752.0,629890268.0,116867477.0,-355315935.0,-391441817.0
2020-06-24 14:27:00,-745173318.0,628304714.0,116868597.0,-352150294.0,-393023024.0
2020-06-24 14:28:00,-748520733.0,630360768.0,118159958.0,-355021823.0,-393498910.0
2020-06-24 14:29:00,-749455786.0,631068315.0,118387462.0,-356742339.0,-392713447.0
2020-06-24 14:30:00,-752892170.0,632740024.0,120152135.0,-358454483.0,-394437687.0
2020-06-24 14:31:00,-754796767.0,633989032.0,120807724.0,-361598799.0,-393197968.0
2020-06-24 14:32:00,-759027750.0,636567392.0,122460347.0,-363086748.0,-395941002.0
2020-06-24 14:33:00,-765294784.0,639588615.0,125706158.0,-367322223.0,-397972561.0
2020-06-24 14:34:00,-769313348.0,641359761.0,127953575.0,-368166267.0,-401147081.0
2020-06-24 14:35:00,-766801085.0,641515026.0,125286047.0,-372558695.0,-394242390.0
2020-06-24 14:36:00,-779486043.0,649788310.0,129697721.0,-371835130.0,-407650913.0
2020-06-24 14:37:00,-782228748.0,652396325.0,129832411.0,-374190872.0,-408037876.0
2020-06-24 14:38:00,-782251557.0,651727357.0,130524189.0,-372426581.0,-409824976.0
2020-06-24 14:39:00,-781882886.0,651541939.0,130340938.0,-370506816.0,-411376070.0
2020-06-24 14:40:00,-780995987.0,651748674.0,129247303.0,-368638837.0,-412357150.0
2020-06-24 14:41:00,-781437027.0,652749924.0,128687092.0,-369195382.0,-412241645.0
2020-06-24 14:42:00,-781445831.0,652831532.0,128614289.0,-369204186.0,-412241645.0
2020-06-24 14:43:00,-781346843.0,653243208.0,128103626.0,-369067640.0,-412279203.0
2020-06-24 14:44:00,-779595275.0,653404125.0,126191141.0,-366377734.0,-413217541.0
2020-06-24 14:45:00,-778786323.0,654055929.0,124730385.0,-365518242.0,-413268081.0
2020-06-24 14:46:00,-779281986.0,654353925.0,124928052.0,-365240760.0,-414041226.0
2020-06-24 14:47:00,-777844355.0,652934437.0,124909909.0,-367498553.0,-410345802.0
2020-06-24 14:48:00,-778148198.0,653778919.0,124369269.0,-366323958.0,-411824240.0
2020-06-24 14:49:00,-774964789.0,655126970.0,119837809.0,-362728898.0,-412235891.0
2020-06-24 14:50:00,-774205536.0,654464444.0,119741081.0,-365623225.0,-408582311.0
2020-06-24 14:51:00,-773482949.0,655446853.0,118036086.0,-369857145.0,-403625804.0
