datetime,main,small,mid,big,super
2020-07-01 10:38:00,-120984077.0,70411529.0,50572556.0,-52454011.0,-68530066.0
2020-07-01 10:39:00,-123743242.0,71463572.0,52279678.0,-53077849.0,-70665393.0
2020-07-01 10:40:00,-124755481.0,72593827.0,52161662.0,-56058848.0,-68696633.0
2020-07-01 10:41:00,-126888692.0,74365930.0,52522771.0,-58528449.0,-68360243.0
2020-07-01 10:42:00,-132942193.0,77177153.0,55765048.0,-60275287.0,-72666906.0
2020-07-01 10:43:00,-137941366.0,78385639.0,59555735.0,-61994868.0,-75946498.0
2020-07-01 10:44:00,-140754179.0,79988542.0,60765645.0,-64663489.0,-76090690.0
2020-07-01 10:45:00,-144853711.0,82780172.0,62073546.0,-65721993.0,-79131718.0
2020-07-01 10:46:00,-151271356.0,87632645.0,63638718.0,-67825606.0,-83445750.0
2020-07-01 10:47:00,-153914411.0,89125363.0,64789055.0,-69178788.0,-84735623.0
2020-07-01 10:48:00,-153581109.0,89094535.0,64486581.0,-68530845.0,-85050264.0
2020-07-01 10:49:00,-160542681.0,92915193.0,67627495.0,-71297299.0,-89245382.0
2020-07-01 10:50:00,-162776260.0,93710245.0,69066022.0,-72466010.0,-90310250.0
2020-07-01 10:51:00,-163328312.0,93511156.0,69817163.0,-73092060.0,-90236252.0
2020-07-01 10:52:00,-159652209.0,92466046.0,67186170.0,-70955198.0,-88697011.0
2020-07-01 10:53:00,-162202049.0,93895557.0,68306499.0,-72903084.0,-89298965.0
2020-07-01 10:54:00,-161956127.0,93353420.0,68602714.0,-72994674.0,-88961453.0
2020-07-01 10:55:00,-164680533.0,94956084.0,69724456.0,-75791824.0,-88888709.0
2020-07-01 10:56:00,-166155897.0,96311726.0,69844178.0,-77346892.0,-88809005.0
2020-07-01 10:57:00,-165268537.0,95852141.0,69416402.0,-76608636.0,-88659901.0
2020-07-01 10:58:00,-163850401.0,95046069.0,68804338.0,-78137782.0,-85712619.0
2020-07-01 10:59:00,-161889377.0,93669495.0,68219886.0,-75942503.0,-85946874.0
2020-07-01 11:00:00,-161979823.0,95445681.0,66534146.0,-73155368.0,-88824455.0
2020-07-01 11:01:00,-160138075.0,94249006.0,65889072.0,-71214140.0,-88923935.0
2020-07-01 11:02:00,-158295799.0,94055648.0,64240154.0,-70870556.0,-87425243.0
2020-07-01 11:03:00,-157118207.0,93776557.0,63341655.0,-67778444.0,-89339763.0
2020-07-01 11:04:00,-156385968.0,93871611.0,62514363.0,-66750508.0,-89635460.0
2020-07-01 11:05:00,-158431668.0,94930015.0,63501658.0,-64524704.0,-93906964.0
2020-07-01 11:06:00,-156279640.0,93750225.0,62529419.0,-63842920.0,-92436720.0
2020-07-01 11:07:00,-159670401.0,94474129.0,65196276.0,-65298557.0,-94371844.0
2020-07-01 11:08:00,-159604400.0,95053252.0,64551152.0,-65798039.0,-93806361.0
2020-07-01 11:09:00,-158734794.0,93814726.0,64920072.0,-65432260.0,-93302534.0
2020-07-01 11:10:00,-158933609.0,94007320.0,64926294.0,-62801754.0,-96131855.0
2020-07-01 11:11:00,-157871068.0,92150471.0,65720601.0,-61927373.0,-95943695.0
2020-07-01 11:12:00,-158290760.0,93488507.0,64802258.0,-65086635.0,-93204125.0
2020-07-01 11:13:00,-159549352.0,93583765.0,65965591.0,-65363043.0,-94186309.0
2020-07-01 11:14:00,-161019574.0,94108819.0,66910759.0,-67369710.0,-93649864.0
2020-07-01 11:15:00,-162361977.0,95246554.0,67115428.0,-66772078.0,-95589899.0
2020-07-01 11:16:00,-161764146.0,95222293.0,66541858.0,-66351561.0,-95412585.0
2020-07-01 11:17:00,-160797473.0,94886370.0,65911108.0,-65346146.0,-95451327.0
2020-07-01 11:18:00,-159853893.0,93996966.0,65856932.0,-63972882.0,-95881011.0
2020-07-01 11:19:00,-160001189.0,93138026.0,66863168.0,-64266458.0,-95734731.0
2020-07-01 11:20:00,-160205033.0,93584552.0,66620487.0,-61539134.0,-98665899.0
2020-07-01 11:21:00,-159338488.0,93289531.0,66048963.0,-62305246.0,-97033242.0
2020-07-01 11:22:00,-166266979.0,96582815.0,69684168.0,-62114161.0,-104152818.0
2020-07-01 11:23:00,-166091687.0,96773222.0,69318469.0,-61938869.0,-104152818.0
2020-07-01 11:24:00,-166004725.0,96601133.0,69403596.0,-63425460.0,-102579265.0
2020-07-01 11:25:00,-165721072.0,96697760.0,69023316.0,-62402669.0,-103318403.0
2020-07-01 11:26:00,-166368338.0,96688823.0,69679518.0,-64951374.0,-101416964.0
2020-07-01 11:27:00,-167792006.0,97449930.0,70342078.0,-66579476.0,-101212530.0
2020-07-01 11:28:00,-171291785.0,98947906.0,72343881.0,-68734323.0,-102557462.0
2020-07-01 11:29:00,-172343876.0,100267975.0,72075903.0,-68237526.0,-104106350.0
2020-07-01 11:30:00,-171668829.0,100153210.0,71515622.0,-68387999.0,-103280830.0
2020-07-01 13:01:00,-175043307.0,99263753.0,75779558.0,-67535013.0,-107508294.0
2020-07-01 13:02:00,-176689960.0,98619428.0,78070536.0,-67839484.0,-108850476.0
2020-07-01 13:03:00,-178181951.0,98580695.0,79601261.0,-65222113.0,-112959838.0
2020-07-01 13:04:00,-179260282.0,99295562.0,79964726.0,-65201057.0,-114059225.0
2020-07-01 13:05:00,-179960836.0,99582357.0,80378485.0,-64015669.0,-115945167.0
2020-07-01 13:06:00,-179983966.0,99346996.0,80636975.0,-64038799.0,-115945167.0
2020-07-01 13:07:00,-179590420.0,99238127.0,80352298.0,-63645253.0,-115945167.0
2020-07-01 13:08:00,-179372471.0,100784567.0,78587908.0,-62830136.0,-116542335.0
2020-07-01 13:09:00,-182677161.0,103827876.0,78849288.0,-62574097.0,-120103064.0
2020-07-01 13:10:00,-184043883.0,105020193.0,79023693.0,-63673497.0,-120370386.0
2020-07-01 13:11:00,-185869303.0,106931091.0,78938214.0,-64483876.0,-121385427.0
2020-07-01 13:12:00,-188685315.0,109324290.0,79361025.0,-62957640.0,-125727675.0
2020-07-01 13:13:00,-189740420.0,111301804.0,78438616.0,-64184729.0,-125555691.0
2020-07-01 13:14:00,-195289818.0,114844127.0,80445689.0,-62439513.0,-132850305.0
2020-07-01 13:15:00,-197728029.0,118123563.0,79604463.0,-65280733.0,-132447296.0
2020-07-01 13:16:00,-196665492.0,118991259.0,77674230.0,-65104816.0,-131560676.0
2020-07-01 13:17:00,-196695127.0,120746283.0,75948841.0,-64988898.0,-131706229.0
2020-07-01 13:18:00,-202454550.0,124201032.0,78253516.0,-68444468.0,-134010082.0
2020-07-01 13:19:00,-207864339.0,127438289.0,80426048.0,-71131516.0,-136732823.0
2020-07-01 13:20:00,-209996665.0,129929443.0,80067219.0,-75248063.0,-134748602.0
2020-07-01 13:21:00,-214847079.0,132911695.0,81935381.0,-76809797.0,-138037282.0
2020-07-01 13:22:00,-216889507.0,134203062.0,82686443.0,-78901750.0,-137987757.0
2020-07-01 13:23:00,-217814282.0,135267223.0,82547058.0,-79826525.0,-137987757.0
2020-07-01 13:24:00,-219683664.0,136289574.0,83394088.0,-81080172.0,-138603492.0
2020-07-01 13:25:00,-219971600.0,137317080.0,82654517.0,-81368108.0,-138603492.0
2020-07-01 13:26:00,-219821137.0,136266485.0,83554648.0,-81217645.0,-138603492.0
2020-07-01 13:27:00,-221053286.0,135442032.0,85611250.0,-83685688.0,-137367598.0
2020-07-01 13:28:00,-223321698.0,137380029.0,85941664.0,-85928700.0,-137392998.0
2020-07-01 13:29:00,-222716412.0,136984414.0,85731992.0,-85241660.0,-137474752.0
2020-07-01 13:30:00,-226026150.0,138169638.0,87856505.0,-88407300.0,-137618850.0
2020-07-01 13:31:00,-231892548.0,139769069.0,92123473.0,-93002295.0,-138890253.0
2020-07-01 13:32:00,-236878579.0,143364518.0,93514056.0,-93400453.0,-143478126.0
2020-07-01 13:33:00,-245662094.0,147702805.0,97959284.0,-96947720.0,-148714374.0
2020-07-01 13:34:00,-244194623.0,147854616.0,96340003.0,-94762742.0,-149431881.0
2020-07-01 13:35:00,-245664577.0,149452771.0,96211803.0,-95173323.0,-150491254.0
2020-07-01 13:36:00,-248313586.0,149356541.0,98957043.0,-95436198.0,-152877388.0
2020-07-01 13:37:00,-250049681.0,150423393.0,99626285.0,-100346829.0,-149702852.0
2020-07-01 13:38:00,-253800581.0,152462950.0,101337629.0,-100520856.0,-153279725.0
2020-07-01 13:39:00,-256889357.0,154826050.0,102063306.0,-101794125.0,-155095232.0
2020-07-01 13:40:00,-256455942.0,156077879.0,100378062.0,-101615972.0,-154839970.0
2020-07-01 13:41:00,-259566832.0,158853248.0,100713582.0,-102649082.0,-156917750.0
2020-07-01 13:42:00,-266536700.0,164021498.0,102515201.0,-106694189.0,-159842511.0
2020-07-01 13:43:00,-274162455.0,169187446.0,104975007.0,-108583156.0,-165579299.0
2020-07-01 13:44:00,-278731415.0,172177464.0,106553949.0,-112641962.0,-166089453.0
2020-07-01 13:45:00,-282034855.0,175765652.0,106269202.0,-112581238.0,-169453617.0
2020-07-01 13:46:00,-289790314.0,181826843.0,107963470.0,-113948686.0,-175841628.0
2020-07-01 13:47:00,-290431474.0,181628023.0,108803449.0,-113198817.0,-177232657.0
2020-07-01 13:48:00,-293432478.0,183116248.0,110316228.0,-113728772.0,-179703706.0
2020-07-01 13:49:00,-293318726.0,183151360.0,110167364.0,-113748500.0,-179570226.0
2020-07-01 13:50:00,-298083244.0,185242898.0,112840345.0,-113965409.0,-184117835.0
2020-07-01 13:51:00,-297298362.0,185681450.0,111616911.0,-109647197.0,-187651165.0
2020-07-01 13:52:00,-300300790.0,187744983.0,112555806.0,-109057407.0,-191243383.0
2020-07-01 13:53:00,-301993740.0,189475414.0,112518325.0,-109147775.0,-192845965.0
2020-07-01 13:54:00,-301603297.0,189617895.0,111985399.0,-108757332.0,-192845965.0
2020-07-01 13:55:00,-301967281.0,189420664.0,112546613.0,-107126318.0,-194840963.0
2020-07-01 13:56:00,-302253222.0,190338285.0,111914934.0,-104944113.0,-197309109.0
2020-07-01 13:57:00,-302749320.0,191604351.0,111144966.0,-103282409.0,-199466911.0
2020-07-01 13:58:00,-302189974.0,192550992.0,109638979.0,-102723063.0,-199466911.0
2020-07-01 13:59:00,-306063295.0,194141938.0,111921355.0,-106605776.0,-199457519.0
2020-07-01 14:00:00,-307782887.0,195277829.0,112505057.0,-108284248.0,-199498639.0
2020-07-01 14:01:00,-309741982.0,195941732.0,113800248.0,-109219111.0,-200522871.0
2020-07-01 14:02:00,-311548853.0,196903774.0,114645076.0,-110571103.0,-200977750.0
2020-07-01 14:03:00,-312965463.0,198292415.0,114673044.0,-112013645.0,-200951818.0
2020-07-01 14:04:00,-316190048.0,199706118.0,116483927.0,-113859841.0,-202330207.0
2020-07-01 14:05:00,-314864388.0,199779015.0,115085371.0,-113949963.0,-200914425.0
2020-07-01 14:06:00,-318163042.0,200606322.0,117556718.0,-114365559.0,-203797483.0
2020-07-01 14:07:00,-318593360.0,202071846.0,116521511.0,-113462880.0,-205130480.0
2020-07-01 14:08:00,-319887392.0,203605636.0,116281753.0,-114756912.0,-205130480.0
2020-07-01 14:09:00,-324792797.0,205465747.0,119327047.0,-116426038.0,-208366759.0
2020-07-01 14:10:00,-329445388.0,208371867.0,121073518.0,-118991692.0,-210453696.0
2020-07-01 14:11:00,-332064825.0,210762439.0,121302382.0,-121255534.0,-210809291.0
2020-07-01 14:12:00,-331896555.0,211798561.0,120097988.0,-120681081.0,-211215474.0
2020-07-01 14:13:00,-332733747.0,212733854.0,119999885.0,-121322438.0,-211411309.0
2020-07-01 14:14:00,-334229185.0,214451751.0,119777428.0,-118954366.0,-215274819.0
2020-07-01 14:15:00,-335301287.0,215961620.0,119339661.0,-118936263.0,-216365024.0
2020-07-01 14:16:00,-335219911.0,216057602.0,119162302.0,-119220294.0,-215999617.0
2020-07-01 14:17:00,-338443462.0,217619907.0,120823548.0,-123399580.0,-215043882.0
2020-07-01 14:18:00,-337906307.0,217425971.0,120480331.0,-123368181.0,-214538126.0
2020-07-01 14:19:00,-338561782.0,216836670.0,121725108.0,-125130789.0,-213430993.0
2020-07-01 14:20:00,-338445817.0,215804572.0,122641241.0,-122818714.0,-215627103.0
2020-07-01 14:21:00,-330550832.0,211873574.0,118677255.0,-121688919.0,-208861913.0
2020-07-01 14:22:00,-315957780.0,204373968.0,111583809.0,-119863506.0,-196094274.0
2020-07-01 14:23:00,-310580819.0,199983867.0,110596949.0,-118341673.0,-192239146.0
2020-07-01 14:24:00,-302597778.0,195671346.0,106926430.0,-113804166.0,-188793612.0
2020-07-01 14:25:00,-285956046.0,186320749.0,99635295.0,-112445451.0,-173510595.0
2020-07-01 14:26:00,-285278752.0,186011795.0,99266956.0,-106323381.0,-178955371.0
2020-07-01 14:27:00,-286682163.0,184088086.0,102594077.0,-103803027.0,-182879136.0
2020-07-01 14:28:00,-281100178.0,180115088.0,100985089.0,-102579567.0,-178520611.0
2020-07-01 14:29:00,-279039802.0,178773636.0,100266165.0,-103161192.0,-175878610.0
2020-07-01 14:30:00,-275747352.0,176718247.0,99029104.0,-102034818.0,-173712534.0
2020-07-01 14:31:00,-273829503.0,175265829.0,98563675.0,-100061005.0,-173768498.0
2020-07-01 14:32:00,-270365719.0,173140647.0,97225074.0,-95566453.0,-174799266.0
2020-07-01 14:33:00,-268691023.0,171913169.0,96777855.0,-95680083.0,-173010940.0
2020-07-01 14:34:00,-251847670.0,160868246.0,90979425.0,-95309059.0,-156538611.0
2020-07-01 14:35:00,-241464495.0,155159560.0,86304934.0,-93467234.0,-147997261.0
2020-07-01 14:36:00,-236080760.0,151446722.0,84634038.0,-88605727.0,-147475033.0
2020-07-01 14:37:00,-231205039.0,147808601.0,83396439.0,-84234984.0,-146970055.0
2020-07-01 14:38:00,-222877862.0,140360989.0,82516874.0,-81952502.0,-140925360.0
2020-07-01 14:39:00,-205903769.0,130658653.0,75245116.0,-81408842.0,-124494927.0
2020-07-01 14:40:00,-200154070.0,127157609.0,72996461.0,-82302244.0,-117851826.0
2020-07-01 14:41:00,-189796794.0,122782145.0,67014648.0,-80621709.0,-109175085.0
2020-07-01 14:42:00,-178896581.0,116508771.0,62387807.0,-76969443.0,-101927138.0
2020-07-01 14:43:00,-171531704.0,114691816.0,56839885.0,-71316334.0,-100215370.0
2020-07-01 14:44:00,-169136076.0,112274219.0,56861855.0,-68145222.0,-100990854.0
2020-07-01 14:45:00,-164165396.0,108131380.0,56034013.0,-67991357.0,-96174039.0
2020-07-01 14:46:00,-160942689.0,105341105.0,55601581.0,-65913738.0,-95028951.0
2020-07-01 14:47:00,-163539622.0,105760758.0,57778862.0,-68399217.0,-95140405.0
2020-07-01 14:48:00,-161662517.0,103984215.0,57678300.0,-68754090.0,-92908427.0
2020-07-01 14:49:00,-154704755.0,99320888.0,55383864.0,-66023203.0,-88681552.0
2020-07-01 14:50:00,-143221243.0,91878351.0,51342888.0,-66100230.0,-77121013.0
2020-07-01 14:51:00,-138435315.0,89542839.0,48892474.0,-68259934.0,-70175381.0
2020-07-01 14:52:00,-134885680.0,86890489.0,47995188.0,-67550633.0,-67335047.0
2020-07-01 14:53:00,-132390096.0,86273234.0,46116859.0,-64607884.0,-67782212.0
2020-07-01 14:54:00,-133067265.0,86497679.0,46569583.0,-65731938.0,-67335327.0
2020-07-01 14:55:00,-132766641.0,84503470.0,48263168.0,-70585831.0,-62180810.0
2020-07-01 14:56:00,-129514048.0,83375526.0,46138518.0,-67311004.0,-62203044.0
2020-07-01 14:57:00,-121807590.0,78530911.0,43276675.0,-73577223.0,-48230367.0
2020-07-01 14:58:00,-118628001.0,76456444.0,42171552.0,-74533827.0,-44094174.0
2020-07-01 14:59:00,-118628001.0,76456444.0,42171552.0,-74533827.0,-44094174.0
2020-07-01 15:00:00,-118628001.0,76456444.0,42171552.0,-74533827.0,-44094174.0
