datetime,main,small,mid,big,super
2020-06-15 13:09:00,-142031620.0,123491656.0,18539967.0,-90582439.0,-51449181.0
2020-06-15 13:10:00,-142834759.0,125634812.0,17199949.0,-91139381.0,-51695378.0
2020-06-15 13:11:00,-144637817.0,127758946.0,16878873.0,-91903767.0,-52734050.0
2020-06-15 13:12:00,-146671842.0,129132679.0,17539165.0,-92449932.0,-54221910.0
2020-06-15 13:13:00,-152215445.0,132375634.0,19839813.0,-95719974.0,-56495471.0
2020-06-15 13:14:00,-162898553.0,140109763.0,22788793.0,-97274192.0,-65624361.0
2020-06-15 13:15:00,-167721464.0,144991448.0,22730020.0,-99598845.0,-68122619.0
2020-06-15 13:16:00,-177396442.0,151156548.0,26239898.0,-105664123.0,-71732319.0
2020-06-15 13:17:00,-183110047.0,155384138.0,27725912.0,-109841350.0,-73268697.0
2020-06-15 13:18:00,-183856392.0,156302859.0,27553536.0,-110587695.0,-73268697.0
2020-06-15 13:19:00,-185022438.0,157557079.0,27465363.0,-109323739.0,-75698699.0
2020-06-15 13:20:00,-184495312.0,157704639.0,26790677.0,-108922849.0,-75572463.0
2020-06-15 13:21:00,-185588950.0,158791626.0,26797328.0,-110015374.0,-75573576.0
2020-06-15 13:22:00,-188921781.0,160138160.0,28783625.0,-113507805.0,-75413976.0
2020-06-15 13:23:00,-190875249.0,160415781.0,30459474.0,-114604901.0,-76270348.0
2020-06-15 13:24:00,-191629533.0,160833340.0,30796198.0,-114723624.0,-76905909.0
2020-06-15 13:25:00,-192726808.0,161750512.0,30976300.0,-115530155.0,-77196653.0
2020-06-15 13:26:00,-192427772.0,161848420.0,30579358.0,-113990586.0,-78437186.0
2020-06-15 13:27:00,-191864450.0,160639378.0,31225077.0,-113427264.0,-78437186.0
2020-06-15 13:28:00,-191134436.0,161125692.0,30008749.0,-112412312.0,-78722124.0
2020-06-15 13:29:00,-190881709.0,161734075.0,29147638.0,-111546790.0,-79334919.0
2020-06-15 13:30:00,-189297984.0,161260764.0,28037222.0,-112058030.0,-77239954.0
2020-06-15 13:31:00,-190231414.0,161973982.0,28257435.0,-112991460.0,-77239954.0
2020-06-15 13:32:00,-193277952.0,163795195.0,29482760.0,-112976532.0,-80301420.0
2020-06-15 13:33:00,-196551315.0,166239713.0,30311605.0,-116301732.0,-80249583.0
2020-06-15 13:34:00,-197061809.0,167223367.0,29838444.0,-115508138.0,-81553671.0
2020-06-15 13:35:00,-197964814.0,167557197.0,30407618.0,-113879746.0,-84085068.0
2020-06-15 13:36:00,-203655328.0,170513774.0,33141556.0,-116273039.0,-87382289.0
2020-06-15 13:37:00,-205544555.0,172190509.0,33354049.0,-116178315.0,-89366240.0
2020-06-15 13:38:00,-211250925.0,176600648.0,34650279.0,-117454773.0,-93796152.0
2020-06-15 13:39:00,-216713766.0,181350438.0,35363330.0,-118715635.0,-97998131.0
2020-06-15 13:40:00,-219709290.0,183818631.0,35890661.0,-120585818.0,-99123472.0
2020-06-15 13:41:00,-222838849.0,186250091.0,36588758.0,-125016224.0,-97822625.0
2020-06-15 13:42:00,-228470961.0,192342357.0,36128604.0,-126242186.0,-102228775.0
2020-06-15 13:43:00,-235318677.0,197203869.0,38114809.0,-127257136.0,-108061541.0
2020-06-15 13:44:00,-242744477.0,203552649.0,39191830.0,-124864155.0,-117880322.0
2020-06-15 13:45:00,-245919358.0,206309574.0,39609786.0,-128778936.0,-117140422.0
2020-06-15 13:46:00,-249103466.0,207634927.0,41468541.0,-130445002.0,-118658464.0
2020-06-15 13:47:00,-252076053.0,210167964.0,41908092.0,-135272851.0,-116803202.0
2020-06-15 13:48:00,-251794062.0,211267421.0,40526643.0,-136338914.0,-115455148.0
2020-06-15 13:49:00,-252732707.0,212261615.0,40471092.0,-135881546.0,-116851161.0
2020-06-15 13:50:00,-252033436.0,212916794.0,39116642.0,-137153846.0,-114879590.0
2020-06-15 13:51:00,-252574848.0,214053231.0,38521617.0,-135979306.0,-116595542.0
2020-06-15 13:52:00,-253535438.0,215377181.0,38158258.0,-135849813.0,-117685625.0
2020-06-15 13:53:00,-251907553.0,215976213.0,35931341.0,-135298121.0,-116609432.0
2020-06-15 13:54:00,-252025110.0,215241693.0,36783417.0,-135748195.0,-116276915.0
2020-06-15 13:55:00,-251812249.0,215221474.0,36590776.0,-136768288.0,-115043961.0
2020-06-15 13:56:00,-253710311.0,215432962.0,38277350.0,-139945685.0,-113764626.0
2020-06-15 13:57:00,-259911717.0,219463760.0,40447958.0,-145136287.0,-114775430.0
2020-06-15 13:58:00,-267745601.0,225566334.0,42179267.0,-148734480.0,-119011121.0
2020-06-15 13:59:00,-272676035.0,229477365.0,43198669.0,-153535927.0,-119140108.0
2020-06-15 14:00:00,-274718379.0,231505778.0,43212599.0,-155578271.0,-119140108.0
2020-06-15 14:01:00,-276562612.0,233081665.0,43480945.0,-157422504.0,-119140108.0
2020-06-15 14:02:00,-276381253.0,233673116.0,42708135.0,-158639766.0,-117741487.0
2020-06-15 14:03:00,-277761915.0,235283143.0,42478771.0,-160020428.0,-117741487.0
2020-06-15 14:04:00,-281918564.0,238890698.0,43027865.0,-161866938.0,-120051626.0
2020-06-15 14:05:00,-285663075.0,242538150.0,43124924.0,-164312818.0,-121350257.0
2020-06-15 14:06:00,-287298939.0,245707313.0,41591623.0,-165894222.0,-121404717.0
2020-06-15 14:07:00,-288693535.0,246788299.0,41905233.0,-168302975.0,-120390560.0
2020-06-15 14:08:00,-290798925.0,249206192.0,41592731.0,-170408365.0,-120390560.0
2020-06-15 14:09:00,-293397752.0,251980043.0,41417708.0,-171849879.0,-121547873.0
2020-06-15 14:10:00,-296188246.0,254561659.0,41626587.0,-173645260.0,-122542986.0
2020-06-15 14:11:00,-298764661.0,257510448.0,41254213.0,-176233774.0,-122530887.0
2020-06-15 14:12:00,-300752862.0,260683591.0,40069271.0,-178097121.0,-122655741.0
2020-06-15 14:13:00,-302439341.0,262577540.0,39861801.0,-180509637.0,-121929704.0
2020-06-15 14:14:00,-304988263.0,264614269.0,40373994.0,-183003389.0,-121984874.0
2020-06-15 14:15:00,-307226006.0,265349904.0,41876102.0,-183929560.0,-123296446.0
2020-06-15 14:16:00,-311799539.0,267332819.0,44466721.0,-183863566.0,-127935973.0
2020-06-15 14:17:00,-314286190.0,269210822.0,45075369.0,-186350217.0,-127935973.0
2020-06-15 14:18:00,-319815002.0,272495107.0,47319896.0,-190520753.0,-129294249.0
2020-06-15 14:19:00,-321015567.0,273004314.0,48011254.0,-191843803.0,-129171764.0
2020-06-15 14:20:00,-322614960.0,273880680.0,48734281.0,-190949169.0,-131665791.0
2020-06-15 14:21:00,-324168925.0,275159505.0,49009421.0,-191945551.0,-132223374.0
2020-06-15 14:22:00,-325764105.0,276681207.0,49082900.0,-191320633.0,-134443472.0
2020-06-15 14:23:00,-326897088.0,277015268.0,49881821.0,-192453616.0,-134443472.0
2020-06-15 14:24:00,-327897252.0,278343954.0,49553298.0,-194855629.0,-133041623.0
2020-06-15 14:25:00,-327755359.0,278815392.0,48939968.0,-194713736.0,-133041623.0
2020-06-15 14:26:00,-329269229.0,279983968.0,49285262.0,-196700119.0,-132569110.0
2020-06-15 14:27:00,-331097985.0,282025101.0,49072887.0,-195280621.0,-135817364.0
2020-06-15 14:28:00,-335891420.0,285080758.0,50810667.0,-195708174.0,-140183246.0
2020-06-15 14:29:00,-340177535.0,287652434.0,52525106.0,-198571509.0,-141606026.0
2020-06-15 14:30:00,-343140227.0,289230279.0,53909954.0,-199711193.0,-143429034.0
2020-06-15 14:31:00,-343640460.0,289765581.0,53874886.0,-198487436.0,-145153024.0
2020-06-15 14:32:00,-343898616.0,289965831.0,53932791.0,-199438236.0,-144460380.0
2020-06-15 14:33:00,-344099276.0,291199810.0,52899472.0,-199673735.0,-144425541.0
2020-06-15 14:34:00,-347934632.0,293010649.0,54923989.0,-201336477.0,-146598155.0
2020-06-15 14:35:00,-352890980.0,296571767.0,56319220.0,-203750994.0,-149139986.0
2020-06-15 14:36:00,-356267977.0,300473903.0,55794082.0,-203143449.0,-153124528.0
2020-06-15 14:37:00,-358898009.0,303186986.0,55711032.0,-203288553.0,-155609456.0
2020-06-15 14:38:00,-359761797.0,304506078.0,55255729.0,-202671484.0,-157090313.0
2020-06-15 14:39:00,-360595044.0,305928751.0,54666302.0,-203709431.0,-156885613.0
2020-06-15 14:40:00,-363117630.0,308328368.0,54789271.0,-206756248.0,-156361382.0
2020-06-15 14:41:00,-370864510.0,314121612.0,56742908.0,-209636245.0,-161228265.0
2020-06-15 14:42:00,-390374852.0,325607274.0,64767589.0,-212910233.0,-177464619.0
2020-06-15 14:43:00,-401510307.0,333874101.0,67636216.0,-217586283.0,-183924024.0
2020-06-15 14:44:00,-404330678.0,338620944.0,65709745.0,-216155659.0,-188175019.0
2020-06-15 14:45:00,-407766584.0,343149852.0,64616742.0,-218135273.0,-189631311.0
2020-06-15 14:46:00,-415353967.0,349325669.0,66028308.0,-220760312.0,-194593655.0
2020-06-15 14:47:00,-421777943.0,354230371.0,67547583.0,-226230221.0,-195547722.0
2020-06-15 14:48:00,-427312646.0,359387037.0,67925620.0,-230057639.0,-197255007.0
2020-06-15 14:49:00,-430248792.0,361367120.0,68881681.0,-235313930.0,-194934862.0
2020-06-15 14:50:00,-437021069.0,365582652.0,71438427.0,-239470009.0,-197551060.0
2020-06-15 14:51:00,-437840614.0,367554204.0,70286420.0,-237553138.0,-200287476.0
2020-06-15 14:52:00,-444210877.0,371994923.0,72215964.0,-241150941.0,-203059936.0
2020-06-15 14:53:00,-450501065.0,376401010.0,74100064.0,-246735836.0,-203765229.0
2020-06-15 14:54:00,-457163821.0,381156717.0,76007112.0,-250221707.0,-206942114.0
2020-06-15 14:55:00,-462694359.0,387035587.0,75658780.0,-253595559.0,-209098800.0
2020-06-15 14:56:00,-470347366.0,393848870.0,76498504.0,-260295931.0,-210051435.0
2020-06-15 14:57:00,-481167569.0,402966632.0,78200945.0,-265168467.0,-215999102.0
2020-06-15 14:58:00,-483288362.0,404073990.0,79214378.0,-267289260.0,-215999102.0
2020-06-15 14:59:00,-483288362.0,404073990.0,79214378.0,-267289260.0,-215999102.0
2020-06-15 15:00:00,-483288362.0,404073990.0,79214378.0,-267289260.0,-215999102.0
