datetime,main,small,mid,big,super
2020-06-23 11:01:00,-310316893.0,240491428.0,69825469.0,-160849115.0,-149467778.0
2020-06-23 11:02:00,-307357055.0,240426753.0,66930306.0,-163011456.0,-144345599.0
2020-06-23 11:03:00,-307964395.0,240761429.0,67202972.0,-165907020.0,-142057375.0
2020-06-23 11:04:00,-310483310.0,241938311.0,68545007.0,-167616668.0,-142866642.0
2020-06-23 11:05:00,-309485656.0,241491780.0,67993882.0,-174060073.0,-135425583.0
2020-06-23 11:06:00,-309459053.0,242950263.0,66508796.0,-170833519.0,-138625534.0
2020-06-23 11:07:00,-310274489.0,243470147.0,66804347.0,-173127434.0,-137147055.0
2020-06-23 11:08:00,-309891936.0,242769754.0,67122187.0,-172913601.0,-136978335.0
2020-06-23 11:09:00,-306309907.0,241991137.0,64318773.0,-174147424.0,-132162483.0
2020-06-23 11:10:00,-306329734.0,242530190.0,63799547.0,-174167251.0,-132162483.0
2020-06-23 11:11:00,-306960201.0,242749542.0,64210663.0,-173437998.0,-133522203.0
2020-06-23 11:12:00,-306042404.0,243779178.0,62263230.0,-175036173.0,-131006231.0
2020-06-23 11:13:00,-310785771.0,245621417.0,65164359.0,-179664986.0,-131120785.0
2020-06-23 11:14:00,-318231548.0,249097871.0,69133681.0,-184873569.0,-133357979.0
2020-06-23 11:15:00,-315721840.0,248518075.0,67203768.0,-187858138.0,-127863702.0
2020-06-23 11:16:00,-306868872.0,244624893.0,62243982.0,-183587638.0,-123281234.0
2020-06-23 11:17:00,-309640904.0,245732313.0,63908594.0,-186166970.0,-123473934.0
2020-06-23 11:18:00,-307718386.0,245755591.0,61962798.0,-184318025.0,-123400361.0
2020-06-23 11:19:00,-309369585.0,245953486.0,63416103.0,-187939043.0,-121430542.0
2020-06-23 11:20:00,-307128491.0,245574797.0,61553699.0,-189491765.0,-117636726.0
2020-06-23 11:21:00,-312805275.0,249532672.0,63272609.0,-190315651.0,-122489624.0
2020-06-23 11:22:00,-322572762.0,253772719.0,68800049.0,-189246263.0,-133326499.0
2020-06-23 11:23:00,-317480418.0,253125120.0,64355302.0,-191512440.0,-125967978.0
2020-06-23 11:24:00,-315684491.0,254380316.0,61304179.0,-191283825.0,-124400666.0
2020-06-23 11:25:00,-320446706.0,257486911.0,62959800.0,-193041396.0,-127405310.0
2020-06-23 11:26:00,-324293053.0,259250943.0,65042115.0,-195230751.0,-129062302.0
2020-06-23 11:27:00,-327368227.0,260554240.0,66813992.0,-196308555.0,-131059672.0
2020-06-23 11:28:00,-327771555.0,261434979.0,66336580.0,-198566574.0,-129204981.0
2020-06-23 11:29:00,-328492935.0,261843217.0,66649721.0,-200182938.0,-128309997.0
2020-06-23 11:30:00,-328298309.0,261873061.0,66425251.0,-201303984.0,-126994325.0
2020-06-23 13:01:00,-324006949.0,260710518.0,63296434.0,-203007417.0,-120999532.0
2020-06-23 13:02:00,-321247260.0,259849312.0,61397952.0,-202207690.0,-119039570.0
2020-06-23 13:03:00,-320219847.0,260652117.0,59567734.0,-201709594.0,-118510253.0
2020-06-23 13:04:00,-320460955.0,261716195.0,58744764.0,-201879590.0,-118581365.0
2020-06-23 13:05:00,-317630858.0,259713939.0,57916923.0,-197898070.0,-119732788.0
2020-06-23 13:06:00,-316609637.0,258855837.0,57753805.0,-198750248.0,-117859389.0
2020-06-23 13:07:00,-317290310.0,259202695.0,58087619.0,-200071744.0,-117218566.0
2020-06-23 13:08:00,-316867356.0,259661026.0,57206333.0,-202466430.0,-114400926.0
2020-06-23 13:09:00,-318511239.0,262018498.0,56492745.0,-204110313.0,-114400926.0
2020-06-23 13:10:00,-318585078.0,263397176.0,55187905.0,-203328164.0,-115256914.0
2020-06-23 13:11:00,-320825394.0,265203182.0,55622216.0,-204335429.0,-116489965.0
2020-06-23 13:12:00,-318384410.0,264357030.0,54027384.0,-203122098.0,-115262312.0
2020-06-23 13:13:00,-316264416.0,264340635.0,51923785.0,-203196364.0,-113068052.0
2020-06-23 13:14:00,-313372466.0,263076521.0,50295950.0,-203276806.0,-110095660.0
2020-06-23 13:15:00,-312537432.0,261092086.0,51445351.0,-204740228.0,-107797204.0
2020-06-23 13:16:00,-312279439.0,260664407.0,51615035.0,-207253363.0,-105026076.0
2020-06-23 13:17:00,-314537989.0,261020880.0,53517111.0,-209647573.0,-104890416.0
2020-06-23 13:18:00,-317686173.0,262652505.0,55033671.0,-211050902.0,-106635271.0
2020-06-23 13:19:00,-322051431.0,266103828.0,55947606.0,-210951844.0,-111099587.0
2020-06-23 13:20:00,-321785818.0,267546136.0,54239683.0,-212603176.0,-109182642.0
2020-06-23 13:21:00,-322280642.0,268857733.0,53422911.0,-211960141.0,-110320501.0
2020-06-23 13:22:00,-325234027.0,271227116.0,54006914.0,-210722338.0,-114511689.0
2020-06-23 13:23:00,-321564796.0,269272853.0,52291945.0,-210852299.0,-110712497.0
2020-06-23 13:24:00,-315063476.0,268300409.0,46763069.0,-210101500.0,-104961976.0
2020-06-23 13:25:00,-309715367.0,266084713.0,43630656.0,-210006245.0,-99709122.0
2020-06-23 13:26:00,-308606360.0,268242385.0,40363977.0,-209867927.0,-98738433.0
2020-06-23 13:27:00,-312749768.0,271811653.0,40938118.0,-209181623.0,-103568145.0
2020-06-23 13:28:00,-317981533.0,274487712.0,43493825.0,-209562343.0,-108419190.0
2020-06-23 13:29:00,-323022846.0,277234150.0,45788701.0,-212047851.0,-110974995.0
2020-06-23 13:30:00,-324625191.0,279664839.0,44960358.0,-210280574.0,-114344617.0
2020-06-23 13:31:00,-325840825.0,280556950.0,45283882.0,-210424842.0,-115415983.0
2020-06-23 13:32:00,-326299648.0,282946701.0,43352953.0,-212834286.0,-113465362.0
2020-06-23 13:33:00,-323317030.0,282284462.0,41032573.0,-215424136.0,-107892894.0
2020-06-23 13:34:00,-321481798.0,283939166.0,37542636.0,-216973097.0,-104508701.0
2020-06-23 13:35:00,-321269982.0,284779316.0,36490669.0,-218471982.0,-102798000.0
2020-06-23 13:36:00,-314500523.0,282036500.0,32464025.0,-221827212.0,-92673311.0
2020-06-23 13:37:00,-311044749.0,284292415.0,26752334.0,-223631260.0,-87413489.0
2020-06-23 13:38:00,-314111322.0,287450515.0,26660806.0,-225560469.0,-88550853.0
2020-06-23 13:39:00,-312523545.0,286645554.0,25877991.0,-223972692.0,-88550853.0
2020-06-23 13:40:00,-320248630.0,292523516.0,27725114.0,-223745668.0,-96502962.0
2020-06-23 13:41:00,-320828848.0,294887430.0,25941419.0,-225130738.0,-95698110.0
2020-06-23 13:42:00,-324890504.0,296273056.0,28617448.0,-228713293.0,-96177211.0
2020-06-23 13:43:00,-325102636.0,297331176.0,27771460.0,-230816779.0,-94285857.0
2020-06-23 13:44:00,-330983827.0,298547929.0,32435898.0,-234153408.0,-96830419.0
2020-06-23 13:45:00,-328920080.0,297378270.0,31541809.0,-232288435.0,-96631645.0
2020-06-23 13:46:00,-331742779.0,299353966.0,32388814.0,-233798040.0,-97944739.0
2020-06-23 13:47:00,-334171492.0,300951108.0,33220386.0,-235419884.0,-98751608.0
2020-06-23 13:48:00,-336036720.0,303791432.0,32245291.0,-237780565.0,-98256155.0
2020-06-23 13:49:00,-337605446.0,306412522.0,31192928.0,-238223609.0,-99381837.0
2020-06-23 13:50:00,-338061262.0,307054496.0,31006771.0,-237788486.0,-100272776.0
2020-06-23 13:51:00,-340827488.0,308799867.0,32027626.0,-239539817.0,-101287671.0
2020-06-23 13:52:00,-342499158.0,310152824.0,32346339.0,-240058582.0,-102440576.0
2020-06-23 13:53:00,-345031247.0,311485863.0,33545391.0,-240126874.0,-104904373.0
2020-06-23 13:54:00,-345802268.0,311515322.0,34286953.0,-239430287.0,-106371981.0
2020-06-23 13:55:00,-344346145.0,312066955.0,32279195.0,-240335849.0,-104010296.0
2020-06-23 13:56:00,-346073342.0,314375001.0,31698346.0,-239806413.0,-106266929.0
2020-06-23 13:57:00,-344157229.0,314662743.0,29494490.0,-238779581.0,-105377648.0
2020-06-23 13:58:00,-341493237.0,313983606.0,27509634.0,-242606066.0,-98887171.0
2020-06-23 13:59:00,-338465803.0,313465431.0,25000374.0,-241009475.0,-97456328.0
2020-06-23 14:00:00,-331171157.0,310930332.0,20240826.0,-241576881.0,-89594276.0
2020-06-23 14:01:00,-333618434.0,312583554.0,21034881.0,-238649645.0,-94968789.0
2020-06-23 14:02:00,-335939818.0,313684833.0,22254987.0,-240022414.0,-95917404.0
2020-06-23 14:03:00,-337343407.0,316637989.0,20705419.0,-242443060.0,-94900347.0
2020-06-23 14:04:00,-341257383.0,318968193.0,22289191.0,-246289476.0,-94967907.0
2020-06-23 14:05:00,-344360703.0,320797532.0,23563171.0,-249722777.0,-94637926.0
2020-06-23 14:06:00,-343544498.0,322333559.0,21210939.0,-249063014.0,-94481484.0
2020-06-23 14:07:00,-346326246.0,323769840.0,22556406.0,-251481948.0,-94844298.0
2020-06-23 14:08:00,-345555141.0,325521703.0,20033437.0,-252746680.0,-92808461.0
2020-06-23 14:09:00,-345144152.0,325888681.0,19255468.0,-252330623.0,-92813529.0
2020-06-23 14:10:00,-344876560.0,326037625.0,18838932.0,-256469657.0,-88406903.0
2020-06-23 14:11:00,-347823103.0,328128810.0,19694290.0,-257003914.0,-90819189.0
2020-06-23 14:12:00,-348974459.0,329942763.0,19031692.0,-257562399.0,-91412060.0
2020-06-23 14:13:00,-352522319.0,331888334.0,20633982.0,-257274243.0,-95248076.0
2020-06-23 14:14:00,-350991030.0,331892040.0,19098985.0,-254814320.0,-96176710.0
2020-06-23 14:15:00,-350830210.0,331835656.0,18994548.0,-257967942.0,-92862268.0
2020-06-23 14:16:00,-351441565.0,333006991.0,18434570.0,-258519930.0,-92921635.0
2020-06-23 14:17:00,-346929631.0,331877318.0,15052310.0,-262882131.0,-84047500.0
2020-06-23 14:18:00,-348795267.0,333686199.0,15109064.0,-267663324.0,-81131943.0
2020-06-23 14:19:00,-348836831.0,333912055.0,14924770.0,-268233060.0,-80603771.0
2020-06-23 14:20:00,-348740387.0,334905675.0,13834706.0,-272639909.0,-76100478.0
2020-06-23 14:21:00,-338773452.0,329390064.0,9383382.0,-273397835.0,-65375617.0
2020-06-23 14:22:00,-334280329.0,328007968.0,6272355.0,-271825753.0,-62454576.0
2020-06-23 14:23:00,-329518365.0,326775617.0,2742742.0,-267391097.0,-62127268.0
2020-06-23 14:24:00,-329802230.0,326246199.0,3556025.0,-270517069.0,-59285161.0
2020-06-23 14:25:00,-326260916.0,325319397.0,941513.0,-272091152.0,-54169764.0
2020-06-23 14:26:00,-327045416.0,325464154.0,1581256.0,-275927567.0,-51117849.0
2020-06-23 14:27:00,-316837261.0,322042120.0,-5204865.0,-275392833.0,-41444428.0
2020-06-23 14:28:00,-312506969.0,321532153.0,-9025190.0,-275528311.0,-36978658.0
2020-06-23 14:29:00,-307102056.0,320063404.0,-12961355.0,-275170250.0,-31931806.0
2020-06-23 14:30:00,-309099147.0,322860433.0,-13761291.0,-274944256.0,-34154891.0
2020-06-23 14:31:00,-306171611.0,319464911.0,-13293304.0,-276759666.0,-29411945.0
2020-06-23 14:32:00,-303665996.0,316978604.0,-13312611.0,-273172453.0,-30493543.0
2020-06-23 14:33:00,-300394864.0,314784460.0,-14389600.0,-270076607.0,-30318257.0
2020-06-23 14:34:00,-292687010.0,309954398.0,-17267393.0,-269723013.0,-22963997.0
2020-06-23 14:35:00,-291183841.0,309799911.0,-18616075.0,-267994489.0,-23189352.0
2020-06-23 14:36:00,-286636966.0,306401508.0,-19764547.0,-268705319.0,-17931647.0
2020-06-23 14:37:00,-287486975.0,308433478.0,-20946508.0,-264639591.0,-22847384.0
2020-06-23 14:38:00,-287488971.0,307939747.0,-20450781.0,-264457902.0,-23031069.0
2020-06-23 14:39:00,-283499451.0,304566424.0,-21066978.0,-265508003.0,-17991448.0
2020-06-23 14:40:00,-279649482.0,306724257.0,-27074781.0,-267176832.0,-12472650.0
2020-06-23 14:41:00,-284404889.0,309727997.0,-25323113.0,-269627538.0,-14777351.0
2020-06-23 14:42:00,-287348745.0,311478783.0,-24130043.0,-272819513.0,-14529232.0
2020-06-23 14:43:00,-291457503.0,314641159.0,-23183662.0,-275882776.0,-15574727.0
2020-06-23 14:44:00,-291806718.0,314291246.0,-22484532.0,-276047699.0,-15759019.0
2020-06-23 14:45:00,-292687632.0,315351591.0,-22663964.0,-277109269.0,-15578363.0
2020-06-23 14:46:00,-297170294.0,317870881.0,-20700592.0,-278657647.0,-18512647.0
2020-06-23 14:47:00,-286269027.0,314538025.0,-28269003.0,-279023082.0,-7245945.0
2020-06-23 14:48:00,-285982931.0,314280993.0,-28298066.0,-280802885.0,-5180046.0
2020-06-23 14:49:00,-287371265.0,314468322.0,-27097061.0,-282074931.0,-5296334.0
2020-06-23 14:50:00,-283232862.0,313771319.0,-30538461.0,-285355600.0,2122738.0
2020-06-23 14:51:00,-280017021.0,314215194.0,-34198177.0,-290007727.0,9990706.0
2020-06-23 14:52:00,-280724931.0,315580016.0,-34855090.0,-289800183.0,9075252.0
2020-06-23 14:53:00,-285730455.0,319744390.0,-34013941.0,-292650689.0,6920234.0
2020-06-23 14:54:00,-288313253.0,321076072.0,-32762827.0,-295840870.0,7527617.0
2020-06-23 14:55:00,-290452115.0,324557884.0,-34105776.0,-299620536.0,9168421.0
2020-06-23 14:56:00,-292176782.0,327800906.0,-35624131.0,-298380754.0,6203972.0
2020-06-23 14:57:00,-292407434.0,330065028.0,-37657603.0,-299809671.0,7402237.0
2020-06-23 14:58:00,-292098705.0,330250337.0,-38151642.0,-299500942.0,7402237.0
2020-06-23 14:59:00,-292098705.0,330250337.0,-38151642.0,-299500942.0,7402237.0
2020-06-23 15:00:00,-292098705.0,330250337.0,-38151642.0,-299500942.0,7402237.0
