datetime,main,small,mid,big,super
2020-07-08 14:04:00,1457291924.0,-674524889.0,-782767025.0,-27522859.0,1484814783.0
2020-07-08 14:05:00,1458124682.0,-673442153.0,-784682518.0,-28922824.0,1487047506.0
2020-07-08 14:06:00,1457776596.0,-673916416.0,-783860169.0,-30762098.0,1488538694.0
2020-07-08 14:07:00,1461710725.0,-676094613.0,-785616100.0,-30398812.0,1492109537.0
2020-07-08 14:08:00,1458943774.0,-674943448.0,-784000314.0,-29303748.0,1488247522.0
2020-07-08 14:09:00,1455982518.0,-673851083.0,-782131423.0,-26638275.0,1482620793.0
2020-07-08 14:10:00,1452838556.0,-672644089.0,-780194454.0,-25181217.0,1478019773.0
2020-07-08 14:11:00,1457032398.0,-674366569.0,-782665815.0,-28857693.0,1485890091.0
2020-07-08 14:12:00,1455798669.0,-674252627.0,-781546028.0,-23225812.0,1479024481.0
2020-07-08 14:13:00,1458205111.0,-674784105.0,-783420992.0,-22380345.0,1480585456.0
2020-07-08 14:14:00,1459933780.0,-673969271.0,-785964496.0,-21493756.0,1481427536.0
2020-07-08 14:15:00,1467740766.0,-675381698.0,-792359056.0,-26032348.0,1493773114.0
2020-07-08 14:16:00,1466556555.0,-670644977.0,-795911565.0,-31317042.0,1497873597.0
2020-07-08 14:17:00,1467357742.0,-669364057.0,-797993673.0,-34794987.0,1502152729.0
2020-07-08 14:18:00,1469007449.0,-670006600.0,-799000838.0,-35586600.0,1504594049.0
2020-07-08 14:19:00,1467291144.0,-666968350.0,-800322784.0,-34546661.0,1501837805.0
2020-07-08 14:20:00,1468340776.0,-666239510.0,-802101257.0,-36008143.0,1504348919.0
2020-07-08 14:21:00,1467298323.0,-665979757.0,-801318557.0,-37752435.0,1505050758.0
2020-07-08 14:22:00,1466564671.0,-665690990.0,-800873673.0,-36428041.0,1502992712.0
2020-07-08 14:23:00,1467149898.0,-666359630.0,-800790258.0,-33874722.0,1501024620.0
2020-07-08 14:24:00,1465252160.0,-665522366.0,-799729785.0,-35267499.0,1500519659.0
2020-07-08 14:25:00,1464941996.0,-665534418.0,-799407569.0,-36400920.0,1501342916.0
2020-07-08 14:26:00,1467783142.0,-666797315.0,-800985817.0,-36105743.0,1503888885.0
2020-07-08 14:27:00,1464702142.0,-665965286.0,-798736845.0,-37805707.0,1502507849.0
2020-07-08 14:28:00,1465843856.0,-666538435.0,-799305410.0,-37536979.0,1503380835.0
2020-07-08 14:29:00,1468636226.0,-668243214.0,-800393003.0,-37106380.0,1505742606.0
2020-07-08 14:30:00,1467041726.0,-667136558.0,-799905159.0,-42028912.0,1509070638.0
2020-07-08 14:31:00,1464495786.0,-665952670.0,-798543107.0,-43515720.0,1508011506.0
2020-07-08 14:32:00,1462602683.0,-664472585.0,-798130089.0,-43109905.0,1505712588.0
2020-07-08 14:33:00,1465149445.0,-666583509.0,-798565927.0,-39288470.0,1504437915.0
2020-07-08 14:34:00,1468103314.0,-668825390.0,-799277917.0,-40397372.0,1508500686.0
2020-07-08 14:35:00,1479861145.0,-674869139.0,-804992000.0,-37717235.0,1517578380.0
2020-07-08 14:36:00,1486896380.0,-679091645.0,-807804730.0,-32147845.0,1519044225.0
2020-07-08 14:37:00,1491724734.0,-681938624.0,-809786105.0,-31598182.0,1523322916.0
2020-07-08 14:38:00,1514571977.0,-692320583.0,-822251389.0,-35389034.0,1549961011.0
2020-07-08 14:39:00,1544007522.0,-705643734.0,-838363783.0,-42128830.0,1586136352.0
2020-07-08 14:40:00,1579266864.0,-721562875.0,-857703984.0,-54848748.0,1634115612.0
2020-07-08 14:41:00,1587414326.0,-728783546.0,-858630774.0,-56091436.0,1643505762.0
2020-07-08 14:42:00,1591881242.0,-731324734.0,-860556501.0,-60637999.0,1652519241.0
2020-07-08 14:43:00,1593639632.0,-731489410.0,-862150215.0,-60338915.0,1653978547.0
2020-07-08 14:44:00,1594011342.0,-729671409.0,-864339926.0,-58856817.0,1652868159.0
2020-07-08 14:45:00,1596647932.0,-730711138.0,-865936788.0,-56251371.0,1652899303.0
2020-07-08 14:46:00,1594687846.0,-728390219.0,-866297621.0,-59251466.0,1653939312.0
2020-07-08 14:47:00,1599977152.0,-729915959.0,-870061186.0,-57992792.0,1657969944.0
2020-07-08 14:48:00,1604041209.0,-730480644.0,-873560558.0,-53004286.0,1657045495.0
2020-07-08 14:49:00,1608604596.0,-732607874.0,-875996716.0,-45399521.0,1654004117.0
2020-07-08 14:50:00,1609492407.0,-731164778.0,-878327622.0,-46862753.0,1656355160.0
2020-07-08 14:51:00,1607480842.0,-730269374.0,-877211461.0,-57408646.0,1664889488.0
2020-07-08 14:52:00,1610107308.0,-732547975.0,-877559327.0,-62188581.0,1672295889.0
2020-07-08 14:53:00,1639011569.0,-744356414.0,-894655150.0,-69579024.0,1708590593.0
2020-07-08 14:54:00,1645030208.0,-745758137.0,-899272066.0,-64441325.0,1709471533.0
2020-07-08 14:55:00,1650880318.0,-749048332.0,-901831980.0,-62300497.0,1713180815.0
2020-07-08 14:56:00,1655789205.0,-749207684.0,-906581515.0,-59930328.0,1715719533.0
2020-07-08 14:57:00,1669906827.0,-756574539.0,-913332282.0,-58939809.0,1728846636.0
2020-07-08 14:58:00,1672340434.0,-757761345.0,-914579084.0,-56594430.0,1728934864.0
2020-07-08 14:59:00,1672340434.0,-757761345.0,-914579084.0,-56594430.0,1728934864.0
2020-07-08 15:00:00,1672340434.0,-757761345.0,-914579084.0,-56594430.0,1728934864.0
