datetime,main,small,mid,big,super
2020-06-16 10:10:00,-79668802.0,83946947.0,-4278153.0,-46820617.0,-32848185.0
2020-06-16 10:11:00,-87734497.0,90489606.0,-2755118.0,-50405434.0,-37329063.0
2020-06-16 10:12:00,-94824321.0,96711839.0,-1887527.0,-49115465.0,-45708856.0
2020-06-16 10:13:00,-96796468.0,98841178.0,-2044720.0,-48385574.0,-48410894.0
2020-06-16 10:14:00,-102437980.0,104675985.0,-2238016.0,-53947564.0,-48490416.0
2020-06-16 10:15:00,-112313762.0,112516285.0,-202534.0,-58112687.0,-54201075.0
2020-06-16 10:16:00,-126377341.0,124604969.0,1772361.0,-57732409.0,-68644932.0
2020-06-16 10:17:00,-142442027.0,136276090.0,6165925.0,-67920261.0,-74521766.0
2020-06-16 10:18:00,-148530524.0,141968038.0,6562474.0,-67635601.0,-80894923.0
2020-06-16 10:19:00,-157326874.0,148770757.0,8556105.0,-72306258.0,-85020616.0
2020-06-16 10:20:00,-162734095.0,153489156.0,9244927.0,-77815284.0,-84918811.0
2020-06-16 10:21:00,-166353950.0,157644149.0,8709787.0,-80523440.0,-85830510.0
2020-06-16 10:22:00,-166847755.0,157601776.0,9245964.0,-81023705.0,-85824050.0
2020-06-16 10:23:00,-167018660.0,157322041.0,9696604.0,-81563970.0,-85454690.0
2020-06-16 10:24:00,-168006240.0,157960112.0,10046113.0,-83258742.0,-84747498.0
2020-06-16 10:25:00,-167972350.0,157353653.0,10618682.0,-83224852.0,-84747498.0
2020-06-16 10:26:00,-168000659.0,157498964.0,10501680.0,-83253161.0,-84747498.0
2020-06-16 10:27:00,-165807903.0,156900538.0,8907349.0,-81711394.0,-84096509.0
2020-06-16 10:28:00,-166309565.0,157098392.0,9211157.0,-81021669.0,-85287896.0
2020-06-16 10:29:00,-169876657.0,159159235.0,10717406.0,-83346918.0,-86529739.0
2020-06-16 10:30:00,-174344391.0,163089166.0,11255209.0,-84031921.0,-90312470.0
2020-06-16 10:31:00,-177006018.0,164310636.0,12695367.0,-85417372.0,-91588646.0
2020-06-16 10:32:00,-177852125.0,165363547.0,12488562.0,-87822404.0,-90029721.0
2020-06-16 10:33:00,-179156905.0,165315198.0,13841691.0,-89028484.0,-90128421.0
2020-06-16 10:34:00,-178587139.0,164888269.0,13698853.0,-88448554.0,-90138585.0
2020-06-16 10:35:00,-175025633.0,163553296.0,11472318.0,-88241710.0,-86783923.0
2020-06-16 10:36:00,-174671049.0,163492837.0,11178193.0,-89184715.0,-85486334.0
2020-06-16 10:37:00,-174669714.0,163237443.0,11432253.0,-89183380.0,-85486334.0
2020-06-16 10:38:00,-174806669.0,163621944.0,11184708.0,-89031975.0,-85774694.0
2020-06-16 10:39:00,-174923134.0,164647898.0,10275218.0,-89698972.0,-85224162.0
2020-06-16 10:40:00,-175336906.0,165721651.0,9615238.0,-89531353.0,-85805553.0
2020-06-16 10:41:00,-176239593.0,165997684.0,10241892.0,-91035378.0,-85204215.0
2020-06-16 10:42:00,-175526544.0,164568152.0,10958375.0,-86934732.0,-88591812.0
2020-06-16 10:43:00,-175207339.0,164844251.0,10363072.0,-85559548.0,-89647791.0
2020-06-16 10:44:00,-176123990.0,164161421.0,11962553.0,-84462843.0,-91661147.0
2020-06-16 10:45:00,-177182989.0,164852425.0,12330549.0,-81798338.0,-95384651.0
2020-06-16 10:46:00,-177915890.0,166068371.0,11847506.0,-80018991.0,-97896899.0
2020-06-16 10:47:00,-177010713.0,166763643.0,10247057.0,-79200410.0,-97810303.0
2020-06-16 10:48:00,-177794962.0,167553850.0,10241099.0,-78128399.0,-99666563.0
2020-06-16 10:49:00,-177532860.0,168485102.0,9047745.0,-77788405.0,-99744455.0
2020-06-16 10:50:00,-177965095.0,169453949.0,8511133.0,-78215387.0,-99749708.0
2020-06-16 10:51:00,-180818145.0,171206972.0,9611161.0,-79841606.0,-100976539.0
2020-06-16 10:52:00,-183075938.0,173649670.0,9426256.0,-81985597.0,-101090341.0
2020-06-16 10:53:00,-184660184.0,174607729.0,10052440.0,-83517027.0,-101143157.0
2020-06-16 10:54:00,-188857437.0,176302224.0,12555199.0,-84107582.0,-104749855.0
2020-06-16 10:55:00,-189183700.0,177244399.0,11939287.0,-82901827.0,-106281873.0
2020-06-16 10:56:00,-189080025.0,178344600.0,10735411.0,-84840137.0,-104239888.0
2020-06-16 10:57:00,-188528963.0,178982070.0,9546880.0,-86401162.0,-102127801.0
2020-06-16 10:58:00,-193778270.0,182934096.0,10844162.0,-88472602.0,-105305668.0
2020-06-16 10:59:00,-194839918.0,184028858.0,10811048.0,-89285503.0,-105554415.0
2020-06-16 11:00:00,-195044251.0,184637110.0,10407129.0,-91019190.0,-104025061.0
2020-06-16 11:01:00,-195262621.0,186341338.0,8921272.0,-89726599.0,-105536022.0
2020-06-16 11:02:00,-197543386.0,188697273.0,8846102.0,-92301947.0,-105241439.0
2020-06-16 11:03:00,-198531161.0,189826090.0,8705060.0,-93289722.0,-105241439.0
2020-06-16 11:04:00,-200283925.0,192054066.0,8229848.0,-94944436.0,-105339489.0
2020-06-16 11:05:00,-199351619.0,191636219.0,7715389.0,-94012130.0,-105339489.0
2020-06-16 11:06:00,-199559011.0,192061782.0,7497217.0,-93990902.0,-105568109.0
2020-06-16 11:07:00,-200200597.0,192528687.0,7671897.0,-92959452.0,-107241145.0
2020-06-16 11:08:00,-201558292.0,193176526.0,8381752.0,-94317147.0,-107241145.0
2020-06-16 11:09:00,-205162866.0,196142186.0,9020666.0,-96626055.0,-108536811.0
2020-06-16 11:10:00,-208703470.0,199170742.0,9532714.0,-95998521.0,-112704949.0
2020-06-16 11:11:00,-211877434.0,202070106.0,9807314.0,-97226961.0,-114650473.0
2020-06-16 11:12:00,-214647676.0,204529970.0,10117692.0,-99528916.0,-115118760.0
2020-06-16 11:13:00,-217878620.0,207078018.0,10800587.0,-101310031.0,-116568589.0
2020-06-16 11:14:00,-221790739.0,210262602.0,11528123.0,-102008120.0,-119782619.0
2020-06-16 11:15:00,-222917091.0,212446031.0,10471047.0,-103152862.0,-119764229.0
2020-06-16 11:16:00,-224598514.0,213902832.0,10695670.0,-103368860.0,-121229654.0
2020-06-16 11:17:00,-225752972.0,215407363.0,10345598.0,-105903028.0,-119849944.0
2020-06-16 11:18:00,-228652524.0,217818891.0,10833622.0,-109755165.0,-118897359.0
2020-06-16 11:19:00,-234793484.0,221617182.0,13176293.0,-111592962.0,-123200522.0
2020-06-16 11:20:00,-235305276.0,222826979.0,12478289.0,-111060979.0,-124244297.0
2020-06-16 11:21:00,-236388078.0,224103430.0,12284640.0,-112133252.0,-124254826.0
2020-06-16 11:22:00,-237861482.0,224550491.0,13310983.0,-113298016.0,-124563466.0
2020-06-16 11:23:00,-238558420.0,225470701.0,13087711.0,-113985204.0,-124573216.0
2020-06-16 11:24:00,-241243285.0,226788255.0,14455022.0,-115588752.0,-125654533.0
2020-06-16 11:25:00,-243675902.0,228828374.0,14847520.0,-115114324.0,-128561578.0
2020-06-16 11:26:00,-243518721.0,229266295.0,14252418.0,-112937484.0,-130581237.0
2020-06-16 11:27:00,-248258492.0,232255439.0,16003044.0,-113854311.0,-134404181.0
2020-06-16 11:28:00,-248172830.0,232400459.0,15772362.0,-113768649.0,-134404181.0
2020-06-16 11:29:00,-248412066.0,233062330.0,15349728.0,-114007885.0,-134404181.0
2020-06-16 11:30:00,-250984327.0,235272736.0,15711583.0,-116580146.0,-134404181.0
2020-06-16 13:01:00,-253442215.0,238887803.0,14554403.0,-117510942.0,-135931273.0
2020-06-16 13:02:00,-254997268.0,240656818.0,14340442.0,-119241431.0,-135755837.0
2020-06-16 13:03:00,-256884718.0,243347599.0,13537110.0,-121451281.0,-135433437.0
2020-06-16 13:04:00,-257534311.0,244108912.0,13425389.0,-122071534.0,-135462777.0
2020-06-16 13:05:00,-259187260.0,246067099.0,13120150.0,-123110083.0,-136077177.0
2020-06-16 13:06:00,-258596667.0,247370164.0,11226491.0,-122519490.0,-136077177.0
2020-06-16 13:07:00,-260485146.0,247641244.0,12843891.0,-126983917.0,-133501229.0
2020-06-16 13:08:00,-263938338.0,250016918.0,13921409.0,-129201363.0,-134736975.0
2020-06-16 13:09:00,-264933725.0,251049227.0,13884488.0,-128655669.0,-136278056.0
2020-06-16 13:10:00,-265912536.0,252289710.0,13622818.0,-127199186.0,-138713350.0
2020-06-16 13:11:00,-264765999.0,252457634.0,12308357.0,-125635856.0,-139130143.0
2020-06-16 13:12:00,-264938247.0,252085181.0,12853059.0,-125733207.0,-139205040.0
2020-06-16 13:13:00,-264880820.0,252687328.0,12193486.0,-125552247.0,-139328573.0
2020-06-16 13:14:00,-267433677.0,254553401.0,12880271.0,-126655964.0,-140777713.0
2020-06-16 13:15:00,-267201150.0,255430985.0,11770161.0,-126408162.0,-140792988.0
2020-06-16 13:16:00,-267705123.0,256040060.0,11665058.0,-125880052.0,-141825071.0
2020-06-16 13:17:00,-268866872.0,256893233.0,11973633.0,-125886991.0,-142979881.0
2020-06-16 13:18:00,-268313412.0,257098591.0,11214816.0,-125298245.0,-143015167.0
2020-06-16 13:19:00,-270342864.0,257713484.0,12629375.0,-127291129.0,-143051735.0
2020-06-16 13:20:00,-271142354.0,259017291.0,12125058.0,-126779421.0,-144362933.0
2020-06-16 13:21:00,-272436358.0,260517417.0,11918937.0,-128073425.0,-144362933.0
2020-06-16 13:22:00,-272899844.0,261848682.0,11051158.0,-128427856.0,-144471988.0
2020-06-16 13:23:00,-273052835.0,262715019.0,10337812.0,-128529185.0,-144523650.0
2020-06-16 13:24:00,-273462745.0,263273465.0,10189276.0,-127548961.0,-145913784.0
2020-06-16 13:25:00,-274156015.0,264300241.0,9855771.0,-126746760.0,-147409255.0
2020-06-16 13:26:00,-274474881.0,264858450.0,9616428.0,-126742202.0,-147732679.0
2020-06-16 13:27:00,-275384883.0,265624866.0,9760013.0,-127588940.0,-147795943.0
2020-06-16 13:28:00,-275835217.0,266908081.0,8927132.0,-128004297.0,-147830920.0
2020-06-16 13:29:00,-275673529.0,267831040.0,7842484.0,-127457701.0,-148215828.0
2020-06-16 13:30:00,-274535928.0,268133357.0,6402565.0,-127985239.0,-146550689.0
2020-06-16 13:31:00,-274601691.0,267830317.0,6771369.0,-129093556.0,-145508135.0
2020-06-16 13:32:00,-276141307.0,268411386.0,7729915.0,-131148446.0,-144992861.0
2020-06-16 13:33:00,-275071346.0,268396659.0,6674681.0,-130078485.0,-144992861.0
2020-06-16 13:34:00,-275583261.0,268781178.0,6802077.0,-130579494.0,-145003767.0
2020-06-16 13:35:00,-275976328.0,269072126.0,6904196.0,-131984468.0,-143991860.0
2020-06-16 13:36:00,-276965642.0,271265051.0,5700585.0,-132969755.0,-143995887.0
2020-06-16 13:37:00,-278077281.0,272444609.0,5632665.0,-134175781.0,-143901500.0
2020-06-16 13:38:00,-280794198.0,273826323.0,6967867.0,-136892698.0,-143901500.0
2020-06-16 13:39:00,-279798473.0,273984492.0,5813974.0,-134688058.0,-145110415.0
2020-06-16 13:40:00,-280984525.0,274119261.0,6865257.0,-136887550.0,-144096975.0
2020-06-16 13:41:00,-279441919.0,273215032.0,6226879.0,-136003124.0,-143438795.0
2020-06-16 13:42:00,-276926537.0,271701657.0,5224872.0,-134808065.0,-142118472.0
2020-06-16 13:43:00,-276504955.0,270765715.0,5739232.0,-134719731.0,-141785224.0
2020-06-16 13:44:00,-273739069.0,268968192.0,4770870.0,-131964795.0,-141774274.0
2020-06-16 13:45:00,-273129731.0,268681889.0,4447835.0,-129431059.0,-143698672.0
2020-06-16 13:46:00,-270501727.0,267833269.0,2668450.0,-126803055.0,-143698672.0
2020-06-16 13:47:00,-269288150.0,267583462.0,1704680.0,-127466108.0,-141822042.0
2020-06-16 13:48:00,-268185161.0,266898969.0,1286184.0,-125673744.0,-142511417.0
2020-06-16 13:49:00,-266167740.0,267014943.0,-847210.0,-126324040.0,-139843700.0
2020-06-16 13:50:00,-269676352.0,268608900.0,1067446.0,-125629272.0,-144047080.0
2020-06-16 13:51:00,-267972575.0,268279953.0,-307385.0,-123925495.0,-144047080.0
2020-06-16 13:52:00,-268339557.0,268366859.0,-27308.0,-124292477.0,-144047080.0
2020-06-16 13:53:00,-268529676.0,269565402.0,-1035731.0,-120929992.0,-147599684.0
2020-06-16 13:54:00,-269793478.0,270159563.0,-366089.0,-117690297.0,-152103181.0
2020-06-16 13:55:00,-269810449.0,270396168.0,-585724.0,-117616200.0,-152194249.0
2020-06-16 13:56:00,-270240513.0,271220892.0,-980384.0,-119148096.0,-151092417.0
2020-06-16 13:57:00,-270525609.0,271231815.0,-706211.0,-121816493.0,-148709116.0
2020-06-16 13:58:00,-271141625.0,272748519.0,-1606899.0,-120365658.0,-150775967.0
2020-06-16 13:59:00,-271260466.0,272419406.0,-1158946.0,-120938654.0,-150321812.0
2020-06-16 14:00:00,-268995565.0,270819278.0,-1823719.0,-121469882.0,-147525683.0
2020-06-16 14:01:00,-270901372.0,271057624.0,-156259.0,-123375689.0,-147525683.0
2020-06-16 14:02:00,-273682767.0,272335780.0,1346981.0,-120590839.0,-153091928.0
2020-06-16 14:03:00,-276197987.0,274726325.0,1471656.0,-121641257.0,-154556730.0
2020-06-16 14:04:00,-278706846.0,277540193.0,1166648.0,-122225200.0,-156481646.0
2020-06-16 14:05:00,-279823657.0,278001296.0,1822357.0,-125459924.0,-154363733.0
2020-06-16 14:06:00,-282964963.0,279638539.0,3326419.0,-128578536.0,-154386427.0
2020-06-16 14:07:00,-287167320.0,281649156.0,5518160.0,-128767163.0,-158400157.0
2020-06-16 14:08:00,-288968546.0,282494937.0,6473606.0,-130302545.0,-158666001.0
2020-06-16 14:09:00,-291597253.0,284997300.0,6599949.0,-132989166.0,-158608087.0
2020-06-16 14:10:00,-296263311.0,287120821.0,9142486.0,-133834199.0,-162429112.0
2020-06-16 14:11:00,-295141066.0,287588803.0,7552259.0,-133204826.0,-161936240.0
2020-06-16 14:12:00,-296543337.0,289754157.0,6789175.0,-135378743.0,-161164594.0
2020-06-16 14:13:00,-297985313.0,290782156.0,7203151.0,-136820719.0,-161164594.0
2020-06-16 14:14:00,-301116407.0,292236156.0,8880245.0,-139977121.0,-161139286.0
2020-06-16 14:15:00,-302009038.0,292633275.0,9375757.0,-140519269.0,-161489769.0
2020-06-16 14:16:00,-303983714.0,293217822.0,10765887.0,-142184600.0,-161799114.0
2020-06-16 14:17:00,-304210362.0,293505739.0,10704619.0,-142046928.0,-162163434.0
2020-06-16 14:18:00,-304136295.0,295169808.0,8966483.0,-142787684.0,-161348611.0
2020-06-16 14:19:00,-306278964.0,294771877.0,11507083.0,-143045839.0,-163233125.0
2020-06-16 14:20:00,-308340336.0,295892552.0,12447779.0,-145518143.0,-162822193.0
2020-06-16 14:21:00,-308025709.0,294721114.0,13304589.0,-144966842.0,-163058867.0
2020-06-16 14:22:00,-308437118.0,294668103.0,13769009.0,-143935095.0,-164502023.0
2020-06-16 14:23:00,-307020950.0,294422304.0,12598639.0,-142579767.0,-164441183.0
2020-06-16 14:24:00,-309006707.0,295144381.0,13862318.0,-143587368.0,-165419339.0
2020-06-16 14:25:00,-307462438.0,294448054.0,13014377.0,-142510237.0,-164952201.0
2020-06-16 14:26:00,-304963290.0,293182495.0,11780788.0,-142738637.0,-162224653.0
2020-06-16 14:27:00,-302342037.0,291715024.0,10627007.0,-139840850.0,-162501187.0
2020-06-16 14:28:00,-301257001.0,291899415.0,9357580.0,-138968793.0,-162288208.0
2020-06-16 14:29:00,-299890184.0,291462746.0,8427432.0,-137601976.0,-162288208.0
2020-06-16 14:30:00,-299914141.0,291838438.0,8075696.0,-136855935.0,-163058206.0
2020-06-16 14:31:00,-300729332.0,293405529.0,7323797.0,-137675776.0,-163053556.0
2020-06-16 14:32:00,-300688289.0,293150704.0,7537578.0,-137676658.0,-163011631.0
2020-06-16 14:33:00,-292874225.0,288010913.0,4863306.0,-135714015.0,-157160210.0
2020-06-16 14:34:00,-292928085.0,290197299.0,2730780.0,-135554784.0,-157373301.0
2020-06-16 14:35:00,-290532552.0,289446147.0,1086397.0,-133905095.0,-156627457.0
2020-06-16 14:36:00,-286524235.0,286460192.0,64036.0,-135480711.0,-151043524.0
2020-06-16 14:37:00,-288050601.0,287331958.0,718635.0,-138765867.0,-149284734.0
2020-06-16 14:38:00,-290676383.0,288914031.0,1762345.0,-140295809.0,-150380574.0
2020-06-16 14:39:00,-290271147.0,288256209.0,2014933.0,-140650805.0,-149620342.0
2020-06-16 14:40:00,-287720177.0,287008958.0,711214.0,-143842084.0,-143878093.0
2020-06-16 14:41:00,-288525368.0,286685221.0,1840141.0,-143833649.0,-144691719.0
2020-06-16 14:42:00,-286237687.0,285334132.0,903548.0,-142286505.0,-143951182.0
2020-06-16 14:43:00,-287063881.0,286274607.0,789268.0,-143566540.0,-143497341.0
2020-06-16 14:44:00,-287069940.0,285417479.0,1652455.0,-142343068.0,-144726872.0
2020-06-16 14:45:00,-284587599.0,283317937.0,1269655.0,-144971915.0,-139615684.0
2020-06-16 14:46:00,-285016484.0,280883554.0,4132924.0,-147901277.0,-137115207.0
2020-06-16 14:47:00,-285358310.0,278955616.0,6402687.0,-150358394.0,-134999916.0
2020-06-16 14:48:00,-282298126.0,275802929.0,6495189.0,-148893548.0,-133404578.0
2020-06-16 14:49:00,-283428499.0,276131074.0,7297418.0,-148874843.0,-134553656.0
2020-06-16 14:50:00,-277259766.0,272057152.0,5202607.0,-152838483.0,-124421283.0
2020-06-16 14:51:00,-273459904.0,268836350.0,4623548.0,-152072859.0,-121387045.0
2020-06-16 14:52:00,-272035118.0,266756402.0,5278711.0,-149019938.0,-123015180.0
2020-06-16 14:53:00,-273125931.0,266733935.0,6391989.0,-149638425.0,-123487506.0
2020-06-16 14:54:00,-270761664.0,265520074.0,5241583.0,-145956845.0,-124804819.0
2020-06-16 14:55:00,-268424381.0,264121191.0,4303183.0,-142570877.0,-125853504.0
2020-06-16 14:56:00,-271055776.0,264953861.0,6101908.0,-145270830.0,-125784946.0
2020-06-16 14:57:00,-266603734.0,262961316.0,3642412.0,-141027306.0,-125576428.0
2020-06-16 14:58:00,-265510808.0,262042138.0,3468663.0,-141549816.0,-123960992.0
2020-06-16 14:59:00,-265510808.0,262042138.0,3468663.0,-141549816.0,-123960992.0
2020-06-16 15:00:00,-265510808.0,262042138.0,3468663.0,-141549816.0,-123960992.0
