datetime,main,small,mid,big,super
2020-06-23 13:33:00,-45339388.0,82504609.0,-37165229.0,-15450150.0,-29889238.0
2020-06-23 13:34:00,-42097993.0,80663479.0,-38565495.0,-14266457.0,-27831536.0
2020-06-23 13:35:00,-40810512.0,79814874.0,-39004371.0,-12996149.0,-27814363.0
2020-06-23 13:36:00,-40879980.0,79915974.0,-39036004.0,-13072927.0,-27807053.0
2020-06-23 13:37:00,-40790940.0,80123410.0,-39332480.0,-13194415.0,-27596525.0
2020-06-23 13:38:00,-40895742.0,80275928.0,-39380196.0,-13299217.0,-27596525.0
2020-06-23 13:39:00,-35458123.0,79724228.0,-44266115.0,-11098484.0,-24359639.0
2020-06-23 13:40:00,-36148118.0,80766539.0,-44618431.0,-11788479.0,-24359639.0
2020-06-23 13:41:00,-36922650.0,80614189.0,-43691548.0,-13783448.0,-23139202.0
2020-06-23 13:42:00,-39329184.0,81667375.0,-42338199.0,-14141982.0,-25187202.0
2020-06-23 13:43:00,-37351364.0,81841622.0,-44490266.0,-14426875.0,-22924489.0
2020-06-23 13:44:00,-38256436.0,82703852.0,-44447423.0,-14124213.0,-24132223.0
2020-06-23 13:45:00,-38114881.0,82860594.0,-44745720.0,-13973642.0,-24141239.0
2020-06-23 13:46:00,-39775812.0,82846165.0,-43070362.0,-16816239.0,-22959573.0
2020-06-23 13:47:00,-39341238.0,83216801.0,-43875573.0,-16381665.0,-22959573.0
2020-06-23 13:48:00,-38509235.0,82788693.0,-44279468.0,-15549662.0,-22959573.0
2020-06-23 13:49:00,-38380770.0,82564702.0,-44183942.0,-15421197.0,-22959573.0
2020-06-23 13:50:00,-37242238.0,82935643.0,-45693415.0,-14282665.0,-22959573.0
2020-06-23 13:51:00,-37258372.0,83214631.0,-45956268.0,-14298799.0,-22959573.0
2020-06-23 13:52:00,-36216043.0,82676111.0,-46460078.0,-13243039.0,-22973004.0
2020-06-23 13:53:00,-31059702.0,80107423.0,-49047733.0,-10705102.0,-20354600.0
2020-06-23 13:54:00,-31213921.0,81061481.0,-49847571.0,-9870730.0,-21343191.0
2020-06-23 13:55:00,-30968528.0,81030092.0,-50061574.0,-9625337.0,-21343191.0
2020-06-23 13:56:00,-30702767.0,80720198.0,-50017441.0,-10584163.0,-20118604.0
2020-06-23 13:57:00,-30092460.0,80420816.0,-50328367.0,-11075725.0,-19016735.0
2020-06-23 13:58:00,-30582703.0,80807967.0,-50225274.0,-11565968.0,-19016735.0
2020-06-23 13:59:00,-30132003.0,80496035.0,-50364041.0,-10645546.0,-19486457.0
2020-06-23 14:00:00,-30704172.0,80697520.0,-49993356.0,-11217715.0,-19486457.0
2020-06-23 14:01:00,-32890642.0,82668994.0,-49778358.0,-9995163.0,-22895479.0
2020-06-23 14:02:00,-34337755.0,84384863.0,-50047114.0,-11596206.0,-22741549.0
2020-06-23 14:03:00,-34795327.0,85458331.0,-50663011.0,-12313160.0,-22482167.0
2020-06-23 14:04:00,-35615961.0,86709539.0,-51093585.0,-13259870.0,-22356091.0
2020-06-23 14:05:00,-35719969.0,87254280.0,-51534319.0,-13363878.0,-22356091.0
2020-06-23 14:06:00,-35889803.0,87608686.0,-51718891.0,-13533712.0,-22356091.0
2020-06-23 14:07:00,-36793427.0,88565584.0,-51772165.0,-14437336.0,-22356091.0
2020-06-23 14:08:00,-36071415.0,88630872.0,-52559466.0,-13715324.0,-22356091.0
2020-06-23 14:09:00,-37059347.0,90141342.0,-53082005.0,-14701814.0,-22357533.0
2020-06-23 14:10:00,-37867560.0,90860755.0,-52993205.0,-15500654.0,-22366906.0
2020-06-23 14:11:00,-37210740.0,90846570.0,-53635841.0,-14784712.0,-22426028.0
2020-06-23 14:12:00,-38186847.0,91902227.0,-53715390.0,-14477035.0,-23709812.0
2020-06-23 14:13:00,-38091583.0,92833622.0,-54742049.0,-14368072.0,-23723511.0
2020-06-23 14:14:00,-43533845.0,95365627.0,-51831792.0,-9822871.0,-33710974.0
2020-06-23 14:15:00,-40906804.0,93660924.0,-52754131.0,-6373500.0,-34533304.0
2020-06-23 14:16:00,-41936399.0,93953460.0,-52017073.0,-7244475.0,-34691924.0
2020-06-23 14:17:00,-41219314.0,94044017.0,-52824716.0,-6526669.0,-34692645.0
2020-06-23 14:18:00,-39782048.0,94229894.0,-54447859.0,-4801003.0,-34981045.0
2020-06-23 14:19:00,-39681063.0,95088220.0,-55407170.0,-4697855.0,-34983208.0
2020-06-23 14:20:00,-37006650.0,93581863.0,-56575226.0,-2018395.0,-34988255.0
2020-06-23 14:21:00,-36349645.0,92980579.0,-56630948.0,-1361390.0,-34988255.0
2020-06-23 14:22:00,-36112525.0,92729204.0,-56616693.0,152418.0,-36264943.0
2020-06-23 14:23:00,-37101396.0,93232185.0,-56130802.0,-676651.0,-36424745.0
2020-06-23 14:24:00,-37633233.0,92858064.0,-55224844.0,-1084476.0,-36548757.0
2020-06-23 14:25:00,-37660822.0,93152189.0,-55491380.0,-1105576.0,-36555246.0
2020-06-23 14:26:00,-40345506.0,95232405.0,-54886911.0,47795.0,-40393301.0
2020-06-23 14:27:00,-39997988.0,95263026.0,-55265049.0,-721092.0,-39276896.0
2020-06-23 14:28:00,-38863106.0,95250072.0,-56386978.0,411107.0,-39274213.0
2020-06-23 14:29:00,-38373317.0,95137257.0,-56763951.0,863401.0,-39236718.0
2020-06-23 14:30:00,-38650567.0,95671181.0,-57020625.0,-720409.0,-37930158.0
2020-06-23 14:31:00,-35226702.0,94746400.0,-59519709.0,-4878058.0,-30348644.0
2020-06-23 14:32:00,-34989322.0,94557414.0,-59568103.0,-4640678.0,-30348644.0
2020-06-23 14:33:00,-36090987.0,94865524.0,-58774549.0,-5742343.0,-30348644.0
2020-06-23 14:34:00,-38907145.0,95727954.0,-56820820.0,-8558501.0,-30348644.0
2020-06-23 14:35:00,-38619208.0,95422930.0,-56803732.0,-8270564.0,-30348644.0
2020-06-23 14:36:00,-39098165.0,95910262.0,-56812107.0,-8749521.0,-30348644.0
2020-06-23 14:37:00,-40099901.0,96417669.0,-56317779.0,-9751257.0,-30348644.0
2020-06-23 14:38:00,-40442023.0,97180505.0,-56738494.0,-10093379.0,-30348644.0
2020-06-23 14:39:00,-45055543.0,99199993.0,-54144463.0,-9132438.0,-35923105.0
2020-06-23 14:40:00,-45547957.0,99801986.0,-54254041.0,-9550036.0,-35997921.0
2020-06-23 14:41:00,-53299314.0,103848359.0,-50549056.0,-12516450.0,-40782864.0
2020-06-23 14:42:00,-61771378.0,110507716.0,-48736349.0,-14776185.0,-46995193.0
2020-06-23 14:43:00,-62530171.0,111800580.0,-49270420.0,-15534978.0,-46995193.0
2020-06-23 14:44:00,-63709423.0,114162574.0,-50453162.0,-16714230.0,-46995193.0
2020-06-23 14:45:00,-64746942.0,117085005.0,-52338074.0,-16239569.0,-48507373.0
2020-06-23 14:46:00,-67785180.0,119451367.0,-51666198.0,-17588471.0,-50196709.0
2020-06-23 14:47:00,-66685688.0,119009823.0,-52324147.0,-16488979.0,-50196709.0
2020-06-23 14:48:00,-65971944.0,118496472.0,-52524541.0,-17205247.0,-48766697.0
2020-06-23 14:49:00,-64619954.0,117893213.0,-53273272.0,-22083433.0,-42536521.0
2020-06-23 14:50:00,-65675396.0,119218779.0,-53543395.0,-23138875.0,-42536521.0
2020-06-23 14:51:00,-68361739.0,120131896.0,-51770168.0,-23993843.0,-44367896.0
2020-06-23 14:52:00,-68629603.0,120127486.0,-51497894.0,-25183812.0,-43445791.0
2020-06-23 14:53:00,-70058535.0,121168656.0,-51110131.0,-25320304.0,-44738231.0
2020-06-23 14:54:00,-68067873.0,121391216.0,-53323353.0,-28429426.0,-39638447.0
2020-06-23 14:55:00,-58665951.0,117792758.0,-59126817.0,-28937288.0,-29728663.0
2020-06-23 14:56:00,-56627468.0,118160048.0,-61532590.0,-30424591.0,-26202877.0
2020-06-23 14:57:00,-57388191.0,120115244.0,-62727063.0,-31261903.0,-26126288.0
2020-06-23 14:58:00,-57446804.0,120095955.0,-62649161.0,-31280763.0,-26166041.0
2020-06-23 14:59:00,-57446804.0,120095955.0,-62649161.0,-31280763.0,-26166041.0
2020-06-23 15:00:00,-57446804.0,120095955.0,-62649161.0,-31280763.0,-26166041.0
