datetime,main,small,mid,big,super
2020-07-01 10:41:00,-120669906.0,116925075.0,3744831.0,-77333325.0,-43336581.0
2020-07-01 10:42:00,-121360298.0,118207069.0,3153229.0,-76740316.0,-44619982.0
2020-07-01 10:43:00,-125889424.0,122800225.0,3089200.0,-77916289.0,-47973135.0
2020-07-01 10:44:00,-128435435.0,126108962.0,2326475.0,-78014041.0,-50421394.0
2020-07-01 10:45:00,-131335567.0,128053172.0,3282399.0,-78429606.0,-52905961.0
2020-07-01 10:46:00,-131721695.0,129219228.0,2502472.0,-76567827.0,-55153868.0
2020-07-01 10:47:00,-131491889.0,129806394.0,1685500.0,-76411653.0,-55080236.0
2020-07-01 10:48:00,-131985191.0,130447027.0,1538169.0,-76935271.0,-55049920.0
2020-07-01 10:49:00,-130741462.0,130047974.0,693493.0,-75919037.0,-54822425.0
2020-07-01 10:50:00,-131030729.0,132144504.0,-1113771.0,-76229640.0,-54801089.0
2020-07-01 10:51:00,-133509041.0,133564998.0,-55953.0,-78945950.0,-54563091.0
2020-07-01 10:52:00,-133954718.0,134004931.0,-50208.0,-80298059.0,-53656659.0
2020-07-01 10:53:00,-133371891.0,134376739.0,-1004843.0,-80242716.0,-53129175.0
2020-07-01 10:54:00,-130226310.0,133256202.0,-3029888.0,-83317477.0,-46908833.0
2020-07-01 10:55:00,-131376520.0,133405775.0,-2029252.0,-84724771.0,-46651749.0
2020-07-01 10:56:00,-132778301.0,133768888.0,-990584.0,-85849063.0,-46929238.0
2020-07-01 10:57:00,-132221354.0,133719603.0,-1498247.0,-85750474.0,-46470880.0
2020-07-01 10:58:00,-133432356.0,134752062.0,-1319704.0,-85795665.0,-47636691.0
2020-07-01 10:59:00,-134545047.0,135111118.0,-566070.0,-86892840.0,-47652207.0
2020-07-01 11:00:00,-134205417.0,135303945.0,-1098528.0,-86498870.0,-47706547.0
2020-07-01 11:01:00,-131762315.0,133406066.0,-1643751.0,-85785509.0,-45976806.0
2020-07-01 11:02:00,-132843485.0,133926280.0,-1082795.0,-85824446.0,-47019039.0
2020-07-01 11:03:00,-132219958.0,133837599.0,-1617640.0,-85554064.0,-46665894.0
2020-07-01 11:04:00,-133168880.0,134557932.0,-1389051.0,-86890612.0,-46278268.0
2020-07-01 11:05:00,-133434533.0,134948799.0,-1514265.0,-87488683.0,-45945850.0
2020-07-01 11:06:00,-134498267.0,136600055.0,-2101787.0,-88618623.0,-45879644.0
2020-07-01 11:07:00,-132584810.0,136679083.0,-4094272.0,-88946790.0,-43638020.0
2020-07-01 11:08:00,-132496709.0,138189750.0,-5693040.0,-88871688.0,-43625021.0
2020-07-01 11:09:00,-134621040.0,140177077.0,-5556037.0,-89612081.0,-45008959.0
2020-07-01 11:10:00,-134314419.0,140008179.0,-5693761.0,-90872483.0,-43441936.0
2020-07-01 11:11:00,-133660270.0,140058942.0,-6398673.0,-89168874.0,-44491396.0
2020-07-01 11:12:00,-135732302.0,140546729.0,-4814430.0,-90686726.0,-45045576.0
2020-07-01 11:13:00,-138140773.0,141706007.0,-3565238.0,-90216493.0,-47924280.0
2020-07-01 11:14:00,-137234236.0,142066549.0,-4832317.0,-88962115.0,-48272121.0
2020-07-01 11:15:00,-137995802.0,142833306.0,-4837509.0,-90120365.0,-47875437.0
2020-07-01 11:16:00,-135250953.0,142171612.0,-6920664.0,-90744812.0,-44506141.0
2020-07-01 11:17:00,-137926681.0,143173776.0,-5247099.0,-91994747.0,-45931934.0
2020-07-01 11:18:00,-140096493.0,143910748.0,-3814259.0,-94026273.0,-46070220.0
2020-07-01 11:19:00,-140008162.0,144650952.0,-4642794.0,-93948497.0,-46059665.0
2020-07-01 11:20:00,-137580649.0,143242983.0,-5662338.0,-94299492.0,-43281157.0
2020-07-01 11:21:00,-139930764.0,145053861.0,-5123100.0,-92369951.0,-47560813.0
2020-07-01 11:22:00,-139740449.0,145087472.0,-5347027.0,-92219755.0,-47520694.0
2020-07-01 11:23:00,-142279248.0,147364790.0,-5085547.0,-91817877.0,-50461371.0
2020-07-01 11:24:00,-139148475.0,146427272.0,-7278802.0,-89822441.0,-49326034.0
2020-07-01 11:25:00,-137541179.0,147230794.0,-9689620.0,-88457266.0,-49083913.0
2020-07-01 11:26:00,-133817252.0,145584766.0,-11767519.0,-86726984.0,-47090268.0
2020-07-01 11:27:00,-132573515.0,144648148.0,-12074638.0,-85840658.0,-46732857.0
2020-07-01 11:28:00,-127147785.0,142163704.0,-15015924.0,-87821556.0,-39326229.0
2020-07-01 11:29:00,-125177233.0,140274362.0,-15097134.0,-89200089.0,-35977144.0
2020-07-01 11:30:00,-125180850.0,139718018.0,-14537173.0,-88976828.0,-36204022.0
2020-07-01 13:01:00,-123840887.0,138417486.0,-14576605.0,-90624926.0,-33215961.0
2020-07-01 13:02:00,-126168457.0,139773286.0,-13604835.0,-92952598.0,-33215859.0
2020-07-01 13:03:00,-128761706.0,140997538.0,-12235838.0,-95534822.0,-33226884.0
2020-07-01 13:04:00,-130823050.0,142964021.0,-12140977.0,-96652855.0,-34170195.0
2020-07-01 13:05:00,-132076865.0,143673970.0,-11597111.0,-97930661.0,-34146204.0
2020-07-01 13:06:00,-131218257.0,144171438.0,-12953187.0,-99167264.0,-32050993.0
2020-07-01 13:07:00,-133316125.0,146548356.0,-13232237.0,-100337397.0,-32978728.0
2020-07-01 13:08:00,-132951970.0,146977260.0,-14025295.0,-101057671.0,-31894299.0
2020-07-01 13:09:00,-133218694.0,148763062.0,-15544373.0,-101340841.0,-31877853.0
2020-07-01 13:10:00,-133544188.0,149640826.0,-16096643.0,-103983884.0,-29560304.0
2020-07-01 13:11:00,-130050434.0,150082568.0,-20032138.0,-103288001.0,-26762433.0
2020-07-01 13:12:00,-131306933.0,150107788.0,-18800858.0,-103500146.0,-27806787.0
2020-07-01 13:13:00,-133019580.0,150697987.0,-17678410.0,-104876726.0,-28142854.0
2020-07-01 13:14:00,-134418067.0,152452316.0,-18034253.0,-105397240.0,-29020827.0
2020-07-01 13:15:00,-136833865.0,153056862.0,-16223001.0,-107775468.0,-29058397.0
2020-07-01 13:16:00,-140613745.0,155383452.0,-14769710.0,-106027840.0,-34585905.0
2020-07-01 13:17:00,-143837336.0,158441880.0,-14604547.0,-105647651.0,-38189685.0
2020-07-01 13:18:00,-147360505.0,160619388.0,-13258885.0,-107059713.0,-40300792.0
2020-07-01 13:19:00,-150003816.0,162134916.0,-12131102.0,-109836584.0,-40167232.0
2020-07-01 13:20:00,-149949308.0,163318772.0,-13369467.0,-109873435.0,-40075873.0
2020-07-01 13:21:00,-151463800.0,164342102.0,-12878306.0,-110400242.0,-41063558.0
2020-07-01 13:22:00,-151436712.0,164790536.0,-13353829.0,-111423232.0,-40013480.0
2020-07-01 13:23:00,-150106559.0,164901104.0,-14794550.0,-110817093.0,-39289466.0
2020-07-01 13:24:00,-148345374.0,164991147.0,-16645778.0,-110348827.0,-37996547.0
2020-07-01 13:25:00,-149323749.0,165718175.0,-16394431.0,-111680571.0,-37643178.0
2020-07-01 13:26:00,-143753638.0,163084691.0,-19331059.0,-112652063.0,-31101575.0
2020-07-01 13:27:00,-145411834.0,164600001.0,-19188173.0,-114400178.0,-31011656.0
2020-07-01 13:28:00,-145161745.0,164583882.0,-19422144.0,-113470223.0,-31691522.0
2020-07-01 13:29:00,-145551513.0,165620059.0,-20068553.0,-111348206.0,-34203307.0
2020-07-01 13:30:00,-148330316.0,166388868.0,-18058559.0,-114503993.0,-33826323.0
2020-07-01 13:31:00,-146300521.0,165595305.0,-19294790.0,-116873685.0,-29426836.0
2020-07-01 13:32:00,-149013458.0,166865499.0,-17852048.0,-119607151.0,-29406307.0
2020-07-01 13:33:00,-151566916.0,168937074.0,-17370165.0,-121140031.0,-30426885.0
2020-07-01 13:34:00,-153234524.0,168987875.0,-15753358.0,-122799371.0,-30435153.0
2020-07-01 13:35:00,-158479487.0,172128832.0,-13649351.0,-127848140.0,-30631347.0
2020-07-01 13:36:00,-162918524.0,176090405.0,-13171887.0,-131432090.0,-31486434.0
2020-07-01 13:37:00,-169929846.0,182175566.0,-12245727.0,-132200522.0,-37729324.0
2020-07-01 13:38:00,-174995859.0,186093981.0,-11098129.0,-134387115.0,-40608744.0
2020-07-01 13:39:00,-178782739.0,189216621.0,-10433889.0,-137598076.0,-41184663.0
2020-07-01 13:40:00,-183331526.0,192107544.0,-8776026.0,-143099659.0,-40231867.0
2020-07-01 13:41:00,-183769981.0,192267184.0,-8497212.0,-142914054.0,-40855927.0
2020-07-01 13:42:00,-189573876.0,195981740.0,-6407873.0,-144292928.0,-45280948.0
2020-07-01 13:43:00,-189045508.0,195466993.0,-6421493.0,-144828122.0,-44217386.0
2020-07-01 13:44:00,-191361011.0,196895160.0,-5534156.0,-147347895.0,-44013116.0
2020-07-01 13:45:00,-196034225.0,199286651.0,-3252433.0,-149714808.0,-46319417.0
2020-07-01 13:46:00,-196716547.0,199632763.0,-2916223.0,-151535551.0,-45180996.0
2020-07-01 13:47:00,-195791144.0,199643054.0,-3851917.0,-152844245.0,-42946899.0
2020-07-01 13:48:00,-192690321.0,198669103.0,-5978790.0,-153300262.0,-39390059.0
2020-07-01 13:49:00,-195086820.0,199251328.0,-4164516.0,-155266810.0,-39820010.0
2020-07-01 13:50:00,-195654482.0,200388045.0,-4733572.0,-155834472.0,-39820010.0
2020-07-01 13:51:00,-200183368.0,202085006.0,-1901648.0,-157907594.0,-42275774.0
2020-07-01 13:52:00,-204501861.0,205032107.0,-530255.0,-158976723.0,-45525138.0
2020-07-01 13:53:00,-206977000.0,206726043.0,250947.0,-157267995.0,-49709005.0
2020-07-01 13:54:00,-206122036.0,205550446.0,571581.0,-156413031.0,-49709005.0
2020-07-01 13:55:00,-204843824.0,205896278.0,-1052463.0,-154093050.0,-50750774.0
2020-07-01 13:56:00,-209408420.0,209072361.0,336050.0,-153805869.0,-55602551.0
2020-07-01 13:57:00,-211587530.0,210279313.0,1308209.0,-157044027.0,-54543503.0
2020-07-01 13:58:00,-213477282.0,210858032.0,2619243.0,-158933779.0,-54543503.0
2020-07-01 13:59:00,-213194344.0,210851639.0,2342697.0,-159916415.0,-53277929.0
2020-07-01 14:00:00,-217955047.0,213649220.0,4305818.0,-163408162.0,-54546885.0
2020-07-01 14:01:00,-220564705.0,214759982.0,5804714.0,-165862480.0,-54702225.0
2020-07-01 14:02:00,-222080145.0,215700306.0,6379830.0,-167140595.0,-54939550.0
2020-07-01 14:03:00,-222591799.0,215742824.0,6848966.0,-167584072.0,-55007727.0
2020-07-01 14:04:00,-225582022.0,216764096.0,8817918.0,-169304838.0,-56277184.0
2020-07-01 14:05:00,-224207689.0,216176289.0,8031392.0,-166887249.0,-57320440.0
2020-07-01 14:06:00,-224955665.0,215815855.0,9139803.0,-167700220.0,-57255445.0
2020-07-01 14:07:00,-222727334.0,214574920.0,8152407.0,-165509029.0,-57218305.0
2020-07-01 14:08:00,-222656635.0,215024802.0,7631826.0,-166649549.0,-56007086.0
2020-07-01 14:09:00,-222294060.0,215463545.0,6830508.0,-166682232.0,-55611828.0
2020-07-01 14:10:00,-222900537.0,215882101.0,7018429.0,-167288709.0,-55611828.0
2020-07-01 14:11:00,-223604301.0,216290469.0,7313826.0,-168705420.0,-54898881.0
2020-07-01 14:12:00,-221764545.0,216579718.0,5184820.0,-166922953.0,-54841592.0
2020-07-01 14:13:00,-219213177.0,216060948.0,3152221.0,-165959299.0,-53253878.0
2020-07-01 14:14:00,-219664403.0,216754465.0,2909930.0,-167074951.0,-52589452.0
2020-07-01 14:15:00,-218894218.0,216623792.0,2270418.0,-167324713.0,-51569505.0
2020-07-01 14:16:00,-218344593.0,216620198.0,1724388.0,-167013756.0,-51330837.0
2020-07-01 14:17:00,-218480100.0,216532319.0,1947776.0,-167061985.0,-51418115.0
2020-07-01 14:18:00,-217947757.0,216330483.0,1617268.0,-165908706.0,-52039051.0
2020-07-01 14:19:00,-217316468.0,216304441.0,1012020.0,-164353294.0,-52963174.0
2020-07-01 14:20:00,-216472933.0,215666945.0,805981.0,-162594175.0,-53878758.0
2020-07-01 14:21:00,-216394678.0,215211449.0,1183221.0,-162515920.0,-53878758.0
2020-07-01 14:22:00,-215456334.0,215681837.0,-225511.0,-161607550.0,-53848784.0
2020-07-01 14:23:00,-216001574.0,215624237.0,377328.0,-162523519.0,-53478055.0
2020-07-01 14:24:00,-213428831.0,214530610.0,-1101788.0,-166298798.0,-47130033.0
2020-07-01 14:25:00,-215735713.0,214871494.0,864210.0,-169151638.0,-46584075.0
2020-07-01 14:26:00,-213690260.0,213987760.0,-297509.0,-168867685.0,-44822575.0
2020-07-01 14:27:00,-208453361.0,212499312.0,-4045961.0,-168424539.0,-40028822.0
2020-07-01 14:28:00,-208700546.0,212272750.0,-3572215.0,-168348591.0,-40351955.0
2020-07-01 14:29:00,-208188998.0,212844192.0,-4655206.0,-167539765.0,-40649233.0
2020-07-01 14:30:00,-208136424.0,213228973.0,-5092562.0,-169386346.0,-38750078.0
2020-07-01 14:31:00,-208467005.0,212298808.0,-3831817.0,-169882731.0,-38584274.0
2020-07-01 14:32:00,-206215176.0,210795237.0,-4580075.0,-167926200.0,-38288976.0
2020-07-01 14:33:00,-203522305.0,208836971.0,-5314680.0,-166641742.0,-36880563.0
2020-07-01 14:34:00,-203372295.0,207952380.0,-4580099.0,-166905843.0,-36466452.0
2020-07-01 14:35:00,-201772189.0,206441578.0,-4669403.0,-168633643.0,-33138546.0
2020-07-01 14:36:00,-187843386.0,201007561.0,-13164188.0,-173910286.0,-13933100.0
2020-07-01 14:37:00,-181294281.0,200248867.0,-18954599.0,-175438529.0,-5855752.0
2020-07-01 14:38:00,-180146296.0,202082077.0,-21935793.0,-176271344.0,-3874952.0
2020-07-01 14:39:00,-168083840.0,197208339.0,-29124511.0,-175589601.0,7505761.0
2020-07-01 14:40:00,-166987819.0,198260472.0,-31272665.0,-174520553.0,7532734.0
2020-07-01 14:41:00,-160730731.0,196019900.0,-35289180.0,-176524941.0,15794210.0
2020-07-01 14:42:00,-162039512.0,197018332.0,-34978831.0,-175178487.0,13138975.0
2020-07-01 14:43:00,-161983653.0,196881758.0,-34898116.0,-175362363.0,13378710.0
2020-07-01 14:44:00,-159419145.0,196507984.0,-37088849.0,-173871458.0,14452313.0
2020-07-01 14:45:00,-155990410.0,195732682.0,-39742282.0,-175795546.0,19805136.0
2020-07-01 14:46:00,-155561750.0,196699759.0,-41138019.0,-173854169.0,18292419.0
2020-07-01 14:47:00,-156044917.0,197647170.0,-41602263.0,-175260314.0,19215397.0
2020-07-01 14:48:00,-154010219.0,197555722.0,-43545513.0,-173581434.0,19571215.0
2020-07-01 14:49:00,-154677055.0,199042609.0,-44365563.0,-174032212.0,19355157.0
2020-07-01 14:50:00,-154398789.0,199512216.0,-45113435.0,-172628832.0,18230043.0
2020-07-01 14:51:00,-152225466.0,198013948.0,-45788492.0,-174513209.0,22287743.0
2020-07-01 14:52:00,-149755500.0,197424872.0,-47669383.0,-178519550.0,28764050.0
2020-07-01 14:53:00,-150346349.0,199093506.0,-48747167.0,-179976924.0,29630575.0
2020-07-01 14:54:00,-145971779.0,197551570.0,-51579800.0,-178655443.0,32683664.0
2020-07-01 14:55:00,-140166544.0,196593003.0,-56426467.0,-172107408.0,31940864.0
2020-07-01 14:56:00,-135906685.0,194485508.0,-58578831.0,-170642104.0,34735419.0
2020-07-01 14:57:00,-133572000.0,194038235.0,-60466243.0,-169406672.0,35834672.0
2020-07-01 14:58:00,-134048266.0,193923294.0,-59875035.0,-169822121.0,35773855.0
2020-07-01 14:59:00,-134048266.0,193923294.0,-59875035.0,-169822121.0,35773855.0
2020-07-01 15:00:00,-134048266.0,193923294.0,-59875035.0,-169822121.0,35773855.0
