datetime,main,small,mid,big,super
2020-06-19 11:12:00,-50123861.0,48230687.0,1893179.0,-27854802.0,-22269059.0
2020-06-19 11:13:00,-39696295.0,42198198.0,-2501898.0,-22912628.0,-16783667.0
2020-06-19 11:14:00,-40220007.0,42473323.0,-2253310.0,-23436340.0,-16783667.0
2020-06-19 11:15:00,-41834098.0,42858312.0,-1024208.0,-22906736.0,-18927362.0
2020-06-19 11:16:00,-41377453.0,42435358.0,-1057898.0,-21183211.0,-20194242.0
2020-06-19 11:17:00,-41134769.0,42806712.0,-1671937.0,-20940527.0,-20194242.0
2020-06-19 11:18:00,-41581315.0,43298951.0,-1717630.0,-21301673.0,-20279642.0
2020-06-19 11:19:00,-42732179.0,43613363.0,-881178.0,-22452537.0,-20279642.0
2020-06-19 11:20:00,-44599830.0,44317325.0,282511.0,-23474476.0,-21125354.0
2020-06-19 11:21:00,-44747896.0,44819363.0,-71462.0,-23622542.0,-21125354.0
2020-06-19 11:22:00,-45089678.0,45082766.0,6917.0,-23964324.0,-21125354.0
2020-06-19 11:23:00,-45960213.0,45198450.0,761768.0,-24834859.0,-21125354.0
2020-06-19 11:24:00,-45799718.0,45372487.0,427237.0,-24674364.0,-21125354.0
2020-06-19 11:25:00,-45761708.0,45590111.0,171603.0,-24799146.0,-20962562.0
2020-06-19 11:26:00,-48509871.0,46987493.0,1522385.0,-25230916.0,-23278955.0
2020-06-19 11:27:00,-47488672.0,46691500.0,797179.0,-24209717.0,-23278955.0
2020-06-19 11:28:00,-48106831.0,47414137.0,692702.0,-23815725.0,-24291106.0
2020-06-19 11:29:00,-48411925.0,47962020.0,449914.0,-24120819.0,-24291106.0
2020-06-19 11:30:00,-48225306.0,48741419.0,-516103.0,-23934200.0,-24291106.0
2020-06-19 13:01:00,-48598386.0,48948592.0,-350195.0,-23283834.0,-25314552.0
2020-06-19 13:02:00,-49582458.0,49653680.0,-71212.0,-24352106.0,-25230352.0
2020-06-19 13:03:00,-50648884.0,50702633.0,-53739.0,-25418532.0,-25230352.0
2020-06-19 13:04:00,-50562918.0,50946090.0,-383162.0,-25332566.0,-25230352.0
2020-06-19 13:05:00,-49212158.0,50151078.0,-938910.0,-23981806.0,-25230352.0
2020-06-19 13:06:00,-49892750.0,51302567.0,-1409806.0,-24662398.0,-25230352.0
2020-06-19 13:07:00,-48739060.0,50601770.0,-1862699.0,-23411672.0,-25327388.0
2020-06-19 13:08:00,-47541268.0,50602196.0,-3060917.0,-22222110.0,-25319158.0
2020-06-19 13:09:00,-45133394.0,49061723.0,-3928318.0,-20440135.0,-24693259.0
2020-06-19 13:10:00,-45600392.0,49055149.0,-3454746.0,-20654547.0,-24945845.0
2020-06-19 13:11:00,-46233620.0,49749145.0,-3515513.0,-21212547.0,-25021073.0
2020-06-19 13:12:00,-46936539.0,50208623.0,-3272072.0,-21434373.0,-25502166.0
2020-06-19 13:13:00,-47514847.0,50146845.0,-2631986.0,-22012681.0,-25502166.0
2020-06-19 13:14:00,-47530249.0,50870605.0,-3340345.0,-21946723.0,-25583526.0
2020-06-19 13:15:00,-46794588.0,49210434.0,-2415835.0,-22295355.0,-24499233.0
2020-06-19 13:16:00,-46727291.0,49401793.0,-2674491.0,-21751650.0,-24975641.0
2020-06-19 13:17:00,-44878118.0,49206972.0,-4328845.0,-23894201.0,-20983917.0
2020-06-19 13:18:00,-46580703.0,49596774.0,-3016061.0,-25596786.0,-20983917.0
2020-06-19 13:19:00,-44778549.0,49084103.0,-4305543.0,-23794632.0,-20983917.0
2020-06-19 13:20:00,-44984889.0,48859594.0,-3874693.0,-24000972.0,-20983917.0
2020-06-19 13:21:00,-44764734.0,48858293.0,-4093548.0,-23780817.0,-20983917.0
2020-06-19 13:22:00,-40949468.0,46215822.0,-5266346.0,-25383711.0,-15565757.0
2020-06-19 13:23:00,-39976679.0,46047715.0,-6071029.0,-24410922.0,-15565757.0
2020-06-19 13:24:00,-39017088.0,44898968.0,-5881873.0,-24720071.0,-14297017.0
2020-06-19 13:25:00,-36608799.0,44056211.0,-7447406.0,-24758682.0,-11850117.0
2020-06-19 13:26:00,-28473129.0,40758434.0,-12285301.0,-26533639.0,-1939490.0
2020-06-19 13:27:00,-26428984.0,39154619.0,-12725631.0,-28262263.0,1833279.0
2020-06-19 13:28:00,-23720794.0,38107924.0,-14387126.0,-28362296.0,4641502.0
2020-06-19 13:29:00,-22740169.0,37255977.0,-14515803.0,-27381671.0,4641502.0
2020-06-19 13:30:00,-21103229.0,35758531.0,-14655296.0,-29054380.0,7951151.0
2020-06-19 13:31:00,-13658403.0,31737321.0,-18078913.0,-27216854.0,13558451.0
2020-06-19 13:32:00,-11565951.0,30667205.0,-19101248.0,-28316879.0,16750928.0
2020-06-19 13:33:00,-11357125.0,30302537.0,-18945406.0,-28108053.0,16750928.0
2020-06-19 13:34:00,-9627515.0,29227746.0,-19600225.0,-27660286.0,18032771.0
2020-06-19 13:35:00,-5443261.0,27208553.0,-21765286.0,-26215185.0,20771924.0
2020-06-19 13:36:00,-4132877.0,25980427.0,-21847544.0,-26335236.0,22202359.0
2020-06-19 13:37:00,1452235.0,23684755.0,-25136985.0,-23509179.0,24961414.0
2020-06-19 13:38:00,510647.0,23939917.0,-24450560.0,-24188613.0,24699260.0
2020-06-19 13:39:00,-306745.0,23920468.0,-23613719.0,-24624900.0,24318155.0
2020-06-19 13:40:00,-156617.0,23336624.0,-23180002.0,-24474772.0,24318155.0
2020-06-19 13:41:00,636052.0,22514996.0,-23151043.0,-23798724.0,24434776.0
2020-06-19 13:42:00,95346.0,23040586.0,-23135926.0,-24454790.0,24550136.0
2020-06-19 13:43:00,2242938.0,22434746.0,-24677679.0,-25132819.0,27375757.0
2020-06-19 13:44:00,4901152.0,21246382.0,-26147528.0,-26555208.0,31456360.0
2020-06-19 13:45:00,4805645.0,21515787.0,-26321427.0,-26650715.0,31456360.0
2020-06-19 13:46:00,5240524.0,20643071.0,-25883591.0,-26216557.0,31457081.0
2020-06-19 13:47:00,4065147.0,20789323.0,-24854467.0,-27391934.0,31457081.0
2020-06-19 13:48:00,3824962.0,20913296.0,-24738255.0,-27646539.0,31471501.0
2020-06-19 13:49:00,3546933.0,21134221.0,-24681153.0,-27926010.0,31472943.0
2020-06-19 13:50:00,2948446.0,21009212.0,-23957657.0,-28363190.0,31311636.0
2020-06-19 13:51:00,3768717.0,20608733.0,-24377449.0,-27562386.0,31331103.0
2020-06-19 13:52:00,2830968.0,20028380.0,-22859347.0,-27422125.0,30253093.0
2020-06-19 13:53:00,2762549.0,19419259.0,-22181808.0,-27490544.0,30253093.0
2020-06-19 13:54:00,2978727.0,19435863.0,-22414591.0,-27274366.0,30253093.0
2020-06-19 13:55:00,2644332.0,19658298.0,-22302630.0,-27608761.0,30253093.0
2020-06-19 13:56:00,2940695.0,19386998.0,-22327693.0,-27312398.0,30253093.0
2020-06-19 13:57:00,2025764.0,20037221.0,-22062985.0,-28493066.0,30518830.0
2020-06-19 13:58:00,2730114.0,19644058.0,-22374171.0,-27884494.0,30614608.0
2020-06-19 13:59:00,2186105.0,19743105.0,-21929209.0,-28106467.0,30292572.0
2020-06-19 14:00:00,2636367.0,20222734.0,-22859101.0,-30190126.0,32826493.0
2020-06-19 14:01:00,2758080.0,20311499.0,-23069579.0,-30068413.0,32826493.0
2020-06-19 14:02:00,7916432.0,19221294.0,-27137726.0,-28172952.0,36089384.0
2020-06-19 14:03:00,6527231.0,21900558.0,-28427790.0,-29889621.0,36416852.0
2020-06-19 14:04:00,7588914.0,21933682.0,-29522597.0,-28827938.0,36416852.0
2020-06-19 14:05:00,7488755.0,22186203.0,-29674959.0,-28928097.0,36416852.0
2020-06-19 14:06:00,8987275.0,21069974.0,-30057249.0,-29948332.0,38935607.0
2020-06-19 14:07:00,8525102.0,20422581.0,-28947684.0,-30439905.0,38965007.0
2020-06-19 14:08:00,8312189.0,20581267.0,-28893457.0,-30652818.0,38965007.0
2020-06-19 14:09:00,8265685.0,20462282.0,-28727968.0,-30699322.0,38965007.0
2020-06-19 14:10:00,7700212.0,21723683.0,-29423896.0,-31264795.0,38965007.0
2020-06-19 14:11:00,7967640.0,21721324.0,-29688964.0,-30997367.0,38965007.0
2020-06-19 14:12:00,7911281.0,21414112.0,-29325393.0,-31053726.0,38965007.0
2020-06-19 14:13:00,7109344.0,21917533.0,-29026877.0,-31855663.0,38965007.0
2020-06-19 14:14:00,6934015.0,22296333.0,-29230347.0,-32030992.0,38965007.0
2020-06-19 14:15:00,7667027.0,22303420.0,-29970445.0,-30703887.0,38370914.0
2020-06-19 14:16:00,14935169.0,19467362.0,-34402530.0,-27729327.0,42664496.0
2020-06-19 14:17:00,20855079.0,18472522.0,-39327600.0,-25224803.0,46079882.0
2020-06-19 14:18:00,26582127.0,16294988.0,-42877116.0,-22372177.0,48954304.0
2020-06-19 14:19:00,32204896.0,12796263.0,-45001161.0,-25628482.0,57833378.0
2020-06-19 14:20:00,33277109.0,11942956.0,-45220068.0,-24556269.0,57833378.0
2020-06-19 14:21:00,39684348.0,9155164.0,-48839517.0,-25815487.0,65499835.0
2020-06-19 14:22:00,40575695.0,7852434.0,-48428134.0,-24924140.0,65499835.0
2020-06-19 14:23:00,43448517.0,6150379.0,-49598901.0,-22051318.0,65499835.0
2020-06-19 14:24:00,42795533.0,7341827.0,-50137366.0,-21616802.0,64412335.0
2020-06-19 14:25:00,43297600.0,7371274.0,-50668880.0,-21114735.0,64412335.0
2020-06-19 14:26:00,42131023.0,8034321.0,-50165351.0,-22281312.0,64412335.0
2020-06-19 14:27:00,44699973.0,6471932.0,-51171912.0,-19712362.0,64412335.0
2020-06-19 14:28:00,43967293.0,6937064.0,-50904365.0,-21614271.0,65581564.0
2020-06-19 14:29:00,44602250.0,7660404.0,-52262661.0,-22281849.0,66884099.0
2020-06-19 14:30:00,46749689.0,6254256.0,-53003953.0,-20134410.0,66884099.0
2020-06-19 14:31:00,45262491.0,7517193.0,-52779691.0,-21621608.0,66884099.0
2020-06-19 14:32:00,46879550.0,6989661.0,-53869217.0,-20642489.0,67522039.0
2020-06-19 14:33:00,45229123.0,8782178.0,-54011308.0,-20285374.0,65514497.0
2020-06-19 14:34:00,43792573.0,9620442.0,-53413021.0,-21601789.0,65394362.0
2020-06-19 14:35:00,44287009.0,9918732.0,-54205746.0,-21884723.0,66171732.0
2020-06-19 14:36:00,43407023.0,10620722.0,-54027749.0,-22764709.0,66171732.0
2020-06-19 14:37:00,44014591.0,10109571.0,-54124166.0,-23194413.0,67209004.0
2020-06-19 14:38:00,43163017.0,9914255.0,-53077274.0,-22978636.0,66141653.0
2020-06-19 14:39:00,42210825.0,10442298.0,-52653124.0,-22540106.0,64750931.0
2020-06-19 14:40:00,41816590.0,11780090.0,-53596680.0,-23317705.0,65134295.0
2020-06-19 14:41:00,39734021.0,13714664.0,-53448685.0,-25240985.0,64975006.0
2020-06-19 14:42:00,41176122.0,12390142.0,-53566265.0,-25835500.0,67011622.0
2020-06-19 14:43:00,42049058.0,12412157.0,-54461216.0,-24971846.0,67020904.0
2020-06-19 14:44:00,47381818.0,9019163.0,-56400983.0,-24437166.0,71818984.0
2020-06-19 14:45:00,46638936.0,9107856.0,-55746794.0,-26729997.0,73368933.0
2020-06-19 14:46:00,46951946.0,9616494.0,-56568443.0,-26418079.0,73370025.0
2020-06-19 14:47:00,52641000.0,7065474.0,-59706477.0,-28455885.0,81096885.0
2020-06-19 14:48:00,56056254.0,5868372.0,-61924631.0,-28901397.0,84957651.0
2020-06-19 14:49:00,58336615.0,4105478.0,-62442097.0,-28854971.0,87191586.0
2020-06-19 14:50:00,56472824.0,5377981.0,-61850809.0,-31623121.0,88095945.0
2020-06-19 14:51:00,54696962.0,6300208.0,-60997174.0,-32920252.0,87617214.0
2020-06-19 14:52:00,56320952.0,6063357.0,-62384313.0,-31251240.0,87572192.0
2020-06-19 14:53:00,54732365.0,7941417.0,-62673786.0,-33083763.0,87816128.0
2020-06-19 14:54:00,53499493.0,8408394.0,-61907892.0,-33024732.0,86524225.0
2020-06-19 14:55:00,61221058.0,5118078.0,-66339140.0,-33118012.0,94339070.0
2020-06-19 14:56:00,77247336.0,-4618948.0,-72628392.0,-37107235.0,114354571.0
2020-06-19 14:57:00,84493147.0,-6486159.0,-78006992.0,-36246328.0,120739475.0
2020-06-19 14:58:00,85231124.0,-7058846.0,-78172283.0,-35508351.0,120739475.0
2020-06-19 14:59:00,85231124.0,-7058846.0,-78172283.0,-35508351.0,120739475.0
2020-06-19 15:00:00,85231124.0,-7058846.0,-78172283.0,-35508351.0,120739475.0
