datetime,main,small,mid,big,super
2020-06-22 11:04:00,-67034263.0,53231302.0,13802979.0,-60751401.0,-6282862.0
2020-06-22 11:05:00,-68491392.0,54511588.0,13979822.0,-62208530.0,-6282862.0
2020-06-22 11:06:00,-68324833.0,54870934.0,13453917.0,-62041971.0,-6282862.0
2020-06-22 11:07:00,-70688862.0,55626897.0,15061983.0,-61865093.0,-8823769.0
2020-06-22 11:08:00,-72167508.0,57038002.0,15129524.0,-61760620.0,-10406888.0
2020-06-22 11:09:00,-72562959.0,57395302.0,15167675.0,-62156071.0,-10406888.0
2020-06-22 11:10:00,-72911243.0,57109750.0,15801511.0,-62504355.0,-10406888.0
2020-06-22 11:11:00,-71242347.0,56209597.0,15032767.0,-60835459.0,-10406888.0
2020-06-22 11:12:00,-72075128.0,56480809.0,15594336.0,-59770009.0,-12305119.0
2020-06-22 11:13:00,-73128493.0,56772539.0,16355970.0,-60823374.0,-12305119.0
2020-06-22 11:14:00,-73993984.0,57445582.0,16548419.0,-61688865.0,-12305119.0
2020-06-22 11:15:00,-74540282.0,57392114.0,17148185.0,-62235163.0,-12305119.0
2020-06-22 11:16:00,-73506593.0,57148415.0,16358194.0,-59192193.0,-14314400.0
2020-06-22 11:17:00,-73547722.0,56944444.0,16603294.0,-60339800.0,-13207922.0
2020-06-22 11:18:00,-72309055.0,56757263.0,15551809.0,-59101133.0,-13207922.0
2020-06-22 11:19:00,-72377004.0,56836875.0,15540145.0,-59073888.0,-13303116.0
2020-06-22 11:20:00,-74322143.0,57590846.0,16731314.0,-58831554.0,-15490589.0
2020-06-22 11:21:00,-75135202.0,58231113.0,16904107.0,-59638863.0,-15496339.0
2020-06-22 11:22:00,-74712532.0,58606118.0,16106432.0,-59216193.0,-15496339.0
2020-06-22 11:23:00,-74850737.0,58445620.0,16405135.0,-59354398.0,-15496339.0
2020-06-22 11:24:00,-75322376.0,59242811.0,16079583.0,-59826037.0,-15496339.0
2020-06-22 11:25:00,-75625619.0,59191596.0,16434041.0,-60129280.0,-15496339.0
2020-06-22 11:26:00,-77362315.0,60127015.0,17235319.0,-61865976.0,-15496339.0
2020-06-22 11:27:00,-77571688.0,59992733.0,17578975.0,-62075349.0,-15496339.0
2020-06-22 11:28:00,-78452406.0,60379994.0,18072432.0,-62956067.0,-15496339.0
2020-06-22 11:29:00,-79092746.0,60434455.0,18658312.0,-63596407.0,-15496339.0
2020-06-22 11:30:00,-77279851.0,58854909.0,18424963.0,-61783512.0,-15496339.0
2020-06-22 13:01:00,-78882117.0,59413218.0,19468920.0,-63017258.0,-15864859.0
2020-06-22 13:02:00,-77957120.0,58988224.0,18968917.0,-62092261.0,-15864859.0
2020-06-22 13:03:00,-77927642.0,59302954.0,18624707.0,-62062783.0,-15864859.0
2020-06-22 13:04:00,-77876262.0,59335835.0,18540446.0,-62011403.0,-15864859.0
2020-06-22 13:05:00,-78193685.0,58701035.0,19492670.0,-62328826.0,-15864859.0
2020-06-22 13:06:00,-78418724.0,59888652.0,18530092.0,-62553865.0,-15864859.0
2020-06-22 13:07:00,-78579642.0,59624370.0,18955291.0,-62714783.0,-15864859.0
2020-06-22 13:08:00,-78247899.0,58817139.0,19430778.0,-62383040.0,-15864859.0
2020-06-22 13:09:00,-77601276.0,58358252.0,19243042.0,-62246951.0,-15354325.0
2020-06-22 13:10:00,-78603225.0,58605774.0,19997469.0,-63336248.0,-15266977.0
2020-06-22 13:11:00,-79088088.0,58639854.0,20448253.0,-63821111.0,-15266977.0
2020-06-22 13:12:00,-77985980.0,58088158.0,19897841.0,-62719003.0,-15266977.0
2020-06-22 13:13:00,-78799886.0,57774692.0,21025213.0,-63532909.0,-15266977.0
2020-06-22 13:14:00,-77883573.0,56789219.0,21094373.0,-62616596.0,-15266977.0
2020-06-22 13:15:00,-78382813.0,56082468.0,22300364.0,-63115836.0,-15266977.0
2020-06-22 13:16:00,-79152708.0,56026300.0,23126426.0,-64650147.0,-14502561.0
2020-06-22 13:17:00,-80084447.0,56363857.0,23720608.0,-65514576.0,-14569871.0
2020-06-22 13:18:00,-82506297.0,56700683.0,25805632.0,-66479037.0,-16027260.0
2020-06-22 13:19:00,-83504340.0,57075115.0,26429243.0,-67201258.0,-16303082.0
2020-06-22 13:20:00,-86197153.0,58934854.0,27262316.0,-66819358.0,-19377795.0
2020-06-22 13:21:00,-89077869.0,60348284.0,28729603.0,-69364043.0,-19713826.0
2020-06-22 13:22:00,-88769313.0,59677092.0,29092238.0,-70233055.0,-18536258.0
2020-06-22 13:23:00,-88429923.0,58760128.0,29669811.0,-69868521.0,-18561402.0
2020-06-22 13:24:00,-87710302.0,58249956.0,29460361.0,-70150040.0,-17560262.0
2020-06-22 13:25:00,-83807278.0,56212125.0,27595168.0,-71262036.0,-12545242.0
2020-06-22 13:26:00,-85965108.0,57955451.0,28009673.0,-73419866.0,-12545242.0
2020-06-22 13:27:00,-86186809.0,59273641.0,26913184.0,-73641567.0,-12545242.0
2020-06-22 13:28:00,-87266978.0,59212378.0,28054617.0,-72252027.0,-15014951.0
2020-06-22 13:29:00,-86088034.0,58988578.0,27099474.0,-71199111.0,-14888923.0
2020-06-22 13:30:00,-86877705.0,59127091.0,27750631.0,-73134302.0,-13743403.0
2020-06-22 13:31:00,-88815442.0,59966549.0,28848911.0,-73938273.0,-14877169.0
2020-06-22 13:32:00,-88411616.0,59591538.0,28820096.0,-73534447.0,-14877169.0
2020-06-22 13:33:00,-89170336.0,59998205.0,29172149.0,-74293167.0,-14877169.0
2020-06-22 13:34:00,-87209899.0,58855914.0,28354004.0,-74269233.0,-12940666.0
2020-06-22 13:35:00,-86202607.0,58435483.0,27767142.0,-74421441.0,-11781166.0
2020-06-22 13:36:00,-85988783.0,59141370.0,26847430.0,-75633719.0,-10355064.0
2020-06-22 13:37:00,-86197528.0,59370726.0,26826818.0,-75924964.0,-10272564.0
2020-06-22 13:38:00,-86298089.0,59738243.0,26559862.0,-76025525.0,-10272564.0
2020-06-22 13:39:00,-86437709.0,59324828.0,27112896.0,-76165145.0,-10272564.0
2020-06-22 13:40:00,-87334598.0,59416445.0,27918168.0,-77062034.0,-10272564.0
2020-06-22 13:41:00,-89065422.0,60554289.0,28511149.0,-78792858.0,-10272564.0
2020-06-22 13:42:00,-89657836.0,60389673.0,29268179.0,-79385272.0,-10272564.0
2020-06-22 13:43:00,-90773054.0,61745180.0,29027890.0,-80500490.0,-10272564.0
2020-06-22 13:44:00,-91313578.0,63101133.0,28212462.0,-81041014.0,-10272564.0
2020-06-22 13:45:00,-90702992.0,63067756.0,27635253.0,-80430428.0,-10272564.0
2020-06-22 13:46:00,-91144903.0,63279766.0,27865154.0,-80872339.0,-10272564.0
2020-06-22 13:47:00,-91858695.0,63598768.0,28259944.0,-81588707.0,-10269988.0
2020-06-22 13:48:00,-92252707.0,63404116.0,28848609.0,-81985939.0,-10266768.0
2020-06-22 13:49:00,-92372299.0,63396503.0,28975814.0,-82089768.0,-10282531.0
2020-06-22 13:50:00,-92524239.0,63027493.0,29496764.0,-82241708.0,-10282531.0
2020-06-22 13:51:00,-92677185.0,62224458.0,30452744.0,-82875722.0,-9801463.0
2020-06-22 13:52:00,-95920514.0,63076983.0,32843548.0,-86119051.0,-9801463.0
2020-06-22 13:53:00,-92822348.0,62285395.0,30536970.0,-85148197.0,-7674151.0
2020-06-22 13:54:00,-92324189.0,63143475.0,29180731.0,-86301598.0,-6022591.0
2020-06-22 13:55:00,-94837009.0,63685322.0,31151704.0,-86676638.0,-8160371.0
2020-06-22 13:56:00,-94866666.0,63848864.0,31017819.0,-86706295.0,-8160371.0
2020-06-22 13:57:00,-94653966.0,63747026.0,30906957.0,-86493595.0,-8160371.0
2020-06-22 13:58:00,-92959918.0,62607811.0,30352123.0,-87309547.0,-5650371.0
2020-06-22 13:59:00,-92800231.0,62259021.0,30541227.0,-87149860.0,-5650371.0
2020-06-22 14:00:00,-91051907.0,60885569.0,30166356.0,-85401536.0,-5650371.0
2020-06-22 14:01:00,-90997745.0,60247565.0,30750198.0,-86012599.0,-4985146.0
2020-06-22 14:02:00,-91028285.0,59323063.0,31705240.0,-85274638.0,-5753647.0
2020-06-22 14:03:00,-92316993.0,59545536.0,32771476.0,-86563346.0,-5753647.0
2020-06-22 14:04:00,-92335489.0,59470986.0,32864524.0,-86608973.0,-5726516.0
2020-06-22 14:05:00,-92424337.0,59163700.0,33260658.0,-86697821.0,-5726516.0
2020-06-22 14:06:00,-92845194.0,59342791.0,33502425.0,-87921341.0,-4923853.0
2020-06-22 14:07:00,-93413240.0,59526077.0,33887185.0,-88489387.0,-4923853.0
2020-06-22 14:08:00,-92781087.0,59624002.0,33157106.0,-90643834.0,-2137253.0
2020-06-22 14:09:00,-92460407.0,59392634.0,33067794.0,-92748625.0,288218.0
2020-06-22 14:10:00,-92916336.0,59755265.0,33161093.0,-93204554.0,288218.0
2020-06-22 14:11:00,-92810204.0,59087607.0,33722619.0,-93098422.0,288218.0
2020-06-22 14:12:00,-93936606.0,59926043.0,34010586.0,-94224824.0,288218.0
2020-06-22 14:13:00,-94667164.0,60918292.0,33748895.0,-94966679.0,299515.0
2020-06-22 14:14:00,-95908056.0,62476074.0,33432006.0,-95204828.0,-703228.0
2020-06-22 14:15:00,-95511604.0,61978241.0,33533388.0,-94808376.0,-703228.0
2020-06-22 14:16:00,-95735756.0,61824193.0,33911588.0,-95045151.0,-690605.0
2020-06-22 14:17:00,-96575300.0,62110815.0,34464509.0,-95884695.0,-690605.0
2020-06-22 14:18:00,-96607884.0,62076290.0,34531619.0,-95917279.0,-690605.0
2020-06-22 14:19:00,-95827354.0,61880913.0,33946464.0,-95136749.0,-690605.0
2020-06-22 14:20:00,-94631694.0,60771110.0,33860607.0,-94113153.0,-518541.0
2020-06-22 14:21:00,-95784263.0,61175224.0,34609062.0,-95145657.0,-638606.0
2020-06-22 14:22:00,-94391298.0,61137401.0,33253919.0,-94087344.0,-303954.0
2020-06-22 14:23:00,-94006755.0,60982892.0,33023885.0,-93536817.0,-469938.0
2020-06-22 14:24:00,-93342687.0,60710984.0,32631725.0,-92759193.0,-583494.0
2020-06-22 14:25:00,-94833427.0,60645632.0,34187817.0,-94171491.0,-661936.0
2020-06-22 14:26:00,-95402964.0,60512157.0,34890829.0,-93116492.0,-2286472.0
2020-06-22 14:27:00,-96276326.0,61375565.0,34900782.0,-93989854.0,-2286472.0
2020-06-22 14:28:00,-96271608.0,61988971.0,34282657.0,-93985136.0,-2286472.0
2020-06-22 14:29:00,-95808990.0,61276303.0,34532706.0,-94838532.0,-970458.0
2020-06-22 14:30:00,-95336303.0,60919183.0,34417139.0,-94771795.0,-564508.0
2020-06-22 14:31:00,-95102491.0,60282663.0,34819847.0,-95512033.0,409542.0
2020-06-22 14:32:00,-94085769.0,59810031.0,34275757.0,-95080661.0,994892.0
2020-06-22 14:33:00,-94385471.0,59210256.0,35175233.0,-96225043.0,1839572.0
2020-06-22 14:34:00,-91051469.0,57145297.0,33906190.0,-96835359.0,5783890.0
2020-06-22 14:35:00,-88189763.0,55521925.0,32667856.0,-99826005.0,11636242.0
2020-06-22 14:36:00,-87257188.0,55008615.0,32248592.0,-101439156.0,14181968.0
2020-06-22 14:37:00,-86217869.0,54030142.0,32187746.0,-100274353.0,14056484.0
2020-06-22 14:38:00,-87319518.0,53559728.0,33759810.0,-101507082.0,14187564.0
2020-06-22 14:39:00,-87193162.0,54454893.0,32738288.0,-101567026.0,14373864.0
2020-06-22 14:40:00,-87515065.0,55298143.0,32216942.0,-103214874.0,15699809.0
2020-06-22 14:41:00,-88436377.0,56117651.0,32318746.0,-103132883.0,14696506.0
2020-06-22 14:42:00,-86508300.0,54621319.0,31887001.0,-102238956.0,15730656.0
2020-06-22 14:43:00,-84982036.0,53914086.0,31067970.0,-100536688.0,15554652.0
2020-06-22 14:44:00,-86872061.0,53393060.0,33479021.0,-102426713.0,15554652.0
2020-06-22 14:45:00,-85663750.0,52176588.0,33487182.0,-101304342.0,15640592.0
2020-06-22 14:46:00,-83403785.0,52734112.0,30669692.0,-99045527.0,15641742.0
2020-06-22 14:47:00,-83815597.0,52574842.0,31240774.0,-99733339.0,15917742.0
2020-06-22 14:48:00,-82211908.0,51703906.0,30508020.0,-99322450.0,17110542.0
2020-06-22 14:49:00,-82468249.0,52506766.0,29961502.0,-99578791.0,17110542.0
2020-06-22 14:50:00,-80801975.0,52655688.0,28146307.0,-99278311.0,18476336.0
2020-06-22 14:51:00,-78985409.0,53036601.0,25948827.0,-98456329.0,19470920.0
2020-06-22 14:52:00,-77904935.0,51685150.0,26219804.0,-97427605.0,19522670.0
2020-06-22 14:53:00,-77982425.0,51223865.0,26758579.0,-97648527.0,19666102.0
2020-06-22 14:54:00,-78287755.0,51697048.0,26590725.0,-98137857.0,19850102.0
2020-06-22 14:55:00,-78608616.0,51111231.0,27497403.0,-98494368.0,19885752.0
2020-06-22 14:56:00,-76688303.0,51010517.0,25677804.0,-98145737.0,21457434.0
2020-06-22 14:57:00,-72750466.0,49043498.0,23706986.0,-96793152.0,24042686.0
2020-06-22 14:58:00,-72034570.0,48905828.0,23128760.0,-96077256.0,24042686.0
2020-06-22 14:59:00,-72034570.0,48905828.0,23128760.0,-96077256.0,24042686.0
2020-06-22 15:00:00,-72034570.0,48905828.0,23128760.0,-96077256.0,24042686.0
