datetime,main,small,mid,big,super
2020-07-06 09:53:00,316541528.0,-176646680.0,-139894852.0,122717634.0,193823894.0
2020-07-06 09:54:00,338772005.0,-184640447.0,-154131561.0,133239403.0,205532602.0
2020-07-06 09:55:00,329396495.0,-176116999.0,-153279498.0,123278970.0,206117525.0
2020-07-06 09:56:00,321089592.0,-165694784.0,-155394810.0,128920757.0,192168835.0
2020-07-06 09:57:00,323115723.0,-163273115.0,-159842609.0,128987432.0,194128291.0
2020-07-06 09:58:00,336914830.0,-166792019.0,-170122813.0,135315580.0,201599250.0
2020-07-06 09:59:00,346012204.0,-169079245.0,-176932961.0,140622817.0,205389387.0
2020-07-06 10:00:00,363412596.0,-170119275.0,-193293322.0,145618880.0,217793716.0
2020-07-06 10:01:00,369610811.0,-166037011.0,-203573801.0,156416219.0,213194592.0
2020-07-06 10:02:00,374122930.0,-167321052.0,-206801878.0,153168251.0,220954679.0
2020-07-06 10:03:00,369578991.0,-161136524.0,-208442467.0,148713187.0,220865804.0
2020-07-06 10:04:00,370052743.0,-158655781.0,-211396961.0,142722434.0,227330309.0
2020-07-06 10:05:00,375230140.0,-157724374.0,-217505764.0,144366348.0,230863792.0
2020-07-06 10:06:00,390210790.0,-167211748.0,-222999041.0,144003830.0,246206960.0
2020-07-06 10:07:00,408028319.0,-175134760.0,-232893557.0,147728350.0,260299969.0
2020-07-06 10:08:00,417151702.0,-174265745.0,-242885954.0,148960186.0,268191516.0
2020-07-06 10:09:00,433398100.0,-181908473.0,-251489625.0,147752189.0,285645911.0
2020-07-06 10:10:00,443383395.0,-186357184.0,-257026208.0,155635379.0,287748016.0
2020-07-06 10:11:00,452408734.0,-191495052.0,-260913679.0,160468681.0,291940053.0
2020-07-06 10:12:00,477575043.0,-203513715.0,-274061326.0,162309142.0,315265901.0
2020-07-06 10:13:00,482947499.0,-207116689.0,-275830806.0,159968101.0,322979398.0
2020-07-06 10:14:00,514209718.0,-225075362.0,-289134352.0,153663301.0,360546417.0
2020-07-06 10:15:00,545258603.0,-240086177.0,-305172423.0,170272146.0,374986457.0
2020-07-06 10:16:00,589882999.0,-265186255.0,-324696743.0,163151780.0,426731219.0
2020-07-06 10:17:00,592933307.0,-268014634.0,-324918674.0,167209825.0,425723482.0
2020-07-06 10:18:00,592398567.0,-264824553.0,-327574014.0,173966268.0,418432299.0
2020-07-06 10:19:00,591063012.0,-264302498.0,-326760515.0,169163141.0,421899871.0
2020-07-06 10:20:00,606042681.0,-270401503.0,-335641179.0,171567518.0,434475163.0
2020-07-06 10:21:00,644098340.0,-289133796.0,-354964544.0,168705179.0,475393161.0
2020-07-06 10:22:00,647607989.0,-291617625.0,-355990364.0,161320428.0,486287561.0
2020-07-06 10:23:00,655934176.0,-295839816.0,-360094360.0,166922354.0,489011822.0
2020-07-06 10:24:00,648258917.0,-291237670.0,-357021249.0,164773548.0,483485369.0
2020-07-06 10:25:00,644141142.0,-287296166.0,-356844978.0,162988313.0,481152829.0
2020-07-06 10:26:00,635333525.0,-284430732.0,-350902795.0,163535099.0,471798426.0
2020-07-06 10:27:00,631008216.0,-282989167.0,-348019052.0,161094146.0,469914070.0
2020-07-06 10:28:00,625951172.0,-280719285.0,-345231889.0,158571694.0,467379478.0
2020-07-06 10:29:00,619768951.0,-277828410.0,-341940542.0,162036020.0,457732931.0
2020-07-06 10:30:00,618307277.0,-275178938.0,-343128341.0,155481338.0,462825939.0
2020-07-06 10:31:00,605794734.0,-266176824.0,-339617912.0,146011111.0,459783623.0
2020-07-06 10:32:00,593267952.0,-256256291.0,-337011662.0,139246139.0,454021813.0
2020-07-06 10:33:00,580838631.0,-246862584.0,-333976049.0,134905565.0,445933066.0
2020-07-06 10:34:00,568355008.0,-236400901.0,-331954109.0,127354673.0,441000335.0
2020-07-06 10:35:00,554310588.0,-228572026.0,-325738563.0,130179246.0,424131342.0
2020-07-06 10:36:00,558237143.0,-227803466.0,-330433678.0,142613274.0,415623869.0
2020-07-06 10:37:00,569432522.0,-233121186.0,-336311337.0,143582437.0,425850085.0
2020-07-06 10:38:00,571779144.0,-231062379.0,-340716767.0,142769465.0,429009679.0
2020-07-06 10:39:00,587673421.0,-237248948.0,-350424475.0,144768725.0,442904696.0
2020-07-06 10:40:00,613845499.0,-251868437.0,-361977065.0,153021084.0,460824415.0
2020-07-06 10:41:00,636233891.0,-262050316.0,-374183578.0,163904989.0,472328902.0
2020-07-06 10:42:00,636980986.0,-261719488.0,-375261500.0,165274830.0,471706156.0
2020-07-06 10:43:00,639806338.0,-262795141.0,-377011199.0,167972165.0,471834173.0
2020-07-06 10:44:00,635990319.0,-262826285.0,-373164036.0,163607856.0,472382463.0
2020-07-06 10:45:00,639082321.0,-263504439.0,-375577883.0,160092930.0,478989391.0
2020-07-06 10:46:00,653106229.0,-269932079.0,-383174151.0,160170926.0,492935303.0
2020-07-06 10:47:00,660384523.0,-273263061.0,-387121464.0,166683529.0,493700994.0
2020-07-06 10:48:00,674126230.0,-284161724.0,-389964509.0,168138402.0,505987828.0
2020-07-06 10:49:00,675837871.0,-286065959.0,-389771914.0,166322171.0,509515700.0
2020-07-06 10:50:00,682644075.0,-291455141.0,-391188937.0,170207180.0,512436895.0
2020-07-06 10:51:00,692012048.0,-295486837.0,-396525213.0,177963335.0,514048713.0
2020-07-06 10:52:00,705096916.0,-302484817.0,-402612101.0,185964819.0,519132097.0
2020-07-06 10:53:00,717731068.0,-310766079.0,-406964991.0,190842742.0,526888326.0
2020-07-06 10:54:00,732317191.0,-319949025.0,-412368167.0,196270306.0,536046885.0
2020-07-06 10:55:00,763588648.0,-334413387.0,-429175263.0,203453930.0,560134718.0
2020-07-06 10:56:00,773491568.0,-338138363.0,-435353208.0,197832744.0,575658824.0
2020-07-06 10:57:00,785161141.0,-345913970.0,-439247175.0,205061442.0,580099699.0
2020-07-06 10:58:00,797179234.0,-354338101.0,-442841137.0,211043083.0,586136151.0
2020-07-06 10:59:00,812075258.0,-362571313.0,-449503949.0,214310553.0,597764705.0
2020-07-06 11:00:00,817930693.0,-364999850.0,-452930847.0,221279817.0,596650876.0
2020-07-06 11:01:00,832898611.0,-372611893.0,-460286722.0,231625994.0,601272617.0
2020-07-06 11:02:00,833068449.0,-372574099.0,-460494354.0,234682902.0,598385547.0
2020-07-06 11:03:00,834001817.0,-372570349.0,-461431472.0,230480215.0,603521602.0
2020-07-06 11:04:00,837631447.0,-372456960.0,-465174490.0,232904380.0,604727067.0
2020-07-06 11:05:00,842545788.0,-375062047.0,-467483744.0,236992768.0,605553020.0
2020-07-06 11:06:00,864832815.0,-387433555.0,-477399263.0,234503936.0,630328879.0
2020-07-06 11:07:00,871252035.0,-393181620.0,-478070419.0,232168853.0,639083182.0
2020-07-06 11:08:00,876551790.0,-396750201.0,-479801593.0,230847286.0,645704504.0
2020-07-06 11:09:00,875418036.0,-396934515.0,-478483525.0,231337313.0,644080723.0
2020-07-06 11:10:00,874443485.0,-396061450.0,-478382039.0,228787640.0,645655845.0
2020-07-06 11:11:00,877518755.0,-396978920.0,-480539838.0,234495500.0,643023255.0
2020-07-06 11:12:00,876432625.0,-395976381.0,-480456247.0,231014017.0,645418608.0
2020-07-06 11:13:00,883633723.0,-401396483.0,-482237243.0,241234459.0,642399264.0
2020-07-06 11:14:00,894316377.0,-408335642.0,-485980739.0,242355178.0,651961199.0
2020-07-06 11:15:00,901338148.0,-410726826.0,-490611327.0,245034496.0,656303652.0
2020-07-06 11:16:00,911132652.0,-415531442.0,-495601214.0,247575105.0,663557547.0
2020-07-06 11:17:00,914306609.0,-416395445.0,-497911167.0,248386556.0,665920053.0
2020-07-06 11:18:00,913225604.0,-418282694.0,-494942913.0,249118512.0,664107092.0
2020-07-06 11:19:00,915555806.0,-419662554.0,-495893254.0,250069310.0,665486496.0
2020-07-06 11:20:00,924835218.0,-424779160.0,-500056060.0,256219252.0,668615966.0
2020-07-06 11:21:00,927043526.0,-426826533.0,-500216996.0,252981008.0,674062518.0
2020-07-06 11:22:00,936300239.0,-431096767.0,-505203476.0,258790504.0,677509735.0
2020-07-06 11:23:00,936253360.0,-430893224.0,-505360141.0,253658360.0,682595000.0
2020-07-06 11:24:00,931064312.0,-430172851.0,-500891467.0,247717669.0,683346643.0
2020-07-06 11:25:00,932694559.0,-429688933.0,-503005632.0,247017853.0,685676706.0
2020-07-06 11:26:00,931672142.0,-430980888.0,-500691262.0,246967149.0,684704993.0
2020-07-06 11:27:00,937832712.0,-432929122.0,-504903597.0,246656012.0,691176700.0
2020-07-06 11:28:00,945317673.0,-435221840.0,-510095841.0,246676553.0,698641120.0
2020-07-06 11:29:00,948356995.0,-436247118.0,-512109886.0,248086061.0,700270934.0
2020-07-06 11:30:00,950889254.0,-437997722.0,-512891542.0,248897131.0,701992123.0
2020-07-06 13:01:00,983474624.0,-453230364.0,-530244270.0,245088530.0,738386094.0
2020-07-06 13:02:00,1003797812.0,-470200601.0,-533597221.0,261487379.0,742310433.0
2020-07-06 13:03:00,1036709214.0,-481207815.0,-555501410.0,275538456.0,761170758.0
2020-07-06 13:04:00,1075162757.0,-498795191.0,-576367578.0,282131259.0,793031498.0
2020-07-06 13:05:00,1089116543.0,-507945471.0,-581171084.0,287385254.0,801731289.0
2020-07-06 13:06:00,1102041654.0,-514915091.0,-587126574.0,276136259.0,825905395.0
2020-07-06 13:07:00,1102880703.0,-517833899.0,-585046816.0,279358383.0,823522320.0
2020-07-06 13:08:00,1110715807.0,-524020071.0,-586695748.0,285825018.0,824890789.0
2020-07-06 13:09:00,1126340166.0,-528433784.0,-597906395.0,296977401.0,829362765.0
2020-07-06 13:10:00,1148344586.0,-538349918.0,-609994681.0,305966468.0,842378118.0
2020-07-06 13:11:00,1166670295.0,-544197191.0,-622473118.0,315701446.0,850968849.0
2020-07-06 13:12:00,1169936705.0,-545712999.0,-624223721.0,320414400.0,849522305.0
2020-07-06 13:13:00,1183053084.0,-551816488.0,-631236611.0,324461968.0,858591116.0
2020-07-06 13:14:00,1190875025.0,-553396064.0,-637478977.0,326918532.0,863956493.0
2020-07-06 13:15:00,1184259094.0,-549647089.0,-634612021.0,316731660.0,867527434.0
2020-07-06 13:16:00,1181703629.0,-547598188.0,-634105457.0,317174787.0,864528842.0
2020-07-06 13:17:00,1182273510.0,-546389333.0,-635884193.0,318926836.0,863346674.0
2020-07-06 13:18:00,1191450137.0,-547833110.0,-643617044.0,309923121.0,881527016.0
2020-07-06 13:19:00,1183034090.0,-541179304.0,-641854804.0,305109854.0,877924236.0
2020-07-06 13:20:00,1179543216.0,-537428855.0,-642114381.0,305503131.0,874040085.0
2020-07-06 13:21:00,1173424887.0,-534204345.0,-639220562.0,306597670.0,866827217.0
2020-07-06 13:22:00,1178779425.0,-534749441.0,-644030003.0,309015839.0,869763586.0
2020-07-06 13:23:00,1173314263.0,-529868793.0,-643445489.0,312741310.0,860572953.0
2020-07-06 13:24:00,1158813733.0,-523562272.0,-635251480.0,309425659.0,849388074.0
2020-07-06 13:25:00,1155224172.0,-518596289.0,-636627902.0,307058990.0,848165182.0
2020-07-06 13:26:00,1165775090.0,-521388943.0,-644386167.0,307107041.0,858668049.0
2020-07-06 13:27:00,1165795140.0,-520918119.0,-644877041.0,308198253.0,857596887.0
2020-07-06 13:28:00,1161551151.0,-517464539.0,-644086632.0,305109588.0,856441563.0
2020-07-06 13:29:00,1170022892.0,-514939019.0,-655083892.0,308925281.0,861097611.0
2020-07-06 13:30:00,1174372619.0,-512607854.0,-661764784.0,311065405.0,863307214.0
2020-07-06 13:31:00,1179515131.0,-508919562.0,-670595589.0,302061078.0,877454053.0
2020-07-06 13:32:00,1180771193.0,-506749647.0,-674021566.0,299382758.0,881388435.0
2020-07-06 13:33:00,1181901192.0,-505087645.0,-676813567.0,299442539.0,882458653.0
2020-07-06 13:34:00,1193652355.0,-505911377.0,-687740998.0,292605314.0,901047041.0
2020-07-06 13:35:00,1201862703.0,-506218621.0,-695644100.0,297083271.0,904779432.0
2020-07-06 13:36:00,1205530604.0,-507135030.0,-698395594.0,299381528.0,906149076.0
2020-07-06 13:37:00,1208744145.0,-508277890.0,-700466276.0,296403395.0,912340750.0
2020-07-06 13:38:00,1212845521.0,-509021100.0,-703824442.0,298286727.0,914558794.0
2020-07-06 13:39:00,1216486524.0,-512330962.0,-704155583.0,298020945.0,918465579.0
2020-07-06 13:40:00,1220323600.0,-510344454.0,-709979167.0,298622166.0,921701434.0
2020-07-06 13:41:00,1222940723.0,-512975935.0,-709964807.0,297331411.0,925609312.0
2020-07-06 13:42:00,1230997993.0,-517099861.0,-713898151.0,302594388.0,928403605.0
2020-07-06 13:43:00,1244644070.0,-522538440.0,-722105648.0,302676139.0,941967931.0
2020-07-06 13:44:00,1248906246.0,-526223262.0,-722683001.0,301696999.0,947209247.0
2020-07-06 13:45:00,1257354444.0,-530912179.0,-726442283.0,302329192.0,955025252.0
2020-07-06 13:46:00,1258413158.0,-530650597.0,-727762579.0,301139495.0,957273663.0
2020-07-06 13:47:00,1274768465.0,-537735781.0,-737032702.0,298348398.0,976420067.0
2020-07-06 13:48:00,1284749367.0,-541702409.0,-743046975.0,300043551.0,984705816.0
2020-07-06 13:49:00,1285756960.0,-540820002.0,-744936975.0,301076314.0,984680646.0
2020-07-06 13:50:00,1286084570.0,-539452697.0,-746631890.0,305980627.0,980103943.0
2020-07-06 13:51:00,1300748178.0,-543398872.0,-757349324.0,292985243.0,1007762935.0
2020-07-06 13:52:00,1304950579.0,-545128842.0,-759821755.0,295940163.0,1009010416.0
2020-07-06 13:53:00,1307234688.0,-546909514.0,-760325193.0,290436869.0,1016797819.0
2020-07-06 13:54:00,1311886534.0,-549744150.0,-762142403.0,286756371.0,1025130163.0
2020-07-06 13:55:00,1317990966.0,-551560023.0,-766430962.0,285682968.0,1032307998.0
2020-07-06 13:56:00,1317398720.0,-551226590.0,-766172150.0,280907163.0,1036491557.0
2020-07-06 13:57:00,1316449091.0,-552085697.0,-764363414.0,280021137.0,1036427954.0
2020-07-06 13:58:00,1319473511.0,-553249464.0,-766224067.0,283118779.0,1036354732.0
2020-07-06 13:59:00,1325765958.0,-556428773.0,-769337206.0,284209212.0,1041556746.0
2020-07-06 14:00:00,1336438989.0,-562144816.0,-774294194.0,284677991.0,1051760998.0
2020-07-06 14:01:00,1343649301.0,-564761390.0,-778887931.0,290479536.0,1053169765.0
2020-07-06 14:02:00,1381982169.0,-583175902.0,-798806288.0,285724553.0,1096257616.0
2020-07-06 14:03:00,1398958700.0,-591088767.0,-807869955.0,287163808.0,1111794892.0
2020-07-06 14:04:00,1416266790.0,-601530430.0,-814736383.0,290621337.0,1125645453.0
2020-07-06 14:05:00,1437464269.0,-608508617.0,-828955676.0,289964578.0,1147499691.0
2020-07-06 14:06:00,1482689276.0,-628923683.0,-853765617.0,276454346.0,1206234930.0
2020-07-06 14:07:00,1493553110.0,-639374766.0,-854178367.0,272801881.0,1220751229.0
2020-07-06 14:08:00,1512115648.0,-650057926.0,-862057745.0,274355949.0,1237759699.0
2020-07-06 14:09:00,1529143448.0,-660046463.0,-869097008.0,276553169.0,1252590279.0
2020-07-06 14:10:00,1540166063.0,-667413875.0,-872752211.0,277893396.0,1262272667.0
2020-07-06 14:11:00,1545217862.0,-668128772.0,-877089114.0,269212783.0,1276005079.0
2020-07-06 14:12:00,1564260718.0,-678388903.0,-885871838.0,273707173.0,1290553545.0
2020-07-06 14:13:00,1572597074.0,-684208752.0,-888388345.0,272597427.0,1299999647.0
2020-07-06 14:14:00,1583954360.0,-690484871.0,-893469513.0,272296125.0,1311658235.0
2020-07-06 14:15:00,1594108284.0,-694282084.0,-899826226.0,276510052.0,1317598232.0
2020-07-06 14:16:00,1594548711.0,-696025441.0,-898523297.0,274569805.0,1319978906.0
2020-07-06 14:17:00,1602562395.0,-697689952.0,-904872470.0,267232245.0,1335330150.0
2020-07-06 14:18:00,1613102907.0,-703549753.0,-909553180.0,268495662.0,1344607245.0
2020-07-06 14:19:00,1622657802.0,-707988908.0,-914668922.0,266787446.0,1355870356.0
2020-07-06 14:20:00,1636994090.0,-713793352.0,-923200767.0,273420104.0,1363573986.0
2020-07-06 14:21:00,1640938271.0,-714187846.0,-926750454.0,271519284.0,1369418987.0
2020-07-06 14:22:00,1644689475.0,-716362739.0,-928326765.0,272737066.0,1371952409.0
2020-07-06 14:23:00,1656032060.0,-720041113.0,-935990975.0,277181994.0,1378850066.0
2020-07-06 14:24:00,1660693085.0,-722315348.0,-938377765.0,267579944.0,1393113141.0
2020-07-06 14:25:00,1665525461.0,-723812564.0,-941712923.0,272189242.0,1393336219.0
2020-07-06 14:26:00,1660288565.0,-721106838.0,-939181754.0,264102019.0,1396186546.0
2020-07-06 14:27:00,1658284343.0,-718891211.0,-939393160.0,260206384.0,1398077959.0
2020-07-06 14:28:00,1656860861.0,-717610607.0,-939250282.0,255034415.0,1401826446.0
2020-07-06 14:29:00,1654743262.0,-718099847.0,-936643443.0,248323802.0,1406419460.0
2020-07-06 14:30:00,1657170253.0,-719709806.0,-937460476.0,249557284.0,1407612969.0
2020-07-06 14:31:00,1660671772.0,-718878371.0,-941793432.0,251082246.0,1409589526.0
2020-07-06 14:32:00,1674350110.0,-722478344.0,-951871798.0,252040468.0,1422309642.0
2020-07-06 14:33:00,1678584720.0,-720849214.0,-957735538.0,255079159.0,1423505561.0
2020-07-06 14:34:00,1690278910.0,-725293526.0,-964985415.0,256689123.0,1433589787.0
2020-07-06 14:35:00,1708252060.0,-731970259.0,-976281834.0,258169128.0,1450082932.0
2020-07-06 14:36:00,1733933295.0,-745112865.0,-988820465.0,254388667.0,1479544628.0
2020-07-06 14:37:00,1775511342.0,-770220078.0,-1005291299.0,254355597.0,1521155745.0
2020-07-06 14:38:00,1773658070.0,-771991196.0,-1001666908.0,248355741.0,1525302329.0
2020-07-06 14:39:00,1786391037.0,-781290165.0,-1005100906.0,242478763.0,1543912274.0
2020-07-06 14:40:00,1787433444.0,-786334691.0,-1001098787.0,242095638.0,1545337806.0
2020-07-06 14:41:00,1793378911.0,-790521339.0,-1002857606.0,241752391.0,1551626520.0
2020-07-06 14:42:00,1811212323.0,-800470711.0,-1010741646.0,244603044.0,1566609279.0
2020-07-06 14:43:00,1816944993.0,-804877443.0,-1012067584.0,245784245.0,1571160748.0
2020-07-06 14:44:00,1826571822.0,-808736222.0,-1017835635.0,253947546.0,1572624276.0
2020-07-06 14:45:00,1849084437.0,-823883019.0,-1025201453.0,263926310.0,1585158127.0
2020-07-06 14:46:00,1854906518.0,-825863452.0,-1029043102.0,260165303.0,1594741215.0
2020-07-06 14:47:00,1863932353.0,-829136147.0,-1034796242.0,261986048.0,1601946305.0
2020-07-06 14:48:00,1866677718.0,-829163280.0,-1037514472.0,252395170.0,1614282548.0
2020-07-06 14:49:00,1874930319.0,-832659918.0,-1042270436.0,260783643.0,1614146676.0
2020-07-06 14:50:00,1882236161.0,-836501630.0,-1045734566.0,264212025.0,1618024136.0
2020-07-06 14:51:00,1895143830.0,-841754332.0,-1053389534.0,257897655.0,1637246175.0
2020-07-06 14:52:00,1903141481.0,-849169346.0,-1053972172.0,256713745.0,1646427736.0
2020-07-06 14:53:00,1904979077.0,-852061562.0,-1052917551.0,267665578.0,1637313499.0
2020-07-06 14:54:00,1914714152.0,-856196347.0,-1058517841.0,272611948.0,1642102204.0
2020-07-06 14:55:00,1923397838.0,-860327421.0,-1063070454.0,270749578.0,1652648260.0
2020-07-06 14:56:00,1920721785.0,-855842219.0,-1064879604.0,276138806.0,1644582979.0
2020-07-06 14:57:00,1912284472.0,-850899957.0,-1061384553.0,272375239.0,1639909233.0
2020-07-06 14:58:00,1913098107.0,-850658327.0,-1062439818.0,273470467.0,1639627640.0
2020-07-06 14:59:00,1913098107.0,-850658327.0,-1062439818.0,273470467.0,1639627640.0
2020-07-06 15:00:00,1913098107.0,-850658327.0,-1062439818.0,273470467.0,1639627640.0
