datetime,main,small,mid,big,super
2020-07-08 13:13:00,1293906594.0,-648517575.0,-645389032.0,-55188812.0,1349095406.0
2020-07-08 13:14:00,1294063393.0,-648506972.0,-645556433.0,-53115072.0,1347178465.0
2020-07-08 13:15:00,1298316888.0,-650303076.0,-648013823.0,-50639078.0,1348955966.0
2020-07-08 13:16:00,1310322556.0,-656232959.0,-654089608.0,-52944404.0,1363266960.0
2020-07-08 13:17:00,1322129115.0,-661884973.0,-660244154.0,-52734826.0,1374863941.0
2020-07-08 13:18:00,1323497457.0,-664904747.0,-658592722.0,-51239576.0,1374737033.0
2020-07-08 13:19:00,1325481023.0,-664480791.0,-661000243.0,-54759830.0,1380240853.0
2020-07-08 13:20:00,1330684401.0,-667972761.0,-662711651.0,-51596616.0,1382281017.0
2020-07-08 13:21:00,1330361824.0,-669301277.0,-661060558.0,-52960622.0,1383322446.0
2020-07-08 13:22:00,1330660071.0,-669073411.0,-661586671.0,-60664652.0,1391324723.0
2020-07-08 13:23:00,1323517478.0,-659268645.0,-664248844.0,-68891401.0,1392408879.0
2020-07-08 13:24:00,1325116773.0,-658606686.0,-666510099.0,-71479822.0,1396596595.0
2020-07-08 13:25:00,1328329634.0,-659154536.0,-669175111.0,-74983256.0,1403312890.0
2020-07-08 13:26:00,1325633284.0,-657033056.0,-668600240.0,-71683852.0,1397317136.0
2020-07-08 13:27:00,1326599427.0,-655751048.0,-670848391.0,-72147221.0,1398746648.0
2020-07-08 13:28:00,1327187662.0,-654740194.0,-672447479.0,-69321252.0,1396508914.0
2020-07-08 13:29:00,1319189730.0,-648396360.0,-670793381.0,-79197286.0,1398387016.0
2020-07-08 13:30:00,1317954286.0,-647120229.0,-670834070.0,-78903352.0,1396857638.0
2020-07-08 13:31:00,1309859921.0,-639334129.0,-670525805.0,-79808087.0,1389668008.0
2020-07-08 13:32:00,1300853536.0,-636181841.0,-664671708.0,-80648055.0,1381501591.0
2020-07-08 13:33:00,1291094798.0,-628551340.0,-662543471.0,-81639281.0,1372734079.0
2020-07-08 13:34:00,1285969048.0,-623734734.0,-662234327.0,-87763808.0,1373732856.0
2020-07-08 13:35:00,1284792114.0,-621298091.0,-663494036.0,-88701781.0,1373493895.0
2020-07-08 13:36:00,1279432503.0,-618742309.0,-660690206.0,-91304710.0,1370737213.0
2020-07-08 13:37:00,1282199779.0,-619316932.0,-662882859.0,-88509510.0,1370709289.0
2020-07-08 13:38:00,1284726516.0,-619571472.0,-665155056.0,-86537450.0,1371263966.0
2020-07-08 13:39:00,1290140508.0,-620114086.0,-670026433.0,-85489487.0,1375629995.0
2020-07-08 13:40:00,1292509449.0,-619825300.0,-672684161.0,-86674284.0,1379183733.0
2020-07-08 13:41:00,1299446405.0,-622663175.0,-676783242.0,-89562450.0,1389008855.0
2020-07-08 13:42:00,1303112706.0,-623153520.0,-679959196.0,-88695259.0,1391807965.0
2020-07-08 13:43:00,1301344745.0,-622771563.0,-678573192.0,-92872393.0,1394217138.0
2020-07-08 13:44:00,1295782055.0,-620325709.0,-675456356.0,-97199482.0,1392981537.0
2020-07-08 13:45:00,1295488395.0,-615244491.0,-680243915.0,-103543044.0,1399031439.0
2020-07-08 13:46:00,1293196700.0,-614191103.0,-679005608.0,-111031301.0,1404228001.0
2020-07-08 13:47:00,1290362335.0,-613605351.0,-676756996.0,-108574543.0,1398936878.0
2020-07-08 13:48:00,1289339513.0,-611958588.0,-677380938.0,-112500309.0,1401839822.0
2020-07-08 13:49:00,1284246370.0,-609648498.0,-674597885.0,-117838688.0,1402085058.0
2020-07-08 13:50:00,1285616273.0,-608300863.0,-677315423.0,-116870764.0,1402487037.0
2020-07-08 13:51:00,1281094231.0,-606974937.0,-674119307.0,-122148318.0,1403242549.0
2020-07-08 13:52:00,1275672870.0,-602212021.0,-673460863.0,-125662739.0,1401335609.0
2020-07-08 13:53:00,1269302974.0,-598214671.0,-671088317.0,-131853522.0,1401156496.0
2020-07-08 13:54:00,1259260271.0,-591602322.0,-667657963.0,-128848643.0,1388108914.0
2020-07-08 13:55:00,1248412869.0,-587661087.0,-660751795.0,-135547073.0,1383959942.0
2020-07-08 13:56:00,1240740676.0,-584154909.0,-656585780.0,-131923971.0,1372664647.0
2020-07-08 13:57:00,1234995563.0,-583152650.0,-651842927.0,-136060958.0,1371056521.0
2020-07-08 13:58:00,1229510615.0,-577498827.0,-652011802.0,-137726850.0,1367237465.0
2020-07-08 13:59:00,1216963398.0,-570042735.0,-646920678.0,-148822518.0,1365785916.0
2020-07-08 14:00:00,1213214762.0,-568984717.0,-644230060.0,-155535723.0,1368750485.0
2020-07-08 14:01:00,1210974704.0,-565085665.0,-645889055.0,-153888063.0,1364862767.0
2020-07-08 14:02:00,1207218417.0,-565562326.0,-641656108.0,-160077050.0,1367295467.0
2020-07-08 14:03:00,1201941616.0,-563152953.0,-638788678.0,-163803852.0,1365745468.0
2020-07-08 14:04:00,1210274923.0,-565778540.0,-644496398.0,-159708469.0,1369983392.0
2020-07-08 14:05:00,1208887094.0,-564594764.0,-644292345.0,-159992026.0,1368879120.0
2020-07-08 14:06:00,1208279097.0,-562008086.0,-646271025.0,-157235590.0,1365514687.0
2020-07-08 14:07:00,1203384120.0,-560691954.0,-642692179.0,-160418084.0,1363802204.0
2020-07-08 14:08:00,1201115053.0,-559107480.0,-642007585.0,-160515618.0,1361630671.0
2020-07-08 14:09:00,1209832311.0,-561504501.0,-648327822.0,-163402590.0,1373234901.0
2020-07-08 14:10:00,1213321941.0,-563318786.0,-650003168.0,-161065311.0,1374387252.0
2020-07-08 14:11:00,1212962517.0,-563511560.0,-649450971.0,-162046224.0,1375008741.0
2020-07-08 14:12:00,1217163764.0,-566018716.0,-651145062.0,-156404219.0,1373567983.0
2020-07-08 14:13:00,1218122776.0,-565641356.0,-652481433.0,-157823824.0,1375946600.0
2020-07-08 14:14:00,1216606811.0,-562484190.0,-654122632.0,-157524210.0,1374131021.0
2020-07-08 14:15:00,1206548639.0,-556616163.0,-649932488.0,-158744867.0,1365293506.0
2020-07-08 14:16:00,1203778772.0,-552943431.0,-650835353.0,-159287176.0,1363065948.0
2020-07-08 14:17:00,1204450219.0,-552669674.0,-651780556.0,-158714616.0,1363164835.0
2020-07-08 14:18:00,1201562837.0,-550071856.0,-651490992.0,-159861402.0,1361424239.0
2020-07-08 14:19:00,1207293976.0,-552358674.0,-654935315.0,-155622155.0,1362916131.0
2020-07-08 14:20:00,1205683412.0,-550074921.0,-655608504.0,-156181184.0,1361864596.0
2020-07-08 14:21:00,1203447319.0,-548880972.0,-654566360.0,-161702018.0,1365149337.0
2020-07-08 14:22:00,1201912725.0,-546186023.0,-655726715.0,-162651022.0,1364563747.0
2020-07-08 14:23:00,1194652316.0,-543082084.0,-651570244.0,-167971741.0,1362624057.0
2020-07-08 14:24:00,1193841188.0,-543858529.0,-649982671.0,-170803946.0,1364645134.0
2020-07-08 14:25:00,1193091155.0,-544155238.0,-648935928.0,-175868326.0,1368959481.0
2020-07-08 14:26:00,1192173211.0,-543437497.0,-648735726.0,-179146671.0,1371319882.0
2020-07-08 14:27:00,1188641824.0,-542474579.0,-646167256.0,-181498067.0,1370139891.0
2020-07-08 14:28:00,1185444559.0,-539571501.0,-645873070.0,-186425360.0,1371869919.0
2020-07-08 14:29:00,1180460333.0,-537454865.0,-643005481.0,-188519097.0,1368979430.0
2020-07-08 14:30:00,1179714412.0,-535998568.0,-643715858.0,-185425129.0,1365139541.0
2020-07-08 14:31:00,1184488759.0,-539722945.0,-644765828.0,-183188862.0,1367677621.0
2020-07-08 14:32:00,1176252545.0,-535768501.0,-640484058.0,-181668949.0,1357921494.0
2020-07-08 14:33:00,1171187197.0,-531710175.0,-639477037.0,-183085273.0,1354272470.0
2020-07-08 14:34:00,1169290279.0,-528107074.0,-641183219.0,-184332609.0,1353622888.0
2020-07-08 14:35:00,1165377756.0,-526414966.0,-638962803.0,-186376926.0,1351754682.0
2020-07-08 14:36:00,1159263667.0,-521719974.0,-637543706.0,-190556871.0,1349820538.0
2020-07-08 14:37:00,1154224101.0,-519163887.0,-635060227.0,-193718859.0,1347942960.0
2020-07-08 14:38:00,1159264348.0,-521428831.0,-637835531.0,-199026274.0,1358290622.0
2020-07-08 14:39:00,1157257744.0,-520076850.0,-637180910.0,-197022614.0,1354280358.0
2020-07-08 14:40:00,1161754025.0,-523770520.0,-637983520.0,-196023201.0,1357777226.0
2020-07-08 14:41:00,1162710239.0,-526076340.0,-636633913.0,-187286326.0,1349996565.0
2020-07-08 14:42:00,1161565242.0,-525879797.0,-635685459.0,-190510597.0,1352075839.0
2020-07-08 14:43:00,1168675972.0,-528921363.0,-639754623.0,-189108709.0,1357784681.0
2020-07-08 14:44:00,1172620042.0,-528440420.0,-644179637.0,-185760751.0,1358380793.0
2020-07-08 14:45:00,1169189604.0,-528413307.0,-640776312.0,-189145375.0,1358334979.0
2020-07-08 14:46:00,1171641530.0,-528829713.0,-642811832.0,-191477529.0,1363119059.0
2020-07-08 14:47:00,1170510814.0,-529903157.0,-640607673.0,-194336256.0,1364847070.0
2020-07-08 14:48:00,1169081040.0,-526800752.0,-642280304.0,-200497841.0,1369578881.0
2020-07-08 14:49:00,1161364011.0,-523680204.0,-637683822.0,-206986160.0,1368350171.0
2020-07-08 14:50:00,1159542079.0,-521082581.0,-638459514.0,-212373433.0,1371915512.0
2020-07-08 14:51:00,1160506399.0,-520156960.0,-640349454.0,-216891044.0,1377397443.0
2020-07-08 14:52:00,1147898070.0,-512743495.0,-635154590.0,-228126308.0,1376024378.0
2020-07-08 14:53:00,1141704566.0,-506698403.0,-635006178.0,-230578023.0,1372282589.0
2020-07-08 14:54:00,1139440107.0,-506977942.0,-632462179.0,-239014942.0,1378455049.0
2020-07-08 14:55:00,1133834467.0,-507336410.0,-626498071.0,-243958714.0,1377793181.0
2020-07-08 14:56:00,1131348999.0,-504540753.0,-626808260.0,-240933359.0,1372282358.0
2020-07-08 14:57:00,1130647092.0,-504574056.0,-626073049.0,-243467496.0,1374114588.0
2020-07-08 14:58:00,1128313778.0,-502221004.0,-626092787.0,-244133123.0,1372446901.0
2020-07-08 14:59:00,1128313778.0,-502221004.0,-626092787.0,-244133123.0,1372446901.0
2020-07-08 15:00:00,1128313778.0,-502221004.0,-626092787.0,-244133123.0,1372446901.0
