datetime,main,small,mid,big,super
2020-06-11 14:11:00,-149196493.0,164315191.0,-15118716.0,-280872311.0,131675818.0
2020-06-11 14:12:00,-161056241.0,173032892.0,-11976669.0,-281004973.0,119948732.0
2020-06-11 14:13:00,-166732088.0,178861883.0,-12129813.0,-285619936.0,118887848.0
2020-06-11 14:14:00,-171002677.0,182135702.0,-11133044.0,-287301862.0,116299185.0
2020-06-11 14:15:00,-169877716.0,186579777.0,-16702080.0,-288061411.0,118183695.0
2020-06-11 14:16:00,-179500499.0,192173098.0,-12672618.0,-288618182.0,109117683.0
2020-06-11 14:17:00,-180883234.0,192212066.0,-11328851.0,-291664787.0,110781553.0
2020-06-11 14:18:00,-184724292.0,195421095.0,-10696821.0,-295043957.0,110319665.0
2020-06-11 14:19:00,-190354971.0,199059469.0,-8704517.0,-294095795.0,103740824.0
2020-06-11 14:20:00,-191980688.0,201815534.0,-9834865.0,-294678873.0,102698185.0
2020-06-11 14:21:00,-190226924.0,202721293.0,-12494389.0,-292624329.0,102397405.0
2020-06-11 14:22:00,-193223386.0,206220902.0,-12997538.0,-295325467.0,102102081.0
2020-06-11 14:23:00,-195732309.0,206538928.0,-10806641.0,-301662106.0,105929797.0
2020-06-11 14:24:00,-196771087.0,207200390.0,-10429325.0,-299919278.0,103148191.0
2020-06-11 14:25:00,-198877223.0,209677503.0,-10800302.0,-302538514.0,103661291.0
2020-06-11 14:26:00,-200346948.0,210004268.0,-9657341.0,-304067567.0,103720619.0
2020-06-11 14:27:00,-196262543.0,208168463.0,-11905941.0,-300535982.0,104273439.0
2020-06-11 14:28:00,-194990555.0,208229663.0,-13239128.0,-298556918.0,103566363.0
2020-06-11 14:29:00,-194551409.0,208089408.0,-13538019.0,-300166547.0,105615138.0
2020-06-11 14:30:00,-191346934.0,205473634.0,-14126719.0,-297459652.0,106112718.0
2020-06-11 14:31:00,-175284287.0,196871139.0,-21586870.0,-301055354.0,125771067.0
2020-06-11 14:32:00,-166980435.0,194590282.0,-27609865.0,-294739793.0,127759358.0
2020-06-11 14:33:00,-166965458.0,193784299.0,-26818859.0,-295140681.0,128175223.0
2020-06-11 14:34:00,-169665612.0,198462379.0,-28796784.0,-298262795.0,128597183.0
2020-06-11 14:35:00,-170382642.0,198107605.0,-27724980.0,-299110487.0,128727845.0
2020-06-11 14:36:00,-172825646.0,198652703.0,-25827073.0,-301620007.0,128794361.0
2020-06-11 14:37:00,-178627230.0,200809898.0,-22182683.0,-307536296.0,128909066.0
2020-06-11 14:38:00,-171444189.0,194987650.0,-23543477.0,-300494308.0,129050119.0
2020-06-11 14:39:00,-167244803.0,192250290.0,-25005503.0,-303833417.0,136588614.0
2020-06-11 14:40:00,-168874789.0,193567475.0,-24692702.0,-309712016.0,140837227.0
2020-06-11 14:41:00,-176039655.0,196901394.0,-20861755.0,-314632837.0,138593182.0
2020-06-11 14:42:00,-181941382.0,198706622.0,-16765256.0,-318086240.0,136144858.0
2020-06-11 14:43:00,-184582047.0,199543976.0,-14961945.0,-321686482.0,137104435.0
2020-06-11 14:44:00,-181040023.0,196840162.0,-15800155.0,-324826230.0,143786207.0
2020-06-11 14:45:00,-183701668.0,198403741.0,-14702087.0,-326909358.0,143207690.0
2020-06-11 14:46:00,-181185080.0,197257992.0,-16072927.0,-326423788.0,145238708.0
2020-06-11 14:47:00,-177501836.0,194956468.0,-17454647.0,-319601652.0,142099816.0
2020-06-11 14:48:00,-179661250.0,195980541.0,-16319305.0,-318948976.0,139287726.0
2020-06-11 14:49:00,-177333159.0,194799498.0,-17466354.0,-318624041.0,141290882.0
2020-06-11 14:50:00,-181102006.0,197351083.0,-16249091.0,-320346655.0,139244649.0
2020-06-11 14:51:00,-183216817.0,197692404.0,-14475601.0,-319651064.0,136434247.0
2020-06-11 14:52:00,-182002358.0,197497932.0,-15495587.0,-319976279.0,137973921.0
2020-06-11 14:53:00,-187390530.0,200260262.0,-12869747.0,-327019992.0,139629462.0
2020-06-11 14:54:00,-183089766.0,199141749.0,-16051998.0,-321357328.0,138267562.0
2020-06-11 14:55:00,-183722765.0,200392487.0,-16669737.0,-318644049.0,134921284.0
2020-06-11 14:56:00,-181075561.0,199619730.0,-18544184.0,-316948451.0,135872890.0
2020-06-11 14:57:00,-179461349.0,198715923.0,-19254588.0,-314437095.0,134975746.0
2020-06-11 14:58:00,-178648514.0,198744204.0,-20095705.0,-318712498.0,140063984.0
2020-06-11 14:59:00,-178648514.0,198744204.0,-20095705.0,-318712498.0,140063984.0
2020-06-11 15:00:00,-178648514.0,198744204.0,-20095705.0,-318712498.0,140063984.0
