datetime,main,small,mid,big,super
2020-07-02 10:07:00,-58018787.0,98052405.0,-40033626.0,-69440894.0,11422107.0
2020-07-02 10:08:00,-55832483.0,97574098.0,-41741623.0,-74314899.0,18482416.0
2020-07-02 10:09:00,-49153203.0,93880183.0,-44726988.0,-73538952.0,24385749.0
2020-07-02 10:10:00,-40416675.0,91374256.0,-50957590.0,-70201623.0,29784948.0
2020-07-02 10:11:00,-34831478.0,90526423.0,-55694953.0,-64360950.0,29529472.0
2020-07-02 10:12:00,-28236234.0,88765279.0,-60529051.0,-65406470.0,37170236.0
2020-07-02 10:13:00,-16820943.0,81243954.0,-64423017.0,-61939679.0,45118736.0
2020-07-02 10:14:00,-5412317.0,73541782.0,-68129472.0,-62676046.0,57263729.0
2020-07-02 10:15:00,1960924.0,71146886.0,-73107817.0,-60955719.0,62916643.0
2020-07-02 10:16:00,5139756.0,68754106.0,-73893868.0,-57503735.0,62643491.0
2020-07-02 10:17:00,4948930.0,68906269.0,-73855206.0,-60245410.0,65194340.0
2020-07-02 10:18:00,4633641.0,68787453.0,-73421102.0,-67657284.0,72290925.0
2020-07-02 10:19:00,2173036.0,69876925.0,-72049969.0,-69764271.0,71937307.0
2020-07-02 10:20:00,449865.0,72374103.0,-72823975.0,-65548816.0,65998681.0
2020-07-02 10:21:00,-9010102.0,76704086.0,-67693992.0,-72040533.0,63030431.0
2020-07-02 10:22:00,-17087929.0,81707090.0,-64619169.0,-71303509.0,54215580.0
2020-07-02 10:23:00,-19271503.0,81438387.0,-62166892.0,-78278019.0,59006516.0
2020-07-02 10:24:00,-3999627.0,75872599.0,-71872980.0,-70486303.0,66486676.0
2020-07-02 10:25:00,8101036.0,70296582.0,-78397627.0,-69434941.0,77535977.0
2020-07-02 10:26:00,17907366.0,64535148.0,-82442523.0,-61914519.0,79821885.0
2020-07-02 10:27:00,26634923.0,57673730.0,-84308661.0,-54262591.0,80897514.0
2020-07-02 10:28:00,30578569.0,55620369.0,-86198946.0,-50551020.0,81129589.0
2020-07-02 10:29:00,36240315.0,52469591.0,-88709915.0,-48846466.0,85086781.0
2020-07-02 10:30:00,35445684.0,53351103.0,-88796796.0,-41485345.0,76931029.0
2020-07-02 10:31:00,65476866.0,36135200.0,-101612074.0,-43472455.0,108949321.0
2020-07-02 10:32:00,78759646.0,31125694.0,-109885349.0,-43410197.0,122169843.0
2020-07-02 10:33:00,84068576.0,28617317.0,-112685901.0,-38241572.0,122310148.0
2020-07-02 10:34:00,86129800.0,28747627.0,-114877435.0,-35090137.0,121219937.0
2020-07-02 10:35:00,91792816.0,27639799.0,-119432622.0,-27384614.0,119177430.0
2020-07-02 10:36:00,92338518.0,27748467.0,-120086991.0,-29976507.0,122315025.0
2020-07-02 10:37:00,102980360.0,23704025.0,-126684390.0,-25562861.0,128543221.0
2020-07-02 10:38:00,106386791.0,21889019.0,-128275815.0,-22901899.0,129288690.0
2020-07-02 10:39:00,109624520.0,21027674.0,-130652199.0,-23417007.0,133041527.0
2020-07-02 10:40:00,112945637.0,18691229.0,-131636871.0,-23144095.0,136089732.0
2020-07-02 10:41:00,117856196.0,15396895.0,-133253096.0,-18222666.0,136078862.0
2020-07-02 10:42:00,114828736.0,19123321.0,-133952064.0,-20588127.0,135416863.0
2020-07-02 10:43:00,108768719.0,22814414.0,-131583140.0,-28148607.0,136917326.0
2020-07-02 10:44:00,107134809.0,24168006.0,-131302823.0,-29561047.0,136695856.0
2020-07-02 10:45:00,110959839.0,21526017.0,-132485864.0,-28401357.0,139361196.0
2020-07-02 10:46:00,112512488.0,20006443.0,-132518939.0,-28458938.0,140971426.0
2020-07-02 10:47:00,110287066.0,22153314.0,-132440388.0,-27834083.0,138121149.0
2020-07-02 10:48:00,106922580.0,25084185.0,-132006773.0,-28911750.0,135834330.0
2020-07-02 10:49:00,100948951.0,29922448.0,-130871405.0,-28878774.0,129827725.0
2020-07-02 10:50:00,98134500.0,32384265.0,-130518772.0,-28156058.0,126290558.0
2020-07-02 10:51:00,97986172.0,31729192.0,-129715370.0,-24472264.0,122458436.0
2020-07-02 10:52:00,94797589.0,33322142.0,-128119738.0,-24518990.0,119316579.0
2020-07-02 10:53:00,94314380.0,33087103.0,-127401489.0,-24381603.0,118695983.0
2020-07-02 10:54:00,93232503.0,34892555.0,-128125064.0,-26589269.0,119821772.0
2020-07-02 10:55:00,85880799.0,37668338.0,-123549142.0,-32466317.0,118347116.0
2020-07-02 10:56:00,84516205.0,38439662.0,-122955870.0,-34601248.0,119117453.0
2020-07-02 10:57:00,85354715.0,38509130.0,-123863847.0,-33567552.0,118922267.0
2020-07-02 10:58:00,83700493.0,40015779.0,-123716274.0,-34007811.0,117708304.0
2020-07-02 10:59:00,72707422.0,46088296.0,-118795720.0,-34141937.0,106849359.0
2020-07-02 11:00:00,73313202.0,45710266.0,-119023470.0,-32804057.0,106117259.0
2020-07-02 11:01:00,75146296.0,44273787.0,-119420084.0,-36608928.0,111755224.0
2020-07-02 11:02:00,87884197.0,40887622.0,-128771820.0,-36665385.0,124549582.0
2020-07-02 11:03:00,98546768.0,37364567.0,-135911336.0,-35309690.0,133856458.0
2020-07-02 11:04:00,103640392.0,34079612.0,-137720005.0,-37657209.0,141297601.0
2020-07-02 11:05:00,103292654.0,35627620.0,-138920274.0,-37149461.0,140442115.0
2020-07-02 11:06:00,107153085.0,34460197.0,-141613282.0,-36348556.0,143501641.0
2020-07-02 11:07:00,107475783.0,33683705.0,-141159488.0,-36531990.0,144007773.0
2020-07-02 11:08:00,98936951.0,38150829.0,-137087780.0,-32896142.0,131833093.0
2020-07-02 11:09:00,110239738.0,32791081.0,-143030819.0,-33141376.0,143381114.0
2020-07-02 11:10:00,126347647.0,24745422.0,-151093069.0,-34118256.0,160465903.0
2020-07-02 11:11:00,121286767.0,27426524.0,-148713290.0,-34218023.0,155504790.0
2020-07-02 11:12:00,118376956.0,27334184.0,-145711138.0,-32747037.0,151123993.0
2020-07-02 11:13:00,119540878.0,26534369.0,-146075244.0,-32801138.0,152342016.0
2020-07-02 11:14:00,119852234.0,24992421.0,-144844653.0,-34798937.0,154651171.0
2020-07-02 11:15:00,139625966.0,14624807.0,-154250770.0,-34635339.0,174261305.0
2020-07-02 11:16:00,137740971.0,13880610.0,-151621578.0,-35050798.0,172791769.0
2020-07-02 11:17:00,162801131.0,-2380188.0,-160420940.0,-30324352.0,193125483.0
2020-07-02 11:18:00,165495151.0,-6016518.0,-159478629.0,-26998002.0,192493153.0
2020-07-02 11:19:00,163018094.0,-7056987.0,-155961103.0,-33161640.0,196179734.0
2020-07-02 11:20:00,168697980.0,-11342147.0,-157355830.0,-35341234.0,204039214.0
2020-07-02 11:21:00,171842304.0,-14723137.0,-157119165.0,-38884602.0,210726906.0
2020-07-02 11:22:00,169147680.0,-14072760.0,-155074919.0,-36164294.0,205311974.0
2020-07-02 11:23:00,175923582.0,-20044170.0,-155879412.0,-36453234.0,212376816.0
2020-07-02 11:24:00,181728883.0,-24263746.0,-157465138.0,-37548497.0,219277380.0
2020-07-02 11:25:00,188188770.0,-28780255.0,-159408517.0,-33185219.0,221373989.0
2020-07-02 11:26:00,196539559.0,-33504068.0,-163035493.0,-29304053.0,225843612.0
2020-07-02 11:27:00,193697698.0,-34455966.0,-159241734.0,-25564432.0,219262130.0
2020-07-02 11:28:00,197309275.0,-38230906.0,-159078372.0,-24837829.0,222147104.0
2020-07-02 11:29:00,194182563.0,-37213382.0,-156969184.0,-31228392.0,225410955.0
2020-07-02 11:30:00,198719625.0,-39721304.0,-158998324.0,-27315696.0,226035321.0
2020-07-02 13:01:00,194903236.0,-36818006.0,-158085232.0,-23995016.0,218898252.0
2020-07-02 13:02:00,198832935.0,-38232703.0,-160600236.0,-20177242.0,219010177.0
2020-07-02 13:03:00,198288887.0,-37676981.0,-160611912.0,-19618939.0,217907826.0
2020-07-02 13:04:00,192809689.0,-33253380.0,-159556315.0,-15701435.0,208511124.0
2020-07-02 13:05:00,189721461.0,-31268163.0,-158453303.0,-18864233.0,208585694.0
2020-07-02 13:06:00,182511988.0,-26531370.0,-155980622.0,-19659968.0,202171956.0
2020-07-02 13:07:00,173480158.0,-19689448.0,-153790714.0,-18740959.0,192221117.0
2020-07-02 13:08:00,167029860.0,-16385276.0,-150644588.0,-19087594.0,186117454.0
2020-07-02 13:09:00,165857272.0,-15085256.0,-150772021.0,-19674379.0,185531651.0
2020-07-02 13:10:00,160961129.0,-15009192.0,-145951942.0,-26053567.0,187014696.0
2020-07-02 13:11:00,161936194.0,-17840187.0,-144096012.0,-24007551.0,185943745.0
2020-07-02 13:12:00,169274839.0,-23761329.0,-145513515.0,-19922075.0,189196914.0
2020-07-02 13:13:00,173215152.0,-27106506.0,-146108650.0,-17559543.0,190774695.0
2020-07-02 13:14:00,184902558.0,-33406251.0,-151496310.0,-11312510.0,196215068.0
2020-07-02 13:15:00,195006174.0,-39307566.0,-155698610.0,-8913765.0,203919939.0
2020-07-02 13:16:00,197549872.0,-41043482.0,-156506393.0,-2579970.0,200129842.0
2020-07-02 13:17:00,209140454.0,-49696564.0,-159443893.0,-573555.0,209714009.0
2020-07-02 13:18:00,239157065.0,-64873203.0,-174283865.0,2397274.0,236759791.0
2020-07-02 13:19:00,237839950.0,-64848251.0,-172991703.0,10883840.0,226956110.0
2020-07-02 13:20:00,249054778.0,-70764021.0,-178290760.0,16707722.0,232347056.0
2020-07-02 13:21:00,251034824.0,-72521759.0,-178513067.0,18174663.0,232860161.0
2020-07-02 13:22:00,245017499.0,-64649671.0,-180367830.0,19201722.0,225815777.0
2020-07-02 13:23:00,242131129.0,-62204229.0,-179926903.0,20992911.0,221138218.0
2020-07-02 13:24:00,242623914.0,-60442045.0,-182181872.0,20244783.0,222379131.0
2020-07-02 13:25:00,241782200.0,-57936401.0,-183845801.0,16212976.0,225569224.0
2020-07-02 13:26:00,248680226.0,-61781407.0,-186898821.0,15018941.0,233661285.0
2020-07-02 13:27:00,263472080.0,-67632588.0,-195839495.0,20752273.0,242719807.0
2020-07-02 13:28:00,256411598.0,-66103873.0,-190307726.0,26337392.0,230074206.0
2020-07-02 13:29:00,264134640.0,-67907867.0,-196226774.0,34116046.0,230018594.0
2020-07-02 13:30:00,266518824.0,-70655929.0,-195862895.0,36195742.0,230323082.0
2020-07-02 13:31:00,271703308.0,-68447378.0,-203255929.0,34609524.0,237093784.0
2020-07-02 13:32:00,274265664.0,-65777713.0,-208487951.0,30861066.0,243404598.0
2020-07-02 13:33:00,265179455.0,-59180731.0,-205998724.0,35069066.0,230110389.0
2020-07-02 13:34:00,266331521.0,-58343299.0,-207988223.0,37359436.0,228972085.0
2020-07-02 13:35:00,268638167.0,-56587043.0,-212051124.0,37402623.0,231235544.0
2020-07-02 13:36:00,265046961.0,-54173933.0,-210873028.0,35745126.0,229301835.0
2020-07-02 13:37:00,256606330.0,-48926092.0,-207680239.0,29788305.0,226818025.0
2020-07-02 13:38:00,249789334.0,-46632732.0,-203156601.0,28020414.0,221768920.0
2020-07-02 13:39:00,250609511.0,-46909509.0,-203700002.0,30378079.0,220231432.0
2020-07-02 13:40:00,249987219.0,-45755973.0,-204231245.0,27629156.0,222358063.0
2020-07-02 13:41:00,249181461.0,-43330010.0,-205851450.0,30790661.0,218390800.0
2020-07-02 13:42:00,244706918.0,-39162130.0,-205544786.0,30102169.0,214604749.0
2020-07-02 13:43:00,253317731.0,-42374777.0,-210942953.0,27368023.0,225949708.0
2020-07-02 13:44:00,252714455.0,-40671721.0,-212042734.0,24964532.0,227749923.0
2020-07-02 13:45:00,252544474.0,-38262770.0,-214281705.0,23332113.0,229212361.0
2020-07-02 13:46:00,254688502.0,-36983594.0,-217704909.0,17812523.0,236875979.0
2020-07-02 13:47:00,255679921.0,-37169012.0,-218510910.0,21435716.0,234244205.0
2020-07-02 13:48:00,249595797.0,-34127773.0,-215468025.0,20032471.0,229563326.0
2020-07-02 13:49:00,252072377.0,-33405432.0,-218666945.0,21732022.0,230340355.0
2020-07-02 13:50:00,253925392.0,-33215605.0,-220709787.0,20287847.0,233637545.0
2020-07-02 13:51:00,268127027.0,-40143397.0,-227983630.0,24491866.0,243635161.0
2020-07-02 13:52:00,267455094.0,-41554739.0,-225900354.0,23706894.0,243748200.0
2020-07-02 13:53:00,270796793.0,-44729286.0,-226067505.0,23186127.0,247610666.0
2020-07-02 13:54:00,274923428.0,-49367091.0,-225556336.0,27271657.0,247651771.0
2020-07-02 13:55:00,281527801.0,-51582992.0,-229944808.0,26269332.0,255258469.0
2020-07-02 13:56:00,281945494.0,-49603599.0,-232341893.0,23041755.0,258903739.0
2020-07-02 13:57:00,281224833.0,-49087067.0,-232137763.0,20667109.0,260557724.0
2020-07-02 13:58:00,284489331.0,-52300702.0,-232188627.0,19441660.0,265047671.0
2020-07-02 13:59:00,283574849.0,-49879994.0,-233694852.0,17378108.0,266196741.0
2020-07-02 14:00:00,288990527.0,-53802418.0,-235188107.0,18147386.0,270843141.0
2020-07-02 14:01:00,295826333.0,-58979023.0,-236847308.0,20314292.0,275512041.0
2020-07-02 14:02:00,300157446.0,-62467388.0,-237690055.0,25806110.0,274351336.0
2020-07-02 14:03:00,321336138.0,-71516421.0,-249819715.0,35339409.0,285996729.0
2020-07-02 14:04:00,318816907.0,-72312428.0,-246504477.0,31186185.0,287630722.0
2020-07-02 14:05:00,319972670.0,-75089961.0,-244882707.0,36255253.0,283717417.0
2020-07-02 14:06:00,331352996.0,-80931864.0,-250421131.0,41748403.0,289604593.0
2020-07-02 14:07:00,336380355.0,-85036537.0,-251343818.0,46493106.0,289887249.0
2020-07-02 14:08:00,342408281.0,-91937524.0,-250470757.0,47932542.0,294475739.0
2020-07-02 14:09:00,364708143.0,-108215076.0,-256493066.0,49659409.0,315048734.0
2020-07-02 14:10:00,384513500.0,-118113665.0,-266399833.0,55698601.0,328814899.0
2020-07-02 14:11:00,394723529.0,-122925458.0,-271798068.0,61153841.0,333569688.0
2020-07-02 14:12:00,399911072.0,-126911120.0,-272999948.0,62558731.0,337352341.0
2020-07-02 14:13:00,404143338.0,-130442257.0,-273701077.0,59066008.0,345077330.0
2020-07-02 14:14:00,408986548.0,-134833270.0,-274153275.0,59999945.0,348986603.0
2020-07-02 14:15:00,414707500.0,-140095638.0,-274611858.0,56964691.0,357742809.0
2020-07-02 14:16:00,416261387.0,-144325247.0,-271936135.0,60586142.0,355675245.0
2020-07-02 14:17:00,426372498.0,-149959465.0,-276413027.0,63000450.0,363372048.0
2020-07-02 14:18:00,434220582.0,-154241542.0,-279979034.0,64539985.0,369680597.0
2020-07-02 14:19:00,441916188.0,-158636961.0,-283279221.0,65099521.0,376816667.0
2020-07-02 14:20:00,447960036.0,-163581467.0,-284378563.0,68905439.0,379054597.0
2020-07-02 14:21:00,458587868.0,-169607286.0,-288980577.0,74316845.0,384271023.0
2020-07-02 14:22:00,463309304.0,-175025470.0,-288283829.0,79509459.0,383799845.0
2020-07-02 14:23:00,464544734.0,-175893565.0,-288651163.0,81807730.0,382737004.0
2020-07-02 14:24:00,474256052.0,-180935027.0,-293321018.0,91339981.0,382916071.0
2020-07-02 14:25:00,494380511.0,-192779715.0,-301600790.0,100992981.0,393387530.0
2020-07-02 14:26:00,501574000.0,-197830754.0,-303743240.0,103082567.0,398491433.0
2020-07-02 14:27:00,497576685.0,-194988979.0,-302587700.0,99793961.0,397782724.0
2020-07-02 14:28:00,501838406.0,-198297247.0,-303541153.0,101415329.0,400423077.0
2020-07-02 14:29:00,499315114.0,-196468938.0,-302846170.0,95707897.0,403607217.0
2020-07-02 14:30:00,507881556.0,-200655776.0,-307225773.0,98976597.0,408904959.0
2020-07-02 14:31:00,510321286.0,-203935789.0,-306385491.0,98934427.0,411386859.0
2020-07-02 14:32:00,508134156.0,-199588268.0,-308545883.0,100813488.0,407320668.0
2020-07-02 14:33:00,513994925.0,-203576020.0,-310418900.0,106209364.0,407785561.0
2020-07-02 14:34:00,517578844.0,-205639946.0,-311938895.0,107159879.0,410418965.0
2020-07-02 14:35:00,515397507.0,-204960603.0,-310436901.0,106777650.0,408619857.0
2020-07-02 14:36:00,513852254.0,-202130513.0,-311721737.0,107141853.0,406710401.0
2020-07-02 14:37:00,513977708.0,-200329215.0,-313648487.0,110984947.0,402992761.0
2020-07-02 14:38:00,506951251.0,-198062475.0,-308888770.0,107428176.0,399523075.0
2020-07-02 14:39:00,503668130.0,-195249849.0,-308418276.0,104914741.0,398753389.0
2020-07-02 14:40:00,499525548.0,-193557838.0,-305967705.0,103448325.0,396077223.0
2020-07-02 14:41:00,499711259.0,-191943293.0,-307767961.0,102536187.0,397175072.0
2020-07-02 14:42:00,500821220.0,-191676166.0,-309145049.0,101541836.0,399279384.0
2020-07-02 14:43:00,509531401.0,-196288473.0,-313242922.0,103035714.0,406495687.0
2020-07-02 14:44:00,510205895.0,-196637681.0,-313568208.0,104981423.0,405224472.0
2020-07-02 14:45:00,513713778.0,-197586042.0,-316127731.0,100309297.0,413404481.0
2020-07-02 14:46:00,521135722.0,-200642738.0,-320492979.0,98678701.0,422457021.0
2020-07-02 14:47:00,520279931.0,-200300995.0,-319978931.0,98258352.0,422021579.0
2020-07-02 14:48:00,518902269.0,-199049434.0,-319852830.0,99177242.0,419725027.0
2020-07-02 14:49:00,518461995.0,-197592415.0,-320869576.0,93271945.0,425190050.0
2020-07-02 14:50:00,515535108.0,-194753608.0,-320781496.0,87049975.0,428485133.0
2020-07-02 14:51:00,509935992.0,-188041510.0,-321894479.0,86021848.0,423914144.0
2020-07-02 14:52:00,509469978.0,-183930275.0,-325539700.0,84025836.0,425444142.0
2020-07-02 14:53:00,509710374.0,-186251311.0,-323459059.0,86276093.0,423434281.0
2020-07-02 14:54:00,514999692.0,-188117891.0,-326881796.0,90911218.0,424088474.0
2020-07-02 14:55:00,523285605.0,-195050848.0,-328234752.0,93546857.0,429738748.0
2020-07-02 14:56:00,515423122.0,-190627172.0,-324795945.0,90978195.0,424444927.0
2020-07-02 14:57:00,520778163.0,-190817241.0,-329960916.0,89408657.0,431369506.0
2020-07-02 14:58:00,520320080.0,-190831801.0,-329488273.0,87182188.0,433137892.0
2020-07-02 14:59:00,520320080.0,-190831801.0,-329488273.0,87182188.0,433137892.0
2020-07-02 15:00:00,520320080.0,-190831801.0,-329488273.0,87182188.0,433137892.0
