datetime,main,small,mid,big,super
2020-06-12 09:56:00,-532715708.0,424048331.0,108667387.0,-347752444.0,-184963264.0
2020-06-12 09:57:00,-549661925.0,437108439.0,112553498.0,-355957334.0,-193704591.0
2020-06-12 09:58:00,-562723008.0,445698330.0,117024690.0,-368431556.0,-194291452.0
2020-06-12 09:59:00,-567868046.0,451435220.0,116432836.0,-370850768.0,-197017278.0
2020-06-12 10:00:00,-574018288.0,455923253.0,118095044.0,-375402736.0,-198615552.0
2020-06-12 10:01:00,-578084882.0,459496530.0,118588361.0,-377456006.0,-200628876.0
2020-06-12 10:02:00,-583565926.0,462699133.0,120866802.0,-379623757.0,-203942169.0
2020-06-12 10:03:00,-589016000.0,466185713.0,122830296.0,-383816052.0,-205199948.0
2020-06-12 10:04:00,-594312186.0,470020509.0,124291685.0,-385750141.0,-208562045.0
2020-06-12 10:05:00,-597185760.0,472099506.0,125086263.0,-388581688.0,-208604072.0
2020-06-12 10:06:00,-601837740.0,476010108.0,125827642.0,-390591927.0,-211245813.0
2020-06-12 10:07:00,-613126141.0,482124021.0,131002132.0,-395408237.0,-217717904.0
2020-06-12 10:08:00,-621339940.0,488201416.0,133138536.0,-402300941.0,-219038999.0
2020-06-12 10:09:00,-627807423.0,491718644.0,136088790.0,-405106079.0,-222701344.0
2020-06-12 10:10:00,-635852424.0,497416932.0,138435502.0,-412019142.0,-223833282.0
2020-06-12 10:11:00,-640451160.0,501419065.0,139032105.0,-416139233.0,-224311927.0
2020-06-12 10:12:00,-647730278.0,507080506.0,140649783.0,-420960483.0,-226769795.0
2020-06-12 10:13:00,-646315008.0,507459899.0,138855119.0,-421444354.0,-224870654.0
2020-06-12 10:14:00,-650417915.0,510405536.0,140012389.0,-421854892.0,-228563023.0
2020-06-12 10:15:00,-650853529.0,512286420.0,138567118.0,-422565903.0,-228287626.0
2020-06-12 10:16:00,-648169318.0,511093512.0,137075816.0,-420082523.0,-228086795.0
2020-06-12 10:17:00,-649043843.0,511846150.0,137197701.0,-422080825.0,-226963018.0
2020-06-12 10:18:00,-648423246.0,512413069.0,136010184.0,-421104951.0,-227318295.0
2020-06-12 10:19:00,-647920140.0,512726276.0,135193871.0,-420525490.0,-227394650.0
2020-06-12 10:20:00,-656391094.0,516226043.0,140165059.0,-424786563.0,-231604531.0
2020-06-12 10:21:00,-661591871.0,518547143.0,143044735.0,-430628457.0,-230963414.0
2020-06-12 10:22:00,-669278594.0,523183463.0,146095140.0,-433958864.0,-235319730.0
2020-06-12 10:23:00,-675993217.0,527864644.0,148128581.0,-436949995.0,-239043222.0
2020-06-12 10:24:00,-680286494.0,530386007.0,149900495.0,-440541164.0,-239745330.0
2020-06-12 10:25:00,-689341830.0,534917351.0,154424487.0,-446674612.0,-242667218.0
2020-06-12 10:26:00,-696576331.0,540398016.0,156178324.0,-451952133.0,-244624198.0
2020-06-12 10:27:00,-709591265.0,548884107.0,160707167.0,-453184529.0,-256406736.0
2020-06-12 10:28:00,-716922965.0,554287688.0,162635287.0,-457937785.0,-258985180.0
2020-06-12 10:29:00,-719366496.0,558579240.0,160787266.0,-455056371.0,-264310125.0
2020-06-12 10:30:00,-719628492.0,559440210.0,160188292.0,-454902037.0,-264726455.0
2020-06-12 10:31:00,-724485429.0,561450436.0,163035002.0,-459175282.0,-265310147.0
2020-06-12 10:32:00,-728734556.0,564058709.0,164675855.0,-461030516.0,-267704040.0
2020-06-12 10:33:00,-735436352.0,567928174.0,167508187.0,-463932959.0,-271503393.0
2020-06-12 10:34:00,-733824463.0,568574886.0,165249587.0,-462368105.0,-271456358.0
2020-06-12 10:35:00,-734862430.0,568757379.0,166105061.0,-462489823.0,-272372607.0
2020-06-12 10:36:00,-734858582.0,569501908.0,165356683.0,-462454175.0,-272404407.0
2020-06-12 10:37:00,-731585582.0,567164546.0,164421044.0,-463210854.0,-268374728.0
2020-06-12 10:38:00,-732295322.0,566663340.0,165631990.0,-462422546.0,-269872776.0
2020-06-12 10:39:00,-729901280.0,564465986.0,165435302.0,-464522513.0,-265378767.0
2020-06-12 10:40:00,-725239176.0,563102899.0,162136284.0,-460110725.0,-265128451.0
2020-06-12 10:41:00,-726537464.0,562788897.0,163748573.0,-461210246.0,-265327218.0
2020-06-12 10:42:00,-727105324.0,563366155.0,163739177.0,-462277687.0,-264827637.0
2020-06-12 10:43:00,-730092049.0,564775377.0,165316679.0,-464290345.0,-265801704.0
2020-06-12 10:44:00,-735101889.0,566735298.0,168366599.0,-468124743.0,-266977146.0
2020-06-12 10:45:00,-734068507.0,565024404.0,169044111.0,-470169688.0,-263898819.0
2020-06-12 10:46:00,-731532785.0,563278909.0,168253884.0,-470656673.0,-260876112.0
2020-06-12 10:47:00,-736165108.0,564518165.0,171646951.0,-472722978.0,-263442130.0
2020-06-12 10:48:00,-735001480.0,561992903.0,173008584.0,-471624377.0,-263377103.0
2020-06-12 10:49:00,-732663734.0,559558748.0,173104993.0,-469115994.0,-263547740.0
2020-06-12 10:50:00,-733442835.0,560139252.0,173303591.0,-469664524.0,-263778311.0
2020-06-12 10:51:00,-730239615.0,557257851.0,172981773.0,-469967423.0,-260272192.0
2020-06-12 10:52:00,-724788672.0,554181389.0,170607291.0,-468910410.0,-255878262.0
2020-06-12 10:53:00,-724610279.0,554515312.0,170094974.0,-467973381.0,-256636898.0
2020-06-12 10:54:00,-723374532.0,554463794.0,168910745.0,-465924097.0,-257450435.0
2020-06-12 10:55:00,-725299974.0,555475352.0,169824629.0,-467828150.0,-257471824.0
2020-06-12 10:56:00,-727148374.0,557759715.0,169388666.0,-470371690.0,-256776684.0
2020-06-12 10:57:00,-730720879.0,559942764.0,170778121.0,-473340697.0,-257380182.0
2020-06-12 10:58:00,-734314810.0,561506184.0,172808632.0,-476266008.0,-258048802.0
2020-06-12 10:59:00,-737405520.0,563894728.0,173510799.0,-478858366.0,-258547154.0
2020-06-12 11:00:00,-739568310.0,565959238.0,173609079.0,-480749814.0,-258818496.0
2020-06-12 11:01:00,-741770011.0,567739511.0,174030507.0,-481814078.0,-259955933.0
2020-06-12 11:02:00,-742976959.0,568146740.0,174830227.0,-484046892.0,-258930067.0
2020-06-12 11:03:00,-747295910.0,571233968.0,176061950.0,-487713533.0,-259582377.0
2020-06-12 11:04:00,-752220263.0,575259722.0,176960549.0,-490271443.0,-261948820.0
2020-06-12 11:05:00,-751533367.0,576404422.0,175128954.0,-490434616.0,-261098751.0
2020-06-12 11:06:00,-751318190.0,577328169.0,173990029.0,-489076403.0,-262241787.0
2020-06-12 11:07:00,-753074633.0,578566986.0,174507654.0,-491888251.0,-261186382.0
2020-06-12 11:08:00,-754124998.0,580779600.0,173345407.0,-493218073.0,-260906925.0
2020-06-12 11:09:00,-754388360.0,581704305.0,172684064.0,-493488798.0,-260899562.0
2020-06-12 11:10:00,-756626444.0,584684058.0,171942395.0,-493876931.0,-262749513.0
2020-06-12 11:11:00,-759571364.0,587664846.0,171906527.0,-495902570.0,-263668794.0
2020-06-12 11:12:00,-761608953.0,588069940.0,173539022.0,-494810699.0,-266798254.0
2020-06-12 11:13:00,-760879896.0,589546165.0,171333741.0,-494563492.0,-266316404.0
2020-06-12 11:14:00,-761829721.0,591517365.0,170312365.0,-493939665.0,-267890056.0
2020-06-12 11:15:00,-762240906.0,592752626.0,169488288.0,-492563788.0,-269677118.0
2020-06-12 11:16:00,-765222055.0,593061594.0,172160469.0,-492735034.0,-272487021.0
2020-06-12 11:17:00,-762126577.0,593042212.0,169084373.0,-492328798.0,-269797779.0
2020-06-12 11:18:00,-760785164.0,590975899.0,169809273.0,-489451519.0,-271333645.0
2020-06-12 11:19:00,-763078218.0,592181264.0,170896963.0,-491668955.0,-271409263.0
2020-06-12 11:20:00,-763934581.0,591278517.0,172656072.0,-492602912.0,-271331669.0
2020-06-12 11:21:00,-764537668.0,591509965.0,173027712.0,-494552971.0,-269984697.0
2020-06-12 11:22:00,-767901347.0,593644682.0,174256675.0,-497823595.0,-270077752.0
2020-06-12 11:23:00,-773952228.0,597602477.0,176349761.0,-502827561.0,-271124667.0
2020-06-12 11:24:00,-778912932.0,599828856.0,179084085.0,-503635432.0,-275277500.0
2020-06-12 11:25:00,-781870263.0,601275301.0,180594972.0,-504950612.0,-276919651.0
2020-06-12 11:26:00,-781858079.0,600505942.0,181352146.0,-504973618.0,-276884461.0
2020-06-12 11:27:00,-782719092.0,600978815.0,181740285.0,-505544291.0,-277174801.0
2020-06-12 11:28:00,-784306621.0,602063223.0,182243406.0,-507158316.0,-277148305.0
2020-06-12 11:29:00,-787607279.0,603522312.0,184084974.0,-507749068.0,-279858211.0
2020-06-12 11:30:00,-789105209.0,603874606.0,185230609.0,-509670863.0,-279434346.0
2020-06-12 13:01:00,-784987805.0,603668508.0,181319301.0,-508384988.0,-276602817.0
2020-06-12 13:02:00,-783799503.0,603600932.0,180198574.0,-508284151.0,-275515352.0
2020-06-12 13:03:00,-784754626.0,604183913.0,180570717.0,-508570166.0,-276184460.0
2020-06-12 13:04:00,-783883420.0,604573199.0,179310225.0,-506190720.0,-277692700.0
2020-06-12 13:05:00,-785386573.0,606130820.0,179255757.0,-507277834.0,-278108739.0
2020-06-12 13:06:00,-787096993.0,606946938.0,180150057.0,-509336612.0,-277760381.0
2020-06-12 13:07:00,-785186329.0,605952080.0,179234250.0,-508082608.0,-277103721.0
2020-06-12 13:08:00,-791175803.0,608452703.0,182723102.0,-511836400.0,-279339403.0
2020-06-12 13:09:00,-793167795.0,608999375.0,184168421.0,-512924088.0,-280243707.0
2020-06-12 13:10:00,-795092291.0,610319003.0,184773289.0,-516248182.0,-278844109.0
2020-06-12 13:11:00,-799796506.0,614008615.0,185787892.0,-519561762.0,-280234744.0
2020-06-12 13:12:00,-803705283.0,616671361.0,187033924.0,-521166496.0,-282538787.0
2020-06-12 13:13:00,-807063744.0,618275176.0,188788570.0,-524471795.0,-282591949.0
2020-06-12 13:14:00,-809005527.0,620257241.0,188748288.0,-521184455.0,-287821072.0
2020-06-12 13:15:00,-808866415.0,620222439.0,188643977.0,-521698013.0,-287168402.0
2020-06-12 13:16:00,-811906653.0,620566314.0,191340340.0,-523213064.0,-288693589.0
2020-06-12 13:17:00,-816962038.0,623073463.0,193888577.0,-524263538.0,-292698500.0
2020-06-12 13:18:00,-818872122.0,624764723.0,194107401.0,-525265593.0,-293606529.0
2020-06-12 13:19:00,-820920865.0,625114421.0,195806445.0,-528906313.0,-292014552.0
2020-06-12 13:20:00,-823929003.0,626292044.0,197636959.0,-531974616.0,-291954387.0
2020-06-12 13:21:00,-827537682.0,628424900.0,199112783.0,-533102350.0,-294435332.0
2020-06-12 13:22:00,-830095335.0,629701338.0,200393997.0,-535253181.0,-294842154.0
2020-06-12 13:23:00,-830678269.0,631223157.0,199455113.0,-536053690.0,-294624579.0
2020-06-12 13:24:00,-833969168.0,634216036.0,199753134.0,-538728830.0,-295240338.0
2020-06-12 13:25:00,-833540249.0,633840221.0,199700029.0,-538223204.0,-295317045.0
2020-06-12 13:26:00,-832895104.0,635493614.0,197401492.0,-538136508.0,-294758596.0
2020-06-12 13:27:00,-831846963.0,635895435.0,195951530.0,-538481006.0,-293365957.0
2020-06-12 13:28:00,-832424519.0,635940564.0,196483958.0,-539149690.0,-293274829.0
2020-06-12 13:29:00,-834990663.0,636796518.0,198194148.0,-543399713.0,-291590950.0
2020-06-12 13:30:00,-836829370.0,637884043.0,198945329.0,-545510015.0,-291319355.0
2020-06-12 13:31:00,-835748355.0,636739744.0,199008613.0,-544886205.0,-290862150.0
2020-06-12 13:32:00,-841745307.0,637823903.0,203921406.0,-549423965.0,-292321342.0
2020-06-12 13:33:00,-839575001.0,636972723.0,202602278.0,-548675692.0,-290899309.0
2020-06-12 13:34:00,-842256369.0,637814141.0,204442229.0,-548127701.0,-294128668.0
2020-06-12 13:35:00,-844284321.0,639480938.0,204803384.0,-551497629.0,-292786692.0
2020-06-12 13:36:00,-845336732.0,640735882.0,204600852.0,-553684275.0,-291652457.0
2020-06-12 13:37:00,-847004463.0,640779268.0,206225196.0,-554875083.0,-292129380.0
2020-06-12 13:38:00,-846972216.0,640708315.0,206263901.0,-554941891.0,-292030325.0
2020-06-12 13:39:00,-844660448.0,639547611.0,205112835.0,-556797142.0,-287863306.0
2020-06-12 13:40:00,-844733936.0,638914211.0,205819724.0,-556982500.0,-287751436.0
2020-06-12 13:41:00,-845287352.0,639777338.0,205510015.0,-557530362.0,-287756990.0
2020-06-12 13:42:00,-844083854.0,638200772.0,205883084.0,-555283670.0,-288800184.0
2020-06-12 13:43:00,-846007583.0,639993650.0,206013936.0,-557280758.0,-288726825.0
2020-06-12 13:44:00,-850813195.0,643304696.0,207508501.0,-561051589.0,-289761606.0
2020-06-12 13:45:00,-852650224.0,644278025.0,208372201.0,-563246557.0,-289403667.0
2020-06-12 13:46:00,-854785928.0,645249853.0,209536077.0,-565519541.0,-289266387.0
2020-06-12 13:47:00,-855573414.0,644672056.0,210901361.0,-566438758.0,-289134656.0
2020-06-12 13:48:00,-855698550.0,644701990.0,210996563.0,-566739196.0,-288959354.0
2020-06-12 13:49:00,-856052329.0,645043077.0,211009255.0,-567190321.0,-288862008.0
2020-06-12 13:50:00,-855336665.0,644778829.0,210557839.0,-566697061.0,-288639604.0
2020-06-12 13:51:00,-855430118.0,644269835.0,211160287.0,-564722587.0,-290707531.0
2020-06-12 13:52:00,-853886745.0,643055852.0,210830896.0,-564674840.0,-289211905.0
2020-06-12 13:53:00,-854604072.0,642396613.0,212207463.0,-565258221.0,-289345851.0
2020-06-12 13:54:00,-855427907.0,642047953.0,213379958.0,-568620816.0,-286807091.0
2020-06-12 13:55:00,-853184862.0,640129150.0,213055716.0,-566504660.0,-286680202.0
2020-06-12 13:56:00,-849095442.0,638501210.0,210594236.0,-562822807.0,-286272635.0
2020-06-12 13:57:00,-845782479.0,635371252.0,210411231.0,-558601942.0,-287180537.0
2020-06-12 13:58:00,-844930765.0,634518395.0,210412374.0,-556244698.0,-288686067.0
2020-06-12 13:59:00,-843489470.0,634509269.0,208980205.0,-556156900.0,-287332570.0
2020-06-12 14:00:00,-845084543.0,634695580.0,210388966.0,-557798493.0,-287286050.0
2020-06-12 14:01:00,-843382623.0,632785095.0,210597530.0,-556119742.0,-287262881.0
2020-06-12 14:02:00,-840084749.0,629648965.0,210435785.0,-555866962.0,-284217787.0
2020-06-12 14:03:00,-822931187.0,620941307.0,201989880.0,-546015817.0,-276915370.0
2020-06-12 14:04:00,-823164813.0,619400745.0,203764068.0,-546778220.0,-276386593.0
2020-06-12 14:05:00,-833896923.0,625052315.0,208844609.0,-545727538.0,-288169385.0
2020-06-12 14:06:00,-834053329.0,624078077.0,209975253.0,-545876423.0,-288176906.0
2020-06-12 14:07:00,-832694962.0,623483751.0,209211212.0,-543413820.0,-289281142.0
2020-06-12 14:08:00,-830591838.0,623918956.0,206672883.0,-543321223.0,-287270615.0
2020-06-12 14:09:00,-830679451.0,624487469.0,206191983.0,-544101575.0,-286577876.0
2020-06-12 14:10:00,-831561481.0,626492384.0,205069097.0,-545366091.0,-286195390.0
2020-06-12 14:11:00,-828335775.0,625406834.0,202928941.0,-545973779.0,-282361996.0
2020-06-12 14:12:00,-825168219.0,624018216.0,201150003.0,-547961697.0,-277206522.0
2020-06-12 14:13:00,-827845603.0,625501904.0,202343698.0,-549250059.0,-278595544.0
2020-06-12 14:14:00,-832205915.0,627286374.0,204919540.0,-553720527.0,-278485388.0
2020-06-12 14:15:00,-836432181.0,630114999.0,206317182.0,-552727249.0,-283704932.0
2020-06-12 14:16:00,-838574375.0,630260545.0,208313830.0,-554820639.0,-283753736.0
2020-06-12 14:17:00,-843248708.0,631918752.0,211329956.0,-559848472.0,-283400236.0
2020-06-12 14:18:00,-848156591.0,634429576.0,213727016.0,-559465096.0,-288691495.0
2020-06-12 14:19:00,-853239678.0,635917940.0,217321738.0,-564548183.0,-288691495.0
2020-06-12 14:20:00,-853720321.0,636943826.0,216776494.0,-565031298.0,-288689023.0
2020-06-12 14:21:00,-855703426.0,637991324.0,217712100.0,-562981326.0,-292722100.0
2020-06-12 14:22:00,-863313848.0,643566184.0,219747662.0,-565361118.0,-297952730.0
2020-06-12 14:23:00,-862241964.0,643455610.0,218786353.0,-564607186.0,-297634778.0
2020-06-12 14:24:00,-864497472.0,644448927.0,220048544.0,-565315198.0,-299182274.0
2020-06-12 14:25:00,-863913711.0,645817734.0,218095976.0,-564100377.0,-299813334.0
2020-06-12 14:26:00,-865665066.0,647283435.0,218381628.0,-565867739.0,-299797327.0
2020-06-12 14:27:00,-867182946.0,648818827.0,218364116.0,-567010459.0,-300172487.0
2020-06-12 14:28:00,-872386350.0,652051862.0,220334486.0,-569146520.0,-303239830.0
2020-06-12 14:29:00,-875817314.0,654055455.0,221761857.0,-574965067.0,-300852247.0
2020-06-12 14:30:00,-875395684.0,655551468.0,219844214.0,-573511269.0,-301884415.0
2020-06-12 14:31:00,-876128532.0,658145298.0,217983233.0,-570274625.0,-305853907.0
2020-06-12 14:32:00,-877051821.0,658458088.0,218593732.0,-569847791.0,-307204030.0
2020-06-12 14:33:00,-877110948.0,660329230.0,216781717.0,-569751031.0,-307359917.0
2020-06-12 14:34:00,-882900224.0,665190926.0,217709295.0,-573826362.0,-309073862.0
2020-06-12 14:35:00,-885469649.0,666329821.0,219139825.0,-576408956.0,-309060693.0
2020-06-12 14:36:00,-887401080.0,667125164.0,220275914.0,-575581898.0,-311819182.0
2020-06-12 14:37:00,-891498716.0,671093397.0,220405318.0,-578918743.0,-312579973.0
2020-06-12 14:38:00,-898004153.0,672858074.0,225146078.0,-581049287.0,-316954866.0
2020-06-12 14:39:00,-902941219.0,676919970.0,226021248.0,-582786300.0,-320154919.0
2020-06-12 14:40:00,-905799488.0,678111054.0,227688433.0,-586354523.0,-319444965.0
2020-06-12 14:41:00,-910958707.0,679968817.0,230989889.0,-588775282.0,-322183425.0
2020-06-12 14:42:00,-917034009.0,682594782.0,234439227.0,-594849981.0,-322184028.0
2020-06-12 14:43:00,-920832731.0,685067174.0,235765557.0,-596501435.0,-324331296.0
2020-06-12 14:44:00,-927799669.0,690677742.0,237121928.0,-596505905.0,-331293764.0
2020-06-12 14:45:00,-933383493.0,693741151.0,239642342.0,-599326536.0,-334056957.0
2020-06-12 14:46:00,-933051069.0,693204492.0,239846578.0,-596066330.0,-336984739.0
2020-06-12 14:47:00,-935925131.0,694401002.0,241524130.0,-598418220.0,-337506911.0
2020-06-12 14:48:00,-940313428.0,696562150.0,243751279.0,-601208327.0,-339105101.0
2020-06-12 14:49:00,-943605981.0,697059175.0,246546808.0,-601658639.0,-341947342.0
2020-06-12 14:50:00,-941758366.0,698319141.0,243439228.0,-598515227.0,-343243139.0
2020-06-12 14:51:00,-936312360.0,692828429.0,243483934.0,-593537403.0,-342774957.0
2020-06-12 14:52:00,-940458843.0,694343043.0,246115803.0,-594982659.0,-345476184.0
2020-06-12 14:53:00,-951964924.0,699648823.0,252316103.0,-595057586.0,-356907338.0
2020-06-12 14:54:00,-956858394.0,702401055.0,254457340.0,-597915937.0,-358942457.0
2020-06-12 14:55:00,-959035735.0,704149630.0,254886108.0,-600128699.0,-358907036.0
2020-06-12 14:56:00,-963791964.0,705707329.0,258084636.0,-602062383.0,-361729581.0
2020-06-12 14:57:00,-964328970.0,707717256.0,256611714.0,-601029393.0,-363299577.0
2020-06-12 14:58:00,-965222775.0,707911294.0,257311481.0,-601923198.0,-363299577.0
2020-06-12 14:59:00,-965222775.0,707911294.0,257311481.0,-601923198.0,-363299577.0
2020-06-12 15:00:00,-965222775.0,707911294.0,257311481.0,-601923198.0,-363299577.0
