datetime,main,small,mid,big,super
2020-06-18 10:04:00,52984876.0,13346566.0,-66331445.0,29498617.0,23486259.0
2020-06-18 10:05:00,63812128.0,7350069.0,-71162199.0,42524917.0,21287211.0
2020-06-18 10:06:00,69823006.0,1011917.0,-70834924.0,45802086.0,24020920.0
2020-06-18 10:07:00,80972378.0,-5733465.0,-75238914.0,45626446.0,35345932.0
2020-06-18 10:08:00,81245787.0,-12724224.0,-68521564.0,46336955.0,34908832.0
2020-06-18 10:09:00,94596442.0,-20642179.0,-73954263.0,58818516.0,35777926.0
2020-06-18 10:10:00,97900750.0,-24223236.0,-73677513.0,59567099.0,38333651.0
2020-06-18 10:11:00,132945433.0,-41105472.0,-91839959.0,68476451.0,64468982.0
2020-06-18 10:12:00,184144144.0,-70480835.0,-113663306.0,63120308.0,121023836.0
2020-06-18 10:13:00,191255312.0,-75691185.0,-115564123.0,72894610.0,118360702.0
2020-06-18 10:14:00,191142567.0,-77766780.0,-113375783.0,73090211.0,118052356.0
2020-06-18 10:15:00,191867666.0,-81152269.0,-110715393.0,69464904.0,122402762.0
2020-06-18 10:16:00,209230815.0,-94487396.0,-114743414.0,77133036.0,132097779.0
2020-06-18 10:17:00,218849330.0,-107536210.0,-111313115.0,82377696.0,136471634.0
2020-06-18 10:18:00,229888829.0,-114664565.0,-115224259.0,85790310.0,144098519.0
2020-06-18 10:19:00,237963683.0,-121340356.0,-116623323.0,89050339.0,148913344.0
2020-06-18 10:20:00,243105702.0,-125678543.0,-117427156.0,90497455.0,152608247.0
2020-06-18 10:21:00,242677110.0,-129142222.0,-113534885.0,92912992.0,149764118.0
2020-06-18 10:22:00,287027342.0,-152598890.0,-134428449.0,105441170.0,181586172.0
2020-06-18 10:23:00,293148289.0,-157619340.0,-135528946.0,108275818.0,184872471.0
2020-06-18 10:24:00,304523039.0,-166452143.0,-138070892.0,113908422.0,190614617.0
2020-06-18 10:25:00,312300858.0,-173803716.0,-138497140.0,115817149.0,196483709.0
2020-06-18 10:26:00,316921707.0,-178944815.0,-137976890.0,121602182.0,195319525.0
2020-06-18 10:27:00,321941181.0,-183061191.0,-138879988.0,124845834.0,197095347.0
2020-06-18 10:28:00,322905290.0,-184581174.0,-138324115.0,121833455.0,201071835.0
2020-06-18 10:29:00,327366050.0,-186790115.0,-140575935.0,125977502.0,201388548.0
2020-06-18 10:30:00,332837058.0,-190022095.0,-142814963.0,126144539.0,206692519.0
2020-06-18 10:31:00,332808776.0,-191290582.0,-141518194.0,129487801.0,203320975.0
2020-06-18 10:32:00,334594943.0,-192315587.0,-142279355.0,129577549.0,205017394.0
2020-06-18 10:33:00,330420356.0,-189977207.0,-140443148.0,127873452.0,202546904.0
2020-06-18 10:34:00,325482380.0,-189695286.0,-135787093.0,126646091.0,198836289.0
2020-06-18 10:35:00,323214426.0,-191157637.0,-132056789.0,123356532.0,199857894.0
2020-06-18 10:36:00,316221748.0,-188244507.0,-127977240.0,121628071.0,194593677.0
2020-06-18 10:37:00,308556591.0,-184899193.0,-123657397.0,117070597.0,191485994.0
2020-06-18 10:38:00,302068927.0,-181649466.0,-120419459.0,114410137.0,187658790.0
2020-06-18 10:39:00,298956702.0,-178971779.0,-119984921.0,109822498.0,189134204.0
2020-06-18 10:40:00,297620063.0,-178519225.0,-119100836.0,109824501.0,187795562.0
2020-06-18 10:41:00,293882744.0,-175863350.0,-118019391.0,108271142.0,185611602.0
2020-06-18 10:42:00,290298531.0,-173421984.0,-116876543.0,109714749.0,180583782.0
2020-06-18 10:43:00,289737253.0,-173276803.0,-116460445.0,109606045.0,180131208.0
2020-06-18 10:44:00,284839422.0,-171593998.0,-113245419.0,109028790.0,175810632.0
2020-06-18 10:45:00,276860286.0,-165455593.0,-111404689.0,107066914.0,169793372.0
2020-06-18 10:46:00,271938380.0,-160615093.0,-111323283.0,102894259.0,169044121.0
2020-06-18 10:47:00,268584389.0,-158758458.0,-109825927.0,100585874.0,167998515.0
2020-06-18 10:48:00,269228873.0,-158122285.0,-111106583.0,96999598.0,172229275.0
2020-06-18 10:49:00,269477262.0,-157096256.0,-112381002.0,96619428.0,172857834.0
2020-06-18 10:50:00,269445993.0,-157174697.0,-112271292.0,96846851.0,172599142.0
2020-06-18 10:51:00,269404988.0,-157523496.0,-111881487.0,95525016.0,173879972.0
2020-06-18 10:52:00,268831649.0,-156849914.0,-111981732.0,94008832.0,174822817.0
2020-06-18 10:53:00,267352237.0,-156550733.0,-110801500.0,94068466.0,173283771.0
2020-06-18 10:54:00,266592622.0,-155253937.0,-111338681.0,93348174.0,173244448.0
2020-06-18 10:55:00,266560583.0,-154127865.0,-112432714.0,93524988.0,173035595.0
2020-06-18 10:56:00,266533976.0,-154294725.0,-112239247.0,93223943.0,173310033.0
2020-06-18 10:57:00,270630547.0,-155952011.0,-114678532.0,95652163.0,174978384.0
2020-06-18 10:58:00,268516741.0,-154867009.0,-113649728.0,97878981.0,170637760.0
2020-06-18 10:59:00,271142044.0,-155637819.0,-115504221.0,95315554.0,175826490.0
2020-06-18 11:00:00,276024608.0,-157559490.0,-118465114.0,96768269.0,179256339.0
2020-06-18 11:01:00,285238061.0,-161300250.0,-123937807.0,98541408.0,186696653.0
2020-06-18 11:02:00,285233753.0,-161479473.0,-123754276.0,98360195.0,186873558.0
2020-06-18 11:03:00,283714556.0,-161779283.0,-121935270.0,95914718.0,187799838.0
2020-06-18 11:04:00,284089215.0,-161130732.0,-122958479.0,96463990.0,187625225.0
2020-06-18 11:05:00,285527705.0,-161876538.0,-123651163.0,95547855.0,189979850.0
2020-06-18 11:06:00,284607705.0,-161649331.0,-122958369.0,94229619.0,190378086.0
2020-06-18 11:07:00,282641764.0,-160415758.0,-122226001.0,93861987.0,188779777.0
2020-06-18 11:08:00,287063510.0,-162269152.0,-124794353.0,94071677.0,192991833.0
2020-06-18 11:09:00,287076362.0,-162607513.0,-124468845.0,92924411.0,194151951.0
2020-06-18 11:10:00,285690862.0,-161852411.0,-123838448.0,91908279.0,193782583.0
2020-06-18 11:11:00,286718025.0,-162018112.0,-124699910.0,93394838.0,193323187.0
2020-06-18 11:12:00,290504787.0,-162953496.0,-127551287.0,94361759.0,196143028.0
2020-06-18 11:13:00,297989620.0,-165529416.0,-132460199.0,97201520.0,200788100.0
2020-06-18 11:14:00,300464121.0,-166800551.0,-133663564.0,98354838.0,202109283.0
2020-06-18 11:15:00,304265869.0,-169348558.0,-134917304.0,95814776.0,208451093.0
2020-06-18 11:16:00,307126088.0,-172011341.0,-135114739.0,94966884.0,212159204.0
2020-06-18 11:17:00,307711740.0,-171746241.0,-135965491.0,94233031.0,213478709.0
2020-06-18 11:18:00,309190145.0,-173224733.0,-135965403.0,93750178.0,215439967.0
2020-06-18 11:19:00,307408290.0,-171971705.0,-135436575.0,93305692.0,214102598.0
2020-06-18 11:20:00,307419370.0,-171099647.0,-136319713.0,94041795.0,213377575.0
2020-06-18 11:21:00,304013921.0,-169825575.0,-134188337.0,95467103.0,208546818.0
2020-06-18 11:22:00,304053573.0,-170322173.0,-133731390.0,95378124.0,208675449.0
2020-06-18 11:23:00,305761272.0,-171562990.0,-134198270.0,94701372.0,211059900.0
2020-06-18 11:24:00,303503970.0,-170419989.0,-133083968.0,92432460.0,211071510.0
2020-06-18 11:25:00,302234671.0,-169999861.0,-132234798.0,91127766.0,211106905.0
2020-06-18 11:26:00,299485746.0,-168001656.0,-131484079.0,90730791.0,208754955.0
2020-06-18 11:27:00,299850976.0,-167254763.0,-132596203.0,94114891.0,205736085.0
2020-06-18 11:28:00,308749974.0,-170476749.0,-138273213.0,99690734.0,209059240.0
2020-06-18 11:29:00,305377603.0,-169405232.0,-135972360.0,98872313.0,206505290.0
2020-06-18 11:30:00,303319031.0,-168419977.0,-134899042.0,100490069.0,202828962.0
2020-06-18 13:01:00,306341651.0,-168959980.0,-137381659.0,100862970.0,205478681.0
2020-06-18 13:02:00,320181627.0,-172732315.0,-147449301.0,95141465.0,225040162.0
2020-06-18 13:03:00,321108190.0,-173427561.0,-147680618.0,95663980.0,225444210.0
2020-06-18 13:04:00,320056868.0,-173948384.0,-146108472.0,98523161.0,221533707.0
2020-06-18 13:05:00,343894568.0,-187174967.0,-156719589.0,93071364.0,250823204.0
2020-06-18 13:06:00,349101294.0,-189079476.0,-160021807.0,85776736.0,263324558.0
2020-06-18 13:07:00,353469067.0,-191025376.0,-162443680.0,88979155.0,264489912.0
2020-06-18 13:08:00,354088250.0,-191550884.0,-162537355.0,91254011.0,262834239.0
2020-06-18 13:09:00,373388959.0,-199944398.0,-173444550.0,85248887.0,288140072.0
2020-06-18 13:10:00,379899368.0,-197542697.0,-182356659.0,88439354.0,291460014.0
2020-06-18 13:11:00,381684606.0,-198885535.0,-182799059.0,89931360.0,291753246.0
2020-06-18 13:12:00,380951471.0,-198547062.0,-182404397.0,88847411.0,292104060.0
2020-06-18 13:13:00,377916235.0,-196741350.0,-181174873.0,86804424.0,291111811.0
2020-06-18 13:14:00,375657389.0,-196463475.0,-179193901.0,85727929.0,289929460.0
2020-06-18 13:15:00,397967208.0,-206817664.0,-191149531.0,87052821.0,310914387.0
2020-06-18 13:16:00,399266471.0,-206533025.0,-192733433.0,88461191.0,310805280.0
2020-06-18 13:17:00,395574710.0,-205234212.0,-190340485.0,87649704.0,307925006.0
2020-06-18 13:18:00,395935049.0,-205359998.0,-190575038.0,90136393.0,305798656.0
2020-06-18 13:19:00,392776474.0,-202321786.0,-190454676.0,90838174.0,301938300.0
2020-06-18 13:20:00,397263534.0,-204100885.0,-193162636.0,87825746.0,309437788.0
2020-06-18 13:21:00,399922110.0,-204533303.0,-195388795.0,86905237.0,313016873.0
2020-06-18 13:22:00,397520008.0,-203426488.0,-194093508.0,86426086.0,311093922.0
2020-06-18 13:23:00,399863099.0,-203119744.0,-196743344.0,86526854.0,313336245.0
2020-06-18 13:24:00,402280778.0,-204601840.0,-197678928.0,87407829.0,314872949.0
2020-06-18 13:25:00,404653395.0,-207300788.0,-197352598.0,89263379.0,315390016.0
2020-06-18 13:26:00,431328673.0,-219899548.0,-211429115.0,94789198.0,336539475.0
2020-06-18 13:27:00,435153801.0,-220809990.0,-214343802.0,95876801.0,339277000.0
2020-06-18 13:28:00,443503346.0,-224621905.0,-218881432.0,96156961.0,347346385.0
2020-06-18 13:29:00,460459152.0,-234284198.0,-226174944.0,99060204.0,361398948.0
2020-06-18 13:30:00,464945163.0,-236696285.0,-228248868.0,95479909.0,369465254.0
2020-06-18 13:31:00,473788736.0,-239461058.0,-234327668.0,91374841.0,382413895.0
2020-06-18 13:32:00,483274002.0,-241766781.0,-241507212.0,86245179.0,397028823.0
2020-06-18 13:33:00,486517968.0,-242973250.0,-243544709.0,83709094.0,402808874.0
2020-06-18 13:34:00,486564902.0,-242926482.0,-243638411.0,80774663.0,405790239.0
2020-06-18 13:35:00,496334444.0,-249187935.0,-247146500.0,78206959.0,418127485.0
2020-06-18 13:36:00,486992781.0,-245521975.0,-241470798.0,70713977.0,416278804.0
2020-06-18 13:37:00,484598969.0,-244088013.0,-240510947.0,68596731.0,416002238.0
2020-06-18 13:38:00,483730664.0,-243720852.0,-240009803.0,67630393.0,416100271.0
2020-06-18 13:39:00,487018230.0,-244646836.0,-242371385.0,70382237.0,416635993.0
2020-06-18 13:40:00,486308201.0,-244245565.0,-242062629.0,69533330.0,416774871.0
2020-06-18 13:41:00,489514411.0,-245590340.0,-243924063.0,70034625.0,419479786.0
2020-06-18 13:42:00,488558819.0,-244859436.0,-243699374.0,68764445.0,419794374.0
2020-06-18 13:43:00,493668815.0,-245647853.0,-248020954.0,69753433.0,423915382.0
2020-06-18 13:44:00,489366740.0,-243386008.0,-245980724.0,70688167.0,418678573.0
2020-06-18 13:45:00,490766574.0,-243098928.0,-247667638.0,71533555.0,419233019.0
2020-06-18 13:46:00,491657303.0,-243398382.0,-248258913.0,72488354.0,419168949.0
2020-06-18 13:47:00,495291280.0,-245613792.0,-249677480.0,74755250.0,420536030.0
2020-06-18 13:48:00,494774380.0,-244267073.0,-250507299.0,74429865.0,420344515.0
2020-06-18 13:49:00,494176260.0,-243629074.0,-250547178.0,73469599.0,420706661.0
2020-06-18 13:50:00,493449078.0,-244366515.0,-249082553.0,77396172.0,416052906.0
2020-06-18 13:51:00,488654714.0,-242204051.0,-246450653.0,74376504.0,414278210.0
2020-06-18 13:52:00,492436519.0,-244850012.0,-247586497.0,69130718.0,423305801.0
2020-06-18 13:53:00,493657426.0,-246262644.0,-247394772.0,70002422.0,423655004.0
2020-06-18 13:54:00,491545173.0,-243865436.0,-247679726.0,67053804.0,424491369.0
2020-06-18 13:55:00,493323442.0,-244531573.0,-248791859.0,70772792.0,422550650.0
2020-06-18 13:56:00,491597802.0,-242758133.0,-248839661.0,68166205.0,423431597.0
2020-06-18 13:57:00,493378595.0,-242166336.0,-251212251.0,69385428.0,423993167.0
2020-06-18 13:58:00,496309646.0,-242464704.0,-253844934.0,70294720.0,426014926.0
2020-06-18 13:59:00,497917130.0,-242702391.0,-255214731.0,70567567.0,427349563.0
2020-06-18 14:00:00,496134708.0,-242821521.0,-253313178.0,71525381.0,424609327.0
2020-06-18 14:01:00,496485530.0,-241989089.0,-254496432.0,71000803.0,425484727.0
2020-06-18 14:02:00,489776637.0,-237376264.0,-252400363.0,68565180.0,421211457.0
2020-06-18 14:03:00,486255203.0,-235239208.0,-251015984.0,68773302.0,417481901.0
2020-06-18 14:04:00,483979890.0,-233210359.0,-250769521.0,68348015.0,415631875.0
2020-06-18 14:05:00,485727097.0,-233349574.0,-252377513.0,68944015.0,416783082.0
2020-06-18 14:06:00,479121470.0,-228820716.0,-250300745.0,65191860.0,413929610.0
2020-06-18 14:07:00,478104525.0,-229289078.0,-248815438.0,64128926.0,413975599.0
2020-06-18 14:08:00,473831356.0,-226651469.0,-247179879.0,65099141.0,408732215.0
2020-06-18 14:09:00,474408804.0,-226107933.0,-248300862.0,66903552.0,407505252.0
2020-06-18 14:10:00,473610631.0,-226066756.0,-247543866.0,66854067.0,406756564.0
2020-06-18 14:11:00,465999833.0,-221103632.0,-244896191.0,61719606.0,404280227.0
2020-06-18 14:12:00,460201672.0,-218628411.0,-241573252.0,58666039.0,401535633.0
2020-06-18 14:13:00,457092960.0,-216953766.0,-240139185.0,56021979.0,401070981.0
2020-06-18 14:14:00,456755522.0,-216373008.0,-240382504.0,54697463.0,402058059.0
2020-06-18 14:15:00,453626769.0,-215001429.0,-238625329.0,51562827.0,402063942.0
2020-06-18 14:16:00,454612424.0,-213634929.0,-240977486.0,52236036.0,402376388.0
2020-06-18 14:17:00,452789772.0,-213887638.0,-238902126.0,52259310.0,400530462.0
2020-06-18 14:18:00,453460138.0,-214492153.0,-238967978.0,49248070.0,404212068.0
2020-06-18 14:19:00,456705892.0,-215719206.0,-240986679.0,51643142.0,405062750.0
2020-06-18 14:20:00,452915260.0,-214321083.0,-238594170.0,52607413.0,400307847.0
2020-06-18 14:21:00,454499953.0,-215272810.0,-239227137.0,52913518.0,401586435.0
2020-06-18 14:22:00,455671662.0,-215276171.0,-240395484.0,51218665.0,404452997.0
2020-06-18 14:23:00,455842288.0,-214964156.0,-240878124.0,50335358.0,405506930.0
2020-06-18 14:24:00,452068518.0,-214533853.0,-237534658.0,48061386.0,404007132.0
2020-06-18 14:25:00,453494259.0,-215156466.0,-238337786.0,48778819.0,404715440.0
2020-06-18 14:26:00,450878759.0,-213798194.0,-237080557.0,46951269.0,403927490.0
2020-06-18 14:27:00,448755695.0,-212737859.0,-236017827.0,44828205.0,403927490.0
2020-06-18 14:28:00,447482565.0,-213180109.0,-234302446.0,45447874.0,402034691.0
2020-06-18 14:29:00,450304649.0,-215488495.0,-234816143.0,46511911.0,403792738.0
2020-06-18 14:30:00,451132502.0,-216187851.0,-234944640.0,48659397.0,402473105.0
2020-06-18 14:31:00,448686812.0,-214486701.0,-234200100.0,43475662.0,405211150.0
2020-06-18 14:32:00,449444316.0,-213230651.0,-236213654.0,42178856.0,407265460.0
2020-06-18 14:33:00,448621731.0,-211598772.0,-237022948.0,42838867.0,405782864.0
2020-06-18 14:34:00,451651028.0,-213768907.0,-237882109.0,40790865.0,410860163.0
2020-06-18 14:35:00,448968975.0,-211648832.0,-237320132.0,38818696.0,410150279.0
2020-06-18 14:36:00,452019743.0,-211426247.0,-240593485.0,39352808.0,412666935.0
2020-06-18 14:37:00,453816814.0,-211329604.0,-242487199.0,42166828.0,411649986.0
2020-06-18 14:38:00,459359697.0,-213685638.0,-245674048.0,47612427.0,411747270.0
2020-06-18 14:39:00,461264171.0,-215164378.0,-246099781.0,51362360.0,409901811.0
2020-06-18 14:40:00,463617255.0,-218469484.0,-245147760.0,55432497.0,408184758.0
2020-06-18 14:41:00,464348522.0,-219393695.0,-244954815.0,53069561.0,411278961.0
2020-06-18 14:42:00,466970172.0,-218741954.0,-248228207.0,52511336.0,414458836.0
2020-06-18 14:43:00,462125553.0,-215148802.0,-246976740.0,49544349.0,412581204.0
2020-06-18 14:44:00,462453106.0,-215595006.0,-246858089.0,49861878.0,412591228.0
2020-06-18 14:45:00,462087744.0,-213097615.0,-248990117.0,50649035.0,411438709.0
2020-06-18 14:46:00,464550894.0,-211503925.0,-253046956.0,53159874.0,411391020.0
2020-06-18 14:47:00,475685287.0,-216499971.0,-259185303.0,58877854.0,416807433.0
2020-06-18 14:48:00,475868969.0,-215679655.0,-260189300.0,60558169.0,415310800.0
2020-06-18 14:49:00,471051169.0,-213476604.0,-257574551.0,64002158.0,407049011.0
2020-06-18 14:50:00,465508163.0,-208117480.0,-257390668.0,64716218.0,400791945.0
2020-06-18 14:51:00,459648316.0,-202483393.0,-257164907.0,59643893.0,400004423.0
2020-06-18 14:52:00,454620191.0,-198453907.0,-256166269.0,56864308.0,397755883.0
2020-06-18 14:53:00,459950523.0,-196858395.0,-263092115.0,57893712.0,402056811.0
2020-06-18 14:54:00,462379182.0,-196809527.0,-265569642.0,54224865.0,408154317.0
2020-06-18 14:55:00,454480768.0,-192833458.0,-261647297.0,51717400.0,402763368.0
2020-06-18 14:56:00,454994134.0,-191349261.0,-263644860.0,60037959.0,394956175.0
2020-06-18 14:57:00,458029586.0,-193114147.0,-264915426.0,60685093.0,397344493.0
2020-06-18 14:58:00,456241756.0,-192820223.0,-263421521.0,61408845.0,394832911.0
2020-06-18 14:59:00,456241756.0,-192820223.0,-263421521.0,61408845.0,394832911.0
2020-06-18 15:00:00,456241756.0,-192820223.0,-263421521.0,61408845.0,394832911.0
