datetime,main,small,mid,big,super
2020-06-22 11:07:00,239626062.0,-63290498.0,-176335568.0,55020519.0,184605543.0
2020-06-22 11:08:00,242257717.0,-64756125.0,-177501596.0,55139530.0,187118187.0
2020-06-22 11:09:00,242839469.0,-65639686.0,-177199787.0,54758422.0,188081047.0
2020-06-22 11:10:00,246006267.0,-67021339.0,-178984932.0,56186514.0,189819753.0
2020-06-22 11:11:00,257755193.0,-70925800.0,-186829398.0,61488661.0,196266532.0
2020-06-22 11:12:00,295637631.0,-89923230.0,-205714406.0,58256337.0,237381294.0
2020-06-22 11:13:00,310997283.0,-96625530.0,-214371758.0,60681668.0,250315615.0
2020-06-22 11:14:00,320110920.0,-99989926.0,-220121000.0,68795978.0,251314942.0
2020-06-22 11:15:00,335888965.0,-107995588.0,-227893384.0,69445201.0,266443764.0
2020-06-22 11:16:00,335469122.0,-109253156.0,-226215973.0,67044507.0,268424615.0
2020-06-22 11:17:00,337069975.0,-110810736.0,-226259246.0,67566510.0,269503465.0
2020-06-22 11:18:00,335054640.0,-109776235.0,-225278412.0,67978190.0,267076450.0
2020-06-22 11:19:00,331966051.0,-108852882.0,-223113176.0,65089813.0,266876238.0
2020-06-22 11:20:00,331755448.0,-108699027.0,-223056429.0,64754002.0,267001446.0
2020-06-22 11:21:00,330061811.0,-107655545.0,-222406273.0,62808459.0,267253352.0
2020-06-22 11:22:00,328698886.0,-106998540.0,-221700351.0,65815258.0,262883628.0
2020-06-22 11:23:00,330528871.0,-106534625.0,-223994251.0,68148517.0,262380354.0
2020-06-22 11:24:00,329484714.0,-105197251.0,-224287470.0,69342935.0,260141779.0
2020-06-22 11:25:00,331367001.0,-105284152.0,-226082856.0,70136497.0,261230504.0
2020-06-22 11:26:00,330429829.0,-105394140.0,-225035695.0,68926914.0,261502915.0
2020-06-22 11:27:00,325911069.0,-103115765.0,-222795310.0,69132816.0,256778253.0
2020-06-22 11:28:00,327497589.0,-104707812.0,-222789783.0,69526135.0,257971454.0
2020-06-22 11:29:00,328363164.0,-105713044.0,-222650126.0,70238367.0,258124797.0
2020-06-22 11:30:00,329571974.0,-106129871.0,-223442110.0,71288535.0,258283439.0
2020-06-22 13:01:00,331542398.0,-106956894.0,-224585512.0,74129240.0,257413158.0
2020-06-22 13:02:00,331806266.0,-106308968.0,-225497306.0,74381102.0,257425164.0
2020-06-22 13:03:00,330583834.0,-106076699.0,-224507143.0,74386708.0,256197126.0
2020-06-22 13:04:00,327452267.0,-105528732.0,-221923541.0,71286559.0,256165708.0
2020-06-22 13:05:00,325832678.0,-104886559.0,-220946125.0,72778143.0,253054535.0
2020-06-22 13:06:00,322876148.0,-103262638.0,-219613515.0,71077765.0,251798383.0
2020-06-22 13:07:00,321584414.0,-101684346.0,-219900073.0,69309826.0,252274588.0
2020-06-22 13:08:00,318733074.0,-97982987.0,-220750092.0,66458486.0,252274588.0
2020-06-22 13:09:00,317233277.0,-96634220.0,-220599062.0,63843420.0,253389857.0
2020-06-22 13:10:00,311117443.0,-95230489.0,-215886959.0,57648110.0,253469333.0
2020-06-22 13:11:00,309881059.0,-93935623.0,-215945441.0,53283693.0,256597366.0
2020-06-22 13:12:00,304807356.0,-91332339.0,-213475020.0,51815125.0,252992231.0
2020-06-22 13:13:00,300163007.0,-89984556.0,-210178453.0,52120041.0,248042966.0
2020-06-22 13:14:00,300708551.0,-89339546.0,-211369007.0,53452424.0,247256127.0
2020-06-22 13:15:00,302035119.0,-89629941.0,-212405180.0,54782997.0,247252122.0
2020-06-22 13:16:00,301366406.0,-90150957.0,-211215451.0,55350591.0,246015815.0
2020-06-22 13:17:00,298615993.0,-89553700.0,-209062295.0,52617069.0,245998924.0
2020-06-22 13:18:00,294650284.0,-87038583.0,-207611703.0,52407185.0,242243099.0
2020-06-22 13:19:00,292295448.0,-86457580.0,-205837870.0,49044837.0,243250611.0
2020-06-22 13:20:00,291732647.0,-86114021.0,-205618628.0,49711213.0,242021434.0
2020-06-22 13:21:00,288252935.0,-85720440.0,-202532496.0,46268210.0,241984725.0
2020-06-22 13:22:00,288174416.0,-86184228.0,-201990190.0,46026018.0,242148398.0
2020-06-22 13:23:00,287036759.0,-85193811.0,-201842949.0,44694687.0,242342072.0
2020-06-22 13:24:00,281728550.0,-82640825.0,-199087725.0,44962549.0,236766001.0
2020-06-22 13:25:00,283022384.0,-83159456.0,-199862927.0,45922545.0,237099839.0
2020-06-22 13:26:00,281781885.0,-82808033.0,-198973850.0,45298882.0,236483003.0
2020-06-22 13:27:00,280508756.0,-81592568.0,-198916186.0,44049557.0,236459199.0
2020-06-22 13:28:00,279356449.0,-81728194.0,-197628252.0,41708023.0,237648426.0
2020-06-22 13:29:00,277309210.0,-79848017.0,-197461190.0,41958962.0,235350248.0
2020-06-22 13:30:00,277345596.0,-79384063.0,-197961531.0,41835727.0,235509869.0
2020-06-22 13:31:00,273876047.0,-78481604.0,-195394440.0,37711429.0,236164618.0
2020-06-22 13:32:00,265634485.0,-74049327.0,-191585154.0,40638216.0,224996269.0
2020-06-22 13:33:00,261666475.0,-70102029.0,-191564442.0,40986811.0,220679664.0
2020-06-22 13:34:00,257720282.0,-67888578.0,-189831700.0,38235558.0,219484724.0
2020-06-22 13:35:00,253468845.0,-64961361.0,-188507481.0,32642562.0,220826283.0
2020-06-22 13:36:00,248602010.0,-63407589.0,-185194417.0,26699717.0,221902293.0
2020-06-22 13:37:00,236765061.0,-56614100.0,-180150957.0,20520704.0,216244357.0
2020-06-22 13:38:00,230173948.0,-51123897.0,-179050046.0,16864200.0,213309748.0
2020-06-22 13:39:00,225997617.0,-46147630.0,-179849983.0,18339894.0,207657723.0
2020-06-22 13:40:00,222557185.0,-43926364.0,-178630818.0,15071043.0,207486142.0
2020-06-22 13:41:00,221055874.0,-42873328.0,-178182544.0,15657392.0,205398482.0
2020-06-22 13:42:00,216587446.0,-40715689.0,-175871756.0,11173275.0,205414171.0
2020-06-22 13:43:00,212486017.0,-36727165.0,-175758852.0,8431477.0,204054540.0
2020-06-22 13:44:00,204722833.0,-32208831.0,-172514004.0,4497461.0,200225372.0
2020-06-22 13:45:00,204387052.0,-29641118.0,-174745937.0,1596035.0,202791017.0
2020-06-22 13:46:00,199129832.0,-25553536.0,-173576300.0,-2400849.0,201530681.0
2020-06-22 13:47:00,190473843.0,-19953250.0,-170520598.0,-5401327.0,195875170.0
2020-06-22 13:48:00,184407264.0,-14864588.0,-169542682.0,-7139910.0,191547174.0
2020-06-22 13:49:00,179466018.0,-10656203.0,-168809820.0,-8565239.0,188031257.0
2020-06-22 13:50:00,177744934.0,-8751145.0,-168993793.0,-9334624.0,187079558.0
2020-06-22 13:51:00,177280223.0,-9216594.0,-168063631.0,-10204016.0,187484239.0
2020-06-22 13:52:00,175516248.0,-6463715.0,-169052537.0,-12002805.0,187519053.0
2020-06-22 13:53:00,171971087.0,-4584247.0,-167386844.0,-15371048.0,187342135.0
2020-06-22 13:54:00,163368800.0,473201.0,-163842005.0,-18296114.0,181664914.0
2020-06-22 13:55:00,156958409.0,3703941.0,-160662354.0,-21914400.0,178872809.0
2020-06-22 13:56:00,152545349.0,6831037.0,-159376391.0,-25270217.0,177815566.0
2020-06-22 13:57:00,148551465.0,9793094.0,-158344563.0,-27147360.0,175698825.0
2020-06-22 13:58:00,144590516.0,12310659.0,-156901178.0,-29033013.0,173623529.0
2020-06-22 13:59:00,139313644.0,15761510.0,-155075156.0,-32114469.0,171428113.0
2020-06-22 14:00:00,136769175.0,16920010.0,-153689187.0,-34067089.0,170836264.0
2020-06-22 14:01:00,133767724.0,18757759.0,-152525485.0,-33472090.0,167239814.0
2020-06-22 14:02:00,126371257.0,24599084.0,-150970343.0,-37132788.0,163504045.0
2020-06-22 14:03:00,115031564.0,31525142.0,-146556707.0,-43847052.0,158878616.0
2020-06-22 14:04:00,106779868.0,39128915.0,-145908784.0,-48458988.0,155238856.0
2020-06-22 14:05:00,93918920.0,47194132.0,-141113053.0,-55797635.0,149716555.0
2020-06-22 14:06:00,90023313.0,49263987.0,-139287301.0,-60868784.0,150892097.0
2020-06-22 14:07:00,86831779.0,53081869.0,-139913649.0,-65259617.0,152091396.0
2020-06-22 14:08:00,80680331.0,56530198.0,-137210531.0,-71582741.0,152263072.0
2020-06-22 14:09:00,78262167.0,58698589.0,-136960757.0,-71059129.0,149321296.0
2020-06-22 14:10:00,72534110.0,62679421.0,-135213531.0,-75045000.0,147579110.0
2020-06-22 14:11:00,68723139.0,63255156.0,-131978296.0,-78724111.0,147447250.0
2020-06-22 14:12:00,65646470.0,66798418.0,-132444889.0,-80434575.0,146081045.0
2020-06-22 14:13:00,71934315.0,64724634.0,-136658951.0,-75792757.0,147727072.0
2020-06-22 14:14:00,71835943.0,64807542.0,-136643488.0,-75778354.0,147614297.0
2020-06-22 14:15:00,70124766.0,65972674.0,-136097443.0,-76425474.0,146550240.0
2020-06-22 14:16:00,67849038.0,67355685.0,-135204724.0,-77415124.0,145264162.0
2020-06-22 14:17:00,65273611.0,68451243.0,-133724854.0,-77811635.0,143085246.0
2020-06-22 14:18:00,63955846.0,70353342.0,-134309188.0,-79041911.0,142997757.0
2020-06-22 14:19:00,61356234.0,71895509.0,-133251742.0,-80250744.0,141606978.0
2020-06-22 14:20:00,59405468.0,72053342.0,-131458808.0,-81696640.0,141102108.0
2020-06-22 14:21:00,59101727.0,73470290.0,-132572017.0,-81777475.0,140879202.0
2020-06-22 14:22:00,59506836.0,73529177.0,-133036013.0,-82669656.0,142176492.0
2020-06-22 14:23:00,62525781.0,74155731.0,-136681511.0,-80737948.0,143263729.0
2020-06-22 14:24:00,56857456.0,76919895.0,-133777350.0,-81179463.0,138036919.0
2020-06-22 14:25:00,56701635.0,77604653.0,-134306288.0,-80333326.0,137034961.0
2020-06-22 14:26:00,55589085.0,79208432.0,-134797515.0,-80095687.0,135684772.0
2020-06-22 14:27:00,53862169.0,79522531.0,-133384697.0,-80025210.0,133887379.0
2020-06-22 14:28:00,54519509.0,80769747.0,-135289251.0,-79958584.0,134478093.0
2020-06-22 14:29:00,49172787.0,83823256.0,-132996038.0,-79451838.0,128624625.0
2020-06-22 14:30:00,48509268.0,85465435.0,-133974697.0,-81164116.0,129673384.0
2020-06-22 14:31:00,42075865.0,86276467.0,-128352326.0,-81737194.0,123813059.0
2020-06-22 14:32:00,36012121.0,89869562.0,-125881677.0,-83099095.0,119111216.0
2020-06-22 14:33:00,26937286.0,95685249.0,-122622529.0,-83536253.0,110473539.0
2020-06-22 14:34:00,22286365.0,97532534.0,-119818893.0,-88338244.0,110624609.0
2020-06-22 14:35:00,19780087.0,99403087.0,-119183168.0,-87267119.0,107047206.0
2020-06-22 14:36:00,19404853.0,98907068.0,-118311914.0,-87413936.0,106818789.0
2020-06-22 14:37:00,20295300.0,99565164.0,-119860458.0,-87773837.0,108069137.0
2020-06-22 14:38:00,20851884.0,100764305.0,-121616183.0,-88274455.0,109126339.0
2020-06-22 14:39:00,17405485.0,103264658.0,-120670136.0,-89639614.0,107045099.0
2020-06-22 14:40:00,16046072.0,103595643.0,-119641707.0,-91758217.0,107804289.0
2020-06-22 14:41:00,13888094.0,104373601.0,-118261687.0,-93561189.0,107449283.0
2020-06-22 14:42:00,12354150.0,106334091.0,-118688234.0,-94867360.0,107221510.0
2020-06-22 14:43:00,8468899.0,108310372.0,-116779266.0,-87308752.0,95777651.0
2020-06-22 14:44:00,12840058.0,106618101.0,-119458154.0,-86610484.0,99450542.0
2020-06-22 14:45:00,10839047.0,108628749.0,-119467791.0,-86759423.0,97598470.0
2020-06-22 14:46:00,12899815.0,107356398.0,-120256208.0,-84919630.0,97819445.0
2020-06-22 14:47:00,13188188.0,108821440.0,-122009623.0,-83857344.0,97045532.0
2020-06-22 14:48:00,11757484.0,109149725.0,-120907204.0,-84577060.0,96334544.0
2020-06-22 14:49:00,4171272.0,111903623.0,-116074890.0,-88346419.0,92517691.0
2020-06-22 14:50:00,-550829.0,117156819.0,-116605985.0,-91044970.0,90494141.0
2020-06-22 14:51:00,-1509252.0,119190538.0,-117681280.0,-92449379.0,90940127.0
2020-06-22 14:52:00,-4059236.0,121887585.0,-117828344.0,-93558869.0,89499633.0
2020-06-22 14:53:00,-5945884.0,123567670.0,-117621781.0,-94908950.0,88963066.0
2020-06-22 14:54:00,654626.0,121417537.0,-122072158.0,-92793789.0,93448415.0
2020-06-22 14:55:00,671051.0,123054072.0,-123725117.0,-88405669.0,89076720.0
2020-06-22 14:56:00,8321903.0,119030197.0,-127352093.0,-93122505.0,101444408.0
2020-06-22 14:57:00,10428607.0,115193749.0,-125622348.0,-97877353.0,108305960.0
2020-06-22 14:58:00,10629190.0,115289158.0,-125918340.0,-97676770.0,108305960.0
2020-06-22 14:59:00,10629190.0,115289158.0,-125918340.0,-97676770.0,108305960.0
2020-06-22 15:00:00,10629190.0,115289158.0,-125918340.0,-97676770.0,108305960.0
