datetime,main,small,mid,big,super
2020-06-15 10:54:00,-79743234.0,26821800.0,52921417.0,-50381775.0,-29361459.0
2020-06-15 10:55:00,-83757685.0,29277301.0,54480366.0,-51558215.0,-32199470.0
2020-06-15 10:56:00,-86767148.0,31825744.0,54941386.0,-52373878.0,-34393270.0
2020-06-15 10:57:00,-88133850.0,31880660.0,56253173.0,-53351713.0,-34782137.0
2020-06-15 10:58:00,-91703656.0,33996995.0,57706646.0,-53054382.0,-38649274.0
2020-06-15 10:59:00,-91761906.0,33887595.0,57874296.0,-53116256.0,-38645650.0
2020-06-15 11:00:00,-91877152.0,34292487.0,57584649.0,-53283748.0,-38593404.0
2020-06-15 11:01:00,-93319234.0,35751504.0,57567712.0,-54456646.0,-38862588.0
2020-06-15 11:02:00,-93388264.0,35139766.0,58248481.0,-54443499.0,-38944765.0
2020-06-15 11:03:00,-94631908.0,35990406.0,58641485.0,-55781762.0,-38850146.0
2020-06-15 11:04:00,-94085773.0,36067249.0,58018507.0,-53967842.0,-40117931.0
2020-06-15 11:05:00,-94724249.0,36472172.0,58252060.0,-54593373.0,-40130876.0
2020-06-15 11:06:00,-96244416.0,37350217.0,58894183.0,-55995296.0,-40249120.0
2020-06-15 11:07:00,-96879767.0,38093656.0,58786094.0,-55375512.0,-41504255.0
2020-06-15 11:08:00,-97634477.0,38762625.0,58871834.0,-56491481.0,-41142996.0
2020-06-15 11:09:00,-97559536.0,39921525.0,57637992.0,-56487863.0,-41071673.0
2020-06-15 11:10:00,-97919706.0,40889691.0,57029996.0,-56682238.0,-41237468.0
2020-06-15 11:11:00,-102147594.0,42584530.0,59563045.0,-59650302.0,-42497292.0
2020-06-15 11:12:00,-103028180.0,42724100.0,60304062.0,-60587386.0,-42440794.0
2020-06-15 11:13:00,-105991143.0,44985284.0,61005841.0,-62012543.0,-43978600.0
2020-06-15 11:14:00,-106808945.0,45099260.0,61709667.0,-63207032.0,-43601913.0
2020-06-15 11:15:00,-108904619.0,46219791.0,62684808.0,-65738440.0,-43166179.0
2020-06-15 11:16:00,-108653636.0,46235950.0,62417665.0,-65202424.0,-43451212.0
2020-06-15 11:17:00,-109218025.0,46910648.0,62307357.0,-65335495.0,-43882530.0
2020-06-15 11:18:00,-110435834.0,47154302.0,63281511.0,-66403576.0,-44032258.0
2020-06-15 11:19:00,-112367466.0,48005432.0,64362012.0,-68180528.0,-44186938.0
2020-06-15 11:20:00,-111529843.0,48042326.0,63487496.0,-68142704.0,-43387139.0
2020-06-15 11:21:00,-112793843.0,48441292.0,64352530.0,-68961223.0,-43832620.0
2020-06-15 11:22:00,-113432033.0,49390723.0,64041289.0,-69209158.0,-44222875.0
2020-06-15 11:23:00,-114109200.0,50173094.0,63936086.0,-69450016.0,-44659184.0
2020-06-15 11:24:00,-115077583.0,51289049.0,63788515.0,-69921514.0,-45156069.0
2020-06-15 11:25:00,-116355089.0,51608498.0,64746573.0,-70175178.0,-46179911.0
2020-06-15 11:26:00,-117139422.0,52792048.0,64347356.0,-69866930.0,-47272492.0
2020-06-15 11:27:00,-118359802.0,54182992.0,64176792.0,-69816833.0,-48542969.0
2020-06-15 11:28:00,-126422936.0,57844385.0,68578532.0,-70895824.0,-55527112.0
2020-06-15 11:29:00,-126301522.0,58098238.0,68203264.0,-70729202.0,-55572320.0
2020-06-15 11:30:00,-126568548.0,59262009.0,67306518.0,-69187764.0,-57380784.0
2020-06-15 13:01:00,-124536610.0,59886623.0,64649965.0,-72185220.0,-52351390.0
2020-06-15 13:02:00,-119159827.0,56251977.0,62907827.0,-72583913.0,-46575914.0
2020-06-15 13:03:00,-121358101.0,57539382.0,63818696.0,-71551960.0,-49806141.0
2020-06-15 13:04:00,-121038791.0,58166482.0,62872286.0,-69394712.0,-51644079.0
2020-06-15 13:05:00,-124344721.0,61334427.0,63010272.0,-67225508.0,-57119213.0
2020-06-15 13:06:00,-125795612.0,62975522.0,62820067.0,-69374192.0,-56421420.0
2020-06-15 13:07:00,-126127765.0,62406523.0,63721218.0,-69908887.0,-56218878.0
2020-06-15 13:08:00,-124727010.0,62768214.0,61958772.0,-67851634.0,-56875376.0
2020-06-15 13:09:00,-124642926.0,62238752.0,62404148.0,-68118587.0,-56524339.0
2020-06-15 13:10:00,-124404883.0,63565956.0,60838900.0,-66687417.0,-57717466.0
2020-06-15 13:11:00,-124537028.0,63790774.0,60746227.0,-66972251.0,-57564777.0
2020-06-15 13:12:00,-124937988.0,65298013.0,59639948.0,-65325945.0,-59612043.0
2020-06-15 13:13:00,-127171301.0,66871518.0,60299756.0,-65780910.0,-61390391.0
2020-06-15 13:14:00,-130652333.0,72004691.0,58647615.0,-66687244.0,-63965089.0
2020-06-15 13:15:00,-132834780.0,73999807.0,58834947.0,-68696473.0,-64138307.0
2020-06-15 13:16:00,-132499064.0,74638905.0,57860131.0,-68355378.0,-64143686.0
2020-06-15 13:17:00,-134299661.0,76063506.0,58236127.0,-68756667.0,-65542994.0
2020-06-15 13:18:00,-136374754.0,77700027.0,58674700.0,-68653942.0,-67720812.0
2020-06-15 13:19:00,-137230092.0,78542400.0,58687665.0,-69052189.0,-68177903.0
2020-06-15 13:20:00,-137894368.0,79322174.0,58572166.0,-69417670.0,-68476698.0
2020-06-15 13:21:00,-138568890.0,80331085.0,58237777.0,-69996072.0,-68572818.0
2020-06-15 13:22:00,-139556646.0,80664488.0,58892130.0,-71221560.0,-68335086.0
2020-06-15 13:23:00,-140918476.0,81709472.0,59208976.0,-71035082.0,-69883394.0
2020-06-15 13:24:00,-142642157.0,83108085.0,59534043.0,-72199815.0,-70442342.0
2020-06-15 13:25:00,-144338372.0,84030896.0,60307447.0,-72634841.0,-71703531.0
2020-06-15 13:26:00,-146167764.0,85212257.0,60955478.0,-74525325.0,-71642439.0
2020-06-15 13:27:00,-147150482.0,86040967.0,61109486.0,-75436269.0,-71714213.0
2020-06-15 13:28:00,-153360818.0,89754179.0,63606611.0,-71424665.0,-81936153.0
2020-06-15 13:29:00,-158733153.0,92150105.0,66583020.0,-72025657.0,-86707496.0
2020-06-15 13:30:00,-159793099.0,93495038.0,66298033.0,-73032016.0,-86761083.0
2020-06-15 13:31:00,-161838386.0,95130268.0,66708089.0,-72887105.0,-88951281.0
2020-06-15 13:32:00,-169191997.0,99225104.0,69966864.0,-74567717.0,-94624280.0
2020-06-15 13:33:00,-170568813.0,100521482.0,70047302.0,-74022448.0,-96546365.0
2020-06-15 13:34:00,-161176402.0,95759258.0,65417115.0,-75606335.0,-85570067.0
2020-06-15 13:35:00,-155244081.0,93817512.0,61426538.0,-71571611.0,-83672470.0
2020-06-15 13:36:00,-154646448.0,93658357.0,60988060.0,-71381350.0,-83265098.0
2020-06-15 13:37:00,-153644872.0,93096819.0,60548021.0,-72357491.0,-81287381.0
2020-06-15 13:38:00,-154770754.0,94138789.0,60631933.0,-72078391.0,-82692363.0
2020-06-15 13:39:00,-156639267.0,94677827.0,61961407.0,-71614645.0,-85024622.0
2020-06-15 13:40:00,-162113221.0,96410625.0,65702563.0,-74528575.0,-87584646.0
2020-06-15 13:41:00,-160793891.0,97191449.0,63602410.0,-74935745.0,-85858146.0
2020-06-15 13:42:00,-161017472.0,98838335.0,62179104.0,-75263650.0,-85753822.0
2020-06-15 13:43:00,-159941403.0,98758205.0,61183165.0,-74509537.0,-85431866.0
2020-06-15 13:44:00,-160805404.0,100078985.0,60726386.0,-76044573.0,-84760831.0
2020-06-15 13:45:00,-162283265.0,101974657.0,60308573.0,-77999824.0,-84283441.0
2020-06-15 13:46:00,-162104243.0,101655605.0,60448602.0,-78287803.0,-83816440.0
2020-06-15 13:47:00,-163173590.0,102900362.0,60273193.0,-79648539.0,-83525051.0
2020-06-15 13:48:00,-162864338.0,103039037.0,59825267.0,-79909921.0,-82954417.0
2020-06-15 13:49:00,-163062907.0,103613443.0,59449428.0,-80647867.0,-82415040.0
2020-06-15 13:50:00,-165100910.0,104634619.0,60466254.0,-83335065.0,-81765845.0
2020-06-15 13:51:00,-163949032.0,104070370.0,59878624.0,-83441964.0,-80507068.0
2020-06-15 13:52:00,-163010497.0,104333323.0,58677138.0,-83071420.0,-79939077.0
2020-06-15 13:53:00,-164264564.0,105591168.0,58673359.0,-84540100.0,-79724464.0
2020-06-15 13:54:00,-165901803.0,106639472.0,59262295.0,-86248452.0,-79653351.0
2020-06-15 13:55:00,-167359359.0,107597582.0,59761742.0,-86276653.0,-81082706.0
2020-06-15 13:56:00,-170268478.0,108242647.0,62025795.0,-87036485.0,-83231993.0
2020-06-15 13:57:00,-177526534.0,112493149.0,65033349.0,-90460044.0,-87066490.0
2020-06-15 13:58:00,-182984030.0,116476825.0,66507169.0,-95145033.0,-87838997.0
2020-06-15 13:59:00,-186712641.0,118207661.0,68504945.0,-96858783.0,-89853858.0
2020-06-15 14:00:00,-187827798.0,119398434.0,68429329.0,-97492294.0,-90335504.0
2020-06-15 14:01:00,-193922276.0,122981932.0,70940309.0,-95033309.0,-98888967.0
2020-06-15 14:02:00,-196637399.0,124557616.0,72079749.0,-98663864.0,-97973535.0
2020-06-15 14:03:00,-197718543.0,125285853.0,72432657.0,-100784822.0,-96933721.0
2020-06-15 14:04:00,-197693923.0,126146477.0,71547412.0,-100741730.0,-96952193.0
2020-06-15 14:05:00,-197928620.0,126996184.0,70932402.0,-100954557.0,-96974063.0
2020-06-15 14:06:00,-198827568.0,128873710.0,69953822.0,-102978544.0,-95849024.0
2020-06-15 14:07:00,-199725428.0,131449733.0,68275658.0,-104020696.0,-95704732.0
2020-06-15 14:08:00,-198866649.0,131277079.0,67589533.0,-104888851.0,-93977798.0
2020-06-15 14:09:00,-197353579.0,131062326.0,66291216.0,-102421514.0,-94932065.0
2020-06-15 14:10:00,-195917441.0,130543346.0,65374058.0,-99790514.0,-96126927.0
2020-06-15 14:11:00,-195180970.0,130655489.0,64525444.0,-99288804.0,-95892166.0
2020-06-15 14:12:00,-196226010.0,130935403.0,65290569.0,-100401733.0,-95824277.0
2020-06-15 14:13:00,-194889509.0,128373329.0,66516141.0,-99801501.0,-95088008.0
2020-06-15 14:14:00,-193628803.0,128620067.0,65008696.0,-98224470.0,-95404333.0
2020-06-15 14:15:00,-190932038.0,127192098.0,63739900.0,-102098426.0,-88833612.0
2020-06-15 14:16:00,-191091954.0,127001684.0,64090229.0,-103757181.0,-87334773.0
2020-06-15 14:17:00,-192952630.0,128719498.0,64233090.0,-105357712.0,-87594918.0
2020-06-15 14:18:00,-192815133.0,128640629.0,64174462.0,-105226385.0,-87588748.0
2020-06-15 14:19:00,-196206821.0,131456623.0,64750155.0,-106620990.0,-89585831.0
2020-06-15 14:20:00,-198157691.0,133407239.0,64750408.0,-108614350.0,-89543341.0
2020-06-15 14:21:00,-199449199.0,134109373.0,65339782.0,-110210606.0,-89238593.0
2020-06-15 14:22:00,-198535674.0,134433680.0,64101952.0,-108114939.0,-90420735.0
2020-06-15 14:23:00,-199386070.0,135448179.0,63937851.0,-107871646.0,-91514424.0
2020-06-15 14:24:00,-200026458.0,135744965.0,64281452.0,-108270190.0,-91756268.0
2020-06-15 14:25:00,-200858763.0,136696262.0,64162460.0,-109333114.0,-91525649.0
2020-06-15 14:26:00,-198501406.0,135918388.0,62582977.0,-110887462.0,-87613944.0
2020-06-15 14:27:00,-199506373.0,136517278.0,62989055.0,-110614033.0,-88892340.0
2020-06-15 14:28:00,-197939010.0,136542828.0,61396142.0,-111012573.0,-86926437.0
2020-06-15 14:29:00,-198052475.0,137573726.0,60478709.0,-110609769.0,-87442706.0
2020-06-15 14:30:00,-196473477.0,136690422.0,59783016.0,-110545355.0,-85928122.0
2020-06-15 14:31:00,-197715321.0,138129938.0,59585344.0,-112773566.0,-84941755.0
2020-06-15 14:32:00,-197166432.0,138892504.0,58273890.0,-113632467.0,-83533965.0
2020-06-15 14:33:00,-200441252.0,140768709.0,59672506.0,-112765592.0,-87675660.0
2020-06-15 14:34:00,-203098104.0,142666877.0,60431190.0,-115667625.0,-87430479.0
2020-06-15 14:35:00,-206386995.0,145634507.0,60752452.0,-115037684.0,-91349311.0
2020-06-15 14:36:00,-210078556.0,148293118.0,61785403.0,-115240843.0,-94837713.0
2020-06-15 14:37:00,-211935221.0,150089016.0,61846170.0,-114568556.0,-97366665.0
2020-06-15 14:38:00,-212627981.0,151399288.0,61228658.0,-116412042.0,-96215939.0
2020-06-15 14:39:00,-211325024.0,151270300.0,60054690.0,-116342984.0,-94982040.0
2020-06-15 14:40:00,-212504738.0,153324460.0,59180245.0,-116148386.0,-96356352.0
2020-06-15 14:41:00,-240448937.0,165937567.0,74511337.0,-106418987.0,-134029950.0
2020-06-15 14:42:00,-250183109.0,171640207.0,78542870.0,-106015974.0,-144167135.0
2020-06-15 14:43:00,-251757740.0,172408175.0,79349534.0,-108103406.0,-143654334.0
2020-06-15 14:44:00,-253355587.0,174098045.0,79257510.0,-108208798.0,-145146789.0
2020-06-15 14:45:00,-258958864.0,177285179.0,81673652.0,-110808860.0,-148150004.0
2020-06-15 14:46:00,-259495686.0,177538849.0,81956805.0,-110392405.0,-149103281.0
2020-06-15 14:47:00,-259739529.0,177160695.0,82578802.0,-110779612.0,-148959917.0
2020-06-15 14:48:00,-262176125.0,178392900.0,83783194.0,-113384497.0,-148791628.0
2020-06-15 14:49:00,-261630063.0,178742102.0,82887929.0,-114101974.0,-147528089.0
2020-06-15 14:50:00,-262568604.0,178927407.0,83641165.0,-115054888.0,-147513716.0
2020-06-15 14:51:00,-263270322.0,179759832.0,83510457.0,-114654737.0,-148615585.0
2020-06-15 14:52:00,-263381163.0,180368522.0,83012608.0,-113617046.0,-149764117.0
2020-06-15 14:53:00,-267577958.0,182849425.0,84728499.0,-114837022.0,-152740936.0
2020-06-15 14:54:00,-265787329.0,184198762.0,81588533.0,-112908092.0,-152879237.0
2020-06-15 14:55:00,-274531181.0,189619378.0,84911768.0,-109193072.0,-165338109.0
2020-06-15 14:56:00,-277383657.0,193220697.0,84162926.0,-108154343.0,-169229314.0
2020-06-15 14:57:00,-273188154.0,193444500.0,79743620.0,-98320264.0,-174867890.0
2020-06-15 14:58:00,-273855482.0,193525172.0,80330277.0,-99386661.0,-174468821.0
2020-06-15 14:59:00,-273855482.0,193525172.0,80330277.0,-99386661.0,-174468821.0
2020-06-15 15:00:00,-273855482.0,193525172.0,80330277.0,-99386661.0,-174468821.0
