datetime,main,small,mid,big,super
2020-06-30 13:11:00,-365265062.0,272690912.0,92574174.0,-88504925.0,-276760137.0
2020-06-30 13:12:00,-365455758.0,272245715.0,93210067.0,-88692301.0,-276763457.0
2020-06-30 13:13:00,-364228686.0,272003303.0,92225407.0,-87369945.0,-276858741.0
2020-06-30 13:14:00,-365858601.0,271869183.0,93989443.0,-87939128.0,-277919473.0
2020-06-30 13:15:00,-362902966.0,270529719.0,92373272.0,-86572645.0,-276330321.0
2020-06-30 13:16:00,-363110448.0,271564752.0,91545721.0,-86694139.0,-276416309.0
2020-06-30 13:17:00,-363204198.0,271765439.0,91438784.0,-86947057.0,-276257141.0
2020-06-30 13:18:00,-358577656.0,271076054.0,87501625.0,-87972071.0,-270605585.0
2020-06-30 13:19:00,-355510369.0,270094425.0,85415967.0,-87395134.0,-268115235.0
2020-06-30 13:20:00,-355230164.0,270085222.0,85144965.0,-87297630.0,-267932534.0
2020-06-30 13:21:00,-354974713.0,269881930.0,85092805.0,-88390597.0,-266584116.0
2020-06-30 13:22:00,-351678261.0,268684997.0,82993286.0,-89164477.0,-262513784.0
2020-06-30 13:23:00,-352955905.0,268995785.0,83960143.0,-87257083.0,-265698822.0
2020-06-30 13:24:00,-352401890.0,269143355.0,83258559.0,-86429658.0,-265972232.0
2020-06-30 13:25:00,-351261127.0,268931500.0,82329650.0,-85077808.0,-266183319.0
2020-06-30 13:26:00,-349420120.0,268076751.0,81343393.0,-83546704.0,-265873416.0
2020-06-30 13:27:00,-344897064.0,266785874.0,78111215.0,-84524210.0,-260372854.0
2020-06-30 13:28:00,-346012021.0,267690462.0,78321583.0,-84272863.0,-261739158.0
2020-06-30 13:29:00,-344799129.0,267099138.0,77700015.0,-84245756.0,-260553373.0
2020-06-30 13:30:00,-345869769.0,268252224.0,77617569.0,-85324549.0,-260545220.0
2020-06-30 13:31:00,-344676977.0,267880029.0,76796972.0,-84156698.0,-260520279.0
2020-06-30 13:32:00,-346465806.0,268992133.0,77473697.0,-86029659.0,-260436147.0
2020-06-30 13:33:00,-351615452.0,273113137.0,78502339.0,-87372604.0,-264242848.0
2020-06-30 13:34:00,-352953675.0,274838898.0,78114801.0,-88316047.0,-264637628.0
2020-06-30 13:35:00,-353947206.0,275769624.0,78177606.0,-92614578.0,-261332628.0
2020-06-30 13:36:00,-352082079.0,276334193.0,75747909.0,-89255568.0,-262826511.0
2020-06-30 13:37:00,-352997809.0,276348140.0,76649692.0,-88756330.0,-264241479.0
2020-06-30 13:38:00,-352919767.0,275804615.0,77115177.0,-87265420.0,-265654347.0
2020-06-30 13:39:00,-353530617.0,275568733.0,77961909.0,-87286585.0,-266244032.0
2020-06-30 13:40:00,-354325129.0,275970394.0,78354761.0,-89051493.0,-265273636.0
2020-06-30 13:41:00,-355793845.0,276080944.0,79712928.0,-89048149.0,-266745696.0
2020-06-30 13:42:00,-357506420.0,276683963.0,80822484.0,-90641809.0,-266864611.0
2020-06-30 13:43:00,-358775167.0,277567906.0,81207287.0,-90764631.0,-268010536.0
2020-06-30 13:44:00,-360448227.0,278576018.0,81872235.0,-92182765.0,-268265462.0
2020-06-30 13:45:00,-361721735.0,279669524.0,82052239.0,-93386051.0,-268335684.0
2020-06-30 13:46:00,-361533315.0,279667802.0,81865543.0,-94299710.0,-267233605.0
2020-06-30 13:47:00,-363696761.0,281381303.0,82315488.0,-95299943.0,-268396818.0
2020-06-30 13:48:00,-367985066.0,284211929.0,83773168.0,-97560685.0,-270424381.0
2020-06-30 13:49:00,-368486389.0,285304353.0,83182067.0,-96973590.0,-271512799.0
2020-06-30 13:50:00,-372085199.0,287338089.0,84747142.0,-99323620.0,-272761579.0
2020-06-30 13:51:00,-372207540.0,287211613.0,84995961.0,-99502449.0,-272705091.0
2020-06-30 13:52:00,-372661484.0,287664983.0,84996535.0,-96582575.0,-276078909.0
2020-06-30 13:53:00,-372973251.0,287487023.0,85486262.0,-96784556.0,-276188695.0
2020-06-30 13:54:00,-372660792.0,287890212.0,84770615.0,-96643337.0,-276017455.0
2020-06-30 13:55:00,-373445398.0,288882880.0,84562553.0,-95948112.0,-277497286.0
2020-06-30 13:56:00,-372568750.0,289151089.0,83417696.0,-93135173.0,-279433577.0
2020-06-30 13:57:00,-374046131.0,289510477.0,84535689.0,-92671631.0,-281374500.0
2020-06-30 13:58:00,-375527528.0,289822968.0,85704595.0,-90785277.0,-284742251.0
2020-06-30 13:59:00,-374885997.0,289529818.0,85356214.0,-90139580.0,-284746417.0
2020-06-30 14:00:00,-377032269.0,290231734.0,86800570.0,-88765241.0,-288267028.0
2020-06-30 14:01:00,-376319001.0,290638392.0,85680645.0,-88100681.0,-288218320.0
2020-06-30 14:02:00,-379718477.0,293186642.0,86531870.0,-85546140.0,-294172337.0
2020-06-30 14:03:00,-382385542.0,294819815.0,87565763.0,-88759316.0,-293626226.0
2020-06-30 14:04:00,-383603873.0,296115744.0,87488166.0,-89548337.0,-294055536.0
2020-06-30 14:05:00,-385710766.0,297977487.0,87733316.0,-91663168.0,-294047598.0
2020-06-30 14:06:00,-386339613.0,299959910.0,86379740.0,-89949929.0,-296389684.0
2020-06-30 14:07:00,-384604183.0,299972705.0,84631516.0,-88406155.0,-296198028.0
2020-06-30 14:08:00,-383380479.0,300233648.0,83146869.0,-88252701.0,-295127778.0
2020-06-30 14:09:00,-382759658.0,300224683.0,82535013.0,-86638682.0,-296120976.0
2020-06-30 14:10:00,-383460618.0,300139911.0,83320746.0,-86202047.0,-297258571.0
2020-06-30 14:11:00,-388442413.0,301832341.0,86610112.0,-87578185.0,-300864228.0
2020-06-30 14:12:00,-390104400.0,303509593.0,86594848.0,-89348643.0,-300755757.0
2020-06-30 14:13:00,-392300403.0,305019850.0,87280594.0,-90047574.0,-302252829.0
2020-06-30 14:14:00,-392937751.0,305976922.0,86960869.0,-89660071.0,-303277680.0
2020-06-30 14:15:00,-393253985.0,306745236.0,86508789.0,-90043457.0,-303210528.0
2020-06-30 14:16:00,-392804369.0,306603741.0,86200668.0,-89622164.0,-303182205.0
2020-06-30 14:17:00,-393691212.0,306943921.0,86747332.0,-90456410.0,-303234802.0
2020-06-30 14:18:00,-395849767.0,306542954.0,89306854.0,-88587500.0,-307262267.0
2020-06-30 14:19:00,-397265808.0,307359321.0,89906528.0,-88480195.0,-308785613.0
2020-06-30 14:20:00,-408086320.0,313474534.0,94611828.0,-85246277.0,-322840043.0
2020-06-30 14:21:00,-416023952.0,316388585.0,99635409.0,-85259886.0,-330764066.0
2020-06-30 14:22:00,-416056201.0,317938550.0,98117692.0,-86936104.0,-329120097.0
2020-06-30 14:23:00,-416936614.0,318504000.0,98432655.0,-87230017.0,-329706597.0
2020-06-30 14:24:00,-418681089.0,319618360.0,99062770.0,-87955525.0,-330725564.0
2020-06-30 14:25:00,-418776483.0,319938431.0,98838092.0,-88017223.0,-330759260.0
2020-06-30 14:26:00,-419575340.0,321025731.0,98549648.0,-85844795.0,-333730545.0
2020-06-30 14:27:00,-420088995.0,320638718.0,99450317.0,-85873051.0,-334215944.0
2020-06-30 14:28:00,-420112423.0,320589144.0,99523318.0,-85917130.0,-334195293.0
2020-06-30 14:29:00,-419347802.0,320435776.0,98912063.0,-85158222.0,-334189580.0
2020-06-30 14:30:00,-422363442.0,320981821.0,101381657.0,-85181821.0,-337181621.0
2020-06-30 14:31:00,-425907559.0,324010325.0,101897270.0,-89937648.0,-335969911.0
2020-06-30 14:32:00,-431973862.0,326862526.0,105111374.0,-87520481.0,-344453381.0
2020-06-30 14:33:00,-432185399.0,327980389.0,104205047.0,-87118998.0,-345066401.0
2020-06-30 14:34:00,-442540338.0,334033879.0,108506497.0,-88894084.0,-353646254.0
2020-06-30 14:35:00,-445336581.0,336357260.0,108979358.0,-89566495.0,-355770086.0
2020-06-30 14:36:00,-445682023.0,336334703.0,109347357.0,-91479643.0,-354202380.0
2020-06-30 14:37:00,-447436810.0,337554464.0,109882383.0,-92258587.0,-355178223.0
2020-06-30 14:38:00,-449162809.0,338180747.0,110982100.0,-94240792.0,-354922017.0
2020-06-30 14:39:00,-448153554.0,337859276.0,110294315.0,-92755672.0,-355397882.0
2020-06-30 14:40:00,-449620786.0,339200196.0,110420627.0,-92745833.0,-356874953.0
2020-06-30 14:41:00,-450940542.0,339191970.0,111748609.0,-94017193.0,-356923349.0
2020-06-30 14:42:00,-452684829.0,339964881.0,112719985.0,-95978758.0,-356706071.0
2020-06-30 14:43:00,-458915047.0,343763819.0,115151266.0,-97699547.0,-361215500.0
2020-06-30 14:44:00,-467127358.0,349813603.0,117313792.0,-97857771.0,-369269587.0
2020-06-30 14:45:00,-469535452.0,351212848.0,118322639.0,-98856238.0,-370679214.0
2020-06-30 14:46:00,-477080274.0,354702040.0,122378269.0,-99166794.0,-377913480.0
2020-06-30 14:47:00,-479282453.0,355667481.0,123615007.0,-99344310.0,-379938143.0
2020-06-30 14:48:00,-480803214.0,356434667.0,124368581.0,-101402231.0,-379400983.0
2020-06-30 14:49:00,-481237655.0,357005163.0,124232526.0,-103100060.0,-378137595.0
2020-06-30 14:50:00,-481326296.0,357434888.0,123891442.0,-105650282.0,-375676014.0
2020-06-30 14:51:00,-481782079.0,357553107.0,124229006.0,-106105636.0,-375676443.0
2020-06-30 14:52:00,-482620448.0,358522162.0,124098321.0,-105821712.0,-376798736.0
2020-06-30 14:53:00,-486249985.0,358795952.0,127454068.0,-107126167.0,-379123818.0
2020-06-30 14:54:00,-484974510.0,358163714.0,126810832.0,-105647072.0,-379327438.0
2020-06-30 14:55:00,-485208287.0,358038891.0,127169430.0,-106118331.0,-379089956.0
2020-06-30 14:56:00,-490278794.0,360932102.0,129346725.0,-103147506.0,-387131288.0
2020-06-30 14:57:00,-492507374.0,361787002.0,130720405.0,-105083270.0,-387424104.0
2020-06-30 14:58:00,-490615767.0,361453193.0,129162608.0,-104845615.0,-385770152.0
2020-06-30 14:59:00,-490615767.0,361453193.0,129162608.0,-104845615.0,-385770152.0
2020-06-30 15:00:00,-490615767.0,361453193.0,129162608.0,-104845615.0,-385770152.0
