datetime,main,small,mid,big,super
2020-07-08 13:24:00,248298858.0,-162722903.0,-85575957.0,-18651419.0,266950277.0
2020-07-08 13:25:00,247049007.0,-162196615.0,-84852393.0,-17932369.0,264981376.0
2020-07-08 13:26:00,245878080.0,-161088616.0,-84789464.0,-15922631.0,261800711.0
2020-07-08 13:27:00,248924168.0,-162572431.0,-86351738.0,-16367415.0,265291583.0
2020-07-08 13:28:00,251323120.0,-163082496.0,-88240625.0,-12548118.0,263871238.0
2020-07-08 13:29:00,254117762.0,-164750853.0,-89366910.0,-13111158.0,267228920.0
2020-07-08 13:30:00,252707399.0,-162817526.0,-89889873.0,-13559699.0,266267098.0
2020-07-08 13:31:00,252811504.0,-162423543.0,-90387961.0,-15442409.0,268253913.0
2020-07-08 13:32:00,252709599.0,-162091699.0,-90617900.0,-15723216.0,268432815.0
2020-07-08 13:33:00,247867059.0,-159442247.0,-88424811.0,-14072652.0,261939711.0
2020-07-08 13:34:00,244534889.0,-157968385.0,-86566503.0,-15822321.0,260357210.0
2020-07-08 13:35:00,245532903.0,-157566141.0,-87966761.0,-20036440.0,265569343.0
2020-07-08 13:36:00,248042587.0,-156222112.0,-91820474.0,-20479046.0,268521633.0
2020-07-08 13:37:00,249010501.0,-156468973.0,-92541527.0,-19508379.0,268518880.0
2020-07-08 13:38:00,251382954.0,-157632100.0,-93750853.0,-17122967.0,268505921.0
2020-07-08 13:39:00,251127320.0,-158027364.0,-93099955.0,-16886933.0,268014253.0
2020-07-08 13:40:00,252137171.0,-158013765.0,-94123405.0,-15490049.0,267627220.0
2020-07-08 13:41:00,253072967.0,-158747060.0,-94325906.0,-15163271.0,268236238.0
2020-07-08 13:42:00,254345948.0,-160054883.0,-94291064.0,-13474970.0,267820918.0
2020-07-08 13:43:00,250106335.0,-158962374.0,-91143960.0,-16981597.0,267087932.0
2020-07-08 13:44:00,252971432.0,-161157761.0,-91813670.0,-17350423.0,270321855.0
2020-07-08 13:45:00,253690743.0,-161055060.0,-92635682.0,-17637976.0,271328719.0
2020-07-08 13:46:00,253785258.0,-160752452.0,-93032805.0,-18293640.0,272078898.0
2020-07-08 13:47:00,254560074.0,-161447211.0,-93112862.0,-16529781.0,271089855.0
2020-07-08 13:48:00,252837833.0,-160465409.0,-92372423.0,-17144652.0,269982485.0
2020-07-08 13:49:00,252080528.0,-160527318.0,-91553209.0,-15590864.0,267671392.0
2020-07-08 13:50:00,256055812.0,-162787143.0,-93268669.0,-13830972.0,269886784.0
2020-07-08 13:51:00,253064393.0,-162576455.0,-90487937.0,-12987208.0,266051601.0
2020-07-08 13:52:00,253838869.0,-163767537.0,-90071331.0,-11835160.0,265674029.0
2020-07-08 13:53:00,254230360.0,-164604906.0,-89625452.0,-11510533.0,265740893.0
2020-07-08 13:54:00,252660829.0,-163943441.0,-88717385.0,-11014937.0,263675766.0
2020-07-08 13:55:00,252847083.0,-165970709.0,-86876373.0,-9028674.0,261875757.0
2020-07-08 13:56:00,252878995.0,-167616741.0,-85262253.0,-8996762.0,261875757.0
2020-07-08 13:57:00,252703240.0,-168832026.0,-83871211.0,-7827550.0,260530790.0
2020-07-08 13:58:00,252429423.0,-168884048.0,-83545370.0,-6506358.0,258935781.0
2020-07-08 13:59:00,255778880.0,-170338523.0,-85440352.0,-9318892.0,265097772.0
2020-07-08 14:00:00,254488685.0,-169115059.0,-85373621.0,-11260238.0,265748923.0
2020-07-08 14:01:00,254437236.0,-168746614.0,-85690617.0,-11282606.0,265719842.0
2020-07-08 14:02:00,252082176.0,-167995131.0,-84087039.0,-15206051.0,267288227.0
2020-07-08 14:03:00,253044254.0,-168095603.0,-84948645.0,-12414021.0,265458275.0
2020-07-08 14:04:00,256823732.0,-168881677.0,-87942050.0,-7429748.0,264253480.0
2020-07-08 14:05:00,259042330.0,-171034774.0,-88007550.0,-7086131.0,266128461.0
2020-07-08 14:06:00,262185284.0,-172085448.0,-90099828.0,-4069094.0,266254378.0
2020-07-08 14:07:00,258270259.0,-170297261.0,-87972990.0,-5099605.0,263369864.0
2020-07-08 14:08:00,261078705.0,-172531500.0,-88547198.0,-3883375.0,264962080.0
2020-07-08 14:09:00,265061471.0,-174259248.0,-90802217.0,-5305142.0,270366613.0
2020-07-08 14:10:00,271788116.0,-176386816.0,-95401292.0,-7239413.0,279027529.0
2020-07-08 14:11:00,276378669.0,-179085272.0,-97293389.0,-6359446.0,282738115.0
2020-07-08 14:12:00,277854742.0,-180922027.0,-96932707.0,-6505245.0,284359987.0
2020-07-08 14:13:00,280922609.0,-182585826.0,-98336776.0,-10739826.0,291662435.0
2020-07-08 14:14:00,280075510.0,-183065946.0,-97009557.0,-8542933.0,288618443.0
2020-07-08 14:15:00,282212324.0,-184142057.0,-98070260.0,-7731529.0,289943853.0
2020-07-08 14:16:00,278778721.0,-181302814.0,-97475900.0,-4830330.0,283609051.0
2020-07-08 14:17:00,281023265.0,-182363687.0,-98659573.0,-5988139.0,287011404.0
2020-07-08 14:18:00,287677992.0,-185207167.0,-102470821.0,-7304478.0,294982470.0
2020-07-08 14:19:00,295608817.0,-188171012.0,-107437800.0,-5076226.0,300685043.0
2020-07-08 14:20:00,298403743.0,-190104563.0,-108299175.0,-2492480.0,300896223.0
2020-07-08 14:21:00,298496339.0,-190096786.0,-108399549.0,-1462735.0,299959074.0
2020-07-08 14:22:00,300502526.0,-190451736.0,-110050786.0,220673.0,300281853.0
2020-07-08 14:23:00,299612974.0,-191088904.0,-108524066.0,1746650.0,297866324.0
2020-07-08 14:24:00,301365725.0,-193188274.0,-108177446.0,3751850.0,297613875.0
2020-07-08 14:25:00,304570631.0,-194653639.0,-109916986.0,4694113.0,299876518.0
2020-07-08 14:26:00,306737890.0,-194459298.0,-112278586.0,4716041.0,302021849.0
2020-07-08 14:27:00,307291848.0,-194988801.0,-112303042.0,6280979.0,301010869.0
2020-07-08 14:28:00,311801443.0,-197867262.0,-113934176.0,10512195.0,301289248.0
2020-07-08 14:29:00,318444609.0,-202840226.0,-115604378.0,12399401.0,306045208.0
2020-07-08 14:30:00,320310589.0,-202714743.0,-117595841.0,12151533.0,308159056.0
2020-07-08 14:31:00,325274989.0,-205795322.0,-119479663.0,9686911.0,315588078.0
2020-07-08 14:32:00,331422877.0,-209080641.0,-122342234.0,14469202.0,316953675.0
2020-07-08 14:33:00,330215642.0,-209372155.0,-120843484.0,18685303.0,311530339.0
2020-07-08 14:34:00,326277478.0,-207920557.0,-118356918.0,15294384.0,310983094.0
2020-07-08 14:35:00,324924577.0,-207101599.0,-117822976.0,17105360.0,307819217.0
2020-07-08 14:36:00,326054695.0,-209859563.0,-116195131.0,17618242.0,308436453.0
2020-07-08 14:37:00,328174004.0,-210433304.0,-117740701.0,24710943.0,303463061.0
2020-07-08 14:38:00,376586858.0,-236508990.0,-140077868.0,34113429.0,342473429.0
2020-07-08 14:39:00,410645349.0,-252425737.0,-158219613.0,32900472.0,377744877.0
2020-07-08 14:40:00,438772955.0,-264643947.0,-174129010.0,36532167.0,402240788.0
2020-07-08 14:41:00,454140677.0,-273236154.0,-180904525.0,39769080.0,414371597.0
2020-07-08 14:42:00,463987550.0,-278858287.0,-185129265.0,45730449.0,418257101.0
2020-07-08 14:43:00,476202295.0,-284498677.0,-191703621.0,38589675.0,437612620.0
2020-07-08 14:44:00,483153888.0,-288815834.0,-194338057.0,36994664.0,446159224.0
2020-07-08 14:45:00,484696611.0,-291924040.0,-192772575.0,37548721.0,447147890.0
2020-07-08 14:46:00,492795641.0,-294620993.0,-198174653.0,39689241.0,453106400.0
2020-07-08 14:47:00,490755364.0,-295250014.0,-195505355.0,38781416.0,451973948.0
2020-07-08 14:48:00,497010140.0,-298424646.0,-198585500.0,34857024.0,462153116.0
2020-07-08 14:49:00,503202270.0,-302141796.0,-201060481.0,36910001.0,466292269.0
2020-07-08 14:50:00,498864502.0,-302438988.0,-196425520.0,32535730.0,466328772.0
2020-07-08 14:51:00,489825298.0,-300293561.0,-189531742.0,31885831.0,457939467.0
2020-07-08 14:52:00,492600940.0,-302433284.0,-190167660.0,33433799.0,459167141.0
2020-07-08 14:53:00,485097507.0,-301456236.0,-183641274.0,35841586.0,449255921.0
2020-07-08 14:54:00,489681922.0,-304139635.0,-185542290.0,37507951.0,452173971.0
2020-07-08 14:55:00,492537401.0,-306009888.0,-186527515.0,39418906.0,453118495.0
2020-07-08 14:56:00,489807833.0,-306757525.0,-183050310.0,37822336.0,451985497.0
2020-07-08 14:57:00,486729592.0,-308019150.0,-178710444.0,42424840.0,444304752.0
2020-07-08 14:58:00,484088531.0,-306203102.0,-177885431.0,43385825.0,440702706.0
2020-07-08 14:59:00,484088531.0,-306203102.0,-177885431.0,43385825.0,440702706.0
2020-07-08 15:00:00,484088531.0,-306203102.0,-177885431.0,43385825.0,440702706.0
