datetime,main,small,mid,big,super
2020-06-23 09:58:00,-126766324.0,116376957.0,10389368.0,-57805685.0,-68960639.0
2020-06-23 09:59:00,-132409246.0,121023649.0,11385598.0,-57294323.0,-75114923.0
2020-06-23 10:00:00,-137642119.0,123620577.0,14021542.0,-58259694.0,-79382425.0
2020-06-23 10:01:00,-145161716.0,128247473.0,16914244.0,-58567580.0,-86594136.0
2020-06-23 10:02:00,-151911580.0,131248574.0,20663007.0,-63602354.0,-88309226.0
2020-06-23 10:03:00,-153500175.0,133929885.0,19570291.0,-66347167.0,-87153008.0
2020-06-23 10:04:00,-159935815.0,138742632.0,21193184.0,-69725988.0,-90209827.0
2020-06-23 10:05:00,-162834085.0,141304734.0,21529353.0,-71269292.0,-91564793.0
2020-06-23 10:06:00,-164787127.0,143784596.0,21002532.0,-74389356.0,-90397771.0
2020-06-23 10:07:00,-164130429.0,144557522.0,19572907.0,-76226957.0,-87903472.0
2020-06-23 10:08:00,-166809984.0,146372609.0,20437375.0,-78560968.0,-88249016.0
2020-06-23 10:09:00,-168402192.0,147288998.0,21113194.0,-79629998.0,-88772194.0
2020-06-23 10:10:00,-170021873.0,148823649.0,21198223.0,-79951516.0,-90070357.0
2020-06-23 10:11:00,-173295563.0,151516396.0,21779167.0,-82456981.0,-90838582.0
2020-06-23 10:12:00,-176676089.0,153646244.0,23029845.0,-85788686.0,-90887403.0
2020-06-23 10:13:00,-178100956.0,155662911.0,22438044.0,-85734935.0,-92366021.0
2020-06-23 10:14:00,-178930439.0,158072080.0,20858357.0,-86609969.0,-92320470.0
2020-06-23 10:15:00,-180958140.0,159330098.0,21628041.0,-89419310.0,-91538830.0
2020-06-23 10:16:00,-185587969.0,162258317.0,23329651.0,-89390753.0,-96197216.0
2020-06-23 10:17:00,-190926893.0,165478963.0,25447928.0,-94900693.0,-96026200.0
2020-06-23 10:18:00,-193811007.0,166803679.0,27007326.0,-97183370.0,-96627637.0
2020-06-23 10:19:00,-194741304.0,168249972.0,26491331.0,-99332526.0,-95408778.0
2020-06-23 10:20:00,-192906835.0,168545064.0,24361770.0,-98600852.0,-94305983.0
2020-06-23 10:21:00,-194028650.0,169843681.0,24184968.0,-101395622.0,-92633028.0
2020-06-23 10:22:00,-197273853.0,171607905.0,25665946.0,-102539890.0,-94733963.0
2020-06-23 10:23:00,-201678135.0,174493904.0,27184228.0,-102492716.0,-99185419.0
2020-06-23 10:24:00,-203277723.0,174684824.0,28592897.0,-102089725.0,-101187998.0
2020-06-23 10:25:00,-204570819.0,174806952.0,29763865.0,-101785919.0,-102784900.0
2020-06-23 10:26:00,-205855100.0,176456120.0,29398979.0,-102877887.0,-102977213.0
2020-06-23 10:27:00,-206929136.0,177503415.0,29425720.0,-102999526.0,-103929610.0
2020-06-23 10:28:00,-206748738.0,176912289.0,29836449.0,-106403563.0,-100345175.0
2020-06-23 10:29:00,-208674024.0,177275911.0,31398112.0,-106981882.0,-101692142.0
2020-06-23 10:30:00,-212353783.0,177675296.0,34678486.0,-107174649.0,-105179134.0
2020-06-23 10:31:00,-214442178.0,177909810.0,36532367.0,-109732120.0,-104710058.0
2020-06-23 10:32:00,-213871694.0,176329401.0,37542294.0,-107690439.0,-106181255.0
2020-06-23 10:33:00,-215958755.0,177378527.0,38580229.0,-111916234.0,-104042521.0
2020-06-23 10:34:00,-219975504.0,179667546.0,40307960.0,-115131276.0,-104844228.0
2020-06-23 10:35:00,-224815731.0,181836593.0,42979140.0,-118110985.0,-106704746.0
2020-06-23 10:36:00,-224434106.0,182290036.0,42144074.0,-119283403.0,-105150703.0
2020-06-23 10:37:00,-225020510.0,181791589.0,43228923.0,-121001929.0,-104018581.0
2020-06-23 10:38:00,-226680972.0,182681701.0,43999273.0,-121094654.0,-105586318.0
2020-06-23 10:39:00,-230510655.0,184462372.0,46048285.0,-120758730.0,-109751925.0
2020-06-23 10:40:00,-231698851.0,184854719.0,46844132.0,-120414590.0,-111284261.0
2020-06-23 10:41:00,-232608477.0,184721482.0,47886995.0,-121046562.0,-111561915.0
2020-06-23 10:42:00,-232335767.0,184145252.0,48190515.0,-120717057.0,-111618710.0
2020-06-23 10:43:00,-236124452.0,186027187.0,50097266.0,-120637716.0,-115486736.0
2020-06-23 10:44:00,-241322234.0,189288441.0,52033795.0,-123679105.0,-117643129.0
2020-06-23 10:45:00,-245763535.0,191342125.0,54421413.0,-120908750.0,-124854785.0
2020-06-23 10:46:00,-246091286.0,191795667.0,54295623.0,-122463426.0,-123627860.0
2020-06-23 10:47:00,-247604906.0,192260008.0,55344901.0,-124075930.0,-123528976.0
2020-06-23 10:48:00,-252977754.0,194471279.0,58506478.0,-120548795.0,-132428959.0
2020-06-23 10:49:00,-255985727.0,195568830.0,60416899.0,-122710149.0,-133275578.0
2020-06-23 10:50:00,-257493913.0,196534225.0,60959690.0,-123558318.0,-133935595.0
2020-06-23 10:51:00,-260855194.0,199256416.0,61598781.0,-122776921.0,-138078273.0
2020-06-23 10:52:00,-263544731.0,200899460.0,62645273.0,-121478632.0,-142066099.0
2020-06-23 10:53:00,-266759405.0,202852811.0,63906596.0,-121922907.0,-144836498.0
2020-06-23 10:54:00,-268552519.0,204602077.0,63950446.0,-122354612.0,-146197907.0
2020-06-23 10:55:00,-268968778.0,204654797.0,64313985.0,-122933056.0,-146035722.0
2020-06-23 10:56:00,-268789157.0,205075026.0,63714136.0,-121752573.0,-147036584.0
2020-06-23 10:57:00,-266227865.0,204142844.0,62085026.0,-118400214.0,-147827651.0
2020-06-23 10:58:00,-264885397.0,204133031.0,60752372.0,-115648262.0,-149237135.0
2020-06-23 10:59:00,-268452682.0,206011478.0,62441210.0,-116831298.0,-151621384.0
2020-06-23 11:00:00,-269154709.0,206859104.0,62295610.0,-117606549.0,-151548160.0
2020-06-23 11:01:00,-269859527.0,207139574.0,62719958.0,-119075976.0,-150783551.0
2020-06-23 11:02:00,-269019494.0,206752547.0,62266953.0,-119533720.0,-149485774.0
2020-06-23 11:03:00,-270545222.0,207940332.0,62604897.0,-119229128.0,-151316094.0
2020-06-23 11:04:00,-274107486.0,209412466.0,64695027.0,-120705386.0,-153402100.0
2020-06-23 11:05:00,-281806389.0,215089854.0,66716542.0,-119492780.0,-162313609.0
2020-06-23 11:06:00,-282506015.0,214609493.0,67896528.0,-119870140.0,-162635875.0
2020-06-23 11:07:00,-283785349.0,214810699.0,68974656.0,-120616212.0,-163169137.0
2020-06-23 11:08:00,-285809177.0,215257456.0,70551728.0,-121657011.0,-164152166.0
2020-06-23 11:09:00,-287274739.0,216479202.0,70795544.0,-120500860.0,-166773879.0
2020-06-23 11:10:00,-288444073.0,217042527.0,71401554.0,-118791843.0,-169652230.0
2020-06-23 11:11:00,-288449485.0,216859087.0,71590405.0,-119505751.0,-168943734.0
2020-06-23 11:12:00,-289208142.0,217336518.0,71871632.0,-119107452.0,-170100690.0
2020-06-23 11:13:00,-288770856.0,217111571.0,71659293.0,-118251686.0,-170519170.0
2020-06-23 11:14:00,-289694160.0,216832818.0,72861349.0,-118428562.0,-171265598.0
2020-06-23 11:15:00,-289700531.0,217227231.0,72473306.0,-118397372.0,-171303159.0
2020-06-23 11:16:00,-289696006.0,217892076.0,71803937.0,-119198089.0,-170497917.0
2020-06-23 11:17:00,-290342748.0,218240369.0,72102388.0,-118137088.0,-172205660.0
2020-06-23 11:18:00,-291023648.0,218676562.0,72347094.0,-119136715.0,-171886933.0
2020-06-23 11:19:00,-294699140.0,219989792.0,74709357.0,-119704879.0,-174994261.0
2020-06-23 11:20:00,-294829007.0,220505507.0,74323508.0,-118910447.0,-175918560.0
2020-06-23 11:21:00,-296215694.0,221648640.0,74567062.0,-120120955.0,-176094739.0
2020-06-23 11:22:00,-297301585.0,223370458.0,73931135.0,-122461401.0,-174840184.0
2020-06-23 11:23:00,-297624504.0,223270113.0,74354401.0,-122664706.0,-174959798.0
2020-06-23 11:24:00,-298710967.0,224507291.0,74203686.0,-122814478.0,-175896489.0
2020-06-23 11:25:00,-299339295.0,224847793.0,74491512.0,-123588922.0,-175750373.0
2020-06-23 11:26:00,-299572012.0,224571422.0,75000601.0,-123874869.0,-175697143.0
2020-06-23 11:27:00,-300507596.0,224200273.0,76307335.0,-123073025.0,-177434571.0
2020-06-23 11:28:00,-300846616.0,224338088.0,76508540.0,-123571584.0,-177275032.0
2020-06-23 11:29:00,-299322693.0,222872985.0,76449719.0,-121311161.0,-178011532.0
2020-06-23 11:30:00,-300658214.0,223538805.0,77119419.0,-123268258.0,-177389956.0
2020-06-23 13:01:00,-301454843.0,223123324.0,78331528.0,-125336086.0,-176118757.0
2020-06-23 13:02:00,-300275314.0,221912976.0,78362345.0,-125083765.0,-175191549.0
2020-06-23 13:03:00,-300247827.0,220067743.0,80180092.0,-123025373.0,-177222454.0
2020-06-23 13:04:00,-300055924.0,219096182.0,80959749.0,-122773057.0,-177282867.0
2020-06-23 13:05:00,-296465200.0,217715411.0,78749794.0,-120258840.0,-176206360.0
2020-06-23 13:06:00,-298600965.0,218681070.0,79919901.0,-123582679.0,-175018286.0
2020-06-23 13:07:00,-297658029.0,218054278.0,79603758.0,-124443367.0,-173214662.0
2020-06-23 13:08:00,-298133704.0,217291045.0,80842668.0,-126210252.0,-171923452.0
2020-06-23 13:09:00,-298197200.0,216498263.0,81698945.0,-126057960.0,-172139240.0
2020-06-23 13:10:00,-299942634.0,217987617.0,81955026.0,-128088019.0,-171854615.0
2020-06-23 13:11:00,-300208807.0,218330576.0,81878241.0,-128372562.0,-171836245.0
2020-06-23 13:12:00,-300842616.0,219278554.0,81564071.0,-128992099.0,-171850517.0
2020-06-23 13:13:00,-300899494.0,219346002.0,81553500.0,-130011422.0,-170888072.0
2020-06-23 13:14:00,-302650504.0,220002055.0,82648456.0,-132654102.0,-169996402.0
2020-06-23 13:15:00,-304605535.0,220256855.0,84348688.0,-131573225.0,-173032310.0
2020-06-23 13:16:00,-302079416.0,220777940.0,81301484.0,-130205916.0,-171873500.0
2020-06-23 13:17:00,-301372835.0,219547838.0,81825005.0,-127126846.0,-174245989.0
2020-06-23 13:18:00,-303687833.0,220374910.0,83312932.0,-126447424.0,-177240409.0
2020-06-23 13:19:00,-304685043.0,220582659.0,84102394.0,-124869372.0,-179815671.0
2020-06-23 13:20:00,-305129012.0,220186466.0,84942556.0,-125807758.0,-179321254.0
2020-06-23 13:21:00,-308456136.0,223197384.0,85258760.0,-123413573.0,-185042563.0
2020-06-23 13:22:00,-309266607.0,224857034.0,84409582.0,-124066359.0,-185200248.0
2020-06-23 13:23:00,-307480748.0,224492427.0,82988330.0,-121163055.0,-186317693.0
2020-06-23 13:24:00,-306854887.0,224757285.0,82097610.0,-120720777.0,-186134110.0
2020-06-23 13:25:00,-305111279.0,224487513.0,80623775.0,-118790091.0,-186321188.0
2020-06-23 13:26:00,-308308009.0,225673405.0,82634614.0,-119947896.0,-188360113.0
2020-06-23 13:27:00,-309903164.0,226181333.0,83721842.0,-121648630.0,-188254534.0
2020-06-23 13:28:00,-310338950.0,226626833.0,83712128.0,-122408038.0,-187930912.0
2020-06-23 13:29:00,-309161898.0,226387360.0,82774549.0,-122546716.0,-186615182.0
2020-06-23 13:30:00,-309123905.0,226359323.0,82764593.0,-124632204.0,-184491701.0
2020-06-23 13:31:00,-307463577.0,225249671.0,82213918.0,-121600426.0,-185863151.0
2020-06-23 13:32:00,-304342036.0,223938280.0,80403767.0,-121670429.0,-182671607.0
2020-06-23 13:33:00,-301337776.0,221498099.0,79839688.0,-121554056.0,-179783720.0
2020-06-23 13:34:00,-299018240.0,221685548.0,77332702.0,-117779729.0,-181238511.0
2020-06-23 13:35:00,-298008521.0,221451911.0,76556620.0,-116112913.0,-181895608.0
2020-06-23 13:36:00,-294750441.0,220090752.0,74659699.0,-120885544.0,-173864897.0
2020-06-23 13:37:00,-295125810.0,221737321.0,73388499.0,-122711484.0,-172414326.0
2020-06-23 13:38:00,-288214990.0,218788410.0,69426590.0,-119610972.0,-168604018.0
2020-06-23 13:39:00,-286941110.0,218670999.0,68270122.0,-121406360.0,-165534750.0
2020-06-23 13:40:00,-282547013.0,217225513.0,65321511.0,-124517526.0,-158029487.0
2020-06-23 13:41:00,-272560308.0,213898711.0,58661608.0,-123306259.0,-149254049.0
2020-06-23 13:42:00,-256700949.0,206386057.0,50314903.0,-129340275.0,-127360674.0
2020-06-23 13:43:00,-257870912.0,206262071.0,51608852.0,-133104639.0,-124766273.0
2020-06-23 13:44:00,-254076473.0,204406475.0,49670010.0,-136975902.0,-117100571.0
2020-06-23 13:45:00,-255600741.0,202780517.0,52820236.0,-137477214.0,-118123527.0
2020-06-23 13:46:00,-253338595.0,202519305.0,50819303.0,-137785186.0,-115553409.0
2020-06-23 13:47:00,-252856331.0,202698086.0,50158258.0,-134286390.0,-118569941.0
2020-06-23 13:48:00,-249721454.0,201790127.0,47931340.0,-136610619.0,-113110835.0
2020-06-23 13:49:00,-238651200.0,196795054.0,41856159.0,-140515718.0,-98135482.0
2020-06-23 13:50:00,-237349617.0,195975494.0,41374137.0,-144678753.0,-92670864.0
2020-06-23 13:51:00,-236370398.0,195642264.0,40728148.0,-143790269.0,-92580129.0
2020-06-23 13:52:00,-239143974.0,197212971.0,41931017.0,-143975070.0,-95168904.0
2020-06-23 13:53:00,-233185988.0,194092931.0,39093072.0,-144700848.0,-88485140.0
2020-06-23 13:54:00,-234523203.0,194017043.0,40506175.0,-144586109.0,-89937094.0
2020-06-23 13:55:00,-235512379.0,195166805.0,40345588.0,-145511860.0,-90000519.0
2020-06-23 13:56:00,-236101342.0,196335787.0,39765568.0,-145907113.0,-90194229.0
2020-06-23 13:57:00,-236247645.0,198094220.0,38153438.0,-146504970.0,-89742675.0
2020-06-23 13:58:00,-236920949.0,199045424.0,37875539.0,-143740392.0,-93180557.0
2020-06-23 13:59:00,-236107302.0,198592122.0,37515194.0,-141864578.0,-94242724.0
2020-06-23 14:00:00,-236681313.0,197623006.0,39058321.0,-140464626.0,-96216687.0
2020-06-23 14:01:00,-236488005.0,197914881.0,38573138.0,-142084820.0,-94403185.0
2020-06-23 14:02:00,-235162328.0,197865777.0,37296565.0,-140784503.0,-94377825.0
2020-06-23 14:03:00,-235839918.0,197459168.0,38380764.0,-141462093.0,-94377825.0
2020-06-23 14:04:00,-236549347.0,199446195.0,37103165.0,-141082680.0,-95466667.0
2020-06-23 14:05:00,-238447052.0,202115216.0,36331849.0,-142266805.0,-96180247.0
2020-06-23 14:06:00,-239811018.0,203646999.0,36164032.0,-141133918.0,-98677100.0
2020-06-23 14:07:00,-238724350.0,203166332.0,35558030.0,-140816430.0,-97907920.0
2020-06-23 14:08:00,-237471867.0,202065735.0,35406143.0,-142046092.0,-95425775.0
2020-06-23 14:09:00,-233766085.0,201445800.0,32320295.0,-140706082.0,-93060003.0
2020-06-23 14:10:00,-232946324.0,201092534.0,31853799.0,-141202586.0,-91743738.0
2020-06-23 14:11:00,-231755840.0,199517356.0,32238492.0,-142432855.0,-89322985.0
2020-06-23 14:12:00,-230024824.0,198735222.0,31289610.0,-140026933.0,-89997891.0
2020-06-23 14:13:00,-230515469.0,197911164.0,32604312.0,-141653320.0,-88862149.0
2020-06-23 14:14:00,-228830442.0,195588927.0,33241523.0,-139850896.0,-88979546.0
2020-06-23 14:15:00,-230821862.0,195536836.0,35285035.0,-138848509.0,-91973353.0
2020-06-23 14:16:00,-229609287.0,194080441.0,35528855.0,-137168544.0,-92440743.0
2020-06-23 14:17:00,-229963377.0,193356707.0,36606679.0,-137904837.0,-92058540.0
2020-06-23 14:18:00,-229246780.0,193069817.0,36176972.0,-137285605.0,-91961175.0
2020-06-23 14:19:00,-227299635.0,192201684.0,35097961.0,-135237275.0,-92062360.0
2020-06-23 14:20:00,-227278398.0,192169869.0,35108539.0,-135155921.0,-92122477.0
2020-06-23 14:21:00,-226527926.0,190834593.0,35693343.0,-133413827.0,-93114099.0
2020-06-23 14:22:00,-227925666.0,191336701.0,36588975.0,-132862932.0,-95062734.0
2020-06-23 14:23:00,-224179161.0,188997106.0,35182064.0,-130181356.0,-93997805.0
2020-06-23 14:24:00,-221601502.0,187765529.0,33835979.0,-127464345.0,-94137157.0
2020-06-23 14:25:00,-218799921.0,186756456.0,32043470.0,-127378434.0,-91421487.0
2020-06-23 14:26:00,-214921584.0,185911647.0,29009940.0,-128419363.0,-86502221.0
2020-06-23 14:27:00,-214449805.0,184914834.0,29534974.0,-129559588.0,-84890217.0
2020-06-23 14:28:00,-216304026.0,184822209.0,31481820.0,-131137700.0,-85166326.0
2020-06-23 14:29:00,-216047292.0,183631938.0,32415356.0,-133230872.0,-82816420.0
2020-06-23 14:30:00,-215071379.0,182462226.0,32609157.0,-132238943.0,-82832436.0
2020-06-23 14:31:00,-213566892.0,180932750.0,32634148.0,-132914386.0,-80652506.0
2020-06-23 14:32:00,-214807544.0,181644000.0,33163551.0,-133937139.0,-80870405.0
2020-06-23 14:33:00,-220144763.0,183257001.0,36887768.0,-131501623.0,-88643140.0
2020-06-23 14:34:00,-221282072.0,185100907.0,36181171.0,-135955778.0,-85326294.0
2020-06-23 14:35:00,-221333589.0,184142214.0,37191382.0,-133779949.0,-87553640.0
2020-06-23 14:36:00,-226777802.0,185837426.0,40940383.0,-131272498.0,-95505304.0
2020-06-23 14:37:00,-228966867.0,186259138.0,42707733.0,-130133879.0,-98832988.0
2020-06-23 14:38:00,-230324039.0,186060753.0,44263291.0,-129158984.0,-101165055.0
2020-06-23 14:39:00,-232630813.0,186892619.0,45738199.0,-131340582.0,-101290231.0
2020-06-23 14:40:00,-235085271.0,188607829.0,46477448.0,-134275260.0,-100810011.0
2020-06-23 14:41:00,-236305279.0,190018227.0,46287058.0,-133462971.0,-102842308.0
2020-06-23 14:42:00,-236958175.0,190270660.0,46687522.0,-133584675.0,-103373500.0
2020-06-23 14:43:00,-237562279.0,191986482.0,45575803.0,-135794653.0,-101767626.0
2020-06-23 14:44:00,-238493425.0,192604424.0,45889006.0,-138258522.0,-100234903.0
2020-06-23 14:45:00,-236939250.0,191232697.0,45706559.0,-137023050.0,-99916200.0
2020-06-23 14:46:00,-238490816.0,191582334.0,46908488.0,-135937600.0,-102553216.0
2020-06-23 14:47:00,-239212252.0,192101473.0,47110784.0,-136290880.0,-102921372.0
2020-06-23 14:48:00,-239957071.0,192373177.0,47583899.0,-136642444.0,-103314627.0
2020-06-23 14:49:00,-246044141.0,196824257.0,49219889.0,-136708490.0,-109335651.0
2020-06-23 14:50:00,-247613647.0,198572410.0,49041242.0,-140728831.0,-106884816.0
2020-06-23 14:51:00,-244884339.0,197944385.0,46939958.0,-145756191.0,-99128148.0
2020-06-23 14:52:00,-243737571.0,199329749.0,44407827.0,-145733080.0,-98004491.0
2020-06-23 14:53:00,-250390281.0,202149056.0,48241232.0,-149886623.0,-100503658.0
2020-06-23 14:54:00,-248485782.0,203096711.0,45389076.0,-150452991.0,-98032791.0
2020-06-23 14:55:00,-258312265.0,205698288.0,52613982.0,-147000998.0,-111311267.0
2020-06-23 14:56:00,-255662259.0,206033032.0,49629231.0,-148287716.0,-107374543.0
2020-06-23 14:57:00,-253315251.0,204922503.0,48392751.0,-146967254.0,-106347997.0
2020-06-23 14:58:00,-253089554.0,205098549.0,47991008.0,-146738219.0,-106351335.0
2020-06-23 14:59:00,-253089554.0,205098549.0,47991008.0,-146738219.0,-106351335.0
2020-06-23 15:00:00,-253089554.0,205098549.0,47991008.0,-146738219.0,-106351335.0
