datetime,main,small,mid,big,super
2020-07-02 10:24:00,-160654659.0,129851691.0,30802983.0,-53345713.0,-107308946.0
2020-07-02 10:25:00,-164279846.0,132076347.0,32203515.0,-56451160.0,-107828686.0
2020-07-02 10:26:00,-165634370.0,133057212.0,32577173.0,-57741831.0,-107892539.0
2020-07-02 10:27:00,-166738928.0,134034984.0,32703961.0,-59363946.0,-107374982.0
2020-07-02 10:28:00,-168306534.0,135817565.0,32488986.0,-60837300.0,-107469234.0
2020-07-02 10:29:00,-168550280.0,136441658.0,32108639.0,-61793628.0,-106756652.0
2020-07-02 10:30:00,-170068744.0,136779543.0,33289220.0,-61318880.0,-108749864.0
2020-07-02 10:31:00,-177738860.0,141616383.0,36122498.0,-65426910.0,-112311950.0
2020-07-02 10:32:00,-179052846.0,143018512.0,36034356.0,-66694203.0,-112358643.0
2020-07-02 10:33:00,-179623000.0,144056854.0,35566167.0,-67504940.0,-112118060.0
2020-07-02 10:34:00,-180659779.0,143860996.0,36798804.0,-68766772.0,-111893007.0
2020-07-02 10:35:00,-186501508.0,147067299.0,39434229.0,-71400329.0,-115101179.0
2020-07-02 10:36:00,-187334715.0,148321236.0,39013499.0,-71687886.0,-115646829.0
2020-07-02 10:37:00,-188145485.0,148748707.0,39396797.0,-72019879.0,-116125606.0
2020-07-02 10:38:00,-189632216.0,149438572.0,40193664.0,-71523493.0,-118108723.0
2020-07-02 10:39:00,-190800610.0,151185130.0,39615500.0,-72613546.0,-118187064.0
2020-07-02 10:40:00,-191105894.0,151227911.0,39878003.0,-72831659.0,-118274235.0
2020-07-02 10:41:00,-190626986.0,151336019.0,39290987.0,-75036995.0,-115589991.0
2020-07-02 10:42:00,-191593021.0,151994357.0,39598684.0,-75981590.0,-115611431.0
2020-07-02 10:43:00,-190464669.0,152084843.0,38379845.0,-76263882.0,-114200787.0
2020-07-02 10:44:00,-190646636.0,153484945.0,37161709.0,-77464587.0,-113182049.0
2020-07-02 10:45:00,-191118539.0,154360770.0,36757788.0,-77268978.0,-113849561.0
2020-07-02 10:46:00,-189383127.0,154444419.0,34938729.0,-74267890.0,-115115237.0
2020-07-02 10:47:00,-179261424.0,151155879.0,28105563.0,-72259787.0,-107001637.0
2020-07-02 10:48:00,-179914969.0,151356019.0,28558967.0,-72215361.0,-107699608.0
2020-07-02 10:49:00,-178687499.0,150884192.0,27803324.0,-70341375.0,-108346124.0
2020-07-02 10:50:00,-156107989.0,143945380.0,12162627.0,-91880847.0,-64227142.0
2020-07-02 10:51:00,-153885667.0,143531926.0,10353759.0,-89858269.0,-64027398.0
2020-07-02 10:52:00,-153819752.0,144137767.0,9682004.0,-88299043.0,-65520709.0
2020-07-02 10:53:00,-156803939.0,144862018.0,11941942.0,-91142882.0,-65661057.0
2020-07-02 10:54:00,-157684230.0,145399283.0,12284969.0,-90591588.0,-67092642.0
2020-07-02 10:55:00,-159136160.0,146666908.0,12469274.0,-91075696.0,-68060464.0
2020-07-02 10:56:00,-159646726.0,147347736.0,12299011.0,-89785838.0,-69860888.0
2020-07-02 10:57:00,-159675642.0,147234580.0,12441083.0,-89937301.0,-69738341.0
2020-07-02 10:58:00,-160202899.0,147288287.0,12914632.0,-90094909.0,-70107990.0
2020-07-02 10:59:00,-159540222.0,146849984.0,12690260.0,-89813789.0,-69726433.0
2020-07-02 11:00:00,-158038063.0,146418412.0,11619673.0,-88418778.0,-69619285.0
2020-07-02 11:01:00,-152248483.0,144242139.0,8006366.0,-87302015.0,-64946468.0
2020-07-02 11:02:00,-137274149.0,138326850.0,-1052679.0,-90747828.0,-46526321.0
2020-07-02 11:03:00,-136708682.0,137396106.0,-687402.0,-93393494.0,-43315188.0
2020-07-02 11:04:00,-140631700.0,137069154.0,3562568.0,-92684026.0,-47947674.0
2020-07-02 11:05:00,-138016185.0,134923992.0,3092215.0,-92350793.0,-45665392.0
2020-07-02 11:06:00,-138190690.0,134783292.0,3407421.0,-90448456.0,-47742234.0
2020-07-02 11:07:00,-137329803.0,133609933.0,3719894.0,-89517691.0,-47812112.0
2020-07-02 11:08:00,-131433627.0,130032061.0,1401590.0,-87214388.0,-44219239.0
2020-07-02 11:09:00,-129084633.0,129148433.0,-63776.0,-84042002.0,-45042631.0
2020-07-02 11:10:00,-124956829.0,125578749.0,-621895.0,-78446515.0,-46510314.0
2020-07-02 11:11:00,-125515672.0,123342364.0,2173332.0,-75853133.0,-49662539.0
2020-07-02 11:12:00,-128189961.0,123711360.0,4478625.0,-75927889.0,-52262072.0
2020-07-02 11:13:00,-129546393.0,123316824.0,6229594.0,-75678792.0,-53867601.0
2020-07-02 11:14:00,-127909964.0,123096076.0,4813912.0,-74141145.0,-53768819.0
2020-07-02 11:15:00,-129557564.0,123487930.0,6069659.0,-76524281.0,-53033283.0
2020-07-02 11:16:00,-127973538.0,122435500.0,5538064.0,-75149420.0,-52824118.0
2020-07-02 11:17:00,-125954467.0,121240230.0,4714263.0,-73043378.0,-52911089.0
2020-07-02 11:18:00,-127443590.0,121895647.0,5547970.0,-74186119.0,-53257471.0
2020-07-02 11:19:00,-123573374.0,120462303.0,3111097.0,-70305956.0,-53267418.0
2020-07-02 11:20:00,-119329197.0,117145383.0,2183840.0,-70014633.0,-49314564.0
2020-07-02 11:21:00,-115564560.0,114749339.0,815248.0,-69513103.0,-46051457.0
2020-07-02 11:22:00,-112582911.0,113153629.0,-570691.0,-67857887.0,-44725024.0
2020-07-02 11:23:00,-113076805.0,112198430.0,878403.0,-68332422.0,-44744383.0
2020-07-02 11:24:00,-111622137.0,110210932.0,1411233.0,-67144424.0,-44477713.0
2020-07-02 11:25:00,-114105034.0,110318428.0,3786633.0,-68560727.0,-45544307.0
2020-07-02 11:26:00,-113987757.0,110965768.0,3022017.0,-65809625.0,-48178132.0
2020-07-02 11:27:00,-114649800.0,110716919.0,3932910.0,-66044610.0,-48605190.0
2020-07-02 11:28:00,-114411156.0,110406155.0,4005032.0,-64441410.0,-49969746.0
2020-07-02 11:29:00,-117208488.0,111679868.0,5528651.0,-67235545.0,-49972943.0
2020-07-02 11:30:00,-117618634.0,112347216.0,5271450.0,-67318086.0,-50300548.0
2020-07-02 13:01:00,-120273133.0,115936131.0,4337034.0,-72026242.0,-48246891.0
2020-07-02 13:02:00,-116197957.0,114079833.0,2118156.0,-70490903.0,-45707054.0
2020-07-02 13:03:00,-110803769.0,111227640.0,-423839.0,-68218136.0,-42585633.0
2020-07-02 13:04:00,-108030706.0,109744920.0,-1714182.0,-68683927.0,-39346779.0
2020-07-02 13:05:00,-109529122.0,110553180.0,-1024027.0,-68012505.0,-41516617.0
2020-07-02 13:06:00,-114202836.0,113364098.0,838769.0,-62182561.0,-52020275.0
2020-07-02 13:07:00,-113609424.0,111839488.0,1769966.0,-61550500.0,-52058924.0
2020-07-02 13:08:00,-111858902.0,109692483.0,2166449.0,-57087864.0,-54771038.0
2020-07-02 13:09:00,-111501642.0,109930229.0,1571443.0,-57371251.0,-54130391.0
2020-07-02 13:10:00,-112726598.0,109250632.0,3475995.0,-57564701.0,-55161897.0
2020-07-02 13:11:00,-111804457.0,109389558.0,2414928.0,-57174682.0,-54629775.0
2020-07-02 13:12:00,-117018575.0,111840785.0,5177820.0,-56622410.0,-60396165.0
2020-07-02 13:13:00,-120200006.0,113550272.0,6649764.0,-55357509.0,-64842497.0
2020-07-02 13:14:00,-120953469.0,113633460.0,7320040.0,-56140965.0,-64812504.0
2020-07-02 13:15:00,-119837607.0,113449941.0,6387697.0,-55638096.0,-64199511.0
2020-07-02 13:16:00,-120453074.0,113850505.0,6602602.0,-55005059.0,-65448015.0
2020-07-02 13:17:00,-119769989.0,113162047.0,6607976.0,-51488536.0,-68281453.0
2020-07-02 13:18:00,-119101887.0,111198361.0,7903561.0,-51833837.0,-67268050.0
2020-07-02 13:19:00,-116952906.0,109457146.0,7495795.0,-53940073.0,-63012833.0
2020-07-02 13:20:00,-113113947.0,106464375.0,6649607.0,-52499620.0,-60614327.0
2020-07-02 13:21:00,-110001012.0,105619780.0,4381266.0,-49702788.0,-60298224.0
2020-07-02 13:22:00,-107565330.0,104338807.0,3226557.0,-47034725.0,-60530605.0
2020-07-02 13:23:00,-106461518.0,103610583.0,2850969.0,-48420637.0,-58040881.0
2020-07-02 13:24:00,-107639667.0,104482064.0,3157637.0,-50634927.0,-57004740.0
2020-07-02 13:25:00,-108266548.0,104149121.0,4117461.0,-49517134.0,-58749414.0
2020-07-02 13:26:00,-110261360.0,104637497.0,5623898.0,-47478209.0,-62783151.0
2020-07-02 13:27:00,-112461141.0,104362498.0,8098677.0,-46407073.0,-66054068.0
2020-07-02 13:28:00,-109464782.0,101445565.0,8019251.0,-46894775.0,-62570007.0
2020-07-02 13:29:00,-109600470.0,101150937.0,8449567.0,-44998618.0,-64601852.0
2020-07-02 13:30:00,-96704164.0,94178426.0,2525772.0,-43384314.0,-53319850.0
2020-07-02 13:31:00,-94897234.0,91639395.0,3257874.0,-43517001.0,-51380233.0
2020-07-02 13:32:00,-96025703.0,91449747.0,4575991.0,-41871110.0,-54154593.0
2020-07-02 13:33:00,-102961292.0,93741648.0,9219681.0,-44882204.0,-58079088.0
2020-07-02 13:34:00,-112989858.0,96270501.0,16719395.0,-46024321.0,-66965537.0
2020-07-02 13:35:00,-108712666.0,94113985.0,14598718.0,-47248556.0,-61464110.0
2020-07-02 13:36:00,-108195457.0,94373860.0,13821634.0,-46685903.0,-61509554.0
2020-07-02 13:37:00,-110312461.0,95247724.0,15064774.0,-47956048.0,-62356413.0
2020-07-02 13:38:00,-110430310.0,95218816.0,15211531.0,-48296273.0,-62134037.0
2020-07-02 13:39:00,-113007740.0,96265332.0,16742444.0,-49832205.0,-63175535.0
2020-07-02 13:40:00,-116192415.0,98724885.0,17467566.0,-51923407.0,-64269008.0
2020-07-02 13:41:00,-115632393.0,99333924.0,16298504.0,-51989595.0,-63642798.0
2020-07-02 13:42:00,-115103526.0,99192793.0,15910768.0,-51460728.0,-63642798.0
2020-07-02 13:43:00,-114304818.0,99404269.0,14900584.0,-50666564.0,-63638254.0
2020-07-02 13:44:00,-114318895.0,100257145.0,14061784.0,-50680641.0,-63638254.0
2020-07-02 13:45:00,-112690739.0,100067135.0,12623637.0,-51724366.0,-60966373.0
2020-07-02 13:46:00,-113620879.0,99444248.0,14176663.0,-52707902.0,-60912977.0
2020-07-02 13:47:00,-113402935.0,99715878.0,13687089.0,-52620008.0,-60782927.0
2020-07-02 13:48:00,-111978990.0,99467060.0,12511961.0,-51196063.0,-60782927.0
2020-07-02 13:49:00,-110178129.0,98334219.0,11843941.0,-50635235.0,-59542894.0
2020-07-02 13:50:00,-107711440.0,97099819.0,10611651.0,-49772795.0,-57938645.0
2020-07-02 13:51:00,-106514013.0,96537750.0,9976294.0,-47204044.0,-59309969.0
2020-07-02 13:52:00,-106196569.0,96754942.0,9441656.0,-46278635.0,-59917934.0
2020-07-02 13:53:00,-105753803.0,95676392.0,10077439.0,-47865395.0,-57888408.0
2020-07-02 13:54:00,-104706277.0,95071154.0,9635151.0,-48478536.0,-56227741.0
2020-07-02 13:55:00,-105972014.0,95344095.0,10627948.0,-48429937.0,-57542077.0
2020-07-02 13:56:00,-107821290.0,95851296.0,11970022.0,-48148783.0,-59672507.0
2020-07-02 13:57:00,-108706476.0,96217237.0,12489269.0,-48813184.0,-59893292.0
2020-07-02 13:58:00,-110861566.0,98006430.0,12855165.0,-52519814.0,-58341752.0
2020-07-02 13:59:00,-114652937.0,100157693.0,14495274.0,-48217677.0,-66435260.0
2020-07-02 14:00:00,-117993405.0,101369811.0,16623624.0,-47533584.0,-70459821.0
2020-07-02 14:01:00,-115952896.0,101107331.0,14845595.0,-47351623.0,-68601273.0
2020-07-02 14:02:00,-116036552.0,101861081.0,14175502.0,-47456769.0,-68579783.0
2020-07-02 14:03:00,-114508838.0,100899107.0,13609762.0,-44225876.0,-70282962.0
2020-07-02 14:04:00,-114536316.0,101141795.0,13394554.0,-42540614.0,-71995702.0
2020-07-02 14:05:00,-115073618.0,101616709.0,13456942.0,-41954723.0,-73118895.0
2020-07-02 14:06:00,-114362485.0,101319084.0,13043434.0,-42445350.0,-71917135.0
2020-07-02 14:07:00,-114327474.0,101476242.0,12851266.0,-42205387.0,-72122087.0
2020-07-02 14:08:00,-114682979.0,101185663.0,13497350.0,-40671586.0,-74011393.0
2020-07-02 14:09:00,-115840302.0,101187732.0,14652604.0,-42391006.0,-73449296.0
2020-07-02 14:10:00,-115985625.0,101002087.0,14983571.0,-40759341.0,-75226284.0
2020-07-02 14:11:00,-112758722.0,98909848.0,13848905.0,-38232662.0,-74526060.0
2020-07-02 14:12:00,-111810776.0,97852269.0,13958539.0,-38763063.0,-73047713.0
2020-07-02 14:13:00,-111748975.0,98791412.0,12957595.0,-40398460.0,-71350515.0
2020-07-02 14:14:00,-107666715.0,96645385.0,11021361.0,-39701374.0,-67965341.0
2020-07-02 14:15:00,-109006632.0,97664811.0,11341854.0,-44216832.0,-64789800.0
2020-07-02 14:16:00,-106984555.0,96316726.0,10667862.0,-41766209.0,-65218346.0
2020-07-02 14:17:00,-107945096.0,96661439.0,11283690.0,-39850911.0,-68094185.0
2020-07-02 14:18:00,-109196727.0,97365295.0,11831466.0,-40483834.0,-68712893.0
2020-07-02 14:19:00,-110371467.0,98603922.0,11767577.0,-43246813.0,-67124654.0
2020-07-02 14:20:00,-108914785.0,97840446.0,11074372.0,-42131751.0,-66783034.0
2020-07-02 14:21:00,-108839274.0,96350955.0,12488351.0,-41505934.0,-67333340.0
2020-07-02 14:22:00,-109946561.0,96397629.0,13548965.0,-41060217.0,-68886344.0
2020-07-02 14:23:00,-106889426.0,94365066.0,12524393.0,-39056750.0,-67832676.0
2020-07-02 14:24:00,-106226894.0,93746665.0,12480262.0,-38377828.0,-67849066.0
2020-07-02 14:25:00,-104801786.0,93041190.0,11760629.0,-37020964.0,-67780822.0
2020-07-02 14:26:00,-102903440.0,90482438.0,12421036.0,-33430901.0,-69472539.0
2020-07-02 14:27:00,-102719713.0,89256337.0,13463412.0,-31150846.0,-71568867.0
2020-07-02 14:28:00,-99911898.0,87171686.0,12740248.0,-29429960.0,-70481938.0
2020-07-02 14:29:00,-98606362.0,88128353.0,10478043.0,-26412876.0,-72193486.0
2020-07-02 14:30:00,-98403092.0,87860345.0,10542782.0,-25937034.0,-72466058.0
2020-07-02 14:31:00,-93637898.0,83873688.0,9764243.0,-27362743.0,-66275155.0
2020-07-02 14:32:00,-92940493.0,85292920.0,7647606.0,-26833109.0,-66107384.0
2020-07-02 14:33:00,-91477037.0,85538614.0,5938456.0,-25885865.0,-65591172.0
2020-07-02 14:34:00,-90532689.0,85002452.0,5530272.0,-25494829.0,-65037860.0
2020-07-02 14:35:00,-89657679.0,83039449.0,6618266.0,-26008625.0,-63649054.0
2020-07-02 14:36:00,-89367188.0,82931563.0,6435661.0,-22780646.0,-66586542.0
2020-07-02 14:37:00,-91406071.0,83538123.0,7867983.0,-23556075.0,-67849996.0
2020-07-02 14:38:00,-89555761.0,82359457.0,7196339.0,-21974987.0,-67580774.0
2020-07-02 14:39:00,-92452290.0,82769259.0,9683066.0,-22997929.0,-69454361.0
2020-07-02 14:40:00,-93834721.0,83144619.0,10690137.0,-24505422.0,-69329299.0
2020-07-02 14:41:00,-98722345.0,83322050.0,15400331.0,-27011095.0,-71711250.0
2020-07-02 14:42:00,-99486305.0,85084939.0,14401402.0,-29563325.0,-69922980.0
2020-07-02 14:43:00,-103154980.0,87518377.0,15636639.0,-33245689.0,-69909291.0
2020-07-02 14:44:00,-106480985.0,89132890.0,17348131.0,-34548918.0,-71932067.0
2020-07-02 14:45:00,-106094267.0,89174949.0,16919356.0,-32239081.0,-73855186.0
2020-07-02 14:46:00,-104924925.0,88301204.0,16623759.0,-31807609.0,-73117316.0
2020-07-02 14:47:00,-106808828.0,88559532.0,18249335.0,-32517001.0,-74291827.0
2020-07-02 14:48:00,-118133793.0,93911956.0,24221878.0,-27142518.0,-90991275.0
2020-07-02 14:49:00,-123102849.0,96538801.0,26564090.0,-29921987.0,-93180862.0
2020-07-02 14:50:00,-129399427.0,100052019.0,29347450.0,-34178500.0,-95220927.0
2020-07-02 14:51:00,-129619153.0,101218287.0,28400910.0,-34060815.0,-95558338.0
2020-07-02 14:52:00,-133275646.0,102333540.0,30942151.0,-37714251.0,-95561395.0
2020-07-02 14:53:00,-134025608.0,103087265.0,30938389.0,-35083705.0,-98941903.0
2020-07-02 14:54:00,-133165857.0,102075994.0,31089910.0,-34711141.0,-98454716.0
2020-07-02 14:55:00,-134138299.0,101229628.0,32908718.0,-36165270.0,-97973029.0
2020-07-02 14:56:00,-136159517.0,100845116.0,35314448.0,-37707048.0,-98452469.0
2020-07-02 14:57:00,-138588407.0,101348481.0,37239973.0,-37330405.0,-101258002.0
2020-07-02 14:58:00,-138507827.0,101593417.0,36914457.0,-37232695.0,-101275132.0
2020-07-02 14:59:00,-138507827.0,101593417.0,36914457.0,-37232695.0,-101275132.0
2020-07-02 15:00:00,-138507827.0,101593417.0,36914457.0,-37232695.0,-101275132.0
