datetime,main,small,mid,big,super
2020-07-01 10:27:00,-266781864.0,152957836.0,113824028.0,-87965785.0,-178816079.0
2020-07-01 10:28:00,-258996650.0,151968901.0,107027747.0,-91489800.0,-167506850.0
2020-07-01 10:29:00,-259630557.0,153505423.0,106125131.0,-92132980.0,-167497577.0
2020-07-01 10:30:00,-260259521.0,153571569.0,106687950.0,-92491440.0,-167768081.0
2020-07-01 10:31:00,-260045366.0,153314303.0,106731063.0,-91958557.0,-168086809.0
2020-07-01 10:32:00,-262004044.0,154331097.0,107672947.0,-90067730.0,-171936314.0
2020-07-01 10:33:00,-260274109.0,153407448.0,106866660.0,-91047228.0,-169226881.0
2020-07-01 10:34:00,-259722545.0,152681726.0,107040818.0,-91079864.0,-168642681.0
2020-07-01 10:35:00,-260937255.0,152638609.0,108298645.0,-90788193.0,-170149062.0
2020-07-01 10:36:00,-265197452.0,154261468.0,110935982.0,-89715713.0,-175481739.0
2020-07-01 10:37:00,-267782194.0,154464210.0,113317981.0,-89316137.0,-178466057.0
2020-07-01 10:38:00,-269317065.0,154866091.0,114450971.0,-89268521.0,-180048544.0
2020-07-01 10:39:00,-276061389.0,158664764.0,117396622.0,-85032630.0,-191028759.0
2020-07-01 10:40:00,-278208055.0,159022206.0,119185847.0,-81710447.0,-196497608.0
2020-07-01 10:41:00,-281742191.0,160443200.0,121298989.0,-79769862.0,-201972329.0
2020-07-01 10:42:00,-287080318.0,163259747.0,123820567.0,-80925095.0,-206155223.0
2020-07-01 10:43:00,-288934006.0,165118279.0,123815723.0,-81311626.0,-207622380.0
2020-07-01 10:44:00,-288675268.0,165383523.0,123291740.0,-81874135.0,-206801133.0
2020-07-01 10:45:00,-280770649.0,162230229.0,118540416.0,-80996047.0,-199774602.0
2020-07-01 10:46:00,-281998292.0,163207621.0,118790666.0,-81829686.0,-200168606.0
2020-07-01 10:47:00,-287479200.0,166017022.0,121462173.0,-79279763.0,-208199437.0
2020-07-01 10:48:00,-287328959.0,165824187.0,121504766.0,-77677492.0,-209651467.0
2020-07-01 10:49:00,-292128179.0,168324585.0,123803588.0,-77120491.0,-215007688.0
2020-07-01 10:50:00,-305500100.0,175762551.0,129737543.0,-71040017.0,-234460083.0
2020-07-01 10:51:00,-308392764.0,176742143.0,131650614.0,-74645229.0,-233747535.0
2020-07-01 10:52:00,-310068164.0,177563736.0,132504421.0,-74837684.0,-235230480.0
2020-07-01 10:53:00,-312763290.0,178869299.0,133893984.0,-77486137.0,-235277153.0
2020-07-01 10:54:00,-314953199.0,180091022.0,134862170.0,-78486679.0,-236466520.0
2020-07-01 10:55:00,-314595655.0,180299193.0,134296455.0,-79390391.0,-235205264.0
2020-07-01 10:56:00,-315018725.0,180801032.0,134217686.0,-78557498.0,-236461227.0
2020-07-01 10:57:00,-315330323.0,181613955.0,133716360.0,-79368664.0,-235961659.0
2020-07-01 10:58:00,-316303028.0,182194994.0,134108026.0,-78338205.0,-237964823.0
2020-07-01 10:59:00,-316133792.0,182309019.0,133824765.0,-78763099.0,-237370693.0
2020-07-01 11:00:00,-314507390.0,181352583.0,133154799.0,-78481252.0,-236026138.0
2020-07-01 11:01:00,-314566021.0,180470891.0,134095121.0,-78473957.0,-236092064.0
2020-07-01 11:02:00,-315784422.0,181818336.0,133966076.0,-78554984.0,-237229438.0
2020-07-01 11:03:00,-316727662.0,181366140.0,135361513.0,-79819312.0,-236908350.0
2020-07-01 11:04:00,-316280535.0,181340711.0,134939816.0,-79338868.0,-236941667.0
2020-07-01 11:05:00,-316660275.0,181361627.0,135298639.0,-79352761.0,-237307514.0
2020-07-01 11:06:00,-316641372.0,181614310.0,135027052.0,-80339060.0,-236302312.0
2020-07-01 11:07:00,-317281791.0,182089284.0,135192497.0,-80790342.0,-236491449.0
2020-07-01 11:08:00,-318004694.0,182338552.0,135666132.0,-80969615.0,-237035079.0
2020-07-01 11:09:00,-319728902.0,183180449.0,136548443.0,-82319556.0,-237409346.0
2020-07-01 11:10:00,-320333475.0,183659316.0,136674149.0,-82485058.0,-237848417.0
2020-07-01 11:11:00,-320974800.0,183815295.0,137159495.0,-83549532.0,-237425268.0
2020-07-01 11:12:00,-320776900.0,183782735.0,136994155.0,-83336725.0,-237440175.0
2020-07-01 11:13:00,-323396928.0,185567827.0,137829090.0,-85977977.0,-237418951.0
2020-07-01 11:14:00,-325363310.0,187408965.0,137954333.0,-86637921.0,-238725389.0
2020-07-01 11:15:00,-327976376.0,190001805.0,137974560.0,-86831532.0,-241144844.0
2020-07-01 11:16:00,-329667858.0,191533419.0,138134429.0,-86454744.0,-243213114.0
2020-07-01 11:17:00,-332376190.0,192878343.0,139497837.0,-89181546.0,-243194644.0
2020-07-01 11:18:00,-333023186.0,193167842.0,139855334.0,-91139667.0,-241883519.0
2020-07-01 11:19:00,-335838467.0,194475668.0,141362788.0,-88242905.0,-247595562.0
2020-07-01 11:20:00,-335476843.0,194713820.0,140763013.0,-89094212.0,-246382631.0
2020-07-01 11:21:00,-335784079.0,195492788.0,140291282.0,-91991558.0,-243792521.0
2020-07-01 11:22:00,-338208413.0,196193352.0,142015054.0,-93526374.0,-244682039.0
2020-07-01 11:23:00,-337422485.0,195132437.0,142290041.0,-93470012.0,-243952473.0
2020-07-01 11:24:00,-339093023.0,195233045.0,143859971.0,-95034039.0,-244058984.0
2020-07-01 11:25:00,-336858597.0,194115705.0,142742884.0,-95115627.0,-241742970.0
2020-07-01 11:26:00,-338172315.0,194623186.0,143549121.0,-94126136.0,-244046179.0
2020-07-01 11:27:00,-342404999.0,195762121.0,146642871.0,-91483735.0,-250921264.0
2020-07-01 11:28:00,-343381018.0,195686428.0,147694584.0,-92287890.0,-251093128.0
2020-07-01 11:29:00,-343241429.0,195465339.0,147776083.0,-93364532.0,-249876897.0
2020-07-01 11:30:00,-340998451.0,194381368.0,146617075.0,-92649393.0,-248349058.0
2020-07-01 13:01:00,-343076095.0,196692961.0,146383126.0,-96903353.0,-246172742.0
2020-07-01 13:02:00,-343808889.0,196443466.0,147365416.0,-97392837.0,-246416052.0
2020-07-01 13:03:00,-344690631.0,197207269.0,147483353.0,-99530603.0,-245160028.0
2020-07-01 13:04:00,-344173038.0,196109209.0,148063820.0,-98849628.0,-245323410.0
2020-07-01 13:05:00,-345168643.0,195716351.0,149452282.0,-99850530.0,-245318113.0
2020-07-01 13:06:00,-343597894.0,194196909.0,149400975.0,-100327462.0,-243270432.0
2020-07-01 13:07:00,-342882528.0,194353997.0,148528520.0,-100860718.0,-242021810.0
2020-07-01 13:08:00,-343175977.0,194046967.0,149129001.0,-99858420.0,-243317557.0
2020-07-01 13:09:00,-344846377.0,193827921.0,151018448.0,-99645181.0,-245201196.0
2020-07-01 13:10:00,-345302600.0,192767034.0,152535557.0,-99347660.0,-245954940.0
2020-07-01 13:11:00,-348660996.0,193656240.0,155004748.0,-101720426.0,-246940570.0
2020-07-01 13:12:00,-349491826.0,193798691.0,155693127.0,-101441336.0,-248050490.0
2020-07-01 13:13:00,-348941006.0,192915870.0,156025128.0,-100705073.0,-248235933.0
2020-07-01 13:14:00,-350733277.0,193620476.0,157112793.0,-102393885.0,-248339392.0
2020-07-01 13:15:00,-354720933.0,194950692.0,159770235.0,-101478463.0,-253242470.0
2020-07-01 13:16:00,-355227087.0,195123450.0,160103630.0,-102024152.0,-253202935.0
2020-07-01 13:17:00,-355267577.0,194501050.0,160766520.0,-101918717.0,-253348860.0
2020-07-01 13:18:00,-356686066.0,194914644.0,161771415.0,-103265281.0,-253420785.0
2020-07-01 13:19:00,-357789701.0,196907934.0,160881760.0,-104270096.0,-253519605.0
2020-07-01 13:20:00,-358792651.0,197375906.0,161416739.0,-104020010.0,-254772641.0
2020-07-01 13:21:00,-359552129.0,197756422.0,161795702.0,-104481677.0,-255070452.0
2020-07-01 13:22:00,-364674825.0,199591737.0,165083082.0,-104964061.0,-259710764.0
2020-07-01 13:23:00,-366764053.0,200729250.0,166034797.0,-107172264.0,-259591789.0
2020-07-01 13:24:00,-367910728.0,201614262.0,166296459.0,-106953728.0,-260957000.0
2020-07-01 13:25:00,-368812295.0,201554230.0,167258060.0,-107720644.0,-261091651.0
2020-07-01 13:26:00,-368935716.0,202170928.0,166764784.0,-106669673.0,-262266043.0
2020-07-01 13:27:00,-370070164.0,202755942.0,167314218.0,-107952045.0,-262118119.0
2020-07-01 13:28:00,-369791526.0,202627748.0,167163774.0,-107624870.0,-262166656.0
2020-07-01 13:29:00,-370890924.0,203641671.0,167249251.0,-107531216.0,-263359708.0
2020-07-01 13:30:00,-370540037.0,203498761.0,167041274.0,-107024576.0,-263515461.0
2020-07-01 13:31:00,-371898581.0,203247059.0,168651520.0,-108207036.0,-263691545.0
2020-07-01 13:32:00,-372565309.0,204168591.0,168396716.0,-108139307.0,-264426002.0
2020-07-01 13:33:00,-376840553.0,205879503.0,170961048.0,-109938457.0,-266902096.0
2020-07-01 13:34:00,-383438039.0,210005328.0,173432709.0,-109994935.0,-273443104.0
2020-07-01 13:35:00,-385805843.0,211189607.0,174616234.0,-111358977.0,-274446866.0
2020-07-01 13:36:00,-388818556.0,213111998.0,175706555.0,-114319138.0,-274499418.0
2020-07-01 13:37:00,-392705361.0,216098105.0,176607253.0,-115766772.0,-276938589.0
2020-07-01 13:38:00,-397984638.0,219266441.0,178718195.0,-115330384.0,-282654254.0
2020-07-01 13:39:00,-399363980.0,221118134.0,178245844.0,-115361675.0,-284002305.0
2020-07-01 13:40:00,-399507966.0,221277649.0,178230315.0,-115208919.0,-284299047.0
2020-07-01 13:41:00,-401689568.0,222971512.0,178718055.0,-116045919.0,-285643649.0
2020-07-01 13:42:00,-407181106.0,226758926.0,180422178.0,-115629688.0,-291551418.0
2020-07-01 13:43:00,-412418070.0,229906029.0,182512041.0,-115778353.0,-296639717.0
2020-07-01 13:44:00,-430276642.0,238717984.0,191558659.0,-115522382.0,-314754260.0
2020-07-01 13:45:00,-432816523.0,240908262.0,191908262.0,-119769090.0,-313047433.0
2020-07-01 13:46:00,-435065337.0,242227015.0,192838325.0,-122714840.0,-312350497.0
2020-07-01 13:47:00,-435970062.0,243239855.0,192730209.0,-123048857.0,-312921205.0
2020-07-01 13:48:00,-439157599.0,244770147.0,194387453.0,-119128795.0,-320028804.0
2020-07-01 13:49:00,-443428395.0,243240643.0,200187753.0,-135964481.0,-307463914.0
2020-07-01 13:50:00,-447478574.0,245707599.0,201770977.0,-136290665.0,-311187909.0
2020-07-01 13:51:00,-457191671.0,250697961.0,206493713.0,-138557683.0,-318633988.0
2020-07-01 13:52:00,-462594709.0,253232102.0,209362609.0,-136153095.0,-326441614.0
2020-07-01 13:53:00,-469730110.0,256056269.0,213673842.0,-140390859.0,-329339251.0
2020-07-01 13:54:00,-471390010.0,256783775.0,214606237.0,-142887698.0,-328502312.0
2020-07-01 13:55:00,-472517919.0,257579841.0,214938079.0,-142683298.0,-329834621.0
2020-07-01 13:56:00,-474318283.0,258537334.0,215780950.0,-142903718.0,-331414565.0
2020-07-01 13:57:00,-475237789.0,258053858.0,217183931.0,-142201571.0,-333036218.0
2020-07-01 13:58:00,-475328977.0,258396394.0,216932583.0,-142044022.0,-333284955.0
2020-07-01 13:59:00,-475385734.0,258511900.0,216873835.0,-143371768.0,-332013966.0
2020-07-01 14:00:00,-476230515.0,259033129.0,217197386.0,-141747738.0,-334482777.0
2020-07-01 14:01:00,-480736325.0,259682326.0,221053998.0,-140519924.0,-340216401.0
2020-07-01 14:02:00,-480584337.0,260752193.0,219832142.0,-140022771.0,-340561566.0
2020-07-01 14:03:00,-480786549.0,260512434.0,220274112.0,-140982463.0,-339804086.0
2020-07-01 14:04:00,-480134162.0,259470633.0,220663527.0,-140902527.0,-339231635.0
2020-07-01 14:05:00,-480416074.0,259934488.0,220481583.0,-141382721.0,-339033353.0
2020-07-01 14:06:00,-482804687.0,260727063.0,222077622.0,-143927661.0,-338877026.0
2020-07-01 14:07:00,-481697741.0,259792622.0,221905115.0,-143230028.0,-338467713.0
2020-07-01 14:08:00,-483773470.0,261753644.0,222019823.0,-145069414.0,-338704056.0
2020-07-01 14:09:00,-487493566.0,264352971.0,223140591.0,-145537606.0,-341955960.0
2020-07-01 14:10:00,-488242505.0,264718083.0,223524418.0,-145014125.0,-343228380.0
2020-07-01 14:11:00,-488740169.0,265214293.0,223525870.0,-143288265.0,-345451904.0
2020-07-01 14:12:00,-491513693.0,266463416.0,225050271.0,-144021848.0,-347491845.0
2020-07-01 14:13:00,-491318649.0,266235099.0,225083543.0,-142980544.0,-348338105.0
2020-07-01 14:14:00,-493196353.0,266955490.0,226240857.0,-144577056.0,-348619297.0
2020-07-01 14:15:00,-494206580.0,267838336.0,226368237.0,-145322039.0,-348884541.0
2020-07-01 14:16:00,-494431777.0,267058268.0,227373502.0,-146880930.0,-347550847.0
2020-07-01 14:17:00,-496277615.0,268084812.0,228192797.0,-146766067.0,-349511548.0
2020-07-01 14:18:00,-498250444.0,268979988.0,229270450.0,-145466665.0,-352783779.0
2020-07-01 14:19:00,-498794519.0,269504997.0,229289516.0,-143959744.0,-354834775.0
2020-07-01 14:20:00,-497071419.0,268818258.0,228253154.0,-143994928.0,-353076491.0
2020-07-01 14:21:00,-500688821.0,270093026.0,230595787.0,-140658101.0,-360030720.0
2020-07-01 14:22:00,-501817892.0,270575077.0,231242807.0,-139315519.0,-362502373.0
2020-07-01 14:23:00,-501757609.0,271448541.0,230309059.0,-138561659.0,-363195950.0
2020-07-01 14:24:00,-502498230.0,271536444.0,230961777.0,-137721948.0,-364776282.0
2020-07-01 14:25:00,-503502983.0,272108680.0,231394293.0,-138996343.0,-364506640.0
2020-07-01 14:26:00,-504410558.0,272691171.0,231719377.0,-137993882.0,-366416676.0
2020-07-01 14:27:00,-501869063.0,271661548.0,230207505.0,-135461880.0,-366407183.0
2020-07-01 14:28:00,-504286401.0,272927051.0,231359340.0,-138367810.0,-365918591.0
2020-07-01 14:29:00,-506483727.0,273470417.0,233013301.0,-141386868.0,-365096859.0
2020-07-01 14:30:00,-505686935.0,272618493.0,233068433.0,-143570944.0,-362115991.0
2020-07-01 14:31:00,-514461381.0,274755016.0,239706357.0,-134386412.0,-380074969.0
2020-07-01 14:32:00,-514261395.0,274876632.0,239384754.0,-137432809.0,-376828586.0
2020-07-01 14:33:00,-520217508.0,276826944.0,243390555.0,-135842258.0,-384375250.0
2020-07-01 14:34:00,-520162754.0,276965792.0,243196952.0,-139598421.0,-380564333.0
2020-07-01 14:35:00,-519921416.0,277294262.0,242627143.0,-139503220.0,-380418196.0
2020-07-01 14:36:00,-520545697.0,277490053.0,243055633.0,-139847114.0,-380698583.0
2020-07-01 14:37:00,-519045329.0,277147368.0,241897949.0,-140050167.0,-378995162.0
2020-07-01 14:38:00,-521641880.0,278692996.0,242948872.0,-140565304.0,-381076576.0
2020-07-01 14:39:00,-524103963.0,280321863.0,243782089.0,-141029236.0,-383074727.0
2020-07-01 14:40:00,-523760519.0,279633869.0,244126638.0,-140295986.0,-383464533.0
2020-07-01 14:41:00,-528496328.0,280906728.0,247589586.0,-140011903.0,-388484425.0
2020-07-01 14:42:00,-529801221.0,279054816.0,250746391.0,-142649624.0,-387151597.0
2020-07-01 14:43:00,-532070138.0,279474015.0,252596110.0,-140829656.0,-391240482.0
2020-07-01 14:44:00,-531480768.0,278643348.0,252837408.0,-141140515.0,-390340253.0
2020-07-01 14:45:00,-531276857.0,277661930.0,253614914.0,-142199104.0,-389077753.0
2020-07-01 14:46:00,-529106092.0,277211666.0,251894412.0,-143252643.0,-385853449.0
2020-07-01 14:47:00,-530386040.0,276372450.0,254013576.0,-143448930.0,-386937110.0
2020-07-01 14:48:00,-531188241.0,277894618.0,253293610.0,-143121060.0,-388067181.0
2020-07-01 14:49:00,-528920382.0,275901714.0,253018655.0,-140953806.0,-387966576.0
2020-07-01 14:50:00,-528960255.0,275538969.0,253421275.0,-140012176.0,-388948079.0
2020-07-01 14:51:00,-525521986.0,274679719.0,250842254.0,-136703563.0,-388818423.0
2020-07-01 14:52:00,-523651234.0,274645305.0,249005917.0,-135830245.0,-387820989.0
2020-07-01 14:53:00,-524015003.0,275432304.0,248582687.0,-134268016.0,-389746987.0
2020-07-01 14:54:00,-524623345.0,275054211.0,249569123.0,-133884948.0,-390738397.0
2020-07-01 14:55:00,-522613797.0,273487314.0,249126471.0,-130206463.0,-392407334.0
2020-07-01 14:56:00,-520817654.0,270125079.0,250692563.0,-127281829.0,-393535825.0
2020-07-01 14:57:00,-523137773.0,271581753.0,251556008.0,-124336216.0,-398801557.0
2020-07-01 14:58:00,-522890853.0,271440329.0,251450513.0,-123697318.0,-399193535.0
2020-07-01 14:59:00,-522890853.0,271440329.0,251450513.0,-123697318.0,-399193535.0
2020-07-01 15:00:00,-522890853.0,271440329.0,251450513.0,-123697318.0,-399193535.0
