datetime,main,small,mid,big,super
2020-06-18 10:01:00,201608634.0,-69410548.0,-132198084.0,-31054233.0,232662867.0
2020-06-18 10:02:00,205394799.0,-73968583.0,-131426214.0,-24995481.0,230390280.0
2020-06-18 10:03:00,224847480.0,-86397551.0,-138449927.0,-14092719.0,238940199.0
2020-06-18 10:04:00,253334305.0,-99987666.0,-153346637.0,4829474.0,248504831.0
2020-06-18 10:05:00,269519163.0,-108150319.0,-161368842.0,13451916.0,256067247.0
2020-06-18 10:06:00,286760110.0,-117946602.0,-168813506.0,5946644.0,280813466.0
2020-06-18 10:07:00,298970308.0,-123010493.0,-175959811.0,-3848430.0,302818738.0
2020-06-18 10:08:00,365359733.0,-158973946.0,-206385783.0,-16958130.0,382317863.0
2020-06-18 10:09:00,386615660.0,-175418387.0,-211197267.0,-10322909.0,396938569.0
2020-06-18 10:10:00,393371402.0,-176093248.0,-217278150.0,-6611177.0,399982579.0
2020-06-18 10:11:00,414893429.0,-185098934.0,-229794489.0,-2097284.0,416990713.0
2020-06-18 10:12:00,423349907.0,-186377402.0,-236972499.0,613718.0,422736189.0
2020-06-18 10:13:00,434960971.0,-193093645.0,-241867321.0,-2321642.0,437282613.0
2020-06-18 10:14:00,438673607.0,-195102358.0,-243571244.0,1811312.0,436862295.0
2020-06-18 10:15:00,440623166.0,-196901113.0,-243722048.0,-2584818.0,443207984.0
2020-06-18 10:16:00,445962884.0,-200347584.0,-245615295.0,-3660689.0,449623573.0
2020-06-18 10:17:00,448502249.0,-201755798.0,-246746447.0,-3486507.0,451988756.0
2020-06-18 10:18:00,453879447.0,-205268555.0,-248610888.0,1689995.0,452189452.0
2020-06-18 10:19:00,457455911.0,-205511764.0,-251944144.0,5191250.0,452264661.0
2020-06-18 10:20:00,460860825.0,-205670100.0,-255190722.0,1529379.0,459331446.0
2020-06-18 10:21:00,456811134.0,-202902831.0,-253908299.0,-3560469.0,460371603.0
2020-06-18 10:22:00,466830710.0,-205174298.0,-261656409.0,-5815783.0,472646493.0
2020-06-18 10:23:00,456485669.0,-201335869.0,-255149797.0,-1523919.0,458009588.0
2020-06-18 10:24:00,461707100.0,-203409170.0,-258297926.0,-4406558.0,466113658.0
2020-06-18 10:25:00,457090521.0,-201406086.0,-255684430.0,-5595761.0,462686282.0
2020-06-18 10:26:00,463598339.0,-202296599.0,-261301734.0,-5532171.0,469130510.0
2020-06-18 10:27:00,458325674.0,-197951664.0,-260374003.0,-5293354.0,463619028.0
2020-06-18 10:28:00,453505479.0,-194969525.0,-258535947.0,-8619334.0,462124813.0
2020-06-18 10:29:00,448156069.0,-191206157.0,-256949906.0,-9717601.0,457873670.0
2020-06-18 10:30:00,441313073.0,-190083767.0,-251229300.0,-4409904.0,445722977.0
2020-06-18 10:31:00,437966319.0,-189439390.0,-248526922.0,-2932344.0,440898663.0
2020-06-18 10:32:00,430301288.0,-185677595.0,-244623685.0,-11384140.0,441685428.0
2020-06-18 10:33:00,425826231.0,-183224047.0,-242602174.0,-19055513.0,444881744.0
2020-06-18 10:34:00,418157680.0,-178512142.0,-239645526.0,-22840672.0,440998352.0
2020-06-18 10:35:00,421199583.0,-179471757.0,-241727814.0,-27266340.0,448465923.0
2020-06-18 10:36:00,417047240.0,-179637317.0,-237409911.0,-27917656.0,444964896.0
2020-06-18 10:37:00,414952695.0,-178314104.0,-236638579.0,-33562838.0,448515533.0
2020-06-18 10:38:00,406921028.0,-173007625.0,-233913390.0,-35671780.0,442592808.0
2020-06-18 10:39:00,403579202.0,-171705216.0,-231873973.0,-35555917.0,439135119.0
2020-06-18 10:40:00,400189099.0,-169723066.0,-230466018.0,-38021506.0,438210605.0
2020-06-18 10:41:00,398602738.0,-168894517.0,-229708206.0,-40860069.0,439462807.0
2020-06-18 10:42:00,396648457.0,-167324017.0,-229324425.0,-43117019.0,439765476.0
2020-06-18 10:43:00,392925994.0,-166002596.0,-226923384.0,-47472166.0,440398160.0
2020-06-18 10:44:00,396750843.0,-167626844.0,-229123985.0,-43933418.0,440684261.0
2020-06-18 10:45:00,392280654.0,-165153710.0,-227126931.0,-43711287.0,435991941.0
2020-06-18 10:46:00,390618182.0,-164401283.0,-226216886.0,-46535233.0,437153415.0
2020-06-18 10:47:00,389231356.0,-163715088.0,-225516256.0,-49872478.0,439103834.0
2020-06-18 10:48:00,386490480.0,-162724653.0,-223765814.0,-46223867.0,432714347.0
2020-06-18 10:49:00,384901408.0,-162296198.0,-222605196.0,-49074612.0,433976020.0
2020-06-18 10:50:00,385696969.0,-163000282.0,-222696672.0,-45442448.0,431139417.0
2020-06-18 10:51:00,384217601.0,-160475048.0,-223742540.0,-46382602.0,430600203.0
2020-06-18 10:52:00,385210843.0,-160003016.0,-225207813.0,-43505680.0,428716523.0
2020-06-18 10:53:00,381103632.0,-158535512.0,-222568107.0,-42438916.0,423542548.0
2020-06-18 10:54:00,378378888.0,-156882927.0,-221495948.0,-44619754.0,422998642.0
2020-06-18 10:55:00,376992872.0,-156194108.0,-220798751.0,-41443995.0,418436867.0
2020-06-18 10:56:00,368873319.0,-153192260.0,-215681045.0,-39868260.0,408741579.0
2020-06-18 10:57:00,365728859.0,-152726888.0,-213001958.0,-38547318.0,404276177.0
2020-06-18 10:58:00,364816231.0,-151608430.0,-213207788.0,-39359866.0,404176097.0
2020-06-18 10:59:00,365328624.0,-150820306.0,-214508306.0,-36092574.0,401421198.0
2020-06-18 11:00:00,361075892.0,-148646740.0,-212429141.0,-37069092.0,398144984.0
2020-06-18 11:01:00,356729495.0,-145433500.0,-211295984.0,-37302070.0,394031565.0
2020-06-18 11:02:00,357351932.0,-144934300.0,-212417622.0,-36576086.0,393928018.0
2020-06-18 11:03:00,356463102.0,-144138624.0,-212324468.0,-37724028.0,394187130.0
2020-06-18 11:04:00,339589489.0,-137517918.0,-202071563.0,-42348063.0,381937552.0
2020-06-18 11:05:00,337105681.0,-136449948.0,-200655726.0,-42783242.0,379888923.0
2020-06-18 11:06:00,333041410.0,-134515410.0,-198525993.0,-41565175.0,374606585.0
2020-06-18 11:07:00,329911362.0,-132519864.0,-197391491.0,-44618655.0,374530017.0
2020-06-18 11:08:00,325893660.0,-129732041.0,-196161611.0,-44708105.0,370601765.0
2020-06-18 11:09:00,327474924.0,-129662283.0,-197812632.0,-42838141.0,370313065.0
2020-06-18 11:10:00,328187452.0,-129437633.0,-198749810.0,-41945125.0,370132577.0
2020-06-18 11:11:00,325031733.0,-127376009.0,-197655716.0,-43509413.0,368541146.0
2020-06-18 11:12:00,325657212.0,-126818572.0,-198838631.0,-43232661.0,368889873.0
2020-06-18 11:13:00,326670675.0,-127175794.0,-199494870.0,-41555019.0,368225694.0
2020-06-18 11:14:00,328383606.0,-127494354.0,-200889241.0,-39982652.0,368366258.0
2020-06-18 11:15:00,327230882.0,-127357205.0,-199873667.0,-41175668.0,368406550.0
2020-06-18 11:16:00,328317116.0,-127268403.0,-201048704.0,-39103982.0,367421098.0
2020-06-18 11:17:00,330338546.0,-127947201.0,-202391335.0,-38975935.0,369314481.0
2020-06-18 11:18:00,330907179.0,-128078202.0,-202828966.0,-41068885.0,371976064.0
2020-06-18 11:19:00,328758044.0,-126288911.0,-202469121.0,-41439351.0,370197395.0
2020-06-18 11:20:00,326152967.0,-123333820.0,-202819134.0,-44209355.0,370362322.0
2020-06-18 11:21:00,323106883.0,-120718213.0,-202388656.0,-44416140.0,367523023.0
2020-06-18 11:22:00,317999360.0,-117086462.0,-200912885.0,-47975596.0,365974956.0
2020-06-18 11:23:00,317080401.0,-115686924.0,-201393464.0,-48564134.0,365644535.0
2020-06-18 11:24:00,316797825.0,-114936051.0,-201861762.0,-48539645.0,365337470.0
2020-06-18 11:25:00,314999585.0,-113736185.0,-201263388.0,-50241133.0,365240718.0
2020-06-18 11:26:00,309969917.0,-110673992.0,-199295915.0,-49581334.0,359551251.0
2020-06-18 11:27:00,308838256.0,-109461505.0,-199376740.0,-47864493.0,356702749.0
2020-06-18 11:28:00,309395859.0,-109546183.0,-199849666.0,-47336008.0,356731867.0
2020-06-18 11:29:00,309130416.0,-108335366.0,-200795039.0,-49039647.0,358170063.0
2020-06-18 11:30:00,309077178.0,-109088463.0,-199988704.0,-48963672.0,358040850.0
2020-06-18 13:01:00,307049158.0,-110884243.0,-196164903.0,-45999188.0,353048346.0
2020-06-18 13:02:00,304419869.0,-109654408.0,-194765449.0,-44961673.0,349381542.0
2020-06-18 13:03:00,303344719.0,-110410032.0,-192934675.0,-48145404.0,351490123.0
2020-06-18 13:04:00,304330745.0,-110116195.0,-194214537.0,-48439052.0,352769797.0
2020-06-18 13:05:00,304537529.0,-109884699.0,-194652817.0,-49561536.0,354099065.0
2020-06-18 13:06:00,303489524.0,-108831298.0,-194658212.0,-49145989.0,352635513.0
2020-06-18 13:07:00,301794967.0,-108133648.0,-193661305.0,-50574536.0,352369503.0
2020-06-18 13:08:00,304480752.0,-108797989.0,-195682748.0,-49095934.0,353576686.0
2020-06-18 13:09:00,302525613.0,-108008560.0,-194517036.0,-47001749.0,349527362.0
2020-06-18 13:10:00,300635323.0,-106680526.0,-193954779.0,-45676580.0,346311903.0
2020-06-18 13:11:00,298474601.0,-106117876.0,-192356706.0,-47267484.0,345742085.0
2020-06-18 13:12:00,295530353.0,-103948913.0,-191581421.0,-49062455.0,344592808.0
2020-06-18 13:13:00,293164876.0,-101936673.0,-191228184.0,-51555383.0,344720259.0
2020-06-18 13:14:00,290816569.0,-100412227.0,-190404323.0,-50706371.0,341522940.0
2020-06-18 13:15:00,288392943.0,-98285101.0,-190107824.0,-49992164.0,338385107.0
2020-06-18 13:16:00,282141642.0,-91654153.0,-190487471.0,-39190933.0,321332575.0
2020-06-18 13:17:00,282087294.0,-90911638.0,-191175638.0,-39017739.0,321105033.0
2020-06-18 13:18:00,279138212.0,-89311487.0,-189826708.0,-40054213.0,319192425.0
2020-06-18 13:19:00,280544420.0,-89184924.0,-191359480.0,-37437161.0,317981581.0
2020-06-18 13:20:00,273254749.0,-85841214.0,-187413521.0,-37644852.0,310899601.0
2020-06-18 13:21:00,273623540.0,-86324404.0,-187299121.0,-37290887.0,310914427.0
2020-06-18 13:22:00,269513913.0,-85527907.0,-183985992.0,-36963653.0,306477566.0
2020-06-18 13:23:00,268789414.0,-86634846.0,-182154554.0,-36263865.0,305053279.0
2020-06-18 13:24:00,268300990.0,-85895748.0,-182405227.0,-36554200.0,304855190.0
2020-06-18 13:25:00,267954006.0,-85675981.0,-182278009.0,-37114474.0,305068480.0
2020-06-18 13:26:00,265423299.0,-83927170.0,-181496114.0,-37419151.0,302842450.0
2020-06-18 13:27:00,264500118.0,-83597355.0,-180902747.0,-38151014.0,302651132.0
2020-06-18 13:28:00,263896237.0,-83452488.0,-180443732.0,-39922479.0,303818716.0
2020-06-18 13:29:00,265210206.0,-83339588.0,-181870602.0,-39003547.0,304213753.0
2020-06-18 13:30:00,259401324.0,-81564173.0,-177837134.0,-39551670.0,298952994.0
2020-06-18 13:31:00,259073363.0,-81673514.0,-177399832.0,-36593679.0,295667042.0
2020-06-18 13:32:00,259155906.0,-82045991.0,-177109897.0,-36514029.0,295669935.0
2020-06-18 13:33:00,259920833.0,-82748125.0,-177172691.0,-36397425.0,296318258.0
2020-06-18 13:34:00,257471396.0,-83023305.0,-174448075.0,-40531468.0,298002864.0
2020-06-18 13:35:00,264169921.0,-87302269.0,-176867635.0,-40281882.0,304451803.0
2020-06-18 13:36:00,263387108.0,-87285443.0,-176101648.0,-39354024.0,302741132.0
2020-06-18 13:37:00,264112994.0,-89524961.0,-174588017.0,-42043411.0,306156405.0
2020-06-18 13:38:00,261130322.0,-88258105.0,-172872202.0,-39950713.0,301081035.0
2020-06-18 13:39:00,260808075.0,-88870846.0,-171937215.0,-37834350.0,298642425.0
2020-06-18 13:40:00,261422005.0,-88955499.0,-172466492.0,-39162656.0,300584661.0
2020-06-18 13:41:00,261579884.0,-88545070.0,-173034800.0,-37359093.0,298938977.0
2020-06-18 13:42:00,261373248.0,-88488242.0,-172884992.0,-35697693.0,297070941.0
2020-06-18 13:43:00,260965402.0,-88779818.0,-172185570.0,-35926679.0,296892081.0
2020-06-18 13:44:00,259661771.0,-88263666.0,-171398092.0,-37172367.0,296834138.0
2020-06-18 13:45:00,259628112.0,-88291691.0,-171336407.0,-37647002.0,297275114.0
2020-06-18 13:46:00,259280070.0,-88066653.0,-171213403.0,-38145279.0,297425349.0
2020-06-18 13:47:00,258623653.0,-87307404.0,-171316237.0,-37189915.0,295813568.0
2020-06-18 13:48:00,258120252.0,-86018794.0,-172101447.0,-37577465.0,295697717.0
2020-06-18 13:49:00,255267009.0,-84721245.0,-170545753.0,-38484813.0,293751822.0
2020-06-18 13:50:00,254844165.0,-84238877.0,-170605277.0,-37226834.0,292070999.0
2020-06-18 13:51:00,255961341.0,-83712102.0,-172249227.0,-37176578.0,293137919.0
2020-06-18 13:52:00,253573397.0,-82077259.0,-171496125.0,-36777951.0,290351348.0
2020-06-18 13:53:00,253891123.0,-80841738.0,-173049371.0,-34799953.0,288691076.0
2020-06-18 13:54:00,251292534.0,-78751115.0,-172541406.0,-35875963.0,287168497.0
2020-06-18 13:55:00,248492076.0,-75990449.0,-172501612.0,-33090202.0,281582278.0
2020-06-18 13:56:00,247515953.0,-75376255.0,-172139683.0,-32647757.0,280163710.0
2020-06-18 13:57:00,248089385.0,-74795165.0,-173294205.0,-36451859.0,284541244.0
2020-06-18 13:58:00,249830027.0,-74445911.0,-175384102.0,-36435580.0,286265607.0
2020-06-18 13:59:00,249226399.0,-73227793.0,-175998591.0,-34810372.0,284036771.0
2020-06-18 14:00:00,248655200.0,-72761629.0,-175893557.0,-34969126.0,283624326.0
2020-06-18 14:01:00,247047074.0,-72544686.0,-174502373.0,-35122963.0,282170037.0
2020-06-18 14:02:00,245740207.0,-70416596.0,-175323597.0,-33949728.0,279689935.0
2020-06-18 14:03:00,245859553.0,-70168828.0,-175690711.0,-31345920.0,277205473.0
2020-06-18 14:04:00,243169739.0,-68424106.0,-174745618.0,-31238637.0,274408376.0
2020-06-18 14:05:00,243316794.0,-67075755.0,-176241024.0,-33597664.0,276914458.0
2020-06-18 14:06:00,243500673.0,-66912982.0,-176587675.0,-35764063.0,279264736.0
2020-06-18 14:07:00,242867839.0,-66018255.0,-176849568.0,-36531404.0,279399243.0
2020-06-18 14:08:00,242369374.0,-64701514.0,-177667844.0,-35274330.0,277643704.0
2020-06-18 14:09:00,239287596.0,-62978378.0,-176309200.0,-36813872.0,276101468.0
2020-06-18 14:10:00,231054883.0,-57569132.0,-173485734.0,-36782127.0,267837010.0
2020-06-18 14:11:00,228234068.0,-55225630.0,-173008419.0,-37272075.0,265506143.0
2020-06-18 14:12:00,226209384.0,-53612554.0,-172596811.0,-38342328.0,264551712.0
2020-06-18 14:13:00,223082611.0,-51269573.0,-171813018.0,-37220807.0,260303418.0
2020-06-18 14:14:00,224462172.0,-50740623.0,-173721530.0,-37485265.0,261947437.0
2020-06-18 14:15:00,223467343.0,-49493542.0,-173973782.0,-38778229.0,262245572.0
2020-06-18 14:16:00,224813061.0,-48565005.0,-176248037.0,-38710934.0,263523995.0
2020-06-18 14:17:00,224736222.0,-48105144.0,-176631060.0,-41373140.0,266109362.0
2020-06-18 14:18:00,221999827.0,-47105012.0,-174894797.0,-43630309.0,265630136.0
2020-06-18 14:19:00,220530140.0,-46636015.0,-173894107.0,-44174437.0,264704577.0
2020-06-18 14:20:00,221109399.0,-46385502.0,-174723878.0,-44574602.0,265684001.0
2020-06-18 14:21:00,217137144.0,-45272971.0,-171864154.0,-44265293.0,261402437.0
2020-06-18 14:22:00,215919739.0,-44574950.0,-171344771.0,-45095833.0,261015572.0
2020-06-18 14:23:00,214182420.0,-44409967.0,-169772435.0,-46509573.0,260691993.0
2020-06-18 14:24:00,212455671.0,-43978634.0,-168477018.0,-48392908.0,260848579.0
2020-06-18 14:25:00,210254188.0,-42219829.0,-168034339.0,-49044015.0,259298203.0
2020-06-18 14:26:00,209592251.0,-42495705.0,-167096525.0,-50001236.0,259593487.0
2020-06-18 14:27:00,210388682.0,-42523016.0,-167865646.0,-49861639.0,260250321.0
2020-06-18 14:28:00,207207234.0,-40784943.0,-166422269.0,-51932794.0,259140028.0
2020-06-18 14:29:00,205152780.0,-40524445.0,-164628311.0,-52906392.0,258059172.0
2020-06-18 14:30:00,204371034.0,-38270423.0,-166100587.0,-52903703.0,257274737.0
2020-06-18 14:31:00,201184748.0,-36458629.0,-164726095.0,-54381697.0,255566445.0
2020-06-18 14:32:00,193109268.0,-32743704.0,-160365539.0,-55935146.0,249044414.0
2020-06-18 14:33:00,191492728.0,-32581823.0,-158910881.0,-59136092.0,250628820.0
2020-06-18 14:34:00,188770110.0,-31114128.0,-157655957.0,-57572844.0,246342954.0
2020-06-18 14:35:00,187299103.0,-29738187.0,-157560890.0,-58196555.0,245495658.0
2020-06-18 14:36:00,181806123.0,-27684114.0,-154121985.0,-58827881.0,240634004.0
2020-06-18 14:37:00,175312276.0,-24925866.0,-150386385.0,-64999814.0,240312090.0
2020-06-18 14:38:00,172954800.0,-22854424.0,-150100351.0,-68333711.0,241288511.0
2020-06-18 14:39:00,171307291.0,-21349060.0,-149958206.0,-69687037.0,240994328.0
2020-06-18 14:40:00,170822845.0,-20437347.0,-150385474.0,-70821764.0,241644609.0
2020-06-18 14:41:00,170779639.0,-18986675.0,-151792940.0,-68278132.0,239057771.0
2020-06-18 14:42:00,166431552.0,-15995515.0,-150436014.0,-67825133.0,234256685.0
2020-06-18 14:43:00,162471587.0,-13328954.0,-149142608.0,-64571471.0,227043058.0
2020-06-18 14:44:00,160238282.0,-10948373.0,-149289885.0,-64074322.0,224312604.0
2020-06-18 14:45:00,162879931.0,-11406016.0,-151473891.0,-61940508.0,224820439.0
2020-06-18 14:46:00,161694257.0,-9155668.0,-152538564.0,-59346530.0,221040787.0
2020-06-18 14:47:00,153961750.0,-5458472.0,-148503252.0,-56429198.0,210390948.0
2020-06-18 14:48:00,144122577.0,-709581.0,-143412971.0,-60444853.0,204567430.0
2020-06-18 14:49:00,143398047.0,710660.0,-144108682.0,-60091023.0,203489070.0
2020-06-18 14:50:00,136386498.0,4328759.0,-140715232.0,-60503135.0,196889633.0
2020-06-18 14:51:00,135313656.0,5070171.0,-140383803.0,-59512983.0,194826639.0
2020-06-18 14:52:00,134547755.0,6063285.0,-140611016.0,-55989256.0,190537011.0
2020-06-18 14:53:00,132281178.0,8078221.0,-140359374.0,-56456643.0,188737821.0
2020-06-18 14:54:00,128186926.0,12554846.0,-140741747.0,-58175254.0,186362180.0
2020-06-18 14:55:00,124808049.0,15174285.0,-139982308.0,-60039339.0,184847388.0
2020-06-18 14:56:00,124278449.0,17022295.0,-141300719.0,-60600975.0,184879424.0
2020-06-18 14:57:00,119370399.0,20560234.0,-139930609.0,-62737128.0,182107527.0
2020-06-18 14:58:00,117574286.0,21568329.0,-139142590.0,-64520152.0,182094438.0
2020-06-18 14:59:00,117574286.0,21568329.0,-139142590.0,-64520152.0,182094438.0
2020-06-18 15:00:00,117574286.0,21568329.0,-139142590.0,-64520152.0,182094438.0
