datetime,main,small,mid,big,super
2020-06-19 11:06:00,-628210381.0,434509105.0,193701281.0,-128386682.0,-499823699.0
2020-06-19 11:07:00,-631868583.0,436695624.0,195172963.0,-127753848.0,-504114735.0
2020-06-19 11:08:00,-636157157.0,438931803.0,197225358.0,-128894868.0,-507262289.0
2020-06-19 11:09:00,-637757393.0,440459523.0,197297875.0,-128865690.0,-508891703.0
2020-06-19 11:10:00,-638290440.0,441766227.0,196524218.0,-128192330.0,-510098110.0
2020-06-19 11:11:00,-640573036.0,443318897.0,197254146.0,-130003257.0,-510569779.0
2020-06-19 11:12:00,-642481865.0,445506346.0,196975527.0,-126953215.0,-515528650.0
2020-06-19 11:13:00,-642987068.0,446187946.0,196799129.0,-127958587.0,-515028481.0
2020-06-19 11:14:00,-646226537.0,448382207.0,197844337.0,-127434739.0,-518791798.0
2020-06-19 11:15:00,-650355985.0,450401553.0,199954440.0,-131728991.0,-518626994.0
2020-06-19 11:16:00,-652081542.0,452145404.0,199936145.0,-132260564.0,-519820978.0
2020-06-19 11:17:00,-652456849.0,453791016.0,198665839.0,-132493962.0,-519962887.0
2020-06-19 11:18:00,-653235118.0,455039130.0,198195994.0,-133491476.0,-519743642.0
2020-06-19 11:19:00,-656451150.0,457154693.0,199296464.0,-130135514.0,-526315636.0
2020-06-19 11:20:00,-662029676.0,459592174.0,202437508.0,-126895010.0,-535134666.0
2020-06-19 11:21:00,-666210219.0,460889839.0,205320386.0,-126870608.0,-539339611.0
2020-06-19 11:22:00,-671064333.0,463206976.0,207857363.0,-128732672.0,-542331661.0
2020-06-19 11:23:00,-672147855.0,463614212.0,208533649.0,-127965081.0,-544182774.0
2020-06-19 11:24:00,-674705376.0,465272329.0,209433053.0,-128673934.0,-546031442.0
2020-06-19 11:25:00,-675400553.0,466622266.0,208778294.0,-129595590.0,-545804963.0
2020-06-19 11:26:00,-676612344.0,467551858.0,209060493.0,-131771331.0,-544841013.0
2020-06-19 11:27:00,-670441604.0,465167363.0,205274249.0,-128382546.0,-542059058.0
2020-06-19 11:28:00,-671216056.0,465260388.0,205955676.0,-129163809.0,-542052247.0
2020-06-19 11:29:00,-671765617.0,465536840.0,206228785.0,-129925680.0,-541839937.0
2020-06-19 11:30:00,-674717364.0,466834589.0,207882785.0,-131418752.0,-543298612.0
2020-06-19 13:01:00,-678283607.0,468063415.0,210220202.0,-132871626.0,-545411981.0
2020-06-19 13:02:00,-679927685.0,468936971.0,210990723.0,-132955101.0,-546972584.0
2020-06-19 13:03:00,-679903752.0,468814507.0,211089255.0,-132853072.0,-547050680.0
2020-06-19 13:04:00,-683762875.0,470937872.0,212825014.0,-132687820.0,-551075055.0
2020-06-19 13:05:00,-686723159.0,472191597.0,214531575.0,-134335260.0,-552387899.0
2020-06-19 13:06:00,-685688476.0,472111752.0,213576736.0,-133338809.0,-552349667.0
2020-06-19 13:07:00,-685203016.0,472802172.0,212400856.0,-133649461.0,-551553555.0
2020-06-19 13:08:00,-688922707.0,474484450.0,214438269.0,-133007301.0,-555915406.0
2020-06-19 13:09:00,-688518194.0,474516068.0,214002138.0,-134709306.0,-553808888.0
2020-06-19 13:10:00,-683357731.0,473957977.0,209399764.0,-137244568.0,-546113163.0
2020-06-19 13:11:00,-687124230.0,475502899.0,211621339.0,-139455221.0,-547669009.0
2020-06-19 13:12:00,-689434351.0,476104821.0,213329538.0,-142287500.0,-547146851.0
2020-06-19 13:13:00,-682033281.0,472059742.0,209973546.0,-141008950.0,-541024331.0
2020-06-19 13:14:00,-682536199.0,471637043.0,210899161.0,-140499304.0,-542036895.0
2020-06-19 13:15:00,-683216993.0,473063950.0,210153048.0,-140299646.0,-542917347.0
2020-06-19 13:16:00,-683333058.0,473603171.0,209729894.0,-141196321.0,-542136737.0
2020-06-19 13:17:00,-680324942.0,472048752.0,208276198.0,-139404710.0,-540920232.0
2020-06-19 13:18:00,-680620923.0,472826832.0,207794100.0,-140531150.0,-540089773.0
2020-06-19 13:19:00,-679378688.0,473621613.0,205757084.0,-145260421.0,-534118267.0
2020-06-19 13:20:00,-677026380.0,474049671.0,202976718.0,-144254945.0,-532771435.0
2020-06-19 13:21:00,-680192687.0,476157038.0,204035659.0,-144333178.0,-535859509.0
2020-06-19 13:22:00,-677356139.0,475331944.0,202024205.0,-142297594.0,-535058545.0
2020-06-19 13:23:00,-680867560.0,477151231.0,203716340.0,-143640812.0,-537226748.0
2020-06-19 13:24:00,-683839055.0,477618958.0,206220109.0,-142513239.0,-541325816.0
2020-06-19 13:25:00,-681917602.0,477232696.0,204684919.0,-140993304.0,-540924298.0
2020-06-19 13:26:00,-683128572.0,478688175.0,204440409.0,-141902156.0,-541226416.0
2020-06-19 13:27:00,-682578129.0,478162754.0,204415387.0,-139501324.0,-543076805.0
2020-06-19 13:28:00,-684094068.0,478557973.0,205536107.0,-141017263.0,-543076805.0
2020-06-19 13:29:00,-683254776.0,478407650.0,204847138.0,-139353866.0,-543900910.0
2020-06-19 13:30:00,-683630883.0,478957100.0,204673794.0,-139566385.0,-544064498.0
2020-06-19 13:31:00,-682107658.0,477982820.0,204124849.0,-137689186.0,-544418472.0
2020-06-19 13:32:00,-682534358.0,478021632.0,204512738.0,-133350246.0,-549184112.0
2020-06-19 13:33:00,-689149294.0,481843123.0,207306184.0,-132791850.0,-556357444.0
2020-06-19 13:34:00,-687401180.0,481462047.0,205939145.0,-132177628.0,-555223552.0
2020-06-19 13:35:00,-689561848.0,483257005.0,206304853.0,-132942502.0,-556619346.0
2020-06-19 13:36:00,-691457035.0,483255777.0,208201269.0,-133885122.0,-557571913.0
2020-06-19 13:37:00,-692423610.0,483444780.0,208978840.0,-136078574.0,-556345036.0
2020-06-19 13:38:00,-695175155.0,484795308.0,210379856.0,-137157985.0,-558017170.0
2020-06-19 13:39:00,-699156743.0,486295796.0,212860956.0,-139921104.0,-559235639.0
2020-06-19 13:40:00,-698789817.0,486144297.0,212645527.0,-140756465.0,-558033352.0
2020-06-19 13:41:00,-702793521.0,486979128.0,215814401.0,-141686156.0,-561107365.0
2020-06-19 13:42:00,-704888660.0,488564630.0,216324039.0,-143575111.0,-561313549.0
2020-06-19 13:43:00,-705400645.0,489080687.0,216319966.0,-143683994.0,-561716651.0
2020-06-19 13:44:00,-704469976.0,489190980.0,215279003.0,-143982410.0,-560487566.0
2020-06-19 13:45:00,-707385537.0,490455033.0,216930511.0,-145552539.0,-561832998.0
2020-06-19 13:46:00,-709463222.0,491341738.0,218121493.0,-145777733.0,-563685489.0
2020-06-19 13:47:00,-713727832.0,494147031.0,219580809.0,-145274746.0,-568453086.0
2020-06-19 13:48:00,-720382566.0,497338270.0,223044305.0,-146927329.0,-573455237.0
2020-06-19 13:49:00,-720853109.0,498441040.0,222412078.0,-146696066.0,-574157043.0
2020-06-19 13:50:00,-724700653.0,499767790.0,224932872.0,-145631538.0,-579069115.0
2020-06-19 13:51:00,-722964501.0,499522515.0,223441994.0,-145528660.0,-577435841.0
2020-06-19 13:52:00,-722999886.0,500098149.0,222901745.0,-148084272.0,-574915614.0
2020-06-19 13:53:00,-721226521.0,499158599.0,222067930.0,-149317427.0,-571909094.0
2020-06-19 13:54:00,-720942721.0,498431404.0,222511325.0,-147755510.0,-573187211.0
2020-06-19 13:55:00,-718780455.0,500604019.0,218176444.0,-147832206.0,-570948249.0
2020-06-19 13:56:00,-720600495.0,501564508.0,219035996.0,-149102357.0,-571498138.0
2020-06-19 13:57:00,-722594038.0,503827265.0,218766781.0,-151247194.0,-571346844.0
2020-06-19 13:58:00,-722884169.0,505364971.0,217519207.0,-148849881.0,-574034288.0
2020-06-19 13:59:00,-723873087.0,506080505.0,217792590.0,-150875591.0,-572997496.0
2020-06-19 14:00:00,-725696975.0,506880388.0,218816595.0,-151590479.0,-574106496.0
2020-06-19 14:01:00,-727073667.0,507068009.0,220005666.0,-151678105.0,-575395562.0
2020-06-19 14:02:00,-725709404.0,507862068.0,217847344.0,-153162834.0,-572546570.0
2020-06-19 14:03:00,-726982339.0,508539801.0,218442545.0,-154435769.0,-572546570.0
2020-06-19 14:04:00,-729028505.0,510166093.0,218862419.0,-155272196.0,-573756309.0
2020-06-19 14:05:00,-730643330.0,512070912.0,218572425.0,-156542861.0,-574100469.0
2020-06-19 14:06:00,-736258225.0,513022468.0,223235763.0,-156539547.0,-579718678.0
2020-06-19 14:07:00,-737373326.0,512088644.0,225284686.0,-155651480.0,-581721846.0
2020-06-19 14:08:00,-739591766.0,512654475.0,226937295.0,-156862963.0,-582728803.0
2020-06-19 14:09:00,-744779440.0,514876502.0,229902942.0,-160072251.0,-584707189.0
2020-06-19 14:10:00,-750028464.0,517079516.0,232948951.0,-151010333.0,-599018131.0
2020-06-19 14:11:00,-758001057.0,520337709.0,237663351.0,-142865556.0,-615135501.0
2020-06-19 14:12:00,-756739230.0,520327347.0,236411886.0,-142487740.0,-614251490.0
2020-06-19 14:13:00,-763309449.0,522817967.0,240491485.0,-138729285.0,-624580164.0
2020-06-19 14:14:00,-764368292.0,523519201.0,240849094.0,-138184335.0,-626183957.0
2020-06-19 14:15:00,-765796652.0,524718572.0,241078084.0,-136114211.0,-629682441.0
2020-06-19 14:16:00,-767762292.0,527049618.0,240712678.0,-135266949.0,-632495343.0
2020-06-19 14:17:00,-770813991.0,528930298.0,241883696.0,-134577759.0,-636236232.0
2020-06-19 14:18:00,-773282413.0,530112821.0,243169594.0,-138842207.0,-634440206.0
2020-06-19 14:19:00,-774789332.0,530696996.0,244092338.0,-138778475.0,-636010857.0
2020-06-19 14:20:00,-774623687.0,530713794.0,243909896.0,-138618194.0,-636005493.0
2020-06-19 14:21:00,-774740304.0,532030832.0,242709475.0,-136542687.0,-638197617.0
2020-06-19 14:22:00,-776663759.0,532494319.0,244169443.0,-137101166.0,-639562593.0
2020-06-19 14:23:00,-778242022.0,533793307.0,244448719.0,-137069429.0,-641172593.0
2020-06-19 14:24:00,-782543122.0,538029734.0,244513393.0,-140339471.0,-642203651.0
2020-06-19 14:25:00,-783893500.0,539182840.0,244710662.0,-142480022.0,-641413478.0
2020-06-19 14:26:00,-783873954.0,540351412.0,243522544.0,-146120274.0,-637753680.0
2020-06-19 14:27:00,-785837355.0,541611259.0,244226098.0,-147861422.0,-637975933.0
2020-06-19 14:28:00,-791086796.0,544155095.0,246931703.0,-147296178.0,-643790618.0
2020-06-19 14:29:00,-792062139.0,547581027.0,244481114.0,-147279753.0,-644782386.0
2020-06-19 14:30:00,-796041232.0,549179685.0,246861548.0,-147584103.0,-648457129.0
2020-06-19 14:31:00,-795420584.0,549399736.0,246020848.0,-145700135.0,-649720449.0
2020-06-19 14:32:00,-790393189.0,548022076.0,242371113.0,-147856979.0,-642536210.0
2020-06-19 14:33:00,-793622787.0,551622348.0,242000440.0,-147097703.0,-646525084.0
2020-06-19 14:34:00,-794934994.0,554488106.0,240446889.0,-148964429.0,-645970565.0
2020-06-19 14:35:00,-798806786.0,557276792.0,241529996.0,-150374439.0,-648432347.0
2020-06-19 14:36:00,-801464745.0,559694570.0,241770177.0,-153656167.0,-647808578.0
2020-06-19 14:37:00,-803278367.0,562046657.0,241231711.0,-155264850.0,-648013517.0
2020-06-19 14:38:00,-809997824.0,565664828.0,244332998.0,-157324165.0,-652673659.0
2020-06-19 14:39:00,-813543449.0,567709534.0,245833916.0,-160044324.0,-653499125.0
2020-06-19 14:40:00,-812630411.0,568253048.0,244377366.0,-156431539.0,-656198872.0
2020-06-19 14:41:00,-813911924.0,570528570.0,243383357.0,-155572876.0,-658339048.0
2020-06-19 14:42:00,-816812927.0,572613272.0,244199658.0,-157885818.0,-658927109.0
2020-06-19 14:43:00,-815097955.0,573726133.0,241371826.0,-151066557.0,-664031398.0
2020-06-19 14:44:00,-818238551.0,575910814.0,242327741.0,-152858004.0,-665380547.0
2020-06-19 14:45:00,-822842280.0,579154752.0,243687532.0,-154916608.0,-667925672.0
2020-06-19 14:46:00,-821784017.0,580457915.0,241326105.0,-157595594.0,-664188423.0
2020-06-19 14:47:00,-819951268.0,580937935.0,239013336.0,-154826761.0,-665124507.0
2020-06-19 14:48:00,-821656702.0,583381191.0,238275513.0,-152972633.0,-668684069.0
2020-06-19 14:49:00,-820940125.0,583284072.0,237656054.0,-151692713.0,-669247412.0
2020-06-19 14:50:00,-822138992.0,584954010.0,237184984.0,-151121125.0,-671017867.0
2020-06-19 14:51:00,-827522381.0,587313929.0,240208454.0,-153048587.0,-674473794.0
2020-06-19 14:52:00,-833260499.0,591269161.0,241991339.0,-152113298.0,-681147201.0
2020-06-19 14:53:00,-832524029.0,591447501.0,241076529.0,-153368190.0,-679155839.0
2020-06-19 14:54:00,-831083979.0,589904608.0,241179372.0,-153139802.0,-677944177.0
2020-06-19 14:55:00,-835159227.0,593780476.0,241378752.0,-153099893.0,-682059334.0
2020-06-19 14:56:00,-835522217.0,594382436.0,241139781.0,-149941166.0,-685581051.0
2020-06-19 14:57:00,-840242036.0,594606576.0,245635458.0,-146744797.0,-693497239.0
2020-06-19 14:58:00,-840614888.0,595095079.0,245519807.0,-147110729.0,-693504159.0
2020-06-19 14:59:00,-840614888.0,595095079.0,245519807.0,-147110729.0,-693504159.0
2020-06-19 15:00:00,-840614888.0,595095079.0,245519807.0,-147110729.0,-693504159.0
