datetime,main,small,mid,big,super
2020-07-06 10:41:00,6212043.0,31864885.0,-38076922.0,-90077860.0,96289903.0
2020-07-06 10:42:00,6525868.0,32002364.0,-38528226.0,-90706396.0,97232264.0
2020-07-06 10:43:00,8613467.0,33063020.0,-41676481.0,-89065472.0,97678939.0
2020-07-06 10:44:00,5807189.0,35623869.0,-41431051.0,-89294563.0,95101752.0
2020-07-06 10:45:00,1912521.0,38604138.0,-40516652.0,-85139605.0,87052126.0
2020-07-06 10:46:00,3253034.0,36475464.0,-39728491.0,-85188589.0,88441623.0
2020-07-06 10:47:00,-1603529.0,37766775.0,-36163238.0,-87380227.0,85776698.0
2020-07-06 10:48:00,-1266329.0,38530766.0,-37264429.0,-86003274.0,84736945.0
2020-07-06 10:49:00,-1535788.0,39280835.0,-37745039.0,-91129763.0,89593975.0
2020-07-06 10:50:00,-947253.0,39035060.0,-38087800.0,-91332077.0,90384824.0
2020-07-06 10:51:00,507721.0,38430924.0,-38938638.0,-90789334.0,91297055.0
2020-07-06 10:52:00,-487838.0,39017882.0,-38530037.0,-89895781.0,89407943.0
2020-07-06 10:53:00,-1976721.0,40670765.0,-38694037.0,-92443642.0,90466921.0
2020-07-06 10:54:00,-4474539.0,41490200.0,-37015653.0,-93092991.0,88618452.0
2020-07-06 10:55:00,-5568024.0,42401000.0,-36832969.0,-89846584.0,84278560.0
2020-07-06 10:56:00,-9202893.0,44918755.0,-35715855.0,-89095632.0,79892739.0
2020-07-06 10:57:00,-11712143.0,45909968.0,-34197818.0,-92831878.0,81119735.0
2020-07-06 10:58:00,-17197103.0,48948650.0,-31751539.0,-94969673.0,77772570.0
2020-07-06 10:59:00,-16854617.0,48512986.0,-31658360.0,-98032451.0,81177834.0
2020-07-06 11:00:00,-12675708.0,45822933.0,-33147216.0,-101932813.0,89257105.0
2020-07-06 11:01:00,-9401358.0,45362434.0,-35961068.0,-98719804.0,89318446.0
2020-07-06 11:02:00,-14916432.0,46995528.0,-32079089.0,-99533219.0,84616787.0
2020-07-06 11:03:00,-15116113.0,46960001.0,-31843880.0,-102452598.0,87336485.0
2020-07-06 11:04:00,-17043113.0,48731110.0,-31687990.0,-105385842.0,88342729.0
2020-07-06 11:05:00,-13540708.0,47634277.0,-34093563.0,-108860607.0,95319899.0
2020-07-06 11:06:00,-14730859.0,47646886.0,-32916020.0,-103256764.0,88525905.0
2020-07-06 11:07:00,-6767243.0,44019186.0,-37251934.0,-103872773.0,97105530.0
2020-07-06 11:08:00,3308214.0,39507763.0,-42815967.0,-97530033.0,100838247.0
2020-07-06 11:09:00,9026493.0,35441622.0,-44468106.0,-98770745.0,107797238.0
2020-07-06 11:10:00,10227285.0,33502282.0,-43729559.0,-99539966.0,109767251.0
2020-07-06 11:11:00,10776305.0,34261081.0,-45037378.0,-99987572.0,110763877.0
2020-07-06 11:12:00,10456311.0,35096193.0,-45552496.0,-97101848.0,107558159.0
2020-07-06 11:13:00,11842830.0,34993076.0,-46835898.0,-97027130.0,108869960.0
2020-07-06 11:14:00,69360196.0,13010779.0,-82370968.0,-118879824.0,188240020.0
2020-07-06 11:15:00,81621389.0,7321652.0,-88943034.0,-123351101.0,204972490.0
2020-07-06 11:16:00,82274299.0,7333811.0,-89608103.0,-122633820.0,204908119.0
2020-07-06 11:17:00,88019127.0,6543874.0,-94562995.0,-120550218.0,208569345.0
2020-07-06 11:18:00,95048438.0,1445810.0,-96494242.0,-120416315.0,215464753.0
2020-07-06 11:19:00,107427395.0,-4266477.0,-103160912.0,-115141842.0,222569237.0
2020-07-06 11:20:00,110323140.0,-5319620.0,-105003515.0,-114514650.0,224837790.0
2020-07-06 11:21:00,115673476.0,-8967175.0,-106706295.0,-114754933.0,230428409.0
2020-07-06 11:22:00,127113297.0,-13555994.0,-113557296.0,-107869063.0,234982360.0
2020-07-06 11:23:00,131377273.0,-18069774.0,-113307492.0,-111876981.0,243254254.0
2020-07-06 11:24:00,148151824.0,-26892507.0,-121259310.0,-111315049.0,259466873.0
2020-07-06 11:25:00,154716064.0,-32564607.0,-122151449.0,-110593809.0,265309873.0
2020-07-06 11:26:00,159352147.0,-33488164.0,-125863976.0,-109482074.0,268834221.0
2020-07-06 11:27:00,161488659.0,-34803841.0,-126684812.0,-106843367.0,268332026.0
2020-07-06 11:28:00,175175484.0,-41054511.0,-134120968.0,-103779136.0,278954620.0
2020-07-06 11:29:00,174629850.0,-38062488.0,-136567357.0,-104324710.0,278954560.0
2020-07-06 11:30:00,176662950.0,-40258204.0,-136404742.0,-105113882.0,281776832.0
2020-07-06 13:01:00,188240503.0,-47213066.0,-141027433.0,-113314458.0,301554961.0
2020-07-06 13:02:00,187178874.0,-44968257.0,-142210613.0,-113052815.0,300231689.0
2020-07-06 13:03:00,199411356.0,-49550129.0,-149861223.0,-117317207.0,316728563.0
2020-07-06 13:04:00,203218462.0,-51797914.0,-151420544.0,-120596289.0,323814751.0
2020-07-06 13:05:00,202797165.0,-52870678.0,-149926484.0,-123615827.0,326412992.0
2020-07-06 13:06:00,200021283.0,-52673471.0,-147347809.0,-126158708.0,326179991.0
2020-07-06 13:07:00,195581074.0,-51095232.0,-144485838.0,-125692903.0,321273977.0
2020-07-06 13:08:00,195749215.0,-52208668.0,-143540543.0,-121826212.0,317575427.0
2020-07-06 13:09:00,210411786.0,-58709539.0,-151702243.0,-124319158.0,334730944.0
2020-07-06 13:10:00,217252382.0,-60817088.0,-156435290.0,-124243805.0,341496187.0
2020-07-06 13:11:00,220403444.0,-61556449.0,-158846992.0,-125806218.0,346209662.0
2020-07-06 13:12:00,227907534.0,-65060458.0,-162847073.0,-128108141.0,356015675.0
2020-07-06 13:13:00,236806964.0,-67891644.0,-168915316.0,-129013328.0,365820292.0
2020-07-06 13:14:00,244433364.0,-70284103.0,-174149256.0,-136700606.0,381133970.0
2020-07-06 13:15:00,246838988.0,-70525313.0,-176313669.0,-133661189.0,380500177.0
2020-07-06 13:16:00,248865697.0,-70992346.0,-177873345.0,-137272063.0,386137760.0
2020-07-06 13:17:00,255216118.0,-73324414.0,-181891698.0,-134574952.0,389791070.0
2020-07-06 13:18:00,253578428.0,-73934591.0,-179643833.0,-142059716.0,395638144.0
2020-07-06 13:19:00,247081032.0,-71318402.0,-175762627.0,-138649089.0,385730121.0
2020-07-06 13:20:00,243767386.0,-67759289.0,-176008094.0,-143135645.0,386903031.0
2020-07-06 13:21:00,230126666.0,-60297409.0,-169829254.0,-144208922.0,374335588.0
2020-07-06 13:22:00,230269750.0,-58281587.0,-171988160.0,-141611238.0,371880988.0
2020-07-06 13:23:00,227346937.0,-56997920.0,-170349014.0,-141834428.0,369181365.0
2020-07-06 13:24:00,223961968.0,-53908485.0,-170053479.0,-143376680.0,367338648.0
2020-07-06 13:25:00,222411949.0,-50848533.0,-171563412.0,-143909886.0,366321835.0
2020-07-06 13:26:00,218205444.0,-49477625.0,-168727814.0,-150193325.0,368398769.0
2020-07-06 13:27:00,216029323.0,-47400065.0,-168629255.0,-149607321.0,365636644.0
2020-07-06 13:28:00,206326201.0,-41542291.0,-164783907.0,-150980916.0,357307117.0
2020-07-06 13:29:00,197319643.0,-35184369.0,-162135271.0,-156357028.0,353676671.0
2020-07-06 13:30:00,189115425.0,-29617798.0,-159497625.0,-163805614.0,352921039.0
2020-07-06 13:31:00,184856506.0,-25523441.0,-159333062.0,-164250909.0,349107415.0
2020-07-06 13:32:00,178482668.0,-19637237.0,-158845429.0,-166370217.0,344852885.0
2020-07-06 13:33:00,170543184.0,-15357587.0,-155185596.0,-167509710.0,338052894.0
2020-07-06 13:34:00,163373544.0,-11022687.0,-152350857.0,-165232355.0,328605899.0
2020-07-06 13:35:00,160020947.0,-9659659.0,-150361288.0,-162371667.0,322392614.0
2020-07-06 13:36:00,162310524.0,-9809810.0,-152500714.0,-161072032.0,323382556.0
2020-07-06 13:37:00,159991082.0,-6906158.0,-153084924.0,-162182358.0,322173440.0
2020-07-06 13:38:00,159477367.0,-4785714.0,-154691653.0,-164011761.0,323489128.0
2020-07-06 13:39:00,156468153.0,-2704083.0,-153764070.0,-165464883.0,321933036.0
2020-07-06 13:40:00,149910165.0,2738487.0,-152648653.0,-162292688.0,312202853.0
2020-07-06 13:41:00,147319826.0,3914205.0,-151234032.0,-162482580.0,309802406.0
2020-07-06 13:42:00,144512696.0,4744745.0,-149257442.0,-161882284.0,306394980.0
2020-07-06 13:43:00,144160934.0,5759303.0,-149920238.0,-166421166.0,310582100.0
2020-07-06 13:44:00,145342127.0,7551963.0,-152894090.0,-164850428.0,310192555.0
2020-07-06 13:45:00,149774196.0,6026076.0,-155800272.0,-161774477.0,311548673.0
2020-07-06 13:46:00,148290061.0,8090886.0,-156380947.0,-164579370.0,312869431.0
2020-07-06 13:47:00,147364763.0,9488159.0,-156852921.0,-165563292.0,312928055.0
2020-07-06 13:48:00,146938981.0,8982653.0,-155921632.0,-168279981.0,315218962.0
2020-07-06 13:49:00,148723706.0,8837529.0,-157561233.0,-170216068.0,318939774.0
2020-07-06 13:50:00,148619282.0,9572296.0,-158191577.0,-171618431.0,320237713.0
2020-07-06 13:51:00,146408634.0,10682996.0,-157091630.0,-171188723.0,317597357.0
2020-07-06 13:52:00,139716337.0,12517124.0,-152233459.0,-172417447.0,312133784.0
2020-07-06 13:53:00,136220596.0,14501143.0,-150721737.0,-173614747.0,309835343.0
2020-07-06 13:54:00,135711025.0,14722618.0,-150433640.0,-173177174.0,308888199.0
2020-07-06 13:55:00,122363248.0,20355866.0,-142719111.0,-175171551.0,297534799.0
2020-07-06 13:56:00,122077152.0,21858200.0,-143935349.0,-176235682.0,298312834.0
2020-07-06 13:57:00,127888497.0,21576263.0,-149464757.0,-176822022.0,304710519.0
2020-07-06 13:58:00,125989637.0,22895760.0,-148885395.0,-176176076.0,302165713.0
2020-07-06 13:59:00,125762699.0,22591529.0,-148354227.0,-174761988.0,300524687.0
2020-07-06 14:00:00,123934771.0,24230229.0,-148164999.0,-178053042.0,301987813.0
2020-07-06 14:01:00,123489137.0,25124802.0,-148613937.0,-176968569.0,300457706.0
2020-07-06 14:02:00,131544552.0,20259777.0,-151804327.0,-172880944.0,304425496.0
2020-07-06 14:03:00,130483091.0,21884524.0,-152367614.0,-173397209.0,303880300.0
2020-07-06 14:04:00,132646962.0,22219676.0,-154866638.0,-173506809.0,306153771.0
2020-07-06 14:05:00,129993605.0,23804093.0,-153797698.0,-175523260.0,305516865.0
2020-07-06 14:06:00,127685956.0,24140510.0,-151826464.0,-174450380.0,302136336.0
2020-07-06 14:07:00,129964701.0,23168553.0,-153133251.0,-175352250.0,305316951.0
2020-07-06 14:08:00,132754733.0,21096579.0,-153851309.0,-184995019.0,317749752.0
2020-07-06 14:09:00,136789358.0,18563759.0,-155353114.0,-187130863.0,323920221.0
2020-07-06 14:10:00,131627581.0,20181675.0,-151809254.0,-186914994.0,318542575.0
2020-07-06 14:11:00,128133279.0,21286913.0,-149420192.0,-185433621.0,313566900.0
2020-07-06 14:12:00,127199646.0,21353946.0,-148553593.0,-186286171.0,313485817.0
2020-07-06 14:13:00,130571325.0,19848873.0,-150420200.0,-182481772.0,313053097.0
2020-07-06 14:14:00,121800758.0,24341313.0,-146142074.0,-178824780.0,300625538.0
2020-07-06 14:15:00,115288632.0,27144388.0,-142433022.0,-180218648.0,295507280.0
2020-07-06 14:16:00,115042315.0,27387935.0,-142430252.0,-177083235.0,292125550.0
2020-07-06 14:17:00,113207957.0,29457089.0,-142665047.0,-177765241.0,290973198.0
2020-07-06 14:18:00,114388629.0,28741966.0,-143130596.0,-177034960.0,291423589.0
2020-07-06 14:19:00,115375239.0,27293902.0,-142669143.0,-174744894.0,290120133.0
2020-07-06 14:20:00,107669424.0,31219363.0,-138888789.0,-171693196.0,279362620.0
2020-07-06 14:21:00,110752300.0,29512812.0,-140265114.0,-168668471.0,279420771.0
2020-07-06 14:22:00,106576863.0,31871378.0,-138448243.0,-163333553.0,269910416.0
2020-07-06 14:23:00,104868350.0,33712056.0,-138580408.0,-166939554.0,271807904.0
2020-07-06 14:24:00,101010819.0,36094341.0,-137105161.0,-170790031.0,271800850.0
2020-07-06 14:25:00,99880191.0,36325825.0,-136206017.0,-169531297.0,269411488.0
2020-07-06 14:26:00,98678073.0,37749899.0,-136427972.0,-172247593.0,270925666.0
2020-07-06 14:27:00,92380771.0,41798303.0,-134179074.0,-172865769.0,265246540.0
2020-07-06 14:28:00,90684810.0,43285994.0,-133970805.0,-175941579.0,266626389.0
2020-07-06 14:29:00,87351821.0,45697760.0,-133049581.0,-179148232.0,266500053.0
2020-07-06 14:30:00,84434210.0,48066490.0,-132500700.0,-179450683.0,263884893.0
2020-07-06 14:31:00,76034315.0,53729859.0,-129764175.0,-179870158.0,255904473.0
2020-07-06 14:32:00,74933698.0,53500334.0,-128434032.0,-179392081.0,254325779.0
2020-07-06 14:33:00,76426996.0,54133082.0,-130560078.0,-181862023.0,258289019.0
2020-07-06 14:34:00,80431322.0,53663802.0,-134095124.0,-180337589.0,260768911.0
2020-07-06 14:35:00,82713160.0,53392302.0,-136105463.0,-181304865.0,264018025.0
2020-07-06 14:36:00,97400469.0,44824222.0,-142224694.0,-190284575.0,287685044.0
2020-07-06 14:37:00,99082223.0,42746259.0,-141828483.0,-192299477.0,291381700.0
2020-07-06 14:38:00,101815725.0,40204322.0,-142020047.0,-192348956.0,294164681.0
2020-07-06 14:39:00,98646732.0,41118953.0,-139765685.0,-195592491.0,294239223.0
2020-07-06 14:40:00,102440350.0,38286747.0,-140727097.0,-191577916.0,294018266.0
2020-07-06 14:41:00,102611851.0,38414345.0,-141026196.0,-193437897.0,296049748.0
2020-07-06 14:42:00,104201142.0,37415546.0,-141616689.0,-188697842.0,292898984.0
2020-07-06 14:43:00,102380609.0,37729906.0,-140110516.0,-187829255.0,290209864.0
2020-07-06 14:44:00,105983641.0,36152689.0,-142136332.0,-186928145.0,292911786.0
2020-07-06 14:45:00,110097089.0,33209762.0,-143306854.0,-188892813.0,298989902.0
2020-07-06 14:46:00,111419957.0,30385488.0,-141805448.0,-185957978.0,297377935.0
2020-07-06 14:47:00,109301298.0,30904149.0,-140205452.0,-187410489.0,296711787.0
2020-07-06 14:48:00,110677443.0,28427348.0,-139104795.0,-184734816.0,295412259.0
2020-07-06 14:49:00,119202856.0,24155668.0,-143358528.0,-186901027.0,306103883.0
2020-07-06 14:50:00,121171383.0,23227679.0,-144399066.0,-191050661.0,312222044.0
2020-07-06 14:51:00,115931366.0,25558068.0,-141489438.0,-192207112.0,308138478.0
2020-07-06 14:52:00,115557065.0,26340145.0,-141897214.0,-196978900.0,312535965.0
2020-07-06 14:53:00,114488227.0,28164950.0,-142653181.0,-198577262.0,313065489.0
2020-07-06 14:54:00,110106916.0,30026649.0,-140133570.0,-200372811.0,310479727.0
2020-07-06 14:55:00,101282268.0,33371811.0,-134654084.0,-195508277.0,296790545.0
2020-07-06 14:56:00,106583653.0,30540055.0,-137123713.0,-185334904.0,291918557.0
2020-07-06 14:57:00,103480445.0,31662533.0,-135142982.0,-186233282.0,289713727.0
2020-07-06 14:58:00,103384621.0,32697348.0,-136081975.0,-186527431.0,289912052.0
2020-07-06 14:59:00,103384621.0,32697348.0,-136081975.0,-186527431.0,289912052.0
2020-07-06 15:00:00,103384621.0,32697348.0,-136081975.0,-186527431.0,289912052.0
