datetime,main,small,mid,big,super
2020-06-11 13:34:00,70188563.0,145654290.0,-215842848.0,-97211568.0,167400131.0
2020-06-11 13:35:00,57761501.0,157340770.0,-215102266.0,-107496707.0,165258208.0
2020-06-11 13:36:00,51164045.0,164766660.0,-215930701.0,-112252057.0,163416102.0
2020-06-11 13:37:00,46342845.0,169499922.0,-215842763.0,-114111971.0,160454816.0
2020-06-11 13:38:00,41577772.0,175035349.0,-216613117.0,-116460370.0,158038142.0
2020-06-11 13:39:00,38728505.0,177762039.0,-216490540.0,-119350107.0,158078612.0
2020-06-11 13:40:00,37698552.0,181489779.0,-219188327.0,-120506600.0,158205152.0
2020-06-11 13:41:00,34898734.0,185019889.0,-219918619.0,-123708722.0,158607456.0
2020-06-11 13:42:00,31712813.0,189162068.0,-220874878.0,-126973676.0,158686489.0
2020-06-11 13:43:00,31052956.0,190464337.0,-221517290.0,-126624475.0,157677431.0
2020-06-11 13:44:00,30326893.0,193043924.0,-223370814.0,-126381900.0,156708793.0
2020-06-11 13:45:00,25501790.0,195425525.0,-220927311.0,-130139036.0,155640826.0
2020-06-11 13:46:00,22172979.0,198557306.0,-220730280.0,-128937760.0,151110739.0
2020-06-11 13:47:00,19785009.0,201622843.0,-221407847.0,-131098112.0,150883121.0
2020-06-11 13:48:00,15885281.0,206324560.0,-222209835.0,-135094938.0,150980219.0
2020-06-11 13:49:00,10502068.0,211610007.0,-222112069.0,-140482221.0,150984289.0
2020-06-11 13:50:00,6741230.0,217248881.0,-223990104.0,-144352674.0,151093904.0
2020-06-11 13:51:00,-1326176.0,223726127.0,-222399942.0,-151828389.0,150502213.0
2020-06-11 13:52:00,-10711977.0,230468903.0,-219756916.0,-157667929.0,146955952.0
2020-06-11 13:53:00,-11933192.0,233430903.0,-221497701.0,-157477602.0,145544410.0
2020-06-11 13:54:00,-16281114.0,237119810.0,-220838685.0,-158880720.0,142599606.0
2020-06-11 13:55:00,-16745185.0,237518647.0,-220773450.0,-159331795.0,142586610.0
2020-06-11 13:56:00,-19649194.0,240673101.0,-221023894.0,-162323288.0,142674094.0
2020-06-11 13:57:00,-20006010.0,243009963.0,-223003940.0,-165750024.0,145744014.0
2020-06-11 13:58:00,-19653916.0,246916257.0,-227262329.0,-167841471.0,148187555.0
2020-06-11 13:59:00,-27858962.0,254163295.0,-226304320.0,-176314664.0,148455702.0
2020-06-11 14:00:00,-33944737.0,260930076.0,-226985326.0,-182074355.0,148129618.0
2020-06-11 14:01:00,-40440591.0,267206934.0,-226766329.0,-186208703.0,145768112.0
2020-06-11 14:02:00,-49842414.0,275741368.0,-225898940.0,-193059345.0,143216931.0
2020-06-11 14:03:00,-61799517.0,286230340.0,-224430810.0,-196676265.0,134876748.0
2020-06-11 14:04:00,-73328768.0,294366603.0,-221037822.0,-202946234.0,129617466.0
2020-06-11 14:05:00,-77062217.0,298708863.0,-221646632.0,-201542223.0,124480006.0
2020-06-11 14:06:00,-85009611.0,307065618.0,-222055993.0,-208939919.0,123930308.0
2020-06-11 14:07:00,-90894723.0,312642611.0,-221747874.0,-214789701.0,123894978.0
2020-06-11 14:08:00,-98155028.0,319389639.0,-221234597.0,-221220742.0,123065714.0
2020-06-11 14:09:00,-100960820.0,324041558.0,-223080724.0,-224986638.0,124025818.0
2020-06-11 14:10:00,-105296817.0,330301975.0,-225005144.0,-226788945.0,121492128.0
2020-06-11 14:11:00,-114809015.0,340177451.0,-225368423.0,-232580868.0,117771853.0
2020-06-11 14:12:00,-133567846.0,354983708.0,-221415850.0,-241425869.0,107858023.0
2020-06-11 14:13:00,-145550748.0,365433257.0,-219882498.0,-251335717.0,105784969.0
2020-06-11 14:14:00,-152865235.0,374633250.0,-221768005.0,-255121103.0,102255868.0
2020-06-11 14:15:00,-154287847.0,379178251.0,-224890395.0,-257946555.0,103658708.0
2020-06-11 14:16:00,-158818909.0,382298202.0,-223479283.0,-257356769.0,98537860.0
2020-06-11 14:17:00,-161374267.0,386712037.0,-225337759.0,-258511394.0,97137127.0
2020-06-11 14:18:00,-165884227.0,391831006.0,-225946768.0,-260757445.0,94873218.0
2020-06-11 14:19:00,-167290727.0,396009945.0,-228719207.0,-264463175.0,97172448.0
2020-06-11 14:20:00,-169736292.0,398601881.0,-228865579.0,-270396910.0,100660618.0
2020-06-11 14:21:00,-169672608.0,400034361.0,-230361743.0,-268064799.0,98392191.0
2020-06-11 14:22:00,-170764595.0,402872315.0,-232107710.0,-271527796.0,100763201.0
2020-06-11 14:23:00,-171880311.0,404632514.0,-232752193.0,-270652036.0,98771725.0
2020-06-11 14:24:00,-172300966.0,407558897.0,-235257921.0,-270416510.0,98115544.0
2020-06-11 14:25:00,-176201422.0,411193341.0,-234991908.0,-274189904.0,97988482.0
2020-06-11 14:26:00,-176391616.0,414505187.0,-238113560.0,-275123175.0,98731559.0
2020-06-11 14:27:00,-176184346.0,414395020.0,-238210663.0,-274979619.0,98795273.0
2020-06-11 14:28:00,-177876452.0,416350983.0,-238474522.0,-277988135.0,100111683.0
2020-06-11 14:29:00,-180525551.0,417623876.0,-237098318.0,-277905156.0,97379605.0
2020-06-11 14:30:00,-180842746.0,418331237.0,-237488484.0,-277941740.0,97098994.0
2020-06-11 14:31:00,-181881610.0,419231313.0,-237349697.0,-279714617.0,97833007.0
2020-06-11 14:32:00,-184603439.0,419309618.0,-234706174.0,-280765016.0,96161577.0
2020-06-11 14:33:00,-186683172.0,421495289.0,-234812111.0,-282796469.0,96113297.0
2020-06-11 14:34:00,-185994944.0,421163246.0,-235168296.0,-282198475.0,96203531.0
2020-06-11 14:35:00,-187314766.0,423156681.0,-235841909.0,-283325316.0,96010550.0
2020-06-11 14:36:00,-187879345.0,421897480.0,-234018128.0,-283927251.0,96047906.0
2020-06-11 14:37:00,-190522962.0,425830028.0,-235307059.0,-286418545.0,95895583.0
2020-06-11 14:38:00,-195161862.0,429171811.0,-234009940.0,-286997854.0,91835992.0
2020-06-11 14:39:00,-198082807.0,429743469.0,-231660654.0,-292105162.0,94022355.0
2020-06-11 14:40:00,-195994057.0,427946124.0,-231952059.0,-293969718.0,97975661.0
2020-06-11 14:41:00,-196805472.0,430826186.0,-234020706.0,-293788647.0,96983175.0
2020-06-11 14:42:00,-202123302.0,434253364.0,-232130056.0,-300711077.0,98587775.0
2020-06-11 14:43:00,-204065497.0,435775567.0,-231710065.0,-303132907.0,99067410.0
2020-06-11 14:44:00,-207184543.0,438590081.0,-231405533.0,-304347739.0,97163196.0
2020-06-11 14:45:00,-212268601.0,442022559.0,-229753952.0,-307424218.0,95155617.0
2020-06-11 14:46:00,-215611415.0,444552149.0,-228940728.0,-313842202.0,98230787.0
2020-06-11 14:47:00,-213978248.0,446245900.0,-232267647.0,-313156871.0,99178623.0
2020-06-11 14:48:00,-214036035.0,446655307.0,-232619267.0,-314980652.0,100944617.0
2020-06-11 14:49:00,-214826582.0,446979155.0,-232152567.0,-316648892.0,101822310.0
2020-06-11 14:50:00,-214187735.0,447951445.0,-233763705.0,-316496662.0,102308927.0
2020-06-11 14:51:00,-218522246.0,452664045.0,-234141792.0,-320612888.0,102090642.0
2020-06-11 14:52:00,-214721254.0,456949693.0,-242228433.0,-320382893.0,105661639.0
2020-06-11 14:53:00,-214951444.0,460759189.0,-245807740.0,-324163749.0,109212305.0
2020-06-11 14:54:00,-219028002.0,465033113.0,-246005106.0,-333064264.0,114036262.0
2020-06-11 14:55:00,-223738662.0,469642203.0,-245903537.0,-337946555.0,114207893.0
2020-06-11 14:56:00,-232223299.0,474468783.0,-242245479.0,-346183504.0,113960205.0
2020-06-11 14:57:00,-226995376.0,475942178.0,-248946797.0,-342515565.0,115520189.0
2020-06-11 14:58:00,-226391824.0,475189117.0,-248797288.0,-341877511.0,115485687.0
2020-06-11 14:59:00,-226391824.0,475189117.0,-248797288.0,-341877511.0,115485687.0
2020-06-11 15:00:00,-226391824.0,475189117.0,-248797288.0,-341877511.0,115485687.0
