datetime,main,small,mid,big,super
2020-06-16 10:00:00,-22679055.0,8254390.0,14424663.0,-22383615.0,-295440.0
2020-06-16 10:01:00,-16935318.0,6326845.0,10608470.0,-20823473.0,3888155.0
2020-06-16 10:02:00,-10543066.0,1196727.0,9346336.0,-14304874.0,3761808.0
2020-06-16 10:03:00,-7629945.0,-120902.0,7750846.0,-10484750.0,2854805.0
2020-06-16 10:04:00,-1364706.0,-3075476.0,4440179.0,-6411033.0,5046327.0
2020-06-16 10:05:00,-279268.0,-1491077.0,1770343.0,-2822007.0,2542739.0
2020-06-16 10:06:00,4315246.0,-5600166.0,1284919.0,3007167.0,1308079.0
2020-06-16 10:07:00,11671778.0,-5834974.0,-5836806.0,5758292.0,5913486.0
2020-06-16 10:08:00,26004645.0,-9512564.0,-16492083.0,3049045.0,22955600.0
2020-06-16 10:09:00,33987137.0,-11935682.0,-22051459.0,9895174.0,24091963.0
2020-06-16 10:10:00,39552500.0,-15588593.0,-23963912.0,12415856.0,27136644.0
2020-06-16 10:11:00,46558461.0,-19695535.0,-26862931.0,17732764.0,28825697.0
2020-06-16 10:12:00,45470601.0,-17409536.0,-28061071.0,23488344.0,21982257.0
2020-06-16 10:13:00,50169179.0,-17190328.0,-32978856.0,23987020.0,26182159.0
2020-06-16 10:14:00,50197874.0,-18400394.0,-31797485.0,24233065.0,25964809.0
2020-06-16 10:15:00,56464040.0,-18516691.0,-37947354.0,31946370.0,24517670.0
2020-06-16 10:16:00,60806714.0,-19842104.0,-40964613.0,35788884.0,25017830.0
2020-06-16 10:17:00,52672863.0,-15758052.0,-36914815.0,31032069.0,21640794.0
2020-06-16 10:18:00,49412943.0,-14697104.0,-34715843.0,28077335.0,21335608.0
2020-06-16 10:19:00,42387537.0,-9322019.0,-33065521.0,21290523.0,21097014.0
2020-06-16 10:20:00,47748546.0,-9289195.0,-38459355.0,16119487.0,31629059.0
2020-06-16 10:21:00,47200025.0,-10637635.0,-36562394.0,17697641.0,29502384.0
2020-06-16 10:22:00,45249693.0,-10306336.0,-34943362.0,14657013.0,30592680.0
2020-06-16 10:23:00,46784742.0,-10217471.0,-36567276.0,18698335.0,28086407.0
2020-06-16 10:24:00,46063140.0,-7903101.0,-38160044.0,15408734.0,30654406.0
2020-06-16 10:25:00,47747017.0,-7549961.0,-40197060.0,17697973.0,30049044.0
2020-06-16 10:26:00,48702604.0,-6873218.0,-41829390.0,17525816.0,31176788.0
2020-06-16 10:27:00,50303004.0,-5742471.0,-44560537.0,20213909.0,30089095.0
2020-06-16 10:28:00,52225954.0,-4082453.0,-48143505.0,21573893.0,30652061.0
2020-06-16 10:29:00,51393462.0,-1741086.0,-49652380.0,20069740.0,31323722.0
2020-06-16 10:30:00,56473070.0,-4907683.0,-51565392.0,20318087.0,36154983.0
2020-06-16 10:31:00,56288245.0,-2375976.0,-53912273.0,21409144.0,34879101.0
2020-06-16 10:32:00,57513800.0,-3660494.0,-53853310.0,20541153.0,36972647.0
2020-06-16 10:33:00,56388662.0,-2472271.0,-53916395.0,19809555.0,36579107.0
2020-06-16 10:34:00,53653212.0,1240291.0,-54893508.0,19453751.0,34199461.0
2020-06-16 10:35:00,56319079.0,-1088547.0,-55230538.0,21012850.0,35306229.0
2020-06-16 10:36:00,56701064.0,-2776437.0,-53924633.0,21471618.0,35229446.0
2020-06-16 10:37:00,57439429.0,-3214473.0,-54224963.0,19968494.0,37470935.0
2020-06-16 10:38:00,55910958.0,-1955634.0,-53955331.0,19796956.0,36114002.0
2020-06-16 10:39:00,55248548.0,-1160906.0,-54087650.0,15646228.0,39602320.0
2020-06-16 10:40:00,57452523.0,-1809285.0,-55643247.0,15606284.0,41846239.0
2020-06-16 10:41:00,62332012.0,-5624513.0,-56707508.0,17133368.0,45198644.0
2020-06-16 10:42:00,64453686.0,-7729556.0,-56724140.0,18662964.0,45790722.0
2020-06-16 10:43:00,62521498.0,-7617415.0,-54904092.0,16610315.0,45911183.0
2020-06-16 10:44:00,62782523.0,-8065686.0,-54716846.0,16853022.0,45929501.0
2020-06-16 10:45:00,59432281.0,-6079135.0,-53353154.0,13104380.0,46327901.0
2020-06-16 10:46:00,58344038.0,-3834745.0,-54509301.0,11810409.0,46533629.0
2020-06-16 10:47:00,59215833.0,-3675238.0,-55540603.0,16085981.0,43129852.0
2020-06-16 10:48:00,62234472.0,-3953636.0,-58280844.0,17043635.0,45190837.0
2020-06-16 10:49:00,62463463.0,-1670841.0,-60792631.0,14922899.0,47540564.0
2020-06-16 10:50:00,63707756.0,-1388678.0,-62319088.0,16553612.0,47154144.0
2020-06-16 10:51:00,68423536.0,-4108205.0,-64315341.0,20067166.0,48356370.0
2020-06-16 10:52:00,68581233.0,-2991145.0,-65590099.0,22118564.0,46462669.0
2020-06-16 10:53:00,71878676.0,-3736705.0,-68141983.0,24487869.0,47390807.0
2020-06-16 10:54:00,75991721.0,-6046034.0,-69945699.0,28806116.0,47185605.0
2020-06-16 10:55:00,77815934.0,-6346600.0,-71469347.0,27959679.0,49856255.0
2020-06-16 10:56:00,72723860.0,-3482870.0,-69241003.0,25172943.0,47550917.0
2020-06-16 10:57:00,71478310.0,-3420655.0,-68057669.0,23810449.0,47667861.0
2020-06-16 10:58:00,68347371.0,1635129.0,-69982515.0,20223195.0,48124176.0
2020-06-16 10:59:00,66456953.0,2549726.0,-69006696.0,17203549.0,49253404.0
2020-06-16 11:00:00,66345076.0,3531566.0,-69876660.0,16903021.0,49442055.0
2020-06-16 11:01:00,67317584.0,4533581.0,-71851182.0,19250576.0,48067008.0
2020-06-16 11:02:00,65486091.0,4405137.0,-69891245.0,18961974.0,46524117.0
2020-06-16 11:03:00,64425085.0,5606800.0,-70031901.0,17895830.0,46529255.0
2020-06-16 11:04:00,63649718.0,7581396.0,-71231130.0,17526449.0,46123269.0
2020-06-16 11:05:00,63060699.0,8996380.0,-72057095.0,14176275.0,48884424.0
2020-06-16 11:06:00,61023732.0,11968927.0,-72992677.0,9979361.0,51044371.0
2020-06-16 11:07:00,60966605.0,13492041.0,-74458663.0,8495327.0,52471278.0
2020-06-16 11:08:00,58310862.0,15307524.0,-73618402.0,5908407.0,52402455.0
2020-06-16 11:09:00,56175124.0,16264027.0,-72439166.0,6222543.0,49952581.0
2020-06-16 11:10:00,49555667.0,20018053.0,-69573735.0,2919974.0,46635693.0
2020-06-16 11:11:00,46352690.0,21553931.0,-67906636.0,2415492.0,43937198.0
2020-06-16 11:12:00,50776506.0,21540122.0,-72316644.0,1147795.0,49628711.0
2020-06-16 11:13:00,51026375.0,21648795.0,-72675186.0,-2779065.0,53805440.0
2020-06-16 11:14:00,47310438.0,25046869.0,-72357323.0,-3919739.0,51230177.0
2020-06-16 11:15:00,42460522.0,29463584.0,-71924123.0,-8090640.0,50551162.0
2020-06-16 11:16:00,37047491.0,32842345.0,-69889853.0,-11495076.0,48542567.0
2020-06-16 11:17:00,34921591.0,34638365.0,-69559973.0,-12533265.0,47454856.0
2020-06-16 11:18:00,32385797.0,36725649.0,-69111462.0,-12201500.0,44587297.0
2020-06-16 11:19:00,39873483.0,34453215.0,-74326713.0,-13045672.0,52919155.0
2020-06-16 11:20:00,36228727.0,37038668.0,-73267411.0,-15324044.0,51552771.0
2020-06-16 11:21:00,36954430.0,38612330.0,-75566775.0,-14286848.0,51241278.0
2020-06-16 11:22:00,34058532.0,41597763.0,-75656310.0,-17176060.0,51234592.0
2020-06-16 11:23:00,32014299.0,44867049.0,-76881362.0,-17126698.0,49140997.0
2020-06-16 11:24:00,33850727.0,45419202.0,-79269942.0,-15867593.0,49718320.0
2020-06-16 11:25:00,34917642.0,45547442.0,-80465098.0,-16125810.0,51043452.0
2020-06-16 11:26:00,35831935.0,46706505.0,-82538455.0,-15456725.0,51288660.0
2020-06-16 11:27:00,30635288.0,50201048.0,-80836350.0,-16611992.0,47247280.0
2020-06-16 11:28:00,28812905.0,50725866.0,-79538784.0,-19642958.0,48455863.0
2020-06-16 11:29:00,27583839.0,53241981.0,-80825832.0,-20717473.0,48301312.0
2020-06-16 11:30:00,24780877.0,55803696.0,-80584584.0,-23945285.0,48726162.0
2020-06-16 13:01:00,24167187.0,56287838.0,-80455035.0,-24506952.0,48674139.0
2020-06-16 13:02:00,22093512.0,57018632.0,-79112155.0,-25258177.0,47351689.0
2020-06-16 13:03:00,27794103.0,54588928.0,-82383043.0,-25262893.0,53056996.0
2020-06-16 13:04:00,29451487.0,52330744.0,-81782243.0,-26955627.0,56407114.0
2020-06-16 13:05:00,29717468.0,51446601.0,-81164082.0,-32692041.0,62409509.0
2020-06-16 13:06:00,27797365.0,53580700.0,-81378079.0,-34670196.0,62467561.0
2020-06-16 13:07:00,28459809.0,53366339.0,-81826162.0,-34172824.0,62632633.0
2020-06-16 13:08:00,26260816.0,54332719.0,-80593549.0,-37221492.0,63482308.0
2020-06-16 13:09:00,27734160.0,54469218.0,-82203391.0,-35967420.0,63701580.0
2020-06-16 13:10:00,28422444.0,53858598.0,-82281055.0,-34904759.0,63327203.0
2020-06-16 13:11:00,31577780.0,52250241.0,-83828033.0,-31722343.0,63300123.0
2020-06-16 13:12:00,31983536.0,51509204.0,-83492752.0,-31208963.0,63192499.0
2020-06-16 13:13:00,29785344.0,52232408.0,-82017763.0,-33550291.0,63335635.0
2020-06-16 13:14:00,30462715.0,51695307.0,-82158034.0,-32712561.0,63175276.0
2020-06-16 13:15:00,31082646.0,50648021.0,-81730678.0,-34207545.0,65290191.0
2020-06-16 13:16:00,33399256.0,50616540.0,-84015808.0,-33386111.0,66785367.0
2020-06-16 13:17:00,33034353.0,50292962.0,-83327327.0,-32797560.0,65831913.0
2020-06-16 13:18:00,31245634.0,51436585.0,-82682231.0,-33385522.0,64631156.0
2020-06-16 13:19:00,29460911.0,52672685.0,-82133609.0,-35280829.0,64741740.0
2020-06-16 13:20:00,32510271.0,51126840.0,-83637125.0,-33264862.0,65775133.0
2020-06-16 13:21:00,33530219.0,49575815.0,-83106049.0,-33329436.0,66859655.0
2020-06-16 13:22:00,31046672.0,50881710.0,-81928397.0,-30705444.0,61752116.0
2020-06-16 13:23:00,39566831.0,46427320.0,-85994166.0,-28728752.0,68295583.0
2020-06-16 13:24:00,39518724.0,46988570.0,-86507309.0,-33165057.0,72683781.0
2020-06-16 13:25:00,39758888.0,48341077.0,-88099980.0,-31407245.0,71166133.0
2020-06-16 13:26:00,45339220.0,44163174.0,-89502409.0,-29013189.0,74352409.0
2020-06-16 13:27:00,45289096.0,42854585.0,-88143696.0,-26066330.0,71355426.0
2020-06-16 13:28:00,44496207.0,43154511.0,-87650734.0,-28572733.0,73068940.0
2020-06-16 13:29:00,45703151.0,42836759.0,-88539924.0,-28215353.0,73918504.0
2020-06-16 13:30:00,47654852.0,41397733.0,-89052600.0,-24281790.0,71936642.0
2020-06-16 13:31:00,48085466.0,42159454.0,-90244937.0,-25474943.0,73560409.0
2020-06-16 13:32:00,47834751.0,41991097.0,-89825867.0,-25055776.0,72890527.0
2020-06-16 13:33:00,48522293.0,41461355.0,-89983667.0,-25447958.0,73970251.0
2020-06-16 13:34:00,50563519.0,39944383.0,-90507921.0,-27355947.0,77919466.0
2020-06-16 13:35:00,47404950.0,42202478.0,-89607446.0,-28394441.0,75799391.0
2020-06-16 13:36:00,46693983.0,43262632.0,-89956633.0,-29043648.0,75737631.0
2020-06-16 13:37:00,45487758.0,43617108.0,-89104884.0,-30249873.0,75737631.0
2020-06-16 13:38:00,48354295.0,43713807.0,-92068121.0,-31523414.0,79877709.0
2020-06-16 13:39:00,51660673.0,41474402.0,-93135094.0,-32202929.0,83863602.0
2020-06-16 13:40:00,53903501.0,40130242.0,-94033761.0,-29425274.0,83328775.0
2020-06-16 13:41:00,54035647.0,39975945.0,-94011611.0,-33567946.0,87603593.0
2020-06-16 13:42:00,55209315.0,38980022.0,-94189356.0,-32702296.0,87911611.0
2020-06-16 13:43:00,56935982.0,38335952.0,-95271954.0,-34717406.0,91653388.0
2020-06-16 13:44:00,68181962.0,35288685.0,-103470666.0,-36587390.0,104769352.0
2020-06-16 13:45:00,68597167.0,35951483.0,-104548669.0,-34656662.0,103253829.0
2020-06-16 13:46:00,67201172.0,34822272.0,-102023464.0,-33880135.0,101081307.0
2020-06-16 13:47:00,69203140.0,34626527.0,-103829687.0,-33163062.0,102366202.0
2020-06-16 13:48:00,67300090.0,35801206.0,-103101316.0,-33744047.0,101044137.0
2020-06-16 13:49:00,71168419.0,32492285.0,-103660724.0,-31386017.0,102554436.0
2020-06-16 13:50:00,73152689.0,30639991.0,-103792699.0,-29839231.0,102991920.0
2020-06-16 13:51:00,77134730.0,30363865.0,-107498612.0,-25766145.0,102900875.0
2020-06-16 13:52:00,77472532.0,31278364.0,-108750915.0,-24465032.0,101937564.0
2020-06-16 13:53:00,77014782.0,32818243.0,-109833044.0,-22784793.0,99799575.0
2020-06-16 13:54:00,71928154.0,36014926.0,-107943098.0,-28198439.0,100126593.0
2020-06-16 13:55:00,71420291.0,35783832.0,-107204141.0,-26800046.0,98220337.0
2020-06-16 13:56:00,75139095.0,32572355.0,-107711467.0,-30696233.0,105835328.0
2020-06-16 13:57:00,73851694.0,31606487.0,-105458198.0,-34513701.0,108365395.0
2020-06-16 13:58:00,75053560.0,30428385.0,-105481962.0,-33244570.0,108298130.0
2020-06-16 13:59:00,80676241.0,28475044.0,-109151302.0,-27857063.0,108533304.0
2020-06-16 14:00:00,86077426.0,26873400.0,-112950844.0,-16443072.0,102520498.0
2020-06-16 14:01:00,87613344.0,26851572.0,-114464934.0,-14126109.0,101739453.0
2020-06-16 14:02:00,90029356.0,25027501.0,-115056875.0,-13170404.0,103199760.0
2020-06-16 14:03:00,89995989.0,24502518.0,-114498525.0,-14321465.0,104317454.0
2020-06-16 14:04:00,91354924.0,23569350.0,-114924294.0,-15598228.0,106953152.0
2020-06-16 14:05:00,93612183.0,24065631.0,-117677834.0,-14918493.0,108530676.0
2020-06-16 14:06:00,95242904.0,25628079.0,-120871004.0,-19257332.0,114500236.0
2020-06-16 14:07:00,94046611.0,26297736.0,-120344368.0,-20316672.0,114363283.0
2020-06-16 14:08:00,95372136.0,25231044.0,-120603202.0,-22285987.0,117658123.0
2020-06-16 14:09:00,95470825.0,24147341.0,-119618188.0,-21780384.0,117251209.0
2020-06-16 14:10:00,96877737.0,23263994.0,-120141753.0,-20006116.0,116883853.0
2020-06-16 14:11:00,97445663.0,23017362.0,-120463049.0,-19635131.0,117080794.0
2020-06-16 14:12:00,95016544.0,23293410.0,-118309977.0,-21379069.0,116395613.0
2020-06-16 14:13:00,97826419.0,21903839.0,-119730282.0,-17631666.0,115458085.0
2020-06-16 14:14:00,99609885.0,21586038.0,-121195947.0,-16841055.0,116450940.0
2020-06-16 14:15:00,103156109.0,20545577.0,-123701710.0,-13331404.0,116487513.0
2020-06-16 14:16:00,102655467.0,21440631.0,-124096123.0,-11536791.0,114192258.0
2020-06-16 14:17:00,110604243.0,18388009.0,-128992278.0,-9614109.0,120218352.0
2020-06-16 14:18:00,115431832.0,15103718.0,-130535576.0,-5135223.0,120567055.0
2020-06-16 14:19:00,118529903.0,13143262.0,-131673192.0,-2498368.0,121028271.0
2020-06-16 14:20:00,119904181.0,11562447.0,-131466654.0,-1009381.0,120913562.0
2020-06-16 14:21:00,118493735.0,11967689.0,-130461450.0,-2169347.0,120663082.0
2020-06-16 14:22:00,120162685.0,12163545.0,-132326256.0,-1186925.0,121349610.0
2020-06-16 14:23:00,120680349.0,11630927.0,-132311302.0,991193.0,119689156.0
2020-06-16 14:24:00,118879620.0,11998375.0,-130878021.0,1314232.0,117565388.0
2020-06-16 14:25:00,116395984.0,14425287.0,-130821296.0,2876826.0,113519158.0
2020-06-16 14:26:00,114805711.0,14677176.0,-129482912.0,3658616.0,111147095.0
2020-06-16 14:27:00,114336467.0,14243628.0,-128580120.0,6402687.0,107933780.0
2020-06-16 14:28:00,116438740.0,13645732.0,-130084496.0,9989232.0,106449508.0
2020-06-16 14:29:00,117070822.0,11714581.0,-128785427.0,10993598.0,106077224.0
2020-06-16 14:30:00,116141184.0,11892599.0,-128033806.0,11805052.0,104336132.0
2020-06-16 14:31:00,120861631.0,9422305.0,-130283959.0,14653884.0,106207747.0
2020-06-16 14:32:00,121938792.0,7802198.0,-129741013.0,16847752.0,105091040.0
2020-06-16 14:33:00,124966564.0,7184940.0,-132151526.0,20306888.0,104659676.0
2020-06-16 14:34:00,122530444.0,9113435.0,-131643901.0,17307798.0,105222646.0
2020-06-16 14:35:00,123411017.0,9121627.0,-132532666.0,17985662.0,105425355.0
2020-06-16 14:36:00,121507694.0,9719260.0,-131226976.0,18090049.0,103417645.0
2020-06-16 14:37:00,118917576.0,11106844.0,-130024442.0,17227775.0,101689801.0
2020-06-16 14:38:00,116100981.0,13201737.0,-129302740.0,15734986.0,100365995.0
2020-06-16 14:39:00,115005538.0,14842716.0,-129848277.0,15505169.0,99500369.0
2020-06-16 14:40:00,115126247.0,15418404.0,-130544675.0,14400230.0,100726017.0
2020-06-16 14:41:00,114301271.0,14969207.0,-129270502.0,17039917.0,97261354.0
2020-06-16 14:42:00,112468437.0,15826697.0,-128295158.0,15748280.0,96720157.0
2020-06-16 14:43:00,108786243.0,18474851.0,-127261117.0,10717135.0,98069108.0
2020-06-16 14:44:00,115508279.0,15661576.0,-131169879.0,12122644.0,103385635.0
2020-06-16 14:45:00,119865149.0,12612431.0,-132477603.0,12358703.0,107506446.0
2020-06-16 14:46:00,133788547.0,3734212.0,-137522784.0,11920455.0,121868092.0
2020-06-16 14:47:00,157509712.0,-9316027.0,-148193711.0,17212944.0,140296768.0
2020-06-16 14:48:00,163403963.0,-12725086.0,-150678903.0,19474026.0,143929937.0
2020-06-16 14:49:00,172447353.0,-17593618.0,-154853761.0,20659792.0,151787561.0
2020-06-16 14:50:00,180093756.0,-21824850.0,-158268933.0,24132711.0,155961045.0
2020-06-16 14:51:00,192115569.0,-29461405.0,-162654192.0,26143676.0,165971893.0
2020-06-16 14:52:00,198987140.0,-35000576.0,-163986593.0,29717131.0,169270009.0
2020-06-16 14:53:00,201283758.0,-40555291.0,-160728495.0,30810076.0,170473682.0
2020-06-16 14:54:00,215377841.0,-49221671.0,-166156198.0,43619636.0,171758205.0
2020-06-16 14:55:00,211381170.0,-47773166.0,-163608032.0,41461281.0,169919889.0
2020-06-16 14:56:00,221104574.0,-54567342.0,-166537261.0,42589765.0,178514809.0
2020-06-16 14:57:00,226521308.0,-59660264.0,-166861072.0,46667913.0,179853395.0
2020-06-16 14:58:00,229146113.0,-61034823.0,-168111319.0,47453346.0,181692767.0
2020-06-16 14:59:00,229146113.0,-61034823.0,-168111319.0,47453346.0,181692767.0
2020-06-16 15:00:00,229146113.0,-61034823.0,-168111319.0,47453346.0,181692767.0
