datetime,main,small,mid,big,super
2020-06-12 10:02:00,-229409956.0,287282184.0,-57872228.0,-184321543.0,-45088413.0
2020-06-12 10:03:00,-232976105.0,293628712.0,-60652607.0,-187836951.0,-45139154.0
2020-06-12 10:04:00,-239615262.0,300976715.0,-61361454.0,-192208148.0,-47407114.0
2020-06-12 10:05:00,-249747193.0,307783669.0,-58036476.0,-199104560.0,-50642633.0
2020-06-12 10:06:00,-250704991.0,311248223.0,-60543232.0,-200168786.0,-50536205.0
2020-06-12 10:07:00,-252350132.0,313953212.0,-61603081.0,-203168474.0,-49181658.0
2020-06-12 10:08:00,-254086225.0,315396665.0,-61310441.0,-207265562.0,-46820663.0
2020-06-12 10:09:00,-258096049.0,319346419.0,-61250370.0,-211232062.0,-46863987.0
2020-06-12 10:10:00,-260110712.0,321279999.0,-61169286.0,-212235649.0,-47875063.0
2020-06-12 10:11:00,-262430398.0,325196280.0,-62765880.0,-215139933.0,-47290465.0
2020-06-12 10:12:00,-255986791.0,324612915.0,-68626121.0,-215507635.0,-40479156.0
2020-06-12 10:13:00,-258273160.0,326967876.0,-68694711.0,-218370559.0,-39902601.0
2020-06-12 10:14:00,-261852714.0,329265220.0,-67412500.0,-221292460.0,-40560254.0
2020-06-12 10:15:00,-262878990.0,331516320.0,-68637324.0,-222607340.0,-40271650.0
2020-06-12 10:16:00,-262593625.0,333213662.0,-70620031.0,-219704425.0,-42889200.0
2020-06-12 10:17:00,-262848820.0,333711233.0,-70862407.0,-221674337.0,-41174483.0
2020-06-12 10:18:00,-264002974.0,334738855.0,-70735875.0,-222850460.0,-41152514.0
2020-06-12 10:19:00,-265685571.0,336897126.0,-71211550.0,-225645133.0,-40040438.0
2020-06-12 10:20:00,-264003392.0,339187767.0,-75184369.0,-223803818.0,-40199574.0
2020-06-12 10:21:00,-264753831.0,341906851.0,-77153014.0,-224910334.0,-39843497.0
2020-06-12 10:22:00,-264775917.0,344717366.0,-79941443.0,-224915945.0,-39859972.0
2020-06-12 10:23:00,-265585839.0,349284050.0,-83698206.0,-228193058.0,-37392781.0
2020-06-12 10:24:00,-264616617.0,349930390.0,-85313769.0,-231607323.0,-33009294.0
2020-06-12 10:25:00,-270910217.0,353843998.0,-82933778.0,-238178583.0,-32731634.0
2020-06-12 10:26:00,-280943899.0,360314204.0,-79370301.0,-247092620.0,-33851279.0
2020-06-12 10:27:00,-286079320.0,364557749.0,-78478422.0,-248065987.0,-38013333.0
2020-06-12 10:28:00,-290447785.0,369488395.0,-79040602.0,-255029662.0,-35418123.0
2020-06-12 10:29:00,-293720522.0,372752208.0,-79031678.0,-259663946.0,-34056576.0
2020-06-12 10:30:00,-300215557.0,377617625.0,-77402061.0,-264809759.0,-35405798.0
2020-06-12 10:31:00,-303178857.0,381491428.0,-78312563.0,-266561122.0,-36617735.0
2020-06-12 10:32:00,-310049450.0,387767394.0,-77717936.0,-273431715.0,-36617735.0
2020-06-12 10:33:00,-314728263.0,393325427.0,-78597155.0,-275461285.0,-39266978.0
2020-06-12 10:34:00,-315883140.0,394852831.0,-78969683.0,-278065096.0,-37818044.0
2020-06-12 10:35:00,-316752379.0,395951237.0,-79198850.0,-278200919.0,-38551460.0
2020-06-12 10:36:00,-317255145.0,398083565.0,-80828413.0,-278742636.0,-38512509.0
2020-06-12 10:37:00,-319294185.0,399608094.0,-80313903.0,-280833288.0,-38460897.0
2020-06-12 10:38:00,-325376298.0,401429930.0,-76053626.0,-285104844.0,-40271454.0
2020-06-12 10:39:00,-322401182.0,399559908.0,-77158720.0,-280290041.0,-42111141.0
2020-06-12 10:40:00,-322797461.0,399184355.0,-76386888.0,-280516198.0,-42281263.0
2020-06-12 10:41:00,-320920696.0,399125813.0,-78205111.0,-279422033.0,-41498663.0
2020-06-12 10:42:00,-321224529.0,398503755.0,-77279220.0,-279445066.0,-41779463.0
2020-06-12 10:43:00,-320357325.0,400985975.0,-80628645.0,-281303779.0,-39053546.0
2020-06-12 10:44:00,-321083437.0,401471575.0,-80388133.0,-283265744.0,-37817693.0
2020-06-12 10:45:00,-323561697.0,403414259.0,-79852556.0,-283583304.0,-39978393.0
2020-06-12 10:46:00,-325451036.0,405192085.0,-79741043.0,-285472643.0,-39978393.0
2020-06-12 10:47:00,-327912172.0,406089584.0,-78177405.0,-286691454.0,-41220718.0
2020-06-12 10:48:00,-328542148.0,407587777.0,-79045622.0,-288476609.0,-40065539.0
2020-06-12 10:49:00,-330789420.0,409278798.0,-78489371.0,-289335542.0,-41453878.0
2020-06-12 10:50:00,-330200296.0,409719996.0,-79519693.0,-292472183.0,-37728113.0
2020-06-12 10:51:00,-328705080.0,409135121.0,-80430034.0,-291565270.0,-37139810.0
2020-06-12 10:52:00,-327362177.0,408337475.0,-80975293.0,-292163950.0,-35198227.0
2020-06-12 10:53:00,-327579548.0,409622406.0,-82042853.0,-293182425.0,-34397123.0
2020-06-12 10:54:00,-329770720.0,411655678.0,-81884953.0,-295194197.0,-34576523.0
2020-06-12 10:55:00,-328272429.0,410896353.0,-82623920.0,-296209734.0,-32062695.0
2020-06-12 10:56:00,-328697467.0,411550285.0,-82852814.0,-297657193.0,-31040274.0
2020-06-12 10:57:00,-328995272.0,412769209.0,-83773932.0,-296962127.0,-32033145.0
2020-06-12 10:58:00,-330846518.0,413479663.0,-82633141.0,-298821521.0,-32024997.0
2020-06-12 10:59:00,-331378605.0,415051920.0,-83673310.0,-300771318.0,-30607287.0
2020-06-12 11:00:00,-330651873.0,416079847.0,-85427970.0,-302640482.0,-28011391.0
2020-06-12 11:01:00,-331848677.0,418198748.0,-86350068.0,-304264526.0,-27584151.0
2020-06-12 11:02:00,-332283721.0,419752754.0,-87469030.0,-304719940.0,-27563781.0
2020-06-12 11:03:00,-328998095.0,418907767.0,-89909669.0,-303563370.0,-25434725.0
2020-06-12 11:04:00,-329578620.0,418879491.0,-89300867.0,-303189929.0,-26388691.0
2020-06-12 11:05:00,-324859082.0,416925327.0,-92066242.0,-300552579.0,-24306503.0
2020-06-12 11:06:00,-319320726.0,415478373.0,-96157645.0,-300872949.0,-18447777.0
2020-06-12 11:07:00,-316269137.0,414422752.0,-98153612.0,-303846912.0,-12422225.0
2020-06-12 11:08:00,-312765897.0,413645925.0,-100880026.0,-303756197.0,-9009700.0
2020-06-12 11:09:00,-311405149.0,414793103.0,-103387953.0,-302395449.0,-9009700.0
2020-06-12 11:10:00,-311755031.0,415615764.0,-103860734.0,-306148826.0,-5606205.0
2020-06-12 11:11:00,-308832296.0,417065967.0,-108233671.0,-304359510.0,-4472786.0
2020-06-12 11:12:00,-310968464.0,419273661.0,-108305195.0,-306495678.0,-4472786.0
2020-06-12 11:13:00,-307917063.0,418531858.0,-110614793.0,-303364562.0,-4552501.0
2020-06-12 11:14:00,-307716995.0,418166841.0,-110449844.0,-303192414.0,-4524581.0
2020-06-12 11:15:00,-309053150.0,419491220.0,-110438068.0,-303493590.0,-5559560.0
2020-06-12 11:16:00,-306990936.0,419098319.0,-112107382.0,-302727638.0,-4263298.0
2020-06-12 11:17:00,-308488747.0,420309751.0,-111821003.0,-303999861.0,-4488886.0
2020-06-12 11:18:00,-308861432.0,420061363.0,-111199929.0,-304077464.0,-4783968.0
2020-06-12 11:19:00,-309272100.0,419634146.0,-110362045.0,-304130757.0,-5141343.0
2020-06-12 11:20:00,-308854670.0,419641582.0,-110786913.0,-305067743.0,-3786927.0
2020-06-12 11:21:00,-310971887.0,421466854.0,-110494969.0,-306584941.0,-4386946.0
2020-06-12 11:22:00,-311832261.0,423373962.0,-111541704.0,-307039851.0,-4792410.0
2020-06-12 11:23:00,-314004267.0,425397357.0,-111393092.0,-309752181.0,-4252086.0
2020-06-12 11:24:00,-313735743.0,426304606.0,-112568864.0,-311313104.0,-2422639.0
2020-06-12 11:25:00,-316153590.0,427380941.0,-111227352.0,-316137017.0,-16573.0
2020-06-12 11:26:00,-317472463.0,430310226.0,-112837764.0,-317679294.0,206831.0
2020-06-12 11:27:00,-317539550.0,431226424.0,-113686873.0,-318425759.0,886209.0
2020-06-12 11:28:00,-318928569.0,431680792.0,-112752222.0,-319766895.0,838326.0
2020-06-12 11:29:00,-316809820.0,431961167.0,-115151347.0,-321062423.0,4252603.0
2020-06-12 11:30:00,-317433534.0,431054609.0,-113621075.0,-321268017.0,3834483.0
2020-06-12 13:01:00,-322119733.0,434541894.0,-112422160.0,-320046805.0,-2072928.0
2020-06-12 13:02:00,-320258747.0,436250832.0,-115992085.0,-319450322.0,-808425.0
2020-06-12 13:03:00,-322849233.0,437707884.0,-114858652.0,-319667416.0,-3181817.0
2020-06-12 13:04:00,-324073739.0,440237532.0,-116163794.0,-321063668.0,-3010071.0
2020-06-12 13:05:00,-324509028.0,441754116.0,-117245090.0,-318818133.0,-5690895.0
2020-06-12 13:06:00,-326497596.0,442611896.0,-116114301.0,-319065864.0,-7431732.0
2020-06-12 13:07:00,-323654466.0,442609171.0,-118954706.0,-321842883.0,-1811583.0
2020-06-12 13:08:00,-322495013.0,441073103.0,-118578092.0,-320784670.0,-1710343.0
2020-06-12 13:09:00,-317221102.0,439490761.0,-122269661.0,-322105067.0,4883965.0
2020-06-12 13:10:00,-316650364.0,439655122.0,-123004760.0,-323736281.0,7085917.0
2020-06-12 13:11:00,-319036319.0,440977324.0,-121941006.0,-326005174.0,6968855.0
2020-06-12 13:12:00,-327072968.0,445638613.0,-118565648.0,-332995965.0,5922997.0
2020-06-12 13:13:00,-327570107.0,446968532.0,-119398429.0,-333467480.0,5897373.0
2020-06-12 13:14:00,-327231126.0,449265214.0,-122034092.0,-333187870.0,5956744.0
2020-06-12 13:15:00,-330829258.0,452321944.0,-121492689.0,-335320872.0,4491614.0
2020-06-12 13:16:00,-332351454.0,452475201.0,-120123750.0,-339050649.0,6699195.0
2020-06-12 13:17:00,-330751219.0,452370214.0,-121618996.0,-338339431.0,7588212.0
2020-06-12 13:18:00,-330028041.0,452405634.0,-122377593.0,-337150387.0,7122346.0
2020-06-12 13:19:00,-332899516.0,452679345.0,-119779830.0,-337545790.0,4646274.0
2020-06-12 13:20:00,-337110191.0,453537006.0,-116426817.0,-340143410.0,3033219.0
2020-06-12 13:21:00,-339162449.0,455365870.0,-116203424.0,-343329450.0,4167001.0
2020-06-12 13:22:00,-340635284.0,456014538.0,-115379258.0,-345556306.0,4921022.0
2020-06-12 13:23:00,-338403009.0,455867786.0,-117464782.0,-342280301.0,3877292.0
2020-06-12 13:24:00,-335192765.0,455669658.0,-120476898.0,-340685499.0,5492734.0
2020-06-12 13:25:00,-331498072.0,455576867.0,-124078800.0,-339290051.0,7791979.0
2020-06-12 13:26:00,-325247224.0,453542716.0,-128295495.0,-339200339.0,13953115.0
2020-06-12 13:27:00,-324486594.0,452644839.0,-128158248.0,-338103228.0,13616634.0
2020-06-12 13:28:00,-324730890.0,451673362.0,-126942475.0,-333773758.0,9042868.0
2020-06-12 13:29:00,-323928829.0,449972060.0,-126043232.0,-333300584.0,9371755.0
2020-06-12 13:30:00,-323213110.0,449106466.0,-125893358.0,-335479623.0,12266513.0
2020-06-12 13:31:00,-325455719.0,450108921.0,-124653205.0,-336968270.0,11512551.0
2020-06-12 13:32:00,-325176017.0,449080025.0,-123904011.0,-335843841.0,10667824.0
2020-06-12 13:33:00,-324529186.0,448485197.0,-123956014.0,-335466880.0,10937694.0
2020-06-12 13:34:00,-323048614.0,448289889.0,-125241278.0,-336930698.0,13882084.0
2020-06-12 13:35:00,-322613754.0,449677396.0,-127063644.0,-335467402.0,12853648.0
2020-06-12 13:36:00,-322444629.0,451700354.0,-129255727.0,-335294857.0,12850228.0
2020-06-12 13:37:00,-321830953.0,450790616.0,-128959665.0,-335288464.0,13457511.0
2020-06-12 13:38:00,-322223836.0,449675986.0,-127452151.0,-336123361.0,13899525.0
2020-06-12 13:39:00,-320953185.0,448888970.0,-127935786.0,-337074241.0,16121056.0
2020-06-12 13:40:00,-317969511.0,446776335.0,-128806824.0,-334858515.0,16889004.0
2020-06-12 13:41:00,-319098450.0,447792828.0,-128694379.0,-336007824.0,16909374.0
2020-06-12 13:42:00,-315140231.0,447243786.0,-132103557.0,-333966203.0,18825972.0
2020-06-12 13:43:00,-310268045.0,444659197.0,-134391153.0,-330570902.0,20302857.0
2020-06-12 13:44:00,-307916491.0,442361689.0,-134445199.0,-328285318.0,20368827.0
2020-06-12 13:45:00,-308865087.0,441893273.0,-133028186.0,-329246136.0,20381049.0
2020-06-12 13:46:00,-306545079.0,440475783.0,-133930704.0,-328016674.0,21471595.0
2020-06-12 13:47:00,-308204635.0,440936116.0,-132731481.0,-329453375.0,21248740.0
2020-06-12 13:48:00,-307264731.0,440658384.0,-133393654.0,-330680177.0,23415446.0
2020-06-12 13:49:00,-307778179.0,441812891.0,-134034713.0,-330131833.0,22353654.0
2020-06-12 13:50:00,-305809186.0,441587199.0,-135778014.0,-328183210.0,22374024.0
2020-06-12 13:51:00,-308026719.0,442790547.0,-134763828.0,-330454067.0,22427348.0
2020-06-12 13:52:00,-307907458.0,444163269.0,-136255810.0,-330967133.0,23059675.0
2020-06-12 13:53:00,-309542211.0,445848998.0,-136306786.0,-332601886.0,23059675.0
2020-06-12 13:54:00,-310454243.0,446312564.0,-135858320.0,-333654835.0,23200592.0
2020-06-12 13:55:00,-310039692.0,446990742.0,-136951050.0,-334855205.0,24815513.0
2020-06-12 13:56:00,-308238418.0,445388732.0,-137150313.0,-333074301.0,24835883.0
2020-06-12 13:57:00,-304313639.0,442421633.0,-138107994.0,-332914024.0,28600385.0
2020-06-12 13:58:00,-298819498.0,439155902.0,-140336404.0,-331393186.0,32573688.0
2020-06-12 13:59:00,-299298606.0,439508105.0,-140209499.0,-332570034.0,33271428.0
2020-06-12 14:00:00,-298894196.0,439266799.0,-140372602.0,-331626646.0,32732450.0
2020-06-12 14:01:00,-297058302.0,438064856.0,-141006552.0,-331709382.0,34651080.0
2020-06-12 14:02:00,-295546942.0,437556879.0,-142009936.0,-329893565.0,34346623.0
2020-06-12 14:03:00,-292616035.0,433730784.0,-141114748.0,-329332392.0,36716357.0
2020-06-12 14:04:00,-291921978.0,433000782.0,-141078803.0,-328831629.0,36909651.0
2020-06-12 14:05:00,-290692748.0,431966758.0,-141274009.0,-327912845.0,37220097.0
2020-06-12 14:06:00,-292194806.0,433000439.0,-140805632.0,-329372552.0,37177746.0
2020-06-12 14:07:00,-287453236.0,430452302.0,-142999066.0,-331021481.0,43568245.0
2020-06-12 14:08:00,-283523783.0,428954114.0,-145430332.0,-325564826.0,42041043.0
2020-06-12 14:09:00,-281902301.0,426893956.0,-144991656.0,-324022821.0,42120520.0
2020-06-12 14:10:00,-281456573.0,427833722.0,-146377150.0,-325625955.0,44169382.0
2020-06-12 14:11:00,-274561041.0,424786465.0,-150225425.0,-320813920.0,46252879.0
2020-06-12 14:12:00,-268978334.0,422247550.0,-153269218.0,-316697297.0,47718963.0
2020-06-12 14:13:00,-265636014.0,421421166.0,-155785154.0,-313514381.0,47878367.0
2020-06-12 14:14:00,-266184551.0,421177623.0,-154993073.0,-314134664.0,47950113.0
2020-06-12 14:15:00,-267003303.0,420937434.0,-153934134.0,-310862319.0,43859016.0
2020-06-12 14:16:00,-270603421.0,422463704.0,-151860286.0,-315066644.0,44463223.0
2020-06-12 14:17:00,-268572581.0,422627687.0,-154055111.0,-311860312.0,43287731.0
2020-06-12 14:18:00,-266527517.0,423076724.0,-156549210.0,-308293877.0,41766360.0
2020-06-12 14:19:00,-265613739.0,423185115.0,-157571379.0,-307204043.0,41590304.0
2020-06-12 14:20:00,-268396572.0,425536594.0,-157140025.0,-309928647.0,41532075.0
2020-06-12 14:21:00,-270973864.0,425792530.0,-154818669.0,-313305204.0,42331340.0
2020-06-12 14:22:00,-272090345.0,428416089.0,-156325747.0,-316026743.0,43936398.0
2020-06-12 14:23:00,-275499463.0,430647176.0,-155147716.0,-317043033.0,41543570.0
2020-06-12 14:24:00,-276384344.0,432636833.0,-156252492.0,-317949904.0,41565560.0
2020-06-12 14:25:00,-276624337.0,434031371.0,-157407038.0,-313896050.0,37271713.0
2020-06-12 14:26:00,-279856661.0,436805441.0,-156948785.0,-315037936.0,35181275.0
2020-06-12 14:27:00,-282132820.0,440639495.0,-158506680.0,-315667048.0,33534228.0
2020-06-12 14:28:00,-282718003.0,440851515.0,-158133517.0,-316166513.0,33448510.0
2020-06-12 14:29:00,-282114035.0,441927218.0,-159813189.0,-315705030.0,33590995.0
2020-06-12 14:30:00,-286111604.0,443238977.0,-157127379.0,-317575104.0,31463500.0
2020-06-12 14:31:00,-288153098.0,444733758.0,-156580666.0,-319748210.0,31595112.0
2020-06-12 14:32:00,-291120794.0,446448507.0,-155327718.0,-319365948.0,28245154.0
2020-06-12 14:33:00,-289846889.0,447842486.0,-157995601.0,-321758045.0,31911156.0
2020-06-12 14:34:00,-292996947.0,449630298.0,-156633356.0,-322153932.0,29156985.0
2020-06-12 14:35:00,-294422308.0,451672351.0,-157250049.0,-325120053.0,30697745.0
2020-06-12 14:36:00,-294203424.0,452545013.0,-158341595.0,-324217598.0,30014174.0
2020-06-12 14:37:00,-294155699.0,454157634.0,-160001940.0,-322037156.0,27881457.0
2020-06-12 14:38:00,-291277704.0,451631743.0,-160354046.0,-322156682.0,30878978.0
2020-06-12 14:39:00,-292548348.0,453858980.0,-161310637.0,-323361101.0,30812753.0
2020-06-12 14:40:00,-291449446.0,454446425.0,-162996984.0,-324665971.0,33216525.0
2020-06-12 14:41:00,-290338747.0,453733721.0,-163394979.0,-325033197.0,34694450.0
2020-06-12 14:42:00,-292203744.0,455120808.0,-162917069.0,-325353065.0,33149321.0
2020-06-12 14:43:00,-294632777.0,456898661.0,-162265889.0,-325726869.0,31094092.0
2020-06-12 14:44:00,-303272751.0,462261453.0,-158988706.0,-331852837.0,28580086.0
2020-06-12 14:45:00,-307958277.0,466822451.0,-158864180.0,-336460033.0,28501756.0
2020-06-12 14:46:00,-308612235.0,467562549.0,-158950321.0,-339890592.0,31278357.0
2020-06-12 14:47:00,-312268443.0,469364076.0,-157095640.0,-343534625.0,31266182.0
2020-06-12 14:48:00,-311942806.0,472323416.0,-160380618.0,-343542480.0,31599674.0
2020-06-12 14:49:00,-311917015.0,471504961.0,-159587954.0,-341908769.0,29991754.0
2020-06-12 14:50:00,-311073206.0,472520997.0,-161447800.0,-338841186.0,27767980.0
2020-06-12 14:51:00,-319327558.0,476296662.0,-156969112.0,-340437186.0,21109628.0
2020-06-12 14:52:00,-322213697.0,479386560.0,-157172870.0,-342148087.0,19934390.0
2020-06-12 14:53:00,-319104822.0,479268231.0,-160163416.0,-338314516.0,19209694.0
2020-06-12 14:54:00,-322876442.0,484339725.0,-161463291.0,-342473521.0,19597079.0
2020-06-12 14:55:00,-322707851.0,488948771.0,-166240928.0,-343234640.0,20526789.0
2020-06-12 14:56:00,-316522033.0,489324907.0,-172802883.0,-346039293.0,29517260.0
2020-06-12 14:57:00,-316928337.0,492752263.0,-175823935.0,-350703930.0,33775593.0
2020-06-12 14:58:00,-317185182.0,492971309.0,-175786136.0,-350960775.0,33775593.0
2020-06-12 14:59:00,-317185182.0,492971309.0,-175786136.0,-350960775.0,33775593.0
2020-06-12 15:00:00,-317185182.0,492971309.0,-175786136.0,-350960775.0,33775593.0
