datetime,main,small,mid,big,super
2020-07-01 10:08:00,-82903357.0,111640267.0,-28736909.0,-121011732.0,38108375.0
2020-07-01 10:09:00,-80368240.0,114337869.0,-33969627.0,-116336584.0,35968344.0
2020-07-01 10:10:00,-82464348.0,118742684.0,-36278333.0,-117614365.0,35150017.0
2020-07-01 10:11:00,-78579697.0,123169245.0,-44589546.0,-113805930.0,35226233.0
2020-07-01 10:12:00,-77405716.0,126833584.0,-49427866.0,-123670086.0,46264370.0
2020-07-01 10:13:00,-79636773.0,130187975.0,-50551200.0,-130708923.0,51072150.0
2020-07-01 10:14:00,-86246745.0,134685085.0,-48438338.0,-134050010.0,47803265.0
2020-07-01 10:15:00,-99850466.0,142719372.0,-42868904.0,-146763268.0,46912802.0
2020-07-01 10:16:00,-108657715.0,147114368.0,-38456652.0,-153147899.0,44490184.0
2020-07-01 10:17:00,-109151780.0,151086668.0,-41934887.0,-152199344.0,43047564.0
2020-07-01 10:18:00,-109996797.0,151990292.0,-41993493.0,-154627507.0,44630710.0
2020-07-01 10:19:00,-118897924.0,157429650.0,-38531724.0,-160347640.0,41449716.0
2020-07-01 10:20:00,-122234588.0,161568340.0,-39333750.0,-158170741.0,35936153.0
2020-07-01 10:21:00,-121527701.0,165948800.0,-44421097.0,-157563480.0,36035779.0
2020-07-01 10:22:00,-128559393.0,171632416.0,-43073021.0,-163959680.0,35400287.0
2020-07-01 10:23:00,-132469172.0,177188490.0,-44719316.0,-171381950.0,38912778.0
2020-07-01 10:24:00,-136745365.0,183073705.0,-46328337.0,-172172264.0,35426899.0
2020-07-01 10:25:00,-140612151.0,188370298.0,-47758144.0,-171674274.0,31062123.0
2020-07-01 10:26:00,-139747648.0,190718017.0,-50970365.0,-170696035.0,30948387.0
2020-07-01 10:27:00,-129204441.0,193896531.0,-64692085.0,-171377996.0,42173555.0
2020-07-01 10:28:00,-118529715.0,191468537.0,-72938817.0,-168157955.0,49628240.0
2020-07-01 10:29:00,-117321606.0,192585200.0,-75263591.0,-170479485.0,53157879.0
2020-07-01 10:30:00,-117523572.0,195356285.0,-77832711.0,-168478247.0,50954675.0
2020-07-01 10:31:00,-120199245.0,199660526.0,-79461279.0,-168725800.0,48526555.0
2020-07-01 10:32:00,-115908898.0,200188949.0,-84280049.0,-168691239.0,52782341.0
2020-07-01 10:33:00,-112686930.0,199808107.0,-87121175.0,-169855569.0,57168639.0
2020-07-01 10:34:00,-116068144.0,202372438.0,-86304292.0,-174732608.0,58664464.0
2020-07-01 10:35:00,-118817004.0,205190447.0,-86373440.0,-175874310.0,57057306.0
2020-07-01 10:36:00,-127255308.0,209769786.0,-82514476.0,-180415064.0,53159756.0
2020-07-01 10:37:00,-132926042.0,214479538.0,-81553493.0,-184086772.0,51160730.0
2020-07-01 10:38:00,-135282933.0,217312235.0,-82029299.0,-187676060.0,52393127.0
2020-07-01 10:39:00,-138334974.0,220026122.0,-81691143.0,-191913476.0,53578502.0
2020-07-01 10:40:00,-140231730.0,221372083.0,-81140347.0,-193742108.0,53510378.0
2020-07-01 10:41:00,-149631456.0,227675197.0,-78043735.0,-200641547.0,51010091.0
2020-07-01 10:42:00,-157574423.0,236024679.0,-78450251.0,-201135641.0,43561218.0
2020-07-01 10:43:00,-167788267.0,244152115.0,-76363843.0,-207683406.0,39895139.0
2020-07-01 10:44:00,-176273367.0,250790598.0,-74517227.0,-215132075.0,38858708.0
2020-07-01 10:45:00,-185023633.0,257178261.0,-72154624.0,-224490759.0,39467126.0
2020-07-01 10:46:00,-193517469.0,264913182.0,-71395710.0,-231223449.0,37705980.0
2020-07-01 10:47:00,-198934088.0,269518842.0,-70584751.0,-236481531.0,37547443.0
2020-07-01 10:48:00,-204991786.0,274746944.0,-69755155.0,-235569870.0,30578084.0
2020-07-01 10:49:00,-207804006.0,276850671.0,-69046662.0,-237704241.0,29900235.0
2020-07-01 10:50:00,-213928942.0,281038898.0,-67109951.0,-241396406.0,27467464.0
2020-07-01 10:51:00,-204516039.0,278450269.0,-73934225.0,-242594805.0,38078766.0
2020-07-01 10:52:00,-209191862.0,282484503.0,-73292637.0,-244261638.0,35069776.0
2020-07-01 10:53:00,-223480899.0,290868385.0,-67387483.0,-246893018.0,23412119.0
2020-07-01 10:54:00,-227452676.0,294708505.0,-67255826.0,-249338660.0,21885984.0
2020-07-01 10:55:00,-229006548.0,296976220.0,-67969670.0,-251808721.0,22802173.0
2020-07-01 10:56:00,-236462176.0,303046540.0,-66584364.0,-254268011.0,17805835.0
2020-07-01 10:57:00,-235870034.0,304921903.0,-69051870.0,-257461973.0,21591939.0
2020-07-01 10:58:00,-239410844.0,310517557.0,-71106715.0,-259815258.0,20404414.0
2020-07-01 10:59:00,-238006688.0,314194942.0,-76188255.0,-259629072.0,21622384.0
2020-07-01 11:00:00,-237617626.0,316849750.0,-79232125.0,-258842877.0,21225251.0
2020-07-01 11:01:00,-245390239.0,323396905.0,-78006666.0,-267327814.0,21937575.0
2020-07-01 11:02:00,-248808630.0,326671044.0,-77862416.0,-271600279.0,22791649.0
2020-07-01 11:03:00,-249123718.0,330243187.0,-81119471.0,-273753331.0,24629613.0
2020-07-01 11:04:00,-249477354.0,333466376.0,-83989024.0,-273925231.0,24447877.0
2020-07-01 11:05:00,-250111043.0,336388104.0,-86277062.0,-275534261.0,25423218.0
2020-07-01 11:06:00,-254171935.0,339115974.0,-84944040.0,-279601233.0,25429298.0
2020-07-01 11:07:00,-258107545.0,342184594.0,-84077050.0,-284162201.0,26054656.0
2020-07-01 11:08:00,-263775978.0,348787247.0,-85011270.0,-288085359.0,24309381.0
2020-07-01 11:09:00,-269123929.0,354981847.0,-85857918.0,-289283749.0,20159820.0
2020-07-01 11:10:00,-272597341.0,358132575.0,-85535234.0,-289424103.0,16826762.0
2020-07-01 11:11:00,-282709428.0,366200889.0,-83491460.0,-294890576.0,12181148.0
2020-07-01 11:12:00,-295340301.0,377753389.0,-82413088.0,-304437223.0,9096922.0
2020-07-01 11:13:00,-302958468.0,387159636.0,-84201167.0,-311710846.0,8752378.0
2020-07-01 11:14:00,-313286180.0,396186691.0,-82900510.0,-311871241.0,-1414939.0
2020-07-01 11:15:00,-318399587.0,401695490.0,-83295902.0,-317336860.0,-1062727.0
2020-07-01 11:16:00,-318321586.0,406315719.0,-87994132.0,-317693954.0,-627632.0
2020-07-01 11:17:00,-320452381.0,411222712.0,-90770330.0,-321777794.0,1325413.0
2020-07-01 11:18:00,-323574769.0,414392003.0,-90817233.0,-324710160.0,1135391.0
2020-07-01 11:19:00,-328561609.0,420115450.0,-91553840.0,-328810394.0,248785.0
2020-07-01 11:20:00,-332153369.0,423921678.0,-91768308.0,-333685708.0,1532339.0
2020-07-01 11:21:00,-333656422.0,426687680.0,-93031257.0,-335613052.0,1956630.0
2020-07-01 11:22:00,-336416356.0,430137234.0,-93720877.0,-337728196.0,1311840.0
2020-07-01 11:23:00,-340007855.0,434097908.0,-94090052.0,-339928128.0,-79727.0
2020-07-01 11:24:00,-346584473.0,437214594.0,-90630120.0,-346445010.0,-139463.0
2020-07-01 11:25:00,-351349907.0,442338986.0,-90989079.0,-348687176.0,-2662731.0
2020-07-01 11:26:00,-354545567.0,446436293.0,-91890725.0,-352354463.0,-2191104.0
2020-07-01 11:27:00,-364082134.0,453841863.0,-89759727.0,-358371075.0,-5711059.0
2020-07-01 11:28:00,-366736597.0,456960130.0,-90223531.0,-361584306.0,-5152291.0
2020-07-01 11:29:00,-370139237.0,459621316.0,-89482077.0,-364666392.0,-5472845.0
2020-07-01 11:30:00,-373215215.0,464134540.0,-90919322.0,-363128562.0,-10086653.0
2020-07-01 13:01:00,-377682548.0,470061657.0,-92379106.0,-368463146.0,-9219402.0
2020-07-01 13:02:00,-383287571.0,476699607.0,-93412034.0,-372576157.0,-10711414.0
2020-07-01 13:03:00,-386600708.0,483303322.0,-96702611.0,-372704358.0,-13896350.0
2020-07-01 13:04:00,-395005316.0,490056424.0,-95051105.0,-380233645.0,-14771671.0
2020-07-01 13:05:00,-398493862.0,497126697.0,-98632831.0,-381243379.0,-17250483.0
2020-07-01 13:06:00,-406946739.0,501813135.0,-94866391.0,-384818979.0,-22127760.0
2020-07-01 13:07:00,-411459163.0,506833059.0,-95373891.0,-389800077.0,-21659086.0
2020-07-01 13:08:00,-415796842.0,510219343.0,-94422497.0,-390196577.0,-25600265.0
2020-07-01 13:09:00,-419763328.0,514485424.0,-94722090.0,-393973254.0,-25790074.0
2020-07-01 13:10:00,-423982182.0,520066075.0,-96083887.0,-395655199.0,-28326983.0
2020-07-01 13:11:00,-427437498.0,526011143.0,-98573640.0,-399384651.0,-28052847.0
2020-07-01 13:12:00,-434965024.0,534380704.0,-99415675.0,-404480486.0,-30484538.0
2020-07-01 13:13:00,-447050460.0,543444944.0,-96394480.0,-414048278.0,-33002182.0
2020-07-01 13:14:00,-452392156.0,552579081.0,-100186922.0,-416668497.0,-35723659.0
2020-07-01 13:15:00,-473128459.0,566622567.0,-93494105.0,-428222820.0,-44905639.0
2020-07-01 13:16:00,-483248442.0,574963889.0,-91715444.0,-439088018.0,-44160424.0
2020-07-01 13:17:00,-493966216.0,581987063.0,-88020844.0,-445507497.0,-48458719.0
2020-07-01 13:18:00,-499167675.0,588715047.0,-89547369.0,-449531810.0,-49635865.0
2020-07-01 13:19:00,-502062357.0,592088053.0,-90025692.0,-453154697.0,-48907660.0
2020-07-01 13:20:00,-508575494.0,600488522.0,-91913024.0,-457690706.0,-50884788.0
2020-07-01 13:21:00,-511532347.0,604930777.0,-93398426.0,-453877457.0,-57654890.0
2020-07-01 13:22:00,-518461138.0,612479665.0,-94018524.0,-460396460.0,-58064678.0
2020-07-01 13:23:00,-526742651.0,619942539.0,-93199885.0,-465219457.0,-61523194.0
2020-07-01 13:24:00,-530744762.0,626464360.0,-95719595.0,-467632174.0,-63112588.0
2020-07-01 13:25:00,-534490359.0,632174199.0,-97683837.0,-469946477.0,-64543882.0
2020-07-01 13:26:00,-543623040.0,641422025.0,-97798982.0,-478060238.0,-65562802.0
2020-07-01 13:27:00,-553951931.0,648416337.0,-94464403.0,-485550087.0,-68401844.0
2020-07-01 13:28:00,-564536548.0,658699394.0,-94162842.0,-490373659.0,-74162889.0
2020-07-01 13:29:00,-570613527.0,663859855.0,-93246323.0,-496559402.0,-74054125.0
2020-07-01 13:30:00,-578367523.0,667541967.0,-89174439.0,-500789110.0,-77578413.0
2020-07-01 13:31:00,-585374167.0,675182600.0,-89808428.0,-506008434.0,-79365733.0
2020-07-01 13:32:00,-595857624.0,686278119.0,-90420489.0,-514727025.0,-81130599.0
2020-07-01 13:33:00,-609554346.0,698795181.0,-89240828.0,-518113967.0,-91440379.0
2020-07-01 13:34:00,-628557741.0,711878488.0,-83320741.0,-529864767.0,-98692974.0
2020-07-01 13:35:00,-639544088.0,721866265.0,-82322172.0,-540082505.0,-99461583.0
2020-07-01 13:36:00,-649056336.0,734755050.0,-85698707.0,-549535448.0,-99520888.0
2020-07-01 13:37:00,-665958338.0,748164227.0,-82205881.0,-563438012.0,-102520326.0
2020-07-01 13:38:00,-681411974.0,762517050.0,-81105068.0,-572705083.0,-108706891.0
2020-07-01 13:39:00,-694752677.0,772762723.0,-78010037.0,-582511965.0,-112240712.0
2020-07-01 13:40:00,-701894591.0,782349748.0,-80455147.0,-583488446.0,-118406145.0
2020-07-01 13:41:00,-714389411.0,792604208.0,-78214787.0,-590873500.0,-123515911.0
2020-07-01 13:42:00,-732189540.0,806240328.0,-74050778.0,-603709553.0,-128479987.0
2020-07-01 13:43:00,-745034634.0,818351018.0,-73316374.0,-615264952.0,-129769682.0
2020-07-01 13:44:00,-756727673.0,831750352.0,-75022669.0,-625868114.0,-130859559.0
2020-07-01 13:45:00,-778873586.0,844886455.0,-66012859.0,-639929053.0,-138944533.0
2020-07-01 13:46:00,-793521470.0,855531451.0,-62009972.0,-641203747.0,-152317723.0
2020-07-01 13:47:00,-797964663.0,863107971.0,-65143299.0,-645645610.0,-152319053.0
2020-07-01 13:48:00,-806402639.0,869992088.0,-63589440.0,-655034084.0,-151368555.0
2020-07-01 13:49:00,-804578902.0,872814300.0,-68235390.0,-653774290.0,-150804612.0
2020-07-01 13:50:00,-815944935.0,880348486.0,-64403543.0,-659976093.0,-155968842.0
2020-07-01 13:51:00,-823875001.0,887321720.0,-63446711.0,-665574776.0,-158300225.0
2020-07-01 13:52:00,-829982405.0,893323696.0,-63341284.0,-672037857.0,-157944548.0
2020-07-01 13:53:00,-832680576.0,897562723.0,-64882139.0,-671681324.0,-160999252.0
2020-07-01 13:54:00,-841706499.0,903579416.0,-61872910.0,-676646290.0,-165060209.0
2020-07-01 13:55:00,-843554352.0,905789862.0,-62235503.0,-679262852.0,-164291500.0
2020-07-01 13:56:00,-846882206.0,909760456.0,-62878243.0,-682233268.0,-164648938.0
2020-07-01 13:57:00,-854758531.0,915189527.0,-60430990.0,-689636837.0,-165121694.0
2020-07-01 13:58:00,-855144832.0,917592534.0,-62447696.0,-689076319.0,-166068513.0
2020-07-01 13:59:00,-852558027.0,916988264.0,-64430231.0,-689647443.0,-162910584.0
2020-07-01 14:00:00,-854963016.0,921554043.0,-66591020.0,-690673992.0,-164289024.0
2020-07-01 14:01:00,-858969460.0,927246037.0,-68276570.0,-694235566.0,-164733894.0
2020-07-01 14:02:00,-863480971.0,932337158.0,-68856180.0,-699022897.0,-164458074.0
2020-07-01 14:03:00,-869321870.0,936903237.0,-67581361.0,-700722425.0,-168599445.0
2020-07-01 14:04:00,-872357132.0,941201588.0,-68844449.0,-698768447.0,-173588685.0
2020-07-01 14:05:00,-877387513.0,946026071.0,-68638551.0,-703845083.0,-173542430.0
2020-07-01 14:06:00,-880246750.0,951177684.0,-70930926.0,-706561654.0,-173685096.0
2020-07-01 14:07:00,-887488657.0,957330517.0,-69841851.0,-711873455.0,-175615202.0
2020-07-01 14:08:00,-895103532.0,962545590.0,-67442049.0,-718177953.0,-176925579.0
2020-07-01 14:09:00,-898626631.0,965995359.0,-67368719.0,-721790634.0,-176835997.0
2020-07-01 14:10:00,-905258527.0,973225048.0,-67966511.0,-722700398.0,-182558129.0
2020-07-01 14:11:00,-910287605.0,979994762.0,-69707147.0,-727282271.0,-183005334.0
2020-07-01 14:12:00,-917943185.0,989442741.0,-71499546.0,-733195376.0,-184747809.0
2020-07-01 14:13:00,-926135136.0,997627342.0,-71492194.0,-737070216.0,-189064920.0
2020-07-01 14:14:00,-930506356.0,1001672633.0,-71166266.0,-741358642.0,-189147714.0
2020-07-01 14:15:00,-929714355.0,1003636699.0,-73922332.0,-741873936.0,-187840419.0
2020-07-01 14:16:00,-931541417.0,1005463458.0,-73922030.0,-744837272.0,-186704145.0
2020-07-01 14:17:00,-933949307.0,1009804225.0,-75854908.0,-748072812.0,-185876495.0
2020-07-01 14:18:00,-935476740.0,1011385307.0,-75908557.0,-748367997.0,-187108743.0
2020-07-01 14:19:00,-939868209.0,1015187424.0,-75319207.0,-751664867.0,-188203342.0
2020-07-01 14:20:00,-942237778.0,1018874574.0,-76636787.0,-754521929.0,-187715849.0
2020-07-01 14:21:00,-941020372.0,1020358060.0,-79337680.0,-752455339.0,-188565033.0
2020-07-01 14:22:00,-940284244.0,1022701342.0,-82417091.0,-751600423.0,-188683821.0
2020-07-01 14:23:00,-939740665.0,1024244436.0,-84503764.0,-753712336.0,-186028329.0
2020-07-01 14:24:00,-941322701.0,1025032307.0,-83709599.0,-757631515.0,-183691186.0
2020-07-01 14:25:00,-941684731.0,1026951502.0,-85266763.0,-758984336.0,-182700395.0
2020-07-01 14:26:00,-938882095.0,1027411622.0,-88529520.0,-756997009.0,-181885086.0
2020-07-01 14:27:00,-936177771.0,1029283583.0,-93105807.0,-755622180.0,-180555591.0
2020-07-01 14:28:00,-934536762.0,1029306677.0,-94769909.0,-756030469.0,-178506293.0
2020-07-01 14:29:00,-934602266.0,1031426063.0,-96823791.0,-756947092.0,-177655174.0
2020-07-01 14:30:00,-933568241.0,1032448951.0,-98880703.0,-757632691.0,-175935550.0
2020-07-01 14:31:00,-935203413.0,1035198387.0,-99994966.0,-758795512.0,-176407901.0
2020-07-01 14:32:00,-934118231.0,1036912839.0,-102794600.0,-758847842.0,-175270389.0
2020-07-01 14:33:00,-934536198.0,1038927850.0,-104391644.0,-758416840.0,-176119358.0
2020-07-01 14:34:00,-931335230.0,1038380408.0,-107045169.0,-753338562.0,-177996668.0
2020-07-01 14:35:00,-929326139.0,1038943778.0,-109617630.0,-751907662.0,-177418477.0
2020-07-01 14:36:00,-927398403.0,1038215360.0,-110816948.0,-749009007.0,-178389396.0
2020-07-01 14:37:00,-936442606.0,1044646767.0,-108204152.0,-747098402.0,-189344204.0
2020-07-01 14:38:00,-933580858.0,1046923815.0,-113342948.0,-746782529.0,-186798329.0
2020-07-01 14:39:00,-931395926.0,1046818482.0,-115422547.0,-746392773.0,-185003153.0
2020-07-01 14:40:00,-925330694.0,1046457257.0,-121126555.0,-747365269.0,-177965425.0
2020-07-01 14:41:00,-911244313.0,1041409567.0,-130165246.0,-744354295.0,-166890018.0
2020-07-01 14:42:00,-909134316.0,1044086271.0,-134951947.0,-746283700.0,-162850616.0
2020-07-01 14:43:00,-906682784.0,1042042881.0,-135360088.0,-743236661.0,-163446123.0
2020-07-01 14:44:00,-901973963.0,1040627998.0,-138654027.0,-739709169.0,-162264794.0
2020-07-01 14:45:00,-901209794.0,1041211663.0,-140001861.0,-742364653.0,-158845141.0
2020-07-01 14:46:00,-904886464.0,1044826448.0,-139939976.0,-741703688.0,-163182776.0
2020-07-01 14:47:00,-899976166.0,1046018481.0,-146042307.0,-734451015.0,-165525151.0
2020-07-01 14:48:00,-903936003.0,1048173769.0,-144237758.0,-733315277.0,-170620726.0
2020-07-01 14:49:00,-910186989.0,1052248690.0,-142061693.0,-737719478.0,-172467511.0
2020-07-01 14:50:00,-910525425.0,1055472981.0,-144947548.0,-737300699.0,-173224726.0
2020-07-01 14:51:00,-907890733.0,1057671365.0,-149780626.0,-735635680.0,-172255053.0
2020-07-01 14:52:00,-904966863.0,1058676043.0,-153709175.0,-734287705.0,-170679158.0
2020-07-01 14:53:00,-908248156.0,1063781829.0,-155533668.0,-734158133.0,-174090023.0
2020-07-01 14:54:00,-899572980.0,1061788519.0,-162215534.0,-730440997.0,-169131983.0
2020-07-01 14:55:00,-896172486.0,1059271053.0,-163098564.0,-727760880.0,-168411606.0
2020-07-01 14:56:00,-882219602.0,1056072337.0,-173852733.0,-719715684.0,-162503918.0
2020-07-01 14:57:00,-866739068.0,1049689861.0,-182950791.0,-701983521.0,-164755547.0
2020-07-01 14:58:00,-866538694.0,1049669751.0,-183131056.0,-701963122.0,-164575572.0
2020-07-01 14:59:00,-866538694.0,1049669751.0,-183131056.0,-701963122.0,-164575572.0
2020-07-01 15:00:00,-866538694.0,1049669751.0,-183131056.0,-701963122.0,-164575572.0
