datetime,main,small,mid,big,super
2020-07-08 10:38:00,-559060951.0,441245897.0,117815049.0,-454788767.0,-104272184.0
2020-07-08 10:39:00,-557979434.0,441165805.0,116813623.0,-452889140.0,-105090294.0
2020-07-08 10:40:00,-553249063.0,440934166.0,112314892.0,-449605249.0,-103643814.0
2020-07-08 10:41:00,-551747222.0,440019565.0,111727651.0,-450217041.0,-101530181.0
2020-07-08 10:42:00,-551030066.0,439435150.0,111594909.0,-446061450.0,-104968616.0
2020-07-08 10:43:00,-547056992.0,438897914.0,108159070.0,-445584798.0,-101472194.0
2020-07-08 10:44:00,-556252652.0,440654367.0,115598276.0,-449453676.0,-106798976.0
2020-07-08 10:45:00,-562083516.0,442153053.0,119930454.0,-454518674.0,-107564842.0
2020-07-08 10:46:00,-561418977.0,442753721.0,118665248.0,-457329378.0,-104089599.0
2020-07-08 10:47:00,-559848409.0,439561314.0,120287085.0,-462439546.0,-97408863.0
2020-07-08 10:48:00,-561324379.0,442144951.0,119179417.0,-467344574.0,-93979805.0
2020-07-08 10:49:00,-564048832.0,444915234.0,119133587.0,-465263644.0,-98785188.0
2020-07-08 10:50:00,-569082894.0,447886605.0,121196279.0,-466067346.0,-103015548.0
2020-07-08 10:51:00,-568976335.0,449709170.0,119267156.0,-464810930.0,-104165405.0
2020-07-08 10:52:00,-567021834.0,448947400.0,118074426.0,-461803069.0,-105218765.0
2020-07-08 10:53:00,-570351283.0,449938890.0,120412386.0,-465006459.0,-105344824.0
2020-07-08 10:54:00,-573884014.0,452240571.0,121643436.0,-467727332.0,-106156682.0
2020-07-08 10:55:00,-571535531.0,451452820.0,120082704.0,-465810377.0,-105725154.0
2020-07-08 10:56:00,-576870820.0,456234839.0,120635974.0,-468094011.0,-108776809.0
2020-07-08 10:57:00,-580683415.0,458363018.0,122320389.0,-468091397.0,-112592018.0
2020-07-08 10:58:00,-586114895.0,459892696.0,126222189.0,-471051996.0,-115062899.0
2020-07-08 10:59:00,-587467857.0,462506372.0,124961476.0,-476547241.0,-110920616.0
2020-07-08 11:00:00,-592385620.0,464709930.0,127675682.0,-481980533.0,-110405087.0
2020-07-08 11:01:00,-589709296.0,461467857.0,128241432.0,-483082581.0,-106626715.0
2020-07-08 11:02:00,-585081189.0,460317181.0,124763999.0,-480079509.0,-105001680.0
2020-07-08 11:03:00,-585228460.0,460417040.0,124811411.0,-479957289.0,-105271171.0
2020-07-08 11:04:00,-585122813.0,462429657.0,122693147.0,-484010705.0,-101112108.0
2020-07-08 11:05:00,-589547304.0,463369307.0,126177988.0,-487836095.0,-101711209.0
2020-07-08 11:06:00,-592356864.0,463468726.0,128888130.0,-488488197.0,-103868667.0
2020-07-08 11:07:00,-599971163.0,466770430.0,133200724.0,-491357464.0,-108613699.0
2020-07-08 11:08:00,-599775214.0,469188258.0,130586947.0,-486834151.0,-112941063.0
2020-07-08 11:09:00,-608701584.0,474075091.0,134626484.0,-497945378.0,-110756206.0
2020-07-08 11:10:00,-607443155.0,474424999.0,133018147.0,-497204370.0,-110238785.0
2020-07-08 11:11:00,-608812799.0,475217832.0,133594958.0,-498664324.0,-110148475.0
2020-07-08 11:12:00,-611967739.0,475847632.0,136120096.0,-505109742.0,-106857997.0
2020-07-08 11:13:00,-613144308.0,475610211.0,137534087.0,-507727455.0,-105416853.0
2020-07-08 11:14:00,-615451309.0,475041095.0,140410203.0,-510587784.0,-104863525.0
2020-07-08 11:15:00,-619315600.0,476927160.0,142388429.0,-515040441.0,-104275159.0
2020-07-08 11:16:00,-623130675.0,478590613.0,144540051.0,-517337906.0,-105792769.0
2020-07-08 11:17:00,-620996871.0,478135968.0,142860890.0,-515038672.0,-105958199.0
2020-07-08 11:18:00,-622153428.0,479540761.0,142612655.0,-518218400.0,-103935028.0
2020-07-08 11:19:00,-625107494.0,479096314.0,146011169.0,-521720545.0,-103386949.0
2020-07-08 11:20:00,-628249496.0,479945334.0,148304151.0,-523751519.0,-104497977.0
2020-07-08 11:21:00,-632722306.0,482401252.0,150321043.0,-524935739.0,-107786567.0
2020-07-08 11:22:00,-637876571.0,483912593.0,153963966.0,-531056710.0,-106819861.0
2020-07-08 11:23:00,-644677375.0,486066411.0,158610953.0,-536621782.0,-108055593.0
2020-07-08 11:24:00,-643284597.0,485531548.0,157753038.0,-532782510.0,-110502087.0
2020-07-08 11:25:00,-644972552.0,487770224.0,157202317.0,-528914114.0,-116058438.0
2020-07-08 11:26:00,-640159167.0,485728333.0,154430823.0,-528619455.0,-111539712.0
2020-07-08 11:27:00,-640304637.0,486043804.0,154260823.0,-529203724.0,-111100913.0
2020-07-08 11:28:00,-642385906.0,486535228.0,155850668.0,-529965814.0,-112420092.0
2020-07-08 11:29:00,-635903393.0,483487211.0,152416171.0,-524087358.0,-111816035.0
2020-07-08 11:30:00,-635689189.0,483708946.0,151980233.0,-523090626.0,-112598563.0
2020-07-08 13:01:00,-625670778.0,477452676.0,148218092.0,-525039915.0,-100630863.0
2020-07-08 13:02:00,-623149736.0,474848343.0,148301383.0,-522934111.0,-100215625.0
2020-07-08 13:03:00,-620222865.0,471209445.0,149013411.0,-526528822.0,-93694043.0
2020-07-08 13:04:00,-617497915.0,469727894.0,147770011.0,-525201970.0,-92295945.0
2020-07-08 13:05:00,-613965583.0,465872704.0,148092869.0,-522971615.0,-90993968.0
2020-07-08 13:06:00,-613593183.0,467807738.0,145785435.0,-519416748.0,-94176435.0
2020-07-08 13:07:00,-609236377.0,464893757.0,144342610.0,-518861247.0,-90375130.0
2020-07-08 13:08:00,-603683377.0,464301062.0,139382306.0,-510437693.0,-93245684.0
2020-07-08 13:09:00,-595615157.0,458205976.0,137409172.0,-506948247.0,-88666910.0
2020-07-08 13:10:00,-590504895.0,453315333.0,137189554.0,-507437655.0,-83067240.0
2020-07-08 13:11:00,-584421942.0,449617358.0,134804576.0,-505209107.0,-79212835.0
2020-07-08 13:12:00,-579835917.0,449795751.0,130040159.0,-504850157.0,-74985760.0
2020-07-08 13:13:00,-585149011.0,454116100.0,131032904.0,-509910340.0,-75238671.0
2020-07-08 13:14:00,-584446822.0,455052716.0,129394100.0,-512731314.0,-71715508.0
2020-07-08 13:15:00,-585789682.0,456324772.0,129464904.0,-510415881.0,-75373801.0
2020-07-08 13:16:00,-580703101.0,452382435.0,128320660.0,-513675666.0,-67027435.0
2020-07-08 13:17:00,-580614234.0,451461093.0,129153135.0,-515257020.0,-65357214.0
2020-07-08 13:18:00,-583722749.0,452191261.0,131531482.0,-519127418.0,-64595331.0
2020-07-08 13:19:00,-574092097.0,449069875.0,125022216.0,-520987859.0,-53104238.0
2020-07-08 13:20:00,-573421807.0,450004459.0,123417341.0,-526380134.0,-47041673.0
2020-07-08 13:21:00,-573698702.0,449685057.0,124013639.0,-526554641.0,-47144061.0
2020-07-08 13:22:00,-578760216.0,453642169.0,125118041.0,-533472974.0,-45287242.0
2020-07-08 13:23:00,-585451667.0,457290213.0,128161447.0,-541270667.0,-44181000.0
2020-07-08 13:24:00,-589618521.0,460138099.0,129480415.0,-540522567.0,-49095954.0
2020-07-08 13:25:00,-591431534.0,461198043.0,130233485.0,-548807904.0,-42623630.0
2020-07-08 13:26:00,-589959787.0,461506389.0,128453391.0,-547629093.0,-42330694.0
2020-07-08 13:27:00,-591207205.0,462712857.0,128494340.0,-550110355.0,-41096850.0
2020-07-08 13:28:00,-597571160.0,467718494.0,129852657.0,-549635262.0,-47935898.0
2020-07-08 13:29:00,-598416735.0,469882372.0,128534355.0,-550625313.0,-47791422.0
2020-07-08 13:30:00,-589727052.0,467889698.0,121837345.0,-552329613.0,-37397439.0
2020-07-08 13:31:00,-584426158.0,467153887.0,117272263.0,-549315544.0,-35110614.0
2020-07-08 13:32:00,-579259395.0,465788968.0,113470418.0,-547174806.0,-32084589.0
2020-07-08 13:33:00,-586862076.0,472461955.0,114400112.0,-551869830.0,-34992246.0
2020-07-08 13:34:00,-587092531.0,474155997.0,112936525.0,-554294148.0,-32798383.0
2020-07-08 13:35:00,-580384418.0,471455304.0,108929106.0,-564300603.0,-16083815.0
2020-07-08 13:36:00,-589177046.0,477675841.0,111501198.0,-570805088.0,-18371958.0
2020-07-08 13:37:00,-589421854.0,477419758.0,112002088.0,-567446613.0,-21975241.0
2020-07-08 13:38:00,-591062579.0,477339413.0,113723157.0,-571583203.0,-19479376.0
2020-07-08 13:39:00,-593035823.0,478135169.0,114900644.0,-574923183.0,-18112640.0
2020-07-08 13:40:00,-593074077.0,478539289.0,114534778.0,-575413489.0,-17660588.0
2020-07-08 13:41:00,-600161061.0,478756050.0,121405003.0,-581826043.0,-18335018.0
2020-07-08 13:42:00,-595389082.0,478153564.0,117235510.0,-580119203.0,-15269879.0
2020-07-08 13:43:00,-592243729.0,477904116.0,114339606.0,-581834172.0,-10409557.0
2020-07-08 13:44:00,-586702949.0,477524479.0,109178462.0,-579287996.0,-7414953.0
2020-07-08 13:45:00,-591801237.0,480711600.0,111089629.0,-583023267.0,-8777970.0
2020-07-08 13:46:00,-590493692.0,479444010.0,111049674.0,-581276013.0,-9217679.0
2020-07-08 13:47:00,-594685147.0,482306830.0,112378309.0,-578909423.0,-15775724.0
2020-07-08 13:48:00,-595617328.0,482382142.0,113235179.0,-580307829.0,-15309499.0
2020-07-08 13:49:00,-592909720.0,480051893.0,112857820.0,-578412008.0,-14497712.0
2020-07-08 13:50:00,-589292641.0,477671788.0,111620845.0,-579038779.0,-10253862.0
2020-07-08 13:51:00,-587702938.0,476776665.0,110926265.0,-571955276.0,-15747662.0
2020-07-08 13:52:00,-583600494.0,475674677.0,107925809.0,-567938093.0,-15662401.0
2020-07-08 13:53:00,-583198452.0,474422401.0,108776041.0,-565686005.0,-17512447.0
2020-07-08 13:54:00,-588393977.0,474192815.0,114201154.0,-564760982.0,-23632995.0
2020-07-08 13:55:00,-585657430.0,470933084.0,114724339.0,-563056811.0,-22600619.0
2020-07-08 13:56:00,-584596266.0,469983265.0,114612995.0,-556834518.0,-27761748.0
2020-07-08 13:57:00,-589583312.0,470302679.0,119280626.0,-560177925.0,-29405387.0
2020-07-08 13:58:00,-586868966.0,467528171.0,119340787.0,-562096100.0,-24772866.0
2020-07-08 13:59:00,-591932208.0,470538188.0,121394011.0,-564748715.0,-27183493.0
2020-07-08 14:00:00,-595150612.0,469623527.0,125527076.0,-567635069.0,-27515543.0
2020-07-08 14:01:00,-598115207.0,470298021.0,127817178.0,-566348276.0,-31766931.0
2020-07-08 14:02:00,-591038077.0,466538637.0,124499432.0,-562442233.0,-28595844.0
2020-07-08 14:03:00,-585336396.0,463238499.0,122097889.0,-558143264.0,-27193132.0
2020-07-08 14:04:00,-581355896.0,458169167.0,123186721.0,-554631569.0,-26724327.0
2020-07-08 14:05:00,-580202553.0,455306554.0,124895990.0,-555622126.0,-24580427.0
2020-07-08 14:06:00,-575578763.0,454105028.0,121473726.0,-549635660.0,-25943103.0
2020-07-08 14:07:00,-577521452.0,454621101.0,122900342.0,-548349296.0,-29172156.0
2020-07-08 14:08:00,-578574254.0,453862171.0,124712074.0,-548978104.0,-29596150.0
2020-07-08 14:09:00,-579162046.0,453625403.0,125536634.0,-548524580.0,-30637466.0
2020-07-08 14:10:00,-579723177.0,451493927.0,128229242.0,-542660662.0,-37062515.0
2020-07-08 14:11:00,-577828775.0,448633081.0,129195685.0,-544237030.0,-33591745.0
2020-07-08 14:12:00,-579312938.0,449385343.0,129927585.0,-545564963.0,-33747975.0
2020-07-08 14:13:00,-584106956.0,448531749.0,135575198.0,-546394074.0,-37712882.0
2020-07-08 14:14:00,-586353335.0,449497528.0,136855798.0,-549183276.0,-37170059.0
2020-07-08 14:15:00,-591644918.0,450861908.0,140783002.0,-541919983.0,-49724935.0
2020-07-08 14:16:00,-599701752.0,455961602.0,143740143.0,-546884037.0,-52817715.0
2020-07-08 14:17:00,-604638983.0,459344184.0,145294793.0,-552501486.0,-52137497.0
2020-07-08 14:18:00,-611121695.0,461626428.0,149495261.0,-556203203.0,-54918492.0
2020-07-08 14:19:00,-613969167.0,462232027.0,151737134.0,-558993344.0,-54975823.0
2020-07-08 14:20:00,-614378333.0,461554546.0,152823781.0,-557679742.0,-56698591.0
2020-07-08 14:21:00,-611342927.0,461709463.0,149633459.0,-552297753.0,-59045174.0
2020-07-08 14:22:00,-610599996.0,462572054.0,148027937.0,-549738453.0,-60861543.0
2020-07-08 14:23:00,-611973196.0,461530459.0,150442731.0,-551721967.0,-60251229.0
2020-07-08 14:24:00,-608007202.0,458778823.0,149228373.0,-550273667.0,-57733535.0
2020-07-08 14:25:00,-607649512.0,457691833.0,149957673.0,-549214769.0,-58434743.0
2020-07-08 14:26:00,-607751327.0,458303887.0,149447434.0,-550365140.0,-57386187.0
2020-07-08 14:27:00,-610735025.0,460529079.0,150205940.0,-556375623.0,-54359402.0
2020-07-08 14:28:00,-613055170.0,460480121.0,152575043.0,-552616610.0,-60438560.0
2020-07-08 14:29:00,-624011877.0,464399939.0,159611931.0,-556827067.0,-67184810.0
2020-07-08 14:30:00,-635796922.0,470122192.0,165674723.0,-565210523.0,-70586399.0
2020-07-08 14:31:00,-641996468.0,470696127.0,171300335.0,-569682201.0,-72314267.0
2020-07-08 14:32:00,-642619616.0,470224632.0,172394978.0,-572194510.0,-70425106.0
2020-07-08 14:33:00,-649632886.0,469381976.0,180250904.0,-568909472.0,-80723414.0
2020-07-08 14:34:00,-650717642.0,469239666.0,181477970.0,-569066783.0,-81650859.0
2020-07-08 14:35:00,-651463843.0,469491036.0,181972801.0,-578163312.0,-73300531.0
2020-07-08 14:36:00,-654473353.0,472695846.0,181777501.0,-577702715.0,-76770638.0
2020-07-08 14:37:00,-654009770.0,474713199.0,179296564.0,-577111403.0,-76898367.0
2020-07-08 14:38:00,-653774114.0,475152492.0,178621616.0,-573572863.0,-80201251.0
2020-07-08 14:39:00,-646003104.0,472101525.0,173901573.0,-584685805.0,-61317299.0
2020-07-08 14:40:00,-646645403.0,473918679.0,172726718.0,-579303753.0,-67341650.0
2020-07-08 14:41:00,-649809903.0,472721941.0,177087957.0,-579084552.0,-70725351.0
2020-07-08 14:42:00,-644887227.0,468966236.0,175920985.0,-580385745.0,-64501482.0
2020-07-08 14:43:00,-653735629.0,471629250.0,182106372.0,-574468538.0,-79267091.0
2020-07-08 14:44:00,-658719137.0,474266695.0,184452434.0,-575265642.0,-83453495.0
2020-07-08 14:45:00,-662178199.0,478578024.0,183600167.0,-578957654.0,-83220545.0
2020-07-08 14:46:00,-663299691.0,480212023.0,183087659.0,-577390884.0,-85908807.0
2020-07-08 14:47:00,-666736517.0,478840085.0,187896424.0,-572632983.0,-94103534.0
2020-07-08 14:48:00,-662619524.0,477217533.0,185401983.0,-563774232.0,-98845292.0
2020-07-08 14:49:00,-666853418.0,482332226.0,184521185.0,-564759113.0,-102094305.0
2020-07-08 14:50:00,-669333829.0,483527983.0,185805838.0,-569445270.0,-99888559.0
2020-07-08 14:51:00,-678852231.0,486927048.0,191925174.0,-579785205.0,-99067026.0
2020-07-08 14:52:00,-682624322.0,493614883.0,189009430.0,-584750202.0,-97874120.0
2020-07-08 14:53:00,-688053840.0,497292971.0,190760859.0,-593828674.0,-94225166.0
2020-07-08 14:54:00,-690487882.0,499272800.0,191215072.0,-593038706.0,-97449176.0
2020-07-08 14:55:00,-691181565.0,502790669.0,188390885.0,-596450546.0,-94731019.0
2020-07-08 14:56:00,-694139823.0,506097435.0,188042376.0,-607261414.0,-86878409.0
2020-07-08 14:57:00,-693264976.0,506933542.0,186331422.0,-606949712.0,-86315264.0
2020-07-08 14:58:00,-693422307.0,506085199.0,187337096.0,-606891487.0,-86530820.0
2020-07-08 14:59:00,-693422307.0,506085199.0,187337096.0,-606891487.0,-86530820.0
2020-07-08 15:00:00,-693422307.0,506085199.0,187337096.0,-606891487.0,-86530820.0
