datetime,main,small,mid,big,super
2020-06-24 10:03:00,-84942853.0,68856703.0,16086146.0,-76033881.0,-8908972.0
2020-06-24 10:04:00,-90058962.0,75269227.0,14789732.0,-73864090.0,-16194872.0
2020-06-24 10:05:00,-97611058.0,81292616.0,16318438.0,-76423723.0,-21187335.0
2020-06-24 10:06:00,-104392502.0,83271549.0,21120949.0,-80638234.0,-23754268.0
2020-06-24 10:07:00,-99282924.0,81940309.0,17342610.0,-76220558.0,-23062366.0
2020-06-24 10:08:00,-101115236.0,81705095.0,19410135.0,-78094694.0,-23020542.0
2020-06-24 10:09:00,-109348521.0,86253701.0,23094814.0,-84833045.0,-24515476.0
2020-06-24 10:10:00,-109705546.0,88878554.0,20826985.0,-82456129.0,-27249417.0
2020-06-24 10:11:00,-107631025.0,89902485.0,17728533.0,-77929034.0,-29701991.0
2020-06-24 10:12:00,-113747854.0,92638400.0,21109448.0,-77387329.0,-36360525.0
2020-06-24 10:13:00,-119551530.0,98872003.0,20679522.0,-81911080.0,-37640450.0
2020-06-24 10:14:00,-122999154.0,102032557.0,20966593.0,-86871466.0,-36127688.0
2020-06-24 10:15:00,-124460503.0,104680396.0,19780104.0,-84983407.0,-39477096.0
2020-06-24 10:16:00,-127762962.0,106609758.0,21153201.0,-81605018.0,-46157944.0
2020-06-24 10:17:00,-127406370.0,110419423.0,16986944.0,-86272129.0,-41134241.0
2020-06-24 10:18:00,-131969577.0,111638154.0,20331422.0,-87758343.0,-44211234.0
2020-06-24 10:19:00,-138234013.0,116278549.0,21955463.0,-93261412.0,-44972601.0
2020-06-24 10:20:00,-142072350.0,119307531.0,22764818.0,-99021320.0,-43051030.0
2020-06-24 10:21:00,-142187342.0,120642136.0,21545204.0,-100195736.0,-41991606.0
2020-06-24 10:22:00,-145915646.0,123745024.0,22170620.0,-102006629.0,-43909017.0
2020-06-24 10:23:00,-151783117.0,126849311.0,24933804.0,-106526961.0,-45256156.0
2020-06-24 10:24:00,-155368776.0,131311412.0,24057363.0,-106865886.0,-48502890.0
2020-06-24 10:25:00,-162234370.0,134947169.0,27287200.0,-109130925.0,-53103445.0
2020-06-24 10:26:00,-166587600.0,137660984.0,28926616.0,-111903960.0,-54683640.0
2020-06-24 10:27:00,-166271242.0,138815529.0,27455712.0,-113152064.0,-53119178.0
2020-06-24 10:28:00,-168679492.0,141760289.0,26919202.0,-114516263.0,-54163229.0
2020-06-24 10:29:00,-170685165.0,144889405.0,25795759.0,-115405725.0,-55279440.0
2020-06-24 10:30:00,-174135550.0,147064922.0,27070627.0,-117936815.0,-56198735.0
2020-06-24 10:31:00,-173464406.0,145922331.0,27542074.0,-118828394.0,-54636012.0
2020-06-24 10:32:00,-174798266.0,149620464.0,25177802.0,-117409260.0,-57389006.0
2020-06-24 10:33:00,-175949653.0,150496882.0,25452772.0,-118147242.0,-57802411.0
2020-06-24 10:34:00,-174486945.0,153371839.0,21115107.0,-115008627.0,-59478318.0
2020-06-24 10:35:00,-177102241.0,155409962.0,21692280.0,-118233864.0,-58868377.0
2020-06-24 10:36:00,-177470116.0,156630928.0,20839190.0,-121768981.0,-55701135.0
2020-06-24 10:37:00,-165874018.0,151857498.0,14016521.0,-120013829.0,-45860189.0
2020-06-24 10:38:00,-174884470.0,154330052.0,20554421.0,-127103714.0,-47780756.0
2020-06-24 10:39:00,-177807863.0,157884960.0,19922906.0,-130743229.0,-47064634.0
2020-06-24 10:40:00,-177574212.0,158689017.0,18885198.0,-132179190.0,-45395022.0
2020-06-24 10:41:00,-182645256.0,162956580.0,19688680.0,-137062234.0,-45583022.0
2020-06-24 10:42:00,-183035237.0,163436680.0,19598562.0,-141862135.0,-41173102.0
2020-06-24 10:43:00,-189367236.0,167081136.0,22286106.0,-145162231.0,-44205005.0
2020-06-24 10:44:00,-192915935.0,170243179.0,22672763.0,-148107427.0,-44808508.0
2020-06-24 10:45:00,-194026384.0,171720526.0,22305865.0,-145795059.0,-48231325.0
2020-06-24 10:46:00,-197241666.0,173549545.0,23692129.0,-148168923.0,-49072743.0
2020-06-24 10:47:00,-199513752.0,175924485.0,23589275.0,-149319775.0,-50193977.0
2020-06-24 10:48:00,-202383197.0,178916517.0,23466687.0,-150079285.0,-52303912.0
2020-06-24 10:49:00,-202321962.0,180633433.0,21688536.0,-150109750.0,-52212212.0
2020-06-24 10:50:00,-198826650.0,180494833.0,18331823.0,-147475471.0,-51351179.0
2020-06-24 10:51:00,-194645219.0,180012945.0,14632280.0,-144862483.0,-49782736.0
2020-06-24 10:52:00,-194251857.0,179416004.0,14835858.0,-144715616.0,-49536241.0
2020-06-24 10:53:00,-195008454.0,180480744.0,14527714.0,-146291893.0,-48716561.0
2020-06-24 10:54:00,-194217810.0,180057126.0,14160688.0,-147416031.0,-46801779.0
2020-06-24 10:55:00,-194980061.0,179134044.0,15846019.0,-147542049.0,-47438012.0
2020-06-24 10:56:00,-191728897.0,179651908.0,12076991.0,-143244920.0,-48483977.0
2020-06-24 10:57:00,-179968025.0,168459137.0,11508891.0,-145930466.0,-34037559.0
2020-06-24 10:58:00,-179042053.0,169384271.0,9657785.0,-139019431.0,-40022622.0
2020-06-24 10:59:00,-167251159.0,165338240.0,1912922.0,-138475290.0,-28775869.0
2020-06-24 11:00:00,-164580876.0,159639147.0,4941732.0,-138099367.0,-26481509.0
2020-06-24 11:01:00,-166232453.0,159202845.0,7029611.0,-140442293.0,-25790160.0
2020-06-24 11:02:00,-164674802.0,158566598.0,6108208.0,-139619947.0,-25054855.0
2020-06-24 11:03:00,-159114919.0,157031839.0,2083083.0,-133241047.0,-25873872.0
2020-06-24 11:04:00,-150910944.0,156213924.0,-5302977.0,-131464753.0,-19446191.0
2020-06-24 11:05:00,-150187517.0,156597443.0,-6409924.0,-132732878.0,-17454639.0
2020-06-24 11:06:00,-151185557.0,156587883.0,-5402323.0,-135652312.0,-15533245.0
2020-06-24 11:07:00,-145904846.0,155688168.0,-9783319.0,-133931816.0,-11973030.0
2020-06-24 11:08:00,-142953299.0,154410041.0,-11456739.0,-134988137.0,-7965162.0
2020-06-24 11:09:00,-136410629.0,153153786.0,-16743154.0,-130955974.0,-5454655.0
2020-06-24 11:10:00,-124594404.0,148903939.0,-24309531.0,-124992760.0,398356.0
2020-06-24 11:11:00,-124257486.0,145936747.0,-21679257.0,-123988036.0,-269450.0
2020-06-24 11:12:00,-116036615.0,141778672.0,-25742054.0,-118489404.0,2452789.0
2020-06-24 11:13:00,-106084503.0,137806536.0,-31722030.0,-117297330.0,11212827.0
2020-06-24 11:14:00,-95068786.0,134009795.0,-38941007.0,-111841353.0,16772567.0
2020-06-24 11:15:00,-85523750.0,126974838.0,-41451086.0,-104906565.0,19382815.0
2020-06-24 11:16:00,-80110718.0,123530340.0,-43419619.0,-103647420.0,23536702.0
2020-06-24 11:17:00,-79527692.0,121769826.0,-42242132.0,-105186427.0,25658735.0
2020-06-24 11:18:00,-75481306.0,119030239.0,-43548931.0,-102103471.0,26622165.0
2020-06-24 11:19:00,-69210596.0,117415757.0,-48205159.0,-98813459.0,29602863.0
2020-06-24 11:20:00,-66411562.0,115857229.0,-49445664.0,-92820201.0,26408639.0
2020-06-24 11:21:00,-61218085.0,113389715.0,-52171627.0,-90923459.0,29705374.0
2020-06-24 11:22:00,-58676230.0,112886950.0,-54210719.0,-90854459.0,32178229.0
2020-06-24 11:23:00,-58029108.0,111229338.0,-53200230.0,-89211154.0,31182046.0
2020-06-24 11:24:00,-56437116.0,109717145.0,-53280029.0,-86632324.0,30195208.0
2020-06-24 11:25:00,-58026737.0,111680422.0,-53653685.0,-83374783.0,25348046.0
2020-06-24 11:26:00,-54115705.0,110958236.0,-56842531.0,-82355877.0,28240172.0
2020-06-24 11:27:00,-52177943.0,110053820.0,-57875876.0,-76186739.0,24008796.0
2020-06-24 11:28:00,-54295873.0,110304461.0,-56008589.0,-76752376.0,22456503.0
2020-06-24 11:29:00,-54413561.0,112141644.0,-57728083.0,-76058846.0,21645285.0
2020-06-24 11:30:00,-54115288.0,110930745.0,-56815457.0,-73580927.0,19465639.0
2020-06-24 13:01:00,-52207894.0,111088400.0,-58880507.0,-70695746.0,18487852.0
2020-06-24 13:02:00,-53093866.0,110628693.0,-57534827.0,-70426192.0,17332326.0
2020-06-24 13:03:00,-47260852.0,109212647.0,-61951795.0,-66345513.0,19084661.0
2020-06-24 13:04:00,-45461846.0,107656587.0,-62194742.0,-65954853.0,20493007.0
2020-06-24 13:05:00,-45140426.0,108275174.0,-63134750.0,-67060335.0,21919909.0
2020-06-24 13:06:00,-42608875.0,108275399.0,-65666527.0,-65571294.0,22962419.0
2020-06-24 13:07:00,-36792310.0,109311595.0,-72519290.0,-64104768.0,27312458.0
2020-06-24 13:08:00,-40310529.0,109971187.0,-69660663.0,-63987013.0,23676484.0
2020-06-24 13:09:00,-37191858.0,110977350.0,-73785496.0,-63305876.0,26114018.0
2020-06-24 13:10:00,-36033107.0,111975862.0,-75942760.0,-63002078.0,26968971.0
2020-06-24 13:11:00,-36529103.0,112591869.0,-76062771.0,-64893914.0,28364811.0
2020-06-24 13:12:00,-37851462.0,113471982.0,-75620524.0,-65941524.0,28090062.0
2020-06-24 13:13:00,-44087224.0,116265572.0,-72178352.0,-71235630.0,27148406.0
2020-06-24 13:14:00,-48085952.0,117486315.0,-69400367.0,-72611521.0,24525569.0
2020-06-24 13:15:00,-50002891.0,118427673.0,-68424785.0,-74530860.0,24527969.0
2020-06-24 13:16:00,-56008128.0,121850160.0,-65842034.0,-76785621.0,20777493.0
2020-06-24 13:17:00,-56774183.0,123218166.0,-66443984.0,-78093197.0,21319014.0
2020-06-24 13:18:00,-59508708.0,125174501.0,-65665794.0,-80790722.0,21282014.0
2020-06-24 13:19:00,-63515802.0,127429193.0,-63913392.0,-84253627.0,20737825.0
2020-06-24 13:20:00,-66774645.0,129631538.0,-62856893.0,-87378525.0,20603880.0
2020-06-24 13:21:00,-71924095.0,130853800.0,-58929705.0,-90987203.0,19063108.0
2020-06-24 13:22:00,-77601882.0,134078539.0,-56476656.0,-96418882.0,18817000.0
2020-06-24 13:23:00,-80470386.0,137371822.0,-56901435.0,-98694692.0,18224306.0
2020-06-24 13:24:00,-84034448.0,139842219.0,-55807769.0,-100843252.0,16808804.0
2020-06-24 13:25:00,-88850676.0,144334210.0,-55483532.0,-103613741.0,14763065.0
2020-06-24 13:26:00,-95074899.0,148373185.0,-53298283.0,-105270168.0,10195269.0
2020-06-24 13:27:00,-91382773.0,148062359.0,-56679584.0,-103330207.0,11947434.0
2020-06-24 13:28:00,-95641535.0,150884804.0,-55243267.0,-106870364.0,11228829.0
2020-06-24 13:29:00,-105437616.0,155874659.0,-50437041.0,-108254586.0,2816970.0
2020-06-24 13:30:00,-111071033.0,159325672.0,-48254637.0,-112025307.0,954274.0
2020-06-24 13:31:00,-121818584.0,163855742.0,-42037155.0,-115989890.0,-5828694.0
2020-06-24 13:32:00,-129670268.0,168658486.0,-38988215.0,-115836590.0,-13833678.0
2020-06-24 13:33:00,-131141596.0,169468429.0,-38326830.0,-113007994.0,-18133602.0
2020-06-24 13:34:00,-133234724.0,171382648.0,-38147921.0,-115231705.0,-18003019.0
2020-06-24 13:35:00,-125353655.0,166587176.0,-41233518.0,-115694672.0,-9658983.0
2020-06-24 13:36:00,-122102500.0,163041327.0,-40938824.0,-112715413.0,-9387087.0
2020-06-24 13:37:00,-121311351.0,162200930.0,-40889577.0,-113736092.0,-7575259.0
2020-06-24 13:38:00,-121956907.0,161622977.0,-39666068.0,-115905009.0,-6051898.0
2020-06-24 13:39:00,-123684623.0,162336358.0,-38651733.0,-118402270.0,-5282353.0
2020-06-24 13:40:00,-124849281.0,162576383.0,-37727100.0,-120462616.0,-4386665.0
2020-06-24 13:41:00,-118975822.0,161412909.0,-42437086.0,-117873027.0,-1102795.0
2020-06-24 13:42:00,-116021168.0,161358135.0,-45336967.0,-115369684.0,-651484.0
2020-06-24 13:43:00,-116392923.0,162898502.0,-46505579.0,-117693792.0,1300869.0
2020-06-24 13:44:00,-117839480.0,163832539.0,-45993058.0,-118326916.0,487436.0
2020-06-24 13:45:00,-119499909.0,163970177.0,-44470267.0,-120841740.0,1341831.0
2020-06-24 13:46:00,-119069947.0,164692780.0,-45622833.0,-120513994.0,1444047.0
2020-06-24 13:47:00,-117785878.0,163111820.0,-45325941.0,-121759932.0,3974054.0
2020-06-24 13:48:00,-120062190.0,165189561.0,-45127371.0,-124530855.0,4468665.0
2020-06-24 13:49:00,-121195188.0,165025230.0,-43830042.0,-124672264.0,3477076.0
2020-06-24 13:50:00,-124373428.0,166609997.0,-42236569.0,-126898032.0,2524604.0
2020-06-24 13:51:00,-127460794.0,168436619.0,-40975825.0,-127396981.0,-63813.0
2020-06-24 13:52:00,-127149913.0,166563394.0,-39413481.0,-125214412.0,-1935501.0
2020-06-24 13:53:00,-128430703.0,167264368.0,-38833666.0,-127902499.0,-528204.0
2020-06-24 13:54:00,-127502135.0,169936455.0,-42434319.0,-126786434.0,-715701.0
2020-06-24 13:55:00,-129022104.0,172434548.0,-43412442.0,-126900410.0,-2121694.0
2020-06-24 13:56:00,-134944923.0,175440114.0,-40495187.0,-127430580.0,-7514343.0
2020-06-24 13:57:00,-138254185.0,178033153.0,-39778963.0,-133053878.0,-5200307.0
2020-06-24 13:58:00,-139169575.0,178229065.0,-39059486.0,-136595130.0,-2574445.0
2020-06-24 13:59:00,-137863811.0,177829002.0,-39965187.0,-136998991.0,-864820.0
2020-06-24 14:00:00,-138119934.0,177973588.0,-39853650.0,-137866634.0,-253300.0
2020-06-24 14:01:00,-139560468.0,180499234.0,-40938760.0,-137246313.0,-2314155.0
2020-06-24 14:02:00,-142096517.0,180198969.0,-38102447.0,-136978130.0,-5118387.0
2020-06-24 14:03:00,-140807346.0,180249109.0,-39441759.0,-135688959.0,-5118387.0
2020-06-24 14:04:00,-146477404.0,183372604.0,-36895196.0,-136642393.0,-9835011.0
2020-06-24 14:05:00,-146528058.0,186077242.0,-39549180.0,-135281357.0,-11246701.0
2020-06-24 14:06:00,-147245745.0,186923456.0,-39677706.0,-137211104.0,-10034641.0
2020-06-24 14:07:00,-147689614.0,187712920.0,-40023301.0,-139193201.0,-8496413.0
2020-06-24 14:08:00,-152012679.0,189592507.0,-37579823.0,-138998265.0,-13014414.0
2020-06-24 14:09:00,-155876232.0,193725095.0,-37848856.0,-142710357.0,-13165875.0
2020-06-24 14:10:00,-158269450.0,195843587.0,-37574130.0,-143667236.0,-14602214.0
2020-06-24 14:11:00,-155609656.0,194449133.0,-38839470.0,-142329902.0,-13279754.0
2020-06-24 14:12:00,-130868208.0,185198095.0,-54329880.0,-144402008.0,13533800.0
2020-06-24 14:13:00,-128815042.0,184751526.0,-55936477.0,-144799880.0,15984838.0
2020-06-24 14:14:00,-116694193.0,180231540.0,-63537340.0,-144358546.0,27664353.0
2020-06-24 14:15:00,-114867750.0,178164369.0,-63296612.0,-143322775.0,28455025.0
2020-06-24 14:16:00,-113254957.0,177714018.0,-64459054.0,-144405464.0,31150507.0
2020-06-24 14:17:00,-111703484.0,176585064.0,-64881572.0,-142320878.0,30617394.0
2020-06-24 14:18:00,-111368132.0,175325721.0,-63957581.0,-142702796.0,31334664.0
2020-06-24 14:19:00,-109463294.0,174881984.0,-65418681.0,-139178686.0,29715392.0
2020-06-24 14:20:00,-112935679.0,178634771.0,-65699083.0,-140544908.0,27609229.0
2020-06-24 14:21:00,-108612544.0,177310756.0,-68698204.0,-138435691.0,29823147.0
2020-06-24 14:22:00,-110114374.0,179444631.0,-69330248.0,-136200950.0,26086576.0
2020-06-24 14:23:00,-108468129.0,179321794.0,-70853655.0,-136335258.0,27867129.0
2020-06-24 14:24:00,-110211698.0,180330772.0,-70119064.0,-140284474.0,30072776.0
2020-06-24 14:25:00,-111138362.0,181231798.0,-70093426.0,-140776280.0,29637918.0
2020-06-24 14:26:00,-108692345.0,180592186.0,-71899831.0,-138373163.0,29680818.0
2020-06-24 14:27:00,-107903234.0,181474672.0,-73571428.0,-137247129.0,29343895.0
2020-06-24 14:28:00,-102543266.0,180262849.0,-77719573.0,-136286703.0,33743437.0
2020-06-24 14:29:00,-99838642.0,180293762.0,-80455111.0,-134716256.0,34877614.0
2020-06-24 14:30:00,-93449305.0,177769221.0,-84319906.0,-132352167.0,38902862.0
2020-06-24 14:31:00,-88384751.0,175187773.0,-86803013.0,-131213207.0,42828456.0
2020-06-24 14:32:00,-87000950.0,176976013.0,-89975054.0,-125202490.0,38201540.0
2020-06-24 14:33:00,-83321895.0,175188114.0,-91866210.0,-123890200.0,40568305.0
2020-06-24 14:34:00,-81710773.0,175648306.0,-93937524.0,-122535802.0,40825029.0
2020-06-24 14:35:00,-79374793.0,176444744.0,-97069941.0,-120792042.0,41417249.0
2020-06-24 14:36:00,-81115589.0,179587805.0,-98472206.0,-122047969.0,40932380.0
2020-06-24 14:37:00,-84437604.0,181489282.0,-97051668.0,-124130039.0,39692435.0
2020-06-24 14:38:00,-84769193.0,184292443.0,-99523241.0,-124755363.0,39986170.0
2020-06-24 14:39:00,-85521520.0,185260942.0,-99739413.0,-124205747.0,38684227.0
2020-06-24 14:40:00,-73926928.0,182163206.0,-108236270.0,-127373436.0,53446508.0
2020-06-24 14:41:00,-69744986.0,181775462.0,-112030467.0,-127073325.0,57328339.0
2020-06-24 14:42:00,-68598037.0,182359852.0,-113761805.0,-125185323.0,56587286.0
2020-06-24 14:43:00,-66847525.0,181558213.0,-114710677.0,-123559435.0,56711910.0
2020-06-24 14:44:00,-62485008.0,181149684.0,-118664665.0,-122006905.0,59521897.0
2020-06-24 14:45:00,-66232339.0,181756902.0,-115524552.0,-125463380.0,59231041.0
2020-06-24 14:46:00,-61788282.0,181052758.0,-119264465.0,-122480679.0,60692397.0
2020-06-24 14:47:00,-60823582.0,180774923.0,-119951329.0,-122998565.0,62174983.0
2020-06-24 14:48:00,-62380248.0,182386446.0,-120006186.0,-123190014.0,60809766.0
2020-06-24 14:49:00,-56047488.0,180964306.0,-124916805.0,-116622699.0,60575211.0
2020-06-24 14:50:00,-53511497.0,180629130.0,-127117620.0,-120712790.0,67201293.0
2020-06-24 14:51:00,-52616099.0,180891632.0,-128275521.0,-121215744.0,68599645.0
