datetime,main,small,mid,big,super
2020-06-22 10:04:00,99298886.0,27753192.0,-127052080.0,-39893967.0,139192853.0
2020-06-22 10:05:00,100001456.0,30130087.0,-130131546.0,-37266378.0,137267834.0
2020-06-22 10:06:00,106272555.0,29998979.0,-136271536.0,-32864876.0,139137431.0
2020-06-22 10:07:00,108524361.0,28596838.0,-137121202.0,-32933329.0,141457690.0
2020-06-22 10:08:00,107244206.0,30324241.0,-137568451.0,-32988467.0,140232673.0
2020-06-22 10:09:00,109057930.0,30764325.0,-139822258.0,-33424590.0,142482520.0
2020-06-22 10:10:00,109798592.0,28021517.0,-137820112.0,-32497889.0,142296481.0
2020-06-22 10:11:00,111103520.0,27253173.0,-138356695.0,-26068772.0,137172292.0
2020-06-22 10:12:00,113917998.0,25905844.0,-139823845.0,-27207291.0,141125289.0
2020-06-22 10:13:00,143529421.0,16956323.0,-160485746.0,-28630392.0,172159813.0
2020-06-22 10:14:00,142285483.0,17891360.0,-160176844.0,-31091025.0,173376508.0
2020-06-22 10:15:00,145002055.0,20005580.0,-165007637.0,-30158051.0,175160106.0
2020-06-22 10:16:00,144256923.0,23915773.0,-168172698.0,-32280286.0,176537209.0
2020-06-22 10:17:00,139876906.0,27739442.0,-167616350.0,-36565795.0,176442701.0
2020-06-22 10:18:00,139736962.0,32198356.0,-171935320.0,-39163944.0,178900906.0
2020-06-22 10:19:00,138449933.0,35013386.0,-173463322.0,-34560797.0,173010730.0
2020-06-22 10:20:00,132790177.0,42174122.0,-174964303.0,-36173461.0,168963638.0
2020-06-22 10:21:00,133732419.0,46520844.0,-180253267.0,-37621872.0,171354291.0
2020-06-22 10:22:00,126552418.0,56140290.0,-182692711.0,-45652344.0,172204762.0
2020-06-22 10:23:00,124118731.0,60821424.0,-184940158.0,-46045742.0,170164473.0
2020-06-22 10:24:00,123227427.0,65070215.0,-188297645.0,-49870444.0,173097871.0
2020-06-22 10:25:00,120606235.0,65940865.0,-186547104.0,-53916738.0,174522973.0
2020-06-22 10:26:00,120194289.0,69212914.0,-189407207.0,-52224093.0,172418382.0
2020-06-22 10:27:00,127306335.0,70708297.0,-198014636.0,-47014144.0,174320479.0
2020-06-22 10:28:00,124887197.0,73499224.0,-198386425.0,-48517926.0,173405123.0
2020-06-22 10:29:00,120843785.0,76748864.0,-197592652.0,-51011840.0,171855625.0
2020-06-22 10:30:00,117124762.0,80148201.0,-197272966.0,-56288283.0,173413045.0
2020-06-22 10:31:00,121021839.0,81295085.0,-202316926.0,-52538461.0,173560300.0
2020-06-22 10:32:00,128484865.0,80415172.0,-208900039.0,-52476370.0,180961235.0
2020-06-22 10:33:00,133871890.0,81367586.0,-215239478.0,-55357358.0,189229248.0
2020-06-22 10:34:00,130425729.0,85275072.0,-215700804.0,-62162322.0,192588051.0
2020-06-22 10:35:00,130878312.0,89338040.0,-220216355.0,-66522566.0,197400878.0
2020-06-22 10:36:00,122060894.0,92366081.0,-214426978.0,-71296381.0,193357275.0
2020-06-22 10:37:00,116898152.0,93149882.0,-210048038.0,-73620763.0,190518915.0
2020-06-22 10:38:00,113391430.0,95680865.0,-209072299.0,-77017062.0,190408492.0
2020-06-22 10:39:00,120578948.0,92925616.0,-213504568.0,-77735376.0,198314324.0
2020-06-22 10:40:00,118951448.0,94500144.0,-213451596.0,-81561296.0,200512744.0
2020-06-22 10:41:00,118504365.0,95359407.0,-213863777.0,-83391709.0,201896074.0
2020-06-22 10:42:00,120487532.0,95551716.0,-216039254.0,-88639985.0,209127517.0
2020-06-22 10:43:00,126707611.0,93039306.0,-219746922.0,-84311633.0,211019244.0
2020-06-22 10:44:00,128740645.0,93298199.0,-222038849.0,-85696329.0,214436974.0
2020-06-22 10:45:00,131474471.0,91721924.0,-223196400.0,-83954510.0,215428981.0
2020-06-22 10:46:00,126806790.0,94513479.0,-221320275.0,-86951000.0,213757790.0
2020-06-22 10:47:00,125877450.0,96489081.0,-222366537.0,-89743083.0,215620533.0
2020-06-22 10:48:00,126171041.0,98887456.0,-225058504.0,-90746059.0,216917100.0
2020-06-22 10:49:00,128076221.0,97830875.0,-225907102.0,-90893780.0,218970001.0
2020-06-22 10:50:00,130277852.0,95522612.0,-225800470.0,-88231245.0,218509097.0
2020-06-22 10:51:00,134345114.0,93145732.0,-227490854.0,-86316611.0,220661725.0
2020-06-22 10:52:00,132515282.0,95398886.0,-227914175.0,-88895749.0,221411031.0
2020-06-22 10:53:00,130222460.0,96941174.0,-227163640.0,-91350792.0,221573252.0
2020-06-22 10:54:00,130945027.0,96496499.0,-227441532.0,-89415173.0,220360200.0
2020-06-22 10:55:00,139243160.0,94748227.0,-233991394.0,-89063077.0,228306237.0
2020-06-22 10:56:00,141827057.0,93586105.0,-235413168.0,-87611042.0,229438099.0
2020-06-22 10:57:00,141341165.0,94358596.0,-235699767.0,-89928396.0,231269561.0
2020-06-22 10:58:00,142486268.0,93280736.0,-235767011.0,-90423757.0,232910025.0
2020-06-22 10:59:00,146354019.0,90637470.0,-236991497.0,-88410463.0,234764482.0
2020-06-22 11:00:00,148055083.0,90095645.0,-238150737.0,-85202822.0,233257905.0
2020-06-22 11:01:00,147723641.0,91185266.0,-238908916.0,-87664173.0,235387814.0
2020-06-22 11:02:00,149642836.0,89638052.0,-239280897.0,-88471671.0,238114507.0
2020-06-22 11:03:00,148864259.0,88795806.0,-237660074.0,-90773126.0,239637385.0
2020-06-22 11:04:00,144593476.0,90768815.0,-235362299.0,-93806690.0,238400166.0
2020-06-22 11:05:00,140775317.0,92396806.0,-233172131.0,-97994779.0,238770096.0
2020-06-22 11:06:00,135473514.0,96358341.0,-231831860.0,-102602318.0,238075832.0
2020-06-22 11:07:00,131228305.0,99339223.0,-230567534.0,-108273049.0,239501354.0
2020-06-22 11:08:00,126643616.0,102359360.0,-229002982.0,-104798435.0,231442051.0
2020-06-22 11:09:00,135063607.0,98724030.0,-233787644.0,-101949703.0,237013310.0
2020-06-22 11:10:00,135902583.0,99114523.0,-235017112.0,-101269731.0,237172314.0
2020-06-22 11:11:00,135558348.0,99847591.0,-235405947.0,-99863717.0,235422065.0
2020-06-22 11:12:00,136790654.0,98759366.0,-235550029.0,-97890304.0,234680958.0
2020-06-22 11:13:00,136281359.0,97642795.0,-233924163.0,-98765683.0,235047042.0
2020-06-22 11:14:00,137888112.0,96957192.0,-234845313.0,-98197072.0,236085184.0
2020-06-22 11:15:00,136449917.0,97040936.0,-233490863.0,-99743538.0,236193455.0
2020-06-22 11:16:00,132592354.0,96969207.0,-229561571.0,-102499385.0,235091739.0
2020-06-22 11:17:00,133452252.0,96705711.0,-230157974.0,-105384595.0,238836847.0
2020-06-22 11:18:00,135684964.0,94258855.0,-229943829.0,-103877712.0,239562676.0
2020-06-22 11:19:00,135098173.0,93738954.0,-228837137.0,-104140998.0,239239171.0
2020-06-22 11:20:00,136912097.0,93038407.0,-229950514.0,-103316187.0,240228284.0
2020-06-22 11:21:00,137867381.0,91845324.0,-229712716.0,-103611692.0,241479073.0
2020-06-22 11:22:00,135916550.0,91723607.0,-227640167.0,-104545759.0,240462309.0
2020-06-22 11:23:00,137992238.0,91513602.0,-229505850.0,-102470071.0,240462309.0
2020-06-22 11:24:00,135876830.0,93888720.0,-229765561.0,-104319259.0,240196089.0
2020-06-22 11:25:00,135996474.0,92786659.0,-228783144.0,-104157154.0,240153628.0
2020-06-22 11:26:00,136961781.0,93197078.0,-230158870.0,-103142369.0,240104150.0
2020-06-22 11:27:00,143469384.0,89674605.0,-233144000.0,-98951875.0,242421259.0
2020-06-22 11:28:00,146140043.0,87089725.0,-233229779.0,-96294818.0,242434861.0
2020-06-22 11:29:00,154122724.0,83403408.0,-237526143.0,-96924958.0,251047682.0
2020-06-22 11:30:00,160013702.0,79624952.0,-239638666.0,-91280724.0,251294426.0
2020-06-22 13:01:00,162169874.0,77149505.0,-239319390.0,-90663176.0,252833050.0
2020-06-22 13:02:00,165904228.0,74957484.0,-240861722.0,-90088869.0,255993097.0
2020-06-22 13:03:00,166169189.0,73992662.0,-240161861.0,-91843356.0,258012545.0
2020-06-22 13:04:00,167305747.0,71927310.0,-239233067.0,-90706798.0,258012545.0
2020-06-22 13:05:00,166360777.0,73624503.0,-239985291.0,-91181554.0,257542331.0
2020-06-22 13:06:00,168246606.0,72754032.0,-241000649.0,-88386012.0,256632618.0
2020-06-22 13:07:00,168652785.0,72385343.0,-241038138.0,-87577940.0,256230725.0
2020-06-22 13:08:00,167926672.0,72140299.0,-240066980.0,-87524250.0,255450922.0
2020-06-22 13:09:00,171403859.0,68246616.0,-239650484.0,-87308254.0,258712113.0
2020-06-22 13:10:00,168049594.0,69534787.0,-237584390.0,-86865905.0,254915499.0
2020-06-22 13:11:00,167242695.0,69908146.0,-237150852.0,-87513064.0,254755759.0
2020-06-22 13:12:00,170509562.0,68755126.0,-239264699.0,-85439123.0,255948685.0
2020-06-22 13:13:00,172903216.0,67570950.0,-240474177.0,-81811886.0,254715102.0
2020-06-22 13:14:00,171687759.0,67974672.0,-239662442.0,-78730308.0,250418067.0
2020-06-22 13:15:00,172789662.0,67654413.0,-240444085.0,-79282457.0,252072119.0
2020-06-22 13:16:00,177802637.0,64981538.0,-242784186.0,-76728555.0,254531192.0
2020-06-22 13:17:00,184089906.0,63178950.0,-247268867.0,-71723823.0,255813729.0
2020-06-22 13:18:00,183487670.0,61845549.0,-245333230.0,-74284694.0,257772364.0
2020-06-22 13:19:00,189188605.0,59876538.0,-249065153.0,-71938824.0,261127429.0
2020-06-22 13:20:00,202566345.0,51311976.0,-253878332.0,-69948028.0,272514373.0
2020-06-22 13:21:00,204776738.0,49524159.0,-254300907.0,-67976697.0,272753435.0
2020-06-22 13:22:00,207522908.0,49840132.0,-257363051.0,-66629643.0,274152551.0
2020-06-22 13:23:00,205835282.0,53344794.0,-259180087.0,-67949006.0,273784288.0
2020-06-22 13:24:00,203661278.0,52797280.0,-256458569.0,-69927490.0,273588768.0
2020-06-22 13:25:00,207328046.0,49917053.0,-257245110.0,-66792463.0,274120509.0
2020-06-22 13:26:00,206448035.0,49338676.0,-255786721.0,-67904998.0,274353033.0
2020-06-22 13:27:00,208982979.0,48672640.0,-257655630.0,-72256582.0,281239561.0
2020-06-22 13:28:00,210764316.0,48298390.0,-259062717.0,-76052418.0,286816734.0
2020-06-22 13:29:00,211739079.0,47658827.0,-259397918.0,-77000076.0,288739155.0
2020-06-22 13:30:00,209129877.0,49384460.0,-258514349.0,-77952303.0,287082180.0
2020-06-22 13:31:00,209009059.0,51014300.0,-260023371.0,-76615618.0,285624677.0
2020-06-22 13:32:00,209746551.0,52530741.0,-262277305.0,-76055842.0,285802393.0
2020-06-22 13:33:00,206455611.0,55806763.0,-262262387.0,-79250623.0,285706234.0
2020-06-22 13:34:00,208926754.0,57575277.0,-266502044.0,-78145051.0,287071805.0
2020-06-22 13:35:00,205951542.0,58389793.0,-264341347.0,-77748515.0,283700057.0
2020-06-22 13:36:00,201657887.0,61520795.0,-263178694.0,-79047664.0,280705551.0
2020-06-22 13:37:00,200893089.0,63648716.0,-264541817.0,-81387821.0,282280910.0
2020-06-22 13:38:00,202299221.0,66189629.0,-268488863.0,-78890389.0,281189610.0
2020-06-22 13:39:00,200539324.0,66298787.0,-266838124.0,-79346721.0,279886045.0
2020-06-22 13:40:00,200856331.0,67049056.0,-267905402.0,-78930113.0,279786444.0
2020-06-22 13:41:00,201499976.0,68791971.0,-270291962.0,-81044102.0,282544078.0
2020-06-22 13:42:00,196662553.0,72067343.0,-268729911.0,-86601679.0,283264232.0
2020-06-22 13:43:00,198755333.0,72974194.0,-271729543.0,-87480256.0,286235589.0
2020-06-22 13:44:00,196759576.0,75861528.0,-272621119.0,-89502450.0,286262026.0
2020-06-22 13:45:00,195521471.0,76250123.0,-271771608.0,-91554650.0,287076121.0
2020-06-22 13:46:00,188076462.0,82422507.0,-270498984.0,-100724596.0,288801058.0
2020-06-22 13:47:00,180916558.0,87907047.0,-268823619.0,-104668322.0,285584880.0
2020-06-22 13:48:00,167287387.0,96830610.0,-264118011.0,-110234453.0,277521840.0
2020-06-22 13:49:00,161200012.0,100033102.0,-261233127.0,-114672469.0,275872481.0
2020-06-22 13:50:00,156106645.0,103710453.0,-259817111.0,-120786608.0,276893253.0
2020-06-22 13:51:00,150840402.0,106692534.0,-257532951.0,-124709377.0,275549779.0
2020-06-22 13:52:00,143437730.0,111889560.0,-255327305.0,-131743483.0,275181213.0
2020-06-22 13:53:00,137787779.0,115810381.0,-253598174.0,-133524340.0,271312119.0
2020-06-22 13:54:00,136114129.0,118273319.0,-254387462.0,-133826852.0,269940981.0
2020-06-22 13:55:00,135740178.0,119627841.0,-255368034.0,-134206013.0,269946191.0
2020-06-22 13:56:00,135931562.0,121921744.0,-257853320.0,-134084769.0,270016331.0
2020-06-22 13:57:00,136556847.0,123911131.0,-260467992.0,-134635736.0,271192583.0
2020-06-22 13:58:00,135027890.0,126875435.0,-261903338.0,-136513470.0,271541360.0
2020-06-22 13:59:00,134072618.0,128204367.0,-262276998.0,-137469258.0,271541876.0
2020-06-22 14:00:00,144215823.0,121305985.0,-265521821.0,-132719362.0,276935185.0
2020-06-22 14:01:00,152072569.0,119170903.0,-271243485.0,-130080404.0,282152973.0
2020-06-22 14:02:00,149810834.0,124565187.0,-274376035.0,-134371417.0,284182251.0
2020-06-22 14:03:00,141345471.0,129572397.0,-270917882.0,-140348180.0,281693651.0
2020-06-22 14:04:00,145024616.0,129959798.0,-274984428.0,-139157559.0,284182175.0
2020-06-22 14:05:00,152688487.0,127465137.0,-280153636.0,-139811435.0,292499922.0
2020-06-22 14:06:00,154851880.0,128107249.0,-282959142.0,-140269144.0,295121024.0
2020-06-22 14:07:00,160141076.0,125883329.0,-286024417.0,-138519160.0,298660236.0
2020-06-22 14:08:00,159839423.0,128212644.0,-288052078.0,-148740295.0,308579718.0
2020-06-22 14:09:00,166692697.0,125787213.0,-292479921.0,-142947790.0,309640487.0
2020-06-22 14:10:00,164874596.0,130200287.0,-295074895.0,-146824043.0,311698639.0
2020-06-22 14:11:00,167002739.0,131955851.0,-298958603.0,-146510943.0,313513682.0
2020-06-22 14:12:00,168200583.0,133879672.0,-302080268.0,-148531533.0,316732116.0
2020-06-22 14:13:00,166078472.0,137202743.0,-303281229.0,-148593060.0,314671532.0
2020-06-22 14:14:00,173575913.0,133363162.0,-306939089.0,-144079325.0,317655238.0
2020-06-22 14:15:00,177583674.0,130794619.0,-308378306.0,-141090686.0,318674360.0
2020-06-22 14:16:00,178857791.0,133023060.0,-311880863.0,-141665570.0,320523361.0
2020-06-22 14:17:00,178789340.0,133001439.0,-311790790.0,-141234379.0,320023719.0
2020-06-22 14:18:00,176238153.0,136594385.0,-312832550.0,-142985466.0,319223619.0
2020-06-22 14:19:00,174903413.0,139234084.0,-314137507.0,-141788688.0,316692101.0
2020-06-22 14:20:00,175097895.0,138426453.0,-313524358.0,-141043782.0,316141677.0
2020-06-22 14:21:00,169818173.0,141366063.0,-311184245.0,-141422631.0,311240804.0
2020-06-22 14:22:00,164705300.0,142183471.0,-306888781.0,-144203266.0,308908566.0
2020-06-22 14:23:00,162869517.0,143745020.0,-306614548.0,-145766370.0,308635887.0
2020-06-22 14:24:00,162784337.0,144610307.0,-307394656.0,-150163027.0,312947364.0
2020-06-22 14:25:00,160421404.0,148230478.0,-308651894.0,-151503047.0,311924451.0
2020-06-22 14:26:00,158428589.0,151093406.0,-309522007.0,-153547533.0,311976122.0
2020-06-22 14:27:00,153957510.0,154237517.0,-308195039.0,-154563107.0,308520617.0
2020-06-22 14:28:00,156013369.0,154558955.0,-310572336.0,-160626138.0,316639507.0
2020-06-22 14:29:00,157883531.0,157966390.0,-315849932.0,-163419952.0,321303483.0
2020-06-22 14:30:00,157195403.0,160556560.0,-317751974.0,-164212322.0,321407725.0
2020-06-22 14:31:00,160341649.0,163325500.0,-323667160.0,-165208941.0,325550590.0
2020-06-22 14:32:00,162103658.0,163624389.0,-325728057.0,-162127632.0,324231290.0
2020-06-22 14:33:00,168050867.0,161778463.0,-329829340.0,-161027707.0,329078574.0
2020-06-22 14:34:00,166080278.0,162754405.0,-328834694.0,-164560314.0,330640592.0
2020-06-22 14:35:00,164704830.0,162037809.0,-326742651.0,-165597404.0,330302234.0
2020-06-22 14:36:00,165198513.0,162516434.0,-327714959.0,-164468292.0,329666805.0
2020-06-22 14:37:00,169972317.0,161062886.0,-331035215.0,-158873672.0,328845989.0
2020-06-22 14:38:00,171155895.0,161438037.0,-332593944.0,-158011294.0,329167189.0
2020-06-22 14:39:00,171017105.0,162869986.0,-333887102.0,-156634910.0,327652015.0
2020-06-22 14:40:00,171528620.0,163176170.0,-334704801.0,-157470008.0,328998628.0
2020-06-22 14:41:00,174074989.0,162759349.0,-336834348.0,-154871922.0,328946911.0
2020-06-22 14:42:00,181634415.0,160932777.0,-342567203.0,-154690541.0,336324956.0
2020-06-22 14:43:00,182814383.0,161147540.0,-343961935.0,-156082588.0,338896971.0
2020-06-22 14:44:00,181253254.0,161332309.0,-342585575.0,-158265715.0,339518969.0
2020-06-22 14:45:00,178464522.0,163254670.0,-341719204.0,-162265895.0,340730417.0
2020-06-22 14:46:00,181929545.0,161478623.0,-343408180.0,-156989577.0,338919122.0
2020-06-22 14:47:00,180855786.0,162671306.0,-343527104.0,-161293440.0,342149226.0
2020-06-22 14:48:00,182016746.0,163520351.0,-345537110.0,-162730363.0,344747109.0
2020-06-22 14:49:00,188177156.0,161626829.0,-349803998.0,-157848221.0,346025377.0
2020-06-22 14:50:00,189341958.0,161338652.0,-350680623.0,-157119763.0,346461721.0
2020-06-22 14:51:00,189321748.0,163344378.0,-352666140.0,-161930812.0,351252560.0
2020-06-22 14:52:00,189265866.0,162424313.0,-351690194.0,-166186071.0,355451937.0
2020-06-22 14:53:00,188394537.0,163727870.0,-352122421.0,-164951371.0,353345908.0
2020-06-22 14:54:00,189485593.0,164020175.0,-353505781.0,-164759914.0,354245507.0
2020-06-22 14:55:00,192401533.0,163606107.0,-356007654.0,-167129328.0,359530861.0
2020-06-22 14:56:00,184785327.0,168420632.0,-353205973.0,-172734965.0,357520292.0
2020-06-22 14:57:00,185194553.0,169257190.0,-354451757.0,-172143517.0,357338070.0
2020-06-22 14:58:00,185672278.0,169193574.0,-354865867.0,-171665792.0,357338070.0
2020-06-22 14:59:00,185672278.0,169193574.0,-354865867.0,-171665792.0,357338070.0
2020-06-22 15:00:00,185672278.0,169193574.0,-354865867.0,-171665792.0,357338070.0
