datetime,main,small,mid,big,super
2020-07-31 11:06:00,10766550.0,97578119.0,-108344658.0,-27749302.0,38515852.0
2020-07-31 11:07:00,5912773.0,102057767.0,-107970530.0,-28571774.0,34484547.0
2020-07-31 11:08:00,11022600.0,104131349.0,-115153938.0,-23769462.0,34792062.0
2020-07-31 11:09:00,11257783.0,107833214.0,-119090986.0,-21318805.0,32576588.0
2020-07-31 11:10:00,12137175.0,109626170.0,-121763335.0,-20349060.0,32486235.0
2020-07-31 11:11:00,7552458.0,115474810.0,-123027258.0,-24898676.0,32451134.0
2020-07-31 11:12:00,9290562.0,117816740.0,-127107291.0,-22446160.0,31736722.0
2020-07-31 11:13:00,9917836.0,118554357.0,-128472182.0,-22570774.0,32488610.0
2020-07-31 11:14:00,8628985.0,121058833.0,-129687808.0,-24535786.0,33164771.0
2020-07-31 11:15:00,11278865.0,121467738.0,-132746594.0,-23887110.0,35165975.0
2020-07-31 11:16:00,11759737.0,123220341.0,-134980069.0,-26574438.0,38334175.0
2020-07-31 11:17:00,17552453.0,121063488.0,-138615932.0,-21136840.0,38689293.0
2020-07-31 11:18:00,20390554.0,119234471.0,-139625017.0,-18860289.0,39250843.0
2020-07-31 11:19:00,23451431.0,118114389.0,-141565813.0,-17381790.0,40833221.0
2020-07-31 11:20:00,26270288.0,118694580.0,-144964861.0,-14829239.0,41099527.0
2020-07-31 11:21:00,26588792.0,116965155.0,-143553940.0,-14473698.0,41062490.0
2020-07-31 11:22:00,23735807.0,119201783.0,-142937584.0,-15016323.0,38752130.0
2020-07-31 11:23:00,23487840.0,118694599.0,-142182433.0,-15241495.0,38729335.0
2020-07-31 11:24:00,23909888.0,120800340.0,-144710222.0,-17376948.0,41286836.0
2020-07-31 11:25:00,25888488.0,119075649.0,-144964130.0,-16875731.0,42764219.0
2020-07-31 11:26:00,28655078.0,118571417.0,-147226488.0,-15527386.0,44182464.0
2020-07-31 11:27:00,28658686.0,118594428.0,-147253107.0,-15184839.0,43843525.0
2020-07-31 11:28:00,30111041.0,117977474.0,-148088507.0,-13662239.0,43773280.0
2020-07-31 11:29:00,29159027.0,116907243.0,-146066261.0,-13903153.0,43062180.0
2020-07-31 11:30:00,26772493.0,116617784.0,-143390266.0,-15959447.0,42731940.0
2020-07-31 13:01:00,30166985.0,116686885.0,-146853859.0,-19966511.0,50133496.0
2020-07-31 13:02:00,35585251.0,115019349.0,-150604590.0,-19280128.0,54865379.0
2020-07-31 13:03:00,36110697.0,112402350.0,-148513037.0,-18793226.0,54903923.0
2020-07-31 13:04:00,42127519.0,111093592.0,-153221101.0,-15969874.0,58097393.0
2020-07-31 13:05:00,46939876.0,108964876.0,-155904741.0,-13236629.0,60176505.0
2020-07-31 13:06:00,54255902.0,105830041.0,-160085932.0,-10918290.0,65174192.0
2020-07-31 13:07:00,64960766.0,101286419.0,-166247174.0,-17844324.0,82805090.0
2020-07-31 13:08:00,66631985.0,102094583.0,-168726557.0,-17233912.0,83865897.0
2020-07-31 13:09:00,68190827.0,102458479.0,-170649294.0,-15914049.0,84104876.0
2020-07-31 13:10:00,69318003.0,102905576.0,-172223567.0,-15542792.0,84860795.0
2020-07-31 13:11:00,69680744.0,105683482.0,-175364213.0,-14455117.0,84135861.0
2020-07-31 13:12:00,70730848.0,105676560.0,-176407395.0,-12080991.0,82811839.0
2020-07-31 13:13:00,73434778.0,104377030.0,-177811795.0,-7132011.0,80566789.0
2020-07-31 13:14:00,80263280.0,101954085.0,-182217350.0,-5299525.0,85562805.0
2020-07-31 13:15:00,87260507.0,100017810.0,-187278302.0,-7142308.0,94402815.0
2020-07-31 13:16:00,92291965.0,98811704.0,-191103653.0,-2368125.0,94660090.0
2020-07-31 13:17:00,90295143.0,101272273.0,-191567400.0,-2174348.0,92469491.0
2020-07-31 13:18:00,88995863.0,102147929.0,-191143777.0,-3045135.0,92040998.0
2020-07-31 13:19:00,92924509.0,99234654.0,-192159148.0,-1569964.0,94494473.0
2020-07-31 13:20:00,97276664.0,101115951.0,-198392599.0,469911.0,96806753.0
2020-07-31 13:21:00,100336658.0,100265569.0,-200602210.0,4509733.0,95826925.0
2020-07-31 13:22:00,101668715.0,101074436.0,-202743135.0,4386400.0,97282315.0
2020-07-31 13:23:00,101035735.0,105271293.0,-206307013.0,3739181.0,97296554.0
2020-07-31 13:24:00,104139339.0,107243615.0,-211382940.0,4599628.0,99539711.0
2020-07-31 13:25:00,101999777.0,109825041.0,-211824805.0,1221230.0,100778547.0
2020-07-31 13:26:00,102944252.0,113043082.0,-215987322.0,2165705.0,100778547.0
2020-07-31 13:27:00,104797351.0,113973460.0,-218770799.0,835162.0,103962189.0
2020-07-31 13:28:00,108384127.0,115733524.0,-224117639.0,-586992.0,108971119.0
2020-07-31 13:29:00,107852273.0,116858199.0,-224710459.0,-353665.0,108205938.0
2020-07-31 13:30:00,108088815.0,117836005.0,-225924806.0,2883305.0,105205510.0
2020-07-31 13:31:00,107562807.0,118613742.0,-226176535.0,-455285.0,108018092.0
2020-07-31 13:32:00,102817773.0,125065501.0,-227883258.0,600739.0,102217034.0
2020-07-31 13:33:00,98977691.0,129868874.0,-228846549.0,-2008507.0,100986198.0
2020-07-31 13:34:00,96923922.0,132477971.0,-229401877.0,-1951411.0,98875333.0
2020-07-31 13:35:00,95477503.0,133704720.0,-229182207.0,-3120735.0,98598238.0
2020-07-31 13:36:00,100115561.0,131471395.0,-231586940.0,-510686.0,100626247.0
2020-07-31 13:37:00,101052500.0,131569601.0,-232622085.0,485857.0,100566643.0
2020-07-31 13:38:00,102739061.0,131313390.0,-234052434.0,1751923.0,100987138.0
2020-07-31 13:39:00,106398412.0,130986087.0,-237384482.0,3749011.0,102649401.0
2020-07-31 13:40:00,109700702.0,129517107.0,-239217792.0,4637472.0,105063230.0
2020-07-31 13:41:00,107722630.0,129645255.0,-237367868.0,477673.0,107244957.0
2020-07-31 13:42:00,104331454.0,132898393.0,-237229830.0,-4674578.0,109006032.0
2020-07-31 13:43:00,104406092.0,132615870.0,-237021945.0,-10539198.0,114945290.0
2020-07-31 13:44:00,102719144.0,132641409.0,-235360536.0,-12145565.0,114864709.0
2020-07-31 13:45:00,102407242.0,133604705.0,-236011929.0,-14056150.0,116463392.0
2020-07-31 13:46:00,101828838.0,132947344.0,-234776165.0,-14077994.0,115906832.0
2020-07-31 13:47:00,108818408.0,130250959.0,-239069348.0,-11056473.0,119874881.0
2020-07-31 13:48:00,109846336.0,129295214.0,-239141531.0,-8974902.0,118821238.0
2020-07-31 13:49:00,110345984.0,129308835.0,-239654799.0,-9270882.0,119616866.0
2020-07-31 13:50:00,116517182.0,128665644.0,-245182805.0,-5488824.0,122006006.0
2020-07-31 13:51:00,121587168.0,127060591.0,-248647739.0,-1743442.0,123330610.0
2020-07-31 13:52:00,125447959.0,125358007.0,-250805947.0,-3950206.0,129398165.0
2020-07-31 13:53:00,129435230.0,123028755.0,-252463964.0,-4462663.0,133897893.0
2020-07-31 13:54:00,135881239.0,121160342.0,-257041561.0,-2403699.0,138284938.0
2020-07-31 13:55:00,144419525.0,117396315.0,-261815819.0,626372.0,143793153.0
2020-07-31 13:56:00,144544545.0,119380759.0,-263925284.0,-4251911.0,148796456.0
2020-07-31 13:57:00,144039641.0,121869612.0,-265909232.0,-5941641.0,149981282.0
2020-07-31 13:58:00,140625920.0,124029887.0,-264655786.0,-5545541.0,146171461.0
2020-07-31 13:59:00,140655288.0,124312754.0,-264968020.0,-4213541.0,144868829.0
2020-07-31 14:00:00,140323188.0,122644668.0,-262967832.0,-7658928.0,147982116.0
2020-07-31 14:01:00,145916019.0,121649257.0,-267565251.0,-3051319.0,148967338.0
2020-07-31 14:02:00,158261284.0,116620102.0,-274881360.0,-6246681.0,164507965.0
2020-07-31 14:03:00,150214405.0,123637862.0,-273852239.0,-7710986.0,157925391.0
2020-07-31 14:04:00,150831945.0,126564293.0,-277396211.0,-6767456.0,157599401.0
2020-07-31 14:05:00,147409169.0,130854684.0,-278263825.0,-9555354.0,156964523.0
2020-07-31 14:06:00,140730923.0,137226437.0,-277957332.0,-15263490.0,155994413.0
2020-07-31 14:07:00,139807231.0,140984486.0,-280791689.0,-13584167.0,153391398.0
2020-07-31 14:08:00,140196838.0,143985373.0,-284182183.0,-10455746.0,150652584.0
2020-07-31 14:09:00,148107509.0,141828702.0,-289936183.0,-21406367.0,169513876.0
2020-07-31 14:10:00,152718233.0,138958565.0,-291676769.0,-26760824.0,179479057.0
2020-07-31 14:11:00,158370462.0,136659613.0,-295030047.0,-23770509.0,182140971.0
2020-07-31 14:12:00,164786408.0,134755036.0,-299541417.0,-19202627.0,183989035.0
2020-07-31 14:13:00,166254738.0,134770228.0,-301024938.0,-18585947.0,184840685.0
2020-07-31 14:14:00,173889653.0,133662814.0,-307552439.0,-17844820.0,191734473.0
2020-07-31 14:15:00,176996945.0,130175202.0,-307172119.0,-13787202.0,190784147.0
2020-07-31 14:16:00,178171532.0,129333591.0,-307505094.0,-15724830.0,193896362.0
2020-07-31 14:17:00,181906589.0,128207409.0,-310113970.0,-17562207.0,199468796.0
2020-07-31 14:18:00,183658224.0,127105239.0,-310763436.0,-20908964.0,204567188.0
2020-07-31 14:19:00,177809031.0,131589094.0,-309398099.0,-16658266.0,194467297.0
2020-07-31 14:20:00,187346975.0,127841204.0,-315188154.0,-15885524.0,203232499.0
2020-07-31 14:21:00,185393504.0,124391332.0,-309784810.0,-12031164.0,197424668.0
2020-07-31 14:22:00,189154754.0,121730229.0,-310884959.0,-9064911.0,198219665.0
2020-07-31 14:23:00,193535106.0,117721517.0,-311256599.0,-8517377.0,202052483.0
2020-07-31 14:24:00,197108613.0,115581696.0,-312690284.0,-4799963.0,201908576.0
2020-07-31 14:25:00,198313669.0,113016000.0,-311329643.0,-3587099.0,201900768.0
2020-07-31 14:26:00,199530691.0,109190958.0,-308721623.0,-4378802.0,203909493.0
2020-07-31 14:27:00,204250338.0,108086463.0,-312336775.0,-878387.0,205128725.0
2020-07-31 14:28:00,202075773.0,108939702.0,-311015448.0,-5781009.0,207856782.0
2020-07-31 14:29:00,206617513.0,107973502.0,-314590989.0,-6494645.0,213112158.0
2020-07-31 14:30:00,203812299.0,109076150.0,-312888422.0,-4875019.0,208687318.0
2020-07-31 14:31:00,204888809.0,109386675.0,-314275457.0,-4138119.0,209026928.0
2020-07-31 14:32:00,203980379.0,112009241.0,-315989594.0,-8285029.0,212265408.0
2020-07-31 14:33:00,203435824.0,111026299.0,-314462098.0,-11411429.0,214847253.0
2020-07-31 14:34:00,207200158.0,108719444.0,-315919575.0,-10399611.0,217599769.0
2020-07-31 14:35:00,214253921.0,106163269.0,-320417165.0,-7594636.0,221848557.0
2020-07-31 14:36:00,220553186.0,105792972.0,-326346133.0,-13516271.0,234069457.0
2020-07-31 14:37:00,228137503.0,102304728.0,-330442206.0,-15151965.0,243289468.0
2020-07-31 14:38:00,229080330.0,100841606.0,-329921910.0,-16731145.0,245811475.0
2020-07-31 14:39:00,227984290.0,98365830.0,-326350093.0,-18623081.0,246607371.0
2020-07-31 14:40:00,230762298.0,96538786.0,-327301058.0,-18278123.0,249040421.0
2020-07-31 14:41:00,237448808.0,91718086.0,-329166869.0,-12688985.0,250137793.0
2020-07-31 14:42:00,237685217.0,92868351.0,-330553543.0,-12136184.0,249821401.0
2020-07-31 14:43:00,241411473.0,90980019.0,-332391468.0,-17088631.0,258500104.0
2020-07-31 14:44:00,244846891.0,89166025.0,-334012891.0,-16828863.0,261675754.0
2020-07-31 14:45:00,256383141.0,84543062.0,-340926178.0,-13200870.0,269584011.0
2020-07-31 14:46:00,279690895.0,72231504.0,-351922374.0,-12684525.0,292375420.0
2020-07-31 14:47:00,294738133.0,67970294.0,-362708401.0,-16538155.0,311276288.0
2020-07-31 14:48:00,310085558.0,59708837.0,-369794370.0,-14092266.0,324177824.0
2020-07-31 14:49:00,317461603.0,56908428.0,-374370007.0,-15555381.0,333016984.0
2020-07-31 14:50:00,316908692.0,54752214.0,-371660882.0,-18725135.0,335633827.0
2020-07-31 14:51:00,318936276.0,54179461.0,-373115714.0,-27889450.0,346825726.0
2020-07-31 14:52:00,324059042.0,49285129.0,-373344149.0,-33740633.0,357799675.0
2020-07-31 14:53:00,333130203.0,47158737.0,-380288919.0,-34597677.0,367727880.0
2020-07-31 14:54:00,344809126.0,39445597.0,-384254703.0,-37947316.0,382756442.0
2020-07-31 14:55:00,351782565.0,33457587.0,-385240133.0,-35408727.0,387191292.0
2020-07-31 14:56:00,365843660.0,26459453.0,-392303094.0,-27013880.0,392857540.0
2020-07-31 14:57:00,369629996.0,22410058.0,-392040035.0,-26695186.0,396325182.0
2020-07-31 14:58:00,374810439.0,21336889.0,-396147308.0,-23893128.0,398703567.0
2020-07-31 14:59:00,374810439.0,21336889.0,-396147308.0,-23893128.0,398703567.0
2020-07-31 15:00:00,374810439.0,21336889.0,-396147308.0,-23893128.0,398703567.0
