datetime,main,small,mid,big,super
2020-07-06 10:29:00,70858813.0,-18190287.0,-52668521.0,-16848980.0,87707793.0
2020-07-06 10:30:00,70326929.0,-17731860.0,-52595064.0,-17436179.0,87763108.0
2020-07-06 10:31:00,70196990.0,-18380984.0,-51815999.0,-17849805.0,88046795.0
2020-07-06 10:32:00,69021388.0,-18847186.0,-50174195.0,-19515487.0,88536875.0
2020-07-06 10:33:00,69151207.0,-18657174.0,-50494026.0,-20131513.0,89282720.0
2020-07-06 10:34:00,70399006.0,-18497017.0,-51901982.0,-21079951.0,91478957.0
2020-07-06 10:35:00,71931226.0,-18541578.0,-53389641.0,-21070632.0,93001858.0
2020-07-06 10:36:00,70658270.0,-16696243.0,-53962020.0,-20139738.0,90798008.0
2020-07-06 10:37:00,71967660.0,-18701311.0,-53266343.0,-19902543.0,91870203.0
2020-07-06 10:38:00,72190144.0,-19123235.0,-53066903.0,-19648093.0,91838237.0
2020-07-06 10:39:00,74098213.0,-19330103.0,-54768105.0,-17348524.0,91446737.0
2020-07-06 10:40:00,73696743.0,-18649996.0,-55046742.0,-17492277.0,91189020.0
2020-07-06 10:41:00,71034856.0,-17646292.0,-53388559.0,-20481691.0,91516547.0
2020-07-06 10:42:00,70661458.0,-17084973.0,-53576479.0,-20417254.0,91078712.0
2020-07-06 10:43:00,71065918.0,-16521730.0,-54544181.0,-19490748.0,90556666.0
2020-07-06 10:44:00,71153332.0,-16276566.0,-54876760.0,-20201213.0,91354545.0
2020-07-06 10:45:00,71740365.0,-16160513.0,-55579847.0,-20203901.0,91944266.0
2020-07-06 10:46:00,70801575.0,-15654800.0,-55146772.0,-21693000.0,92494575.0
2020-07-06 10:47:00,68470006.0,-14412099.0,-54057903.0,-22072738.0,90542744.0
2020-07-06 10:48:00,68586092.0,-14144809.0,-54441278.0,-19530297.0,88116389.0
2020-07-06 10:49:00,70534797.0,-14358170.0,-56176622.0,-19257133.0,89791930.0
2020-07-06 10:50:00,70969222.0,-14276563.0,-56692654.0,-18842493.0,89811715.0
2020-07-06 10:51:00,76368932.0,-16646138.0,-59722789.0,-18121726.0,94490658.0
2020-07-06 10:52:00,78257482.0,-17817524.0,-60439954.0,-16018210.0,94275692.0
2020-07-06 10:53:00,76825778.0,-18695532.0,-58130242.0,-15678361.0,92504139.0
2020-07-06 10:54:00,79632661.0,-19975005.0,-59657653.0,-15387182.0,95019843.0
2020-07-06 10:55:00,81141538.0,-20154507.0,-60987029.0,-16073327.0,97214865.0
2020-07-06 10:56:00,76778864.0,-18998782.0,-57780079.0,-11264983.0,88043847.0
2020-07-06 10:57:00,75279519.0,-18275824.0,-57003692.0,-12389527.0,87669046.0
2020-07-06 10:58:00,75698238.0,-18626980.0,-57071254.0,-11989480.0,87687718.0
2020-07-06 10:59:00,72343737.0,-17673198.0,-54670534.0,-11721924.0,84065661.0
2020-07-06 11:00:00,71201095.0,-17272689.0,-53928402.0,-12869234.0,84070329.0
2020-07-06 11:01:00,71346978.0,-17997064.0,-53349911.0,-15184841.0,86531819.0
2020-07-06 11:02:00,70793162.0,-17401815.0,-53391344.0,-13743676.0,84536838.0
2020-07-06 11:03:00,70400165.0,-17345588.0,-53054574.0,-14150677.0,84550842.0
2020-07-06 11:04:00,70946098.0,-17069341.0,-53876753.0,-13765978.0,84712076.0
2020-07-06 11:05:00,71522389.0,-17132978.0,-54389408.0,-14559395.0,86081784.0
2020-07-06 11:06:00,71877352.0,-17211405.0,-54665944.0,-14559057.0,86436409.0
2020-07-06 11:07:00,70545510.0,-16658093.0,-53887413.0,-16209814.0,86755324.0
2020-07-06 11:08:00,70806377.0,-16273271.0,-54533102.0,-16424522.0,87230899.0
2020-07-06 11:09:00,71829340.0,-16023612.0,-55805723.0,-16612501.0,88441841.0
2020-07-06 11:10:00,71040773.0,-16138563.0,-54902204.0,-17401068.0,88441841.0
2020-07-06 11:11:00,71137856.0,-15886987.0,-55250864.0,-17303985.0,88441841.0
2020-07-06 11:12:00,71096623.0,-15530111.0,-55566507.0,-16210791.0,87307414.0
2020-07-06 11:13:00,72506303.0,-15746800.0,-56759498.0,-14808621.0,87314924.0
2020-07-06 11:14:00,72332686.0,-15846443.0,-56486239.0,-14982238.0,87314924.0
2020-07-06 11:15:00,73651012.0,-16974366.0,-56676643.0,-16228327.0,89879339.0
2020-07-06 11:16:00,75884195.0,-18311352.0,-57572839.0,-14129094.0,90013289.0
2020-07-06 11:17:00,76610641.0,-17936493.0,-58674143.0,-13537219.0,90147860.0
2020-07-06 11:18:00,76161584.0,-17518729.0,-58642849.0,-13982293.0,90143877.0
2020-07-06 11:19:00,75271175.0,-17807255.0,-57463914.0,-14397903.0,89669078.0
2020-07-06 11:20:00,74467663.0,-17385202.0,-57082455.0,-14092632.0,88560295.0
2020-07-06 11:21:00,73039973.0,-16536392.0,-56503575.0,-15419666.0,88459639.0
2020-07-06 11:22:00,69009367.0,-16259812.0,-52749547.0,-16510972.0,85520339.0
2020-07-06 11:23:00,71345102.0,-17127358.0,-54217737.0,-16549965.0,87895067.0
2020-07-06 11:24:00,72428220.0,-18412263.0,-54015949.0,-15893755.0,88321975.0
2020-07-06 11:25:00,72915315.0,-19135959.0,-53779348.0,-15391201.0,88306516.0
2020-07-06 11:26:00,73102741.0,-19158254.0,-53944480.0,-15381854.0,88484595.0
2020-07-06 11:27:00,72720606.0,-18398285.0,-54322314.0,-15763989.0,88484595.0
2020-07-06 11:28:00,71028310.0,-17369489.0,-53658814.0,-17456285.0,88484595.0
2020-07-06 11:29:00,70687379.0,-16062925.0,-54624448.0,-17799859.0,88487238.0
2020-07-06 11:30:00,71863181.0,-16352919.0,-55510255.0,-16624057.0,88487238.0
2020-07-06 13:01:00,74643751.0,-18193607.0,-56450136.0,-14447447.0,89091198.0
2020-07-06 13:02:00,74345403.0,-17015009.0,-57330386.0,-15343081.0,89688484.0
2020-07-06 13:03:00,73448301.0,-16263726.0,-57184567.0,-13544300.0,86992601.0
2020-07-06 13:04:00,76758226.0,-18258776.0,-58499442.0,-9691883.0,86450109.0
2020-07-06 13:05:00,77398551.0,-16640729.0,-60757815.0,-8243721.0,85642272.0
2020-07-06 13:06:00,75705278.0,-15395640.0,-60309631.0,-9651282.0,85356560.0
2020-07-06 13:07:00,73669729.0,-13154631.0,-60515091.0,-11670909.0,85340638.0
2020-07-06 13:08:00,75385091.0,-14867996.0,-60517088.0,-11787953.0,87173044.0
2020-07-06 13:09:00,74372985.0,-13437918.0,-60935061.0,-13997060.0,88370045.0
2020-07-06 13:10:00,75259518.0,-12010601.0,-63248910.0,-14525074.0,89784592.0
2020-07-06 13:11:00,75556209.0,-11443018.0,-64113184.0,-13435830.0,88992039.0
2020-07-06 13:12:00,75402894.0,-10213805.0,-65189081.0,-11799233.0,87202127.0
2020-07-06 13:13:00,73211480.0,-8363610.0,-64847861.0,-13655867.0,86867347.0
2020-07-06 13:14:00,72308496.0,-7214521.0,-65093967.0,-13508026.0,85816522.0
2020-07-06 13:15:00,73851038.0,-7335414.0,-66515616.0,-13321004.0,87172042.0
2020-07-06 13:16:00,71246311.0,-7248568.0,-63997735.0,-16212813.0,87459124.0
2020-07-06 13:17:00,69844488.0,-6813264.0,-63031215.0,-16548157.0,86392645.0
2020-07-06 13:18:00,69672641.0,-6172889.0,-63499744.0,-15336249.0,85008890.0
2020-07-06 13:19:00,68402986.0,-4684206.0,-63718772.0,-14951249.0,83354235.0
2020-07-06 13:20:00,64266763.0,-2916534.0,-61350221.0,-14080938.0,78347701.0
2020-07-06 13:21:00,65142345.0,-1006395.0,-64135943.0,-13455094.0,78597439.0
2020-07-06 13:22:00,61162812.0,1106892.0,-62269698.0,-17602514.0,78765326.0
2020-07-06 13:23:00,61296172.0,3264507.0,-64560672.0,-17084412.0,78380584.0
2020-07-06 13:24:00,56433485.0,6095846.0,-62529324.0,-20737649.0,77171134.0
2020-07-06 13:25:00,54121158.0,9495582.0,-63616734.0,-23049976.0,77171134.0
2020-07-06 13:26:00,51855675.0,12354108.0,-64209776.0,-23420294.0,75275969.0
2020-07-06 13:27:00,51084070.0,13270295.0,-64354358.0,-24473514.0,75557584.0
2020-07-06 13:28:00,51900605.0,13901993.0,-65802593.0,-23896549.0,75797154.0
2020-07-06 13:29:00,49726970.0,16476693.0,-66203658.0,-24160079.0,73887049.0
2020-07-06 13:30:00,44770863.0,19436682.0,-64207541.0,-25831837.0,70602700.0
2020-07-06 13:31:00,43830051.0,22055294.0,-65885341.0,-26834205.0,70664256.0
2020-07-06 13:32:00,42504409.0,25562525.0,-68066930.0,-28487796.0,70992205.0
2020-07-06 13:33:00,40043654.0,28247293.0,-68290942.0,-30488761.0,70532415.0
2020-07-06 13:34:00,38864939.0,30168812.0,-69033745.0,-32027492.0,70892431.0
2020-07-06 13:35:00,40878030.0,30508608.0,-71386632.0,-33355462.0,74233492.0
2020-07-06 13:36:00,40170791.0,32610184.0,-72780970.0,-33869673.0,74040464.0
2020-07-06 13:37:00,37536137.0,34125385.0,-71661517.0,-34739098.0,72275235.0
2020-07-06 13:38:00,35828002.0,37253648.0,-73081645.0,-35058056.0,70886058.0
2020-07-06 13:39:00,34025644.0,39679003.0,-73704641.0,-36857455.0,70883099.0
2020-07-06 13:40:00,31968591.0,41996464.0,-73965051.0,-39232658.0,71201249.0
2020-07-06 13:41:00,30068212.0,43095055.0,-73163263.0,-42417163.0,72485375.0
2020-07-06 13:42:00,30070979.0,43929629.0,-74000604.0,-42426274.0,72497253.0
2020-07-06 13:43:00,29059673.0,44232233.0,-73291901.0,-42207129.0,71266802.0
2020-07-06 13:44:00,29655783.0,44440673.0,-74096450.0,-41871956.0,71527739.0
2020-07-06 13:45:00,27560853.0,46100969.0,-73661816.0,-42731302.0,70292155.0
2020-07-06 13:46:00,26393011.0,48542731.0,-74935737.0,-43983479.0,70376490.0
2020-07-06 13:47:00,25455246.0,49518523.0,-74973766.0,-45025619.0,70480865.0
2020-07-06 13:48:00,26549258.0,49443376.0,-75992631.0,-43933361.0,70482619.0
2020-07-06 13:49:00,26363091.0,50211951.0,-76575039.0,-44351591.0,70714682.0
2020-07-06 13:50:00,27776093.0,50166792.0,-77942882.0,-43321856.0,71097949.0
2020-07-06 13:51:00,27323381.0,50292199.0,-77615576.0,-43063455.0,70386836.0
2020-07-06 13:52:00,24872205.0,51472589.0,-76344790.0,-45328053.0,70200258.0
2020-07-06 13:53:00,25318894.0,52064034.0,-77382924.0,-44703053.0,70021947.0
2020-07-06 13:54:00,25203867.0,52720731.0,-77924593.0,-44592944.0,69796811.0
2020-07-06 13:55:00,24631205.0,53954018.0,-78585217.0,-45381906.0,70013111.0
2020-07-06 13:56:00,23969221.0,55568989.0,-79538203.0,-47090418.0,71059639.0
2020-07-06 13:57:00,23690635.0,55567033.0,-79257661.0,-47356092.0,71046727.0
2020-07-06 13:58:00,22672693.0,55800703.0,-78473389.0,-48319963.0,70992656.0
2020-07-06 13:59:00,23748694.0,55995742.0,-79744429.0,-48481643.0,72230337.0
2020-07-06 14:00:00,22573446.0,56775371.0,-79348809.0,-48150583.0,70724029.0
2020-07-06 14:01:00,23032294.0,56345268.0,-79377553.0,-48000160.0,71032454.0
2020-07-06 14:02:00,22815147.0,56624795.0,-79439933.0,-50845794.0,73660941.0
2020-07-06 14:03:00,22483665.0,57093188.0,-79576844.0,-51123340.0,73607005.0
2020-07-06 14:04:00,23797692.0,56922173.0,-80719855.0,-49816151.0,73613843.0
2020-07-06 14:05:00,22851936.0,58588654.0,-81440579.0,-50756314.0,73608250.0
2020-07-06 14:06:00,23423357.0,59143007.0,-82566353.0,-50820975.0,74244332.0
2020-07-06 14:07:00,23609064.0,58546512.0,-82155565.0,-50609445.0,74218509.0
2020-07-06 14:08:00,24968280.0,58171862.0,-83140131.0,-49224405.0,74192685.0
2020-07-06 14:09:00,23693487.0,58580747.0,-82274222.0,-48548747.0,72242234.0
2020-07-06 14:10:00,23224530.0,57991021.0,-81215539.0,-49135208.0,72359738.0
2020-07-06 14:11:00,24355109.0,57746610.0,-82101708.0,-47958630.0,72313739.0
2020-07-06 14:12:00,23292466.0,57782568.0,-81075022.0,-45641707.0,68934173.0
2020-07-06 14:13:00,22756985.0,58383321.0,-81140293.0,-44165494.0,66922479.0
2020-07-06 14:14:00,22755073.0,58808189.0,-81563247.0,-44467302.0,67222375.0
2020-07-06 14:15:00,21948300.0,59795808.0,-81744093.0,-45688824.0,67637124.0
2020-07-06 14:16:00,23633237.0,59083702.0,-82716923.0,-44746747.0,68379984.0
2020-07-06 14:17:00,22722279.0,59720004.0,-82442266.0,-46098201.0,68820480.0
2020-07-06 14:18:00,21033492.0,61351712.0,-82385186.0,-46887822.0,67921314.0
2020-07-06 14:19:00,19521725.0,61647625.0,-81169331.0,-47496437.0,67018162.0
2020-07-06 14:20:00,18279540.0,62490351.0,-80769871.0,-47580933.0,65860473.0
2020-07-06 14:21:00,17438332.0,63311945.0,-80750256.0,-48422141.0,65860473.0
2020-07-06 14:22:00,18651734.0,62777663.0,-81429376.0,-47208739.0,65860473.0
2020-07-06 14:23:00,19095153.0,63034037.0,-82129168.0,-46765320.0,65860473.0
2020-07-06 14:24:00,18129010.0,63484257.0,-81613246.0,-47734124.0,65863134.0
2020-07-06 14:25:00,17849250.0,64614127.0,-82463357.0,-44252125.0,62101375.0
2020-07-06 14:26:00,17313061.0,64512030.0,-81825070.0,-44799123.0,62112184.0
2020-07-06 14:27:00,19340960.0,64881080.0,-84222018.0,-43999271.0,63340231.0
2020-07-06 14:28:00,19233804.0,66322667.0,-85556448.0,-44764866.0,63998670.0
2020-07-06 14:29:00,17893170.0,66934520.0,-84827666.0,-44136897.0,62030067.0
2020-07-06 14:30:00,18270498.0,67037412.0,-85307886.0,-44060118.0,62330616.0
2020-07-06 14:31:00,15776010.0,68285022.0,-84061007.0,-45493659.0,61269669.0
2020-07-06 14:32:00,16603499.0,68430316.0,-85033789.0,-43686211.0,60289710.0
2020-07-06 14:33:00,13622049.0,71325483.0,-84947505.0,-45103241.0,58725290.0
2020-07-06 14:34:00,12982563.0,72651556.0,-85634090.0,-47414921.0,60397484.0
2020-07-06 14:35:00,13682127.0,73638061.0,-87320159.0,-45707115.0,59389242.0
2020-07-06 14:36:00,13942564.0,73531207.0,-87473742.0,-45974234.0,59916798.0
2020-07-06 14:37:00,11384096.0,74315059.0,-85699127.0,-46947088.0,58331184.0
2020-07-06 14:38:00,13140785.0,72789432.0,-85930189.0,-46764434.0,59905219.0
2020-07-06 14:39:00,15174725.0,71885356.0,-87060053.0,-48458579.0,63633304.0
2020-07-06 14:40:00,14911659.0,71983700.0,-86895331.0,-48750478.0,63662137.0
2020-07-06 14:41:00,16999178.0,71086533.0,-88085684.0,-48657411.0,65656589.0
2020-07-06 14:42:00,16319855.0,73369047.0,-89688874.0,-48135890.0,64455745.0
2020-07-06 14:43:00,13838808.0,74389592.0,-88228371.0,-48583315.0,62422123.0
2020-07-06 14:44:00,15934052.0,73317442.0,-89251466.0,-48490035.0,64424087.0
2020-07-06 14:45:00,15463933.0,74307206.0,-89771112.0,-49074703.0,64538636.0
2020-07-06 14:46:00,15736796.0,74939865.0,-90676632.0,-49341625.0,65078421.0
2020-07-06 14:47:00,15172582.0,75989196.0,-91161748.0,-50802625.0,65975207.0
2020-07-06 14:48:00,16606230.0,76101534.0,-92707734.0,-49606792.0,66213022.0
2020-07-06 14:49:00,13335623.0,78177799.0,-91513392.0,-51143331.0,64478954.0
2020-07-06 14:50:00,15913984.0,77710500.0,-93624454.0,-52610462.0,68524446.0
2020-07-06 14:51:00,16583217.0,78624758.0,-95207946.0,-54982607.0,71565824.0
2020-07-06 14:52:00,17300439.0,79248023.0,-96548433.0,-57661111.0,74961550.0
2020-07-06 14:53:00,16704780.0,79257190.0,-95961941.0,-58766790.0,75471570.0
2020-07-06 14:54:00,20565866.0,78420959.0,-98986796.0,-59801843.0,80367709.0
2020-07-06 14:55:00,23487368.0,77984718.0,-101472056.0,-60675403.0,84162771.0
2020-07-06 14:56:00,23816617.0,77481453.0,-101298040.0,-58706916.0,82523533.0
2020-07-06 14:57:00,26078947.0,77201653.0,-103280570.0,-57628352.0,83707299.0
2020-07-06 14:58:00,26072124.0,77017350.0,-103089444.0,-57644511.0,83716635.0
2020-07-06 14:59:00,26072124.0,77017350.0,-103089444.0,-57644511.0,83716635.0
2020-07-06 15:00:00,26072124.0,77017350.0,-103089444.0,-57644511.0,83716635.0
