datetime,main,small,mid,big,super
2020-07-01 10:00:00,-85030991.0,47275282.0,37755712.0,-65205336.0,-19825655.0
2020-07-01 10:01:00,-87074300.0,48206624.0,38867677.0,-66085873.0,-20988427.0
2020-07-01 10:02:00,-92300195.0,50185791.0,42114406.0,-66124120.0,-26176075.0
2020-07-01 10:03:00,-95140121.0,53026717.0,42113406.0,-68404278.0,-26735843.0
2020-07-01 10:04:00,-100083350.0,55303218.0,44780135.0,-71974976.0,-28108374.0
2020-07-01 10:05:00,-93143238.0,55224595.0,37918646.0,-73564961.0,-19578277.0
2020-07-01 10:06:00,-90612287.0,54806664.0,35805624.0,-82212438.0,-8399849.0
2020-07-01 10:07:00,-89837372.0,55093401.0,34743970.0,-83910641.0,-5926731.0
2020-07-01 10:08:00,-82919841.0,50973398.0,31946442.0,-85614899.0,2695058.0
2020-07-01 10:09:00,-87622205.0,52715952.0,34906252.0,-85177572.0,-2444633.0
2020-07-01 10:10:00,-87342789.0,52596909.0,34745879.0,-87856618.0,513829.0
2020-07-01 10:11:00,-91676860.0,55176320.0,36500540.0,-90045968.0,-1630892.0
2020-07-01 10:12:00,-94439563.0,56473922.0,37965641.0,-92808671.0,-1630892.0
2020-07-01 10:13:00,-96958253.0,56199161.0,40759092.0,-95327361.0,-1630892.0
2020-07-01 10:14:00,-98253680.0,57504963.0,40748716.0,-96622788.0,-1630892.0
2020-07-01 10:15:00,-99971388.0,58503494.0,41467892.0,-94963019.0,-5008369.0
2020-07-01 10:16:00,-102452766.0,61090509.0,41362257.0,-97375389.0,-5077377.0
2020-07-01 10:17:00,-103808640.0,61984359.0,41824282.0,-98556927.0,-5251713.0
2020-07-01 10:18:00,-109918376.0,65546815.0,44371564.0,-98147937.0,-11770439.0
2020-07-01 10:19:00,-112418557.0,66920664.0,45497896.0,-98939078.0,-13479479.0
2020-07-01 10:20:00,-112176748.0,67628264.0,44548486.0,-98735619.0,-13441129.0
2020-07-01 10:21:00,-113252622.0,68725035.0,44527589.0,-98699876.0,-14552746.0
2020-07-01 10:22:00,-111792118.0,69406215.0,42385904.0,-97239372.0,-14552746.0
2020-07-01 10:23:00,-113416275.0,70624261.0,42792016.0,-98863529.0,-14552746.0
2020-07-01 10:24:00,-112838168.0,70575802.0,42262368.0,-100662713.0,-12175455.0
2020-07-01 10:25:00,-112668385.0,70873475.0,41794912.0,-102929360.0,-9739025.0
2020-07-01 10:26:00,-111554460.0,70619755.0,40934707.0,-103157436.0,-8397024.0
2020-07-01 10:27:00,-112905703.0,71549702.0,41356003.0,-104381507.0,-8524196.0
2020-07-01 10:28:00,-113104073.0,72062490.0,41041585.0,-103568898.0,-9535175.0
2020-07-01 10:29:00,-113569784.0,72939666.0,40630120.0,-104034609.0,-9535175.0
2020-07-01 10:30:00,-112047181.0,72769280.0,39277902.0,-106286746.0,-5760435.0
2020-07-01 10:31:00,-112789011.0,72665188.0,40123824.0,-108095780.0,-4693231.0
2020-07-01 10:32:00,-112392271.0,73040548.0,39351724.0,-108051369.0,-4340902.0
2020-07-01 10:33:00,-107713271.0,71504889.0,36208384.0,-109452218.0,1738947.0
2020-07-01 10:34:00,-105595321.0,71229000.0,34366324.0,-108147449.0,2552128.0
2020-07-01 10:35:00,-103233751.0,70057360.0,33176394.0,-111767970.0,8534219.0
2020-07-01 10:36:00,-102360438.0,69946790.0,32413649.0,-110894657.0,8534219.0
2020-07-01 10:37:00,-102946604.0,69997154.0,32949451.0,-111366898.0,8420294.0
2020-07-01 10:38:00,-103489828.0,70275001.0,33214828.0,-111517604.0,8027776.0
2020-07-01 10:39:00,-102202699.0,70092466.0,32110234.0,-109890857.0,7688158.0
2020-07-01 10:40:00,-101599724.0,70013834.0,31585890.0,-110334145.0,8734421.0
2020-07-01 10:41:00,-97718319.0,68559382.0,29158936.0,-108545206.0,10826887.0
2020-07-01 10:42:00,-93865323.0,66978373.0,26886948.0,-107312357.0,13447034.0
2020-07-01 10:43:00,-93488601.0,67552018.0,25936581.0,-105561984.0,12073383.0
2020-07-01 10:44:00,-93917205.0,68973218.0,24943987.0,-105990588.0,12073383.0
2020-07-01 10:45:00,-96065880.0,70526417.0,25539463.0,-108136496.0,12070616.0
2020-07-01 10:46:00,-95352573.0,71460922.0,23891651.0,-107365082.0,12012509.0
2020-07-01 10:47:00,-94303269.0,71109363.0,23193907.0,-106246430.0,11943161.0
2020-07-01 10:48:00,-96389346.0,72272815.0,24116533.0,-108332507.0,11943161.0
2020-07-01 10:49:00,-98810996.0,73659835.0,25151163.0,-110754157.0,11943161.0
2020-07-01 10:50:00,-99710484.0,74713379.0,24997107.0,-111653645.0,11943161.0
2020-07-01 10:51:00,-100413750.0,75191359.0,25222393.0,-112356911.0,11943161.0
2020-07-01 10:52:00,-101133823.0,75677607.0,25456218.0,-111903510.0,10769687.0
2020-07-01 10:53:00,-100883703.0,75484454.0,25399251.0,-111653390.0,10769687.0
2020-07-01 10:54:00,-102000665.0,76145224.0,25855442.0,-112770352.0,10769687.0
2020-07-01 10:55:00,-102315542.0,77064177.0,25251366.0,-113085229.0,10769687.0
2020-07-01 10:56:00,-102661646.0,77735562.0,24926085.0,-113431333.0,10769687.0
2020-07-01 10:57:00,-103725243.0,79498434.0,24226810.0,-114494930.0,10769687.0
2020-07-01 10:58:00,-102897522.0,79607091.0,23290433.0,-115094851.0,12197329.0
2020-07-01 10:59:00,-101388224.0,79741070.0,21647155.0,-115903615.0,14515391.0
2020-07-01 11:00:00,-102811985.0,80665628.0,22146359.0,-117327376.0,14515391.0
2020-07-01 11:01:00,-103349768.0,81111617.0,22238154.0,-117865159.0,14515391.0
2020-07-01 11:02:00,-104648161.0,81976762.0,22671402.0,-119163552.0,14515391.0
2020-07-01 11:03:00,-104442413.0,81997371.0,22445047.0,-121339972.0,16897559.0
2020-07-01 11:04:00,-107665767.0,83231909.0,24433863.0,-124729062.0,17063295.0
2020-07-01 11:05:00,-107489285.0,84451352.0,23037938.0,-124552580.0,17063295.0
2020-07-01 11:06:00,-106617787.0,83917750.0,22700042.0,-123681082.0,17063295.0
2020-07-01 11:07:00,-106361693.0,84716518.0,21645180.0,-123368612.0,17006919.0
2020-07-01 11:08:00,-107076845.0,85552433.0,21524417.0,-122810945.0,15734100.0
2020-07-01 11:09:00,-108120600.0,86516500.0,21604105.0,-125723926.0,17603326.0
2020-07-01 11:10:00,-100672138.0,84736641.0,15935503.0,-127222197.0,26550059.0
2020-07-01 11:11:00,-103244545.0,86674901.0,16569650.0,-126953587.0,23709042.0
2020-07-01 11:12:00,-101182799.0,86558274.0,14624532.0,-124932694.0,23749895.0
2020-07-01 11:13:00,-104298714.0,88623289.0,15675431.0,-128046886.0,23748172.0
2020-07-01 11:14:00,-105592217.0,89881195.0,15711029.0,-128083206.0,22490989.0
2020-07-01 11:15:00,-107770656.0,92425834.0,15344829.0,-130261645.0,22490989.0
2020-07-01 11:16:00,-108890122.0,93491712.0,15398417.0,-131381111.0,22490989.0
2020-07-01 11:17:00,-110470247.0,94954918.0,15515337.0,-132961236.0,22490989.0
2020-07-01 11:18:00,-112420669.0,97181472.0,15239207.0,-130124182.0,17703513.0
2020-07-01 11:19:00,-111728077.0,97296736.0,14431350.0,-129472250.0,17744173.0
2020-07-01 11:20:00,-111364892.0,97953452.0,13411449.0,-129442477.0,18077585.0
2020-07-01 11:21:00,-114683551.0,99214631.0,15468928.0,-133029492.0,18345941.0
2020-07-01 11:22:00,-115810472.0,100096041.0,15714439.0,-134156413.0,18345941.0
2020-07-01 11:23:00,-118214060.0,101609528.0,16604542.0,-134882293.0,16668233.0
2020-07-01 11:24:00,-119170140.0,102730397.0,16439754.0,-132783116.0,13612976.0
2020-07-01 11:25:00,-118457089.0,103476463.0,14980638.0,-132070065.0,13612976.0
2020-07-01 11:26:00,-121959766.0,105192616.0,16767162.0,-131298364.0,9338598.0
2020-07-01 11:27:00,-124808934.0,106290266.0,18518680.0,-130492475.0,5683541.0
2020-07-01 11:28:00,-126902457.0,108964902.0,17937567.0,-129851871.0,2949414.0
2020-07-01 11:29:00,-128547428.0,110090121.0,18457319.0,-131496842.0,2949414.0
2020-07-01 11:30:00,-130000230.0,111401599.0,18598643.0,-134212544.0,4212314.0
2020-07-01 13:01:00,-136980388.0,114272838.0,22707562.0,-133958366.0,-3022022.0
2020-07-01 13:02:00,-137593070.0,114534422.0,23058660.0,-135044778.0,-2548292.0
2020-07-01 13:03:00,-144488983.0,117672886.0,26816109.0,-141940691.0,-2548292.0
2020-07-01 13:04:00,-148083944.0,119318023.0,28765934.0,-144707616.0,-3376328.0
2020-07-01 13:05:00,-150895291.0,121313952.0,29581351.0,-147518963.0,-3376328.0
2020-07-01 13:06:00,-153171578.0,123389473.0,29782117.0,-146885096.0,-6286482.0
2020-07-01 13:07:00,-153805003.0,123501484.0,30303530.0,-147827785.0,-5977218.0
2020-07-01 13:08:00,-156516072.0,124327733.0,32188352.0,-150493738.0,-6022334.0
2020-07-01 13:09:00,-158855772.0,124683403.0,34172382.0,-151602372.0,-7253400.0
2020-07-01 13:10:00,-158956503.0,125495243.0,33461273.0,-152057411.0,-6899092.0
2020-07-01 13:11:00,-159229258.0,125580464.0,33648806.0,-152567916.0,-6661342.0
2020-07-01 13:12:00,-158840015.0,127264677.0,31575350.0,-151409064.0,-7430951.0
2020-07-01 13:13:00,-161676691.0,128574586.0,33102117.0,-152288207.0,-9388484.0
2020-07-01 13:14:00,-163351391.0,129938510.0,33412893.0,-153902793.0,-9448598.0
2020-07-01 13:15:00,-167679309.0,133758094.0,33921227.0,-158378689.0,-9300620.0
2020-07-01 13:16:00,-167983790.0,134652906.0,33330896.0,-158762001.0,-9221789.0
2020-07-01 13:17:00,-172812913.0,136784739.0,36028186.0,-161470770.0,-11342143.0
2020-07-01 13:18:00,-173579679.0,138277885.0,35301806.0,-162407618.0,-11172061.0
2020-07-01 13:19:00,-174536991.0,139663057.0,34873945.0,-163393442.0,-11143549.0
2020-07-01 13:20:00,-174221585.0,140473942.0,33747653.0,-163100500.0,-11121085.0
2020-07-01 13:21:00,-173688800.0,139418668.0,34270142.0,-162855715.0,-10833085.0
2020-07-01 13:22:00,-176795012.0,141520731.0,35274291.0,-164535627.0,-12259385.0
2020-07-01 13:23:00,-177875511.0,141357567.0,36517954.0,-164569029.0,-13306482.0
2020-07-01 13:24:00,-177877963.0,142311195.0,35566778.0,-165626966.0,-12250997.0
2020-07-01 13:25:00,-177722812.0,142808804.0,34914018.0,-165471815.0,-12250997.0
2020-07-01 13:26:00,-178192144.0,143277188.0,34914967.0,-165941147.0,-12250997.0
2020-07-01 13:27:00,-179451175.0,144308610.0,35142575.0,-165760178.0,-13690997.0
2020-07-01 13:28:00,-182523343.0,146425720.0,36097633.0,-165974831.0,-16548512.0
2020-07-01 13:29:00,-182387553.0,147191636.0,35195927.0,-165838519.0,-16549034.0
2020-07-01 13:30:00,-183433541.0,147696772.0,35736778.0,-167368195.0,-16065346.0
2020-07-01 13:31:00,-182390504.0,147911457.0,34479055.0,-166318894.0,-16071610.0
2020-07-01 13:32:00,-185537333.0,149900083.0,35637258.0,-166914322.0,-18623011.0
2020-07-01 13:33:00,-191207533.0,153728602.0,37478938.0,-168277358.0,-22930175.0
2020-07-01 13:34:00,-192922350.0,154792069.0,38130289.0,-169991653.0,-22930697.0
2020-07-01 13:35:00,-196987770.0,157798727.0,39189051.0,-171114258.0,-25873512.0
2020-07-01 13:36:00,-202149966.0,160632994.0,41516980.0,-170846242.0,-31303724.0
2020-07-01 13:37:00,-204685794.0,163493357.0,41192445.0,-169049342.0,-35636452.0
2020-07-01 13:38:00,-206912456.0,166458397.0,40454065.0,-170534071.0,-36378385.0
2020-07-01 13:39:00,-209860248.0,169180237.0,40680017.0,-172340829.0,-37519419.0
2020-07-01 13:40:00,-213445962.0,173827171.0,39618798.0,-174545679.0,-38900283.0
2020-07-01 13:41:00,-214556502.0,175868438.0,38688072.0,-175265439.0,-39291063.0
2020-07-01 13:42:00,-220350655.0,178879009.0,41471654.0,-178786202.0,-41564453.0
2020-07-01 13:43:00,-221423967.0,180519544.0,40904431.0,-180571090.0,-40852877.0
2020-07-01 13:44:00,-223515218.0,181059647.0,42455579.0,-183824540.0,-39690678.0
2020-07-01 13:45:00,-226596553.0,182381564.0,44214997.0,-185364860.0,-41231693.0
2020-07-01 13:46:00,-228094294.0,184642329.0,43451973.0,-186850001.0,-41244293.0
2020-07-01 13:47:00,-228721638.0,185669129.0,43052518.0,-187477345.0,-41244293.0
2020-07-01 13:48:00,-230959889.0,187626735.0,43333165.0,-189073615.0,-41886274.0
2020-07-01 13:49:00,-234240135.0,190206492.0,44033655.0,-193085501.0,-41154634.0
2020-07-01 13:50:00,-234787749.0,191422411.0,43365351.0,-193633115.0,-41154634.0
2020-07-01 13:51:00,-238418821.0,193093850.0,45324985.0,-192307833.0,-46110988.0
2020-07-01 13:52:00,-240392350.0,195189713.0,45202652.0,-192935393.0,-47456957.0
2020-07-01 13:53:00,-246229773.0,199267526.0,46962263.0,-195757043.0,-50472730.0
2020-07-01 13:54:00,-246026579.0,200196786.0,45829809.0,-196876457.0,-49150122.0
2020-07-01 13:55:00,-247473713.0,201255900.0,46217829.0,-196962007.0,-50511706.0
2020-07-01 13:56:00,-247105180.0,201710253.0,45394943.0,-196526274.0,-50578906.0
2020-07-01 13:57:00,-248212689.0,203020895.0,45191811.0,-197633783.0,-50578906.0
2020-07-01 13:58:00,-248999582.0,203648647.0,45350952.0,-198420676.0,-50578906.0
2020-07-01 13:59:00,-250551905.0,204762938.0,45788985.0,-201034783.0,-49517122.0
2020-07-01 14:00:00,-253071515.0,207065452.0,46006081.0,-200047879.0,-53023636.0
2020-07-01 14:01:00,-253062127.0,208469331.0,44592815.0,-198792572.0,-54269555.0
2020-07-01 14:02:00,-254675462.0,209506471.0,45169010.0,-200398761.0,-54276701.0
2020-07-01 14:03:00,-256408478.0,210680732.0,45727765.0,-202129395.0,-54279083.0
2020-07-01 14:04:00,-257195008.0,210637688.0,46557339.0,-202915925.0,-54279083.0
2020-07-01 14:05:00,-257902317.0,211544630.0,46357707.0,-202557756.0,-55344561.0
2020-07-01 14:06:00,-258265431.0,212889131.0,45376320.0,-202920870.0,-55344561.0
2020-07-01 14:07:00,-259343164.0,213611546.0,45731638.0,-204200817.0,-55142347.0
2020-07-01 14:08:00,-260699565.0,215415001.0,45284584.0,-205557218.0,-55142347.0
2020-07-01 14:09:00,-261564987.0,216310035.0,45254971.0,-207612323.0,-53952664.0
2020-07-01 14:10:00,-262034966.0,217718652.0,44316334.0,-208082302.0,-53952664.0
2020-07-01 14:11:00,-261137428.0,217736055.0,43401393.0,-207184764.0,-53952664.0
2020-07-01 14:12:00,-261345772.0,218262927.0,43082865.0,-205686089.0,-55659683.0
2020-07-01 14:13:00,-261026101.0,218704510.0,42321611.0,-205366418.0,-55659683.0
2020-07-01 14:14:00,-260721388.0,218823206.0,41898201.0,-205061705.0,-55659683.0
2020-07-01 14:15:00,-261163042.0,219046989.0,42116072.0,-205503359.0,-55659683.0
2020-07-01 14:16:00,-262304330.0,219445137.0,42859211.0,-206644647.0,-55659683.0
2020-07-01 14:17:00,-261277149.0,219019643.0,42257525.0,-205617466.0,-55659683.0
2020-07-01 14:18:00,-259279781.0,219527728.0,39752071.0,-203756051.0,-55523730.0
2020-07-01 14:19:00,-257429412.0,219305027.0,38124402.0,-201483013.0,-55946399.0
2020-07-01 14:20:00,-255752836.0,218681521.0,37071331.0,-199840536.0,-55912300.0
2020-07-01 14:21:00,-253984843.0,218191326.0,35793533.0,-198072543.0,-55912300.0
2020-07-01 14:22:00,-252017746.0,217771981.0,34245780.0,-196011282.0,-56006464.0
2020-07-01 14:23:00,-251503843.0,217664763.0,33839095.0,-195459075.0,-56044768.0
2020-07-01 14:24:00,-250445347.0,217498894.0,32946468.0,-194400579.0,-56044768.0
2020-07-01 14:25:00,-249797136.0,217898173.0,31898976.0,-193836955.0,-55960181.0
2020-07-01 14:26:00,-248290216.0,217276951.0,31013278.0,-192307691.0,-55982525.0
2020-07-01 14:27:00,-246488349.0,217432429.0,29055934.0,-191601950.0,-54886399.0
2020-07-01 14:28:00,-243384743.0,216539085.0,26845671.0,-188546650.0,-54838093.0
2020-07-01 14:29:00,-242817100.0,216224123.0,26592990.0,-187979007.0,-54838093.0
2020-07-01 14:30:00,-242013582.0,216623971.0,25389623.0,-187175489.0,-54838093.0
2020-07-01 14:31:00,-243743751.0,217389903.0,26353861.0,-186157279.0,-57586472.0
2020-07-01 14:32:00,-244371278.0,217896318.0,26474974.0,-186787551.0,-57583727.0
2020-07-01 14:33:00,-243114379.0,216962491.0,26151902.0,-187001877.0,-56112502.0
2020-07-01 14:34:00,-242880338.0,217079518.0,25800833.0,-185265030.0,-57615308.0
2020-07-01 14:35:00,-242822272.0,216995615.0,25826670.0,-184955864.0,-57866408.0
2020-07-01 14:36:00,-243550066.0,217652748.0,25897331.0,-185683658.0,-57866408.0
2020-07-01 14:37:00,-245854492.0,219248686.0,26605819.0,-185470167.0,-60384325.0
2020-07-01 14:38:00,-244995131.0,219830065.0,25165079.0,-184610806.0,-60384325.0
2020-07-01 14:39:00,-237505797.0,217950301.0,19555509.0,-179976073.0,-57529724.0
2020-07-01 14:40:00,-235859067.0,217358548.0,18500531.0,-179408530.0,-56450537.0
2020-07-01 14:41:00,-236665167.0,217413127.0,19252051.0,-177839567.0,-58825600.0
2020-07-01 14:42:00,-237651424.0,217578268.0,20073167.0,-178825824.0,-58825600.0
2020-07-01 14:43:00,-237577360.0,217981302.0,19596069.0,-178898974.0,-58678386.0
2020-07-01 14:44:00,-239168467.0,219167802.0,20000677.0,-180474296.0,-58694171.0
2020-07-01 14:45:00,-240474392.0,220231939.0,20242465.0,-181464353.0,-59010039.0
2020-07-01 14:46:00,-241811121.0,220810748.0,21000384.0,-182789501.0,-59021620.0
2020-07-01 14:47:00,-242117353.0,222115007.0,20002356.0,-181496697.0,-60620656.0
2020-07-01 14:48:00,-242955370.0,222353346.0,20602034.0,-182335241.0,-60620129.0
2020-07-01 14:49:00,-244863100.0,222949925.0,21913185.0,-182504861.0,-62358239.0
2020-07-01 14:50:00,-243937166.0,223138695.0,20798481.0,-182072079.0,-61865087.0
2020-07-01 14:51:00,-243573625.0,222875582.0,20698054.0,-181708538.0,-61865087.0
2020-07-01 14:52:00,-246285042.0,224064474.0,22220580.0,-182792251.0,-63492791.0
2020-07-01 14:53:00,-248278694.0,225252541.0,23026166.0,-182584415.0,-65694279.0
2020-07-01 14:54:00,-246778127.0,224371263.0,22406877.0,-179661759.0,-67116368.0
2020-07-01 14:55:00,-244788089.0,223154843.0,21633260.0,-179981984.0,-64806105.0
2020-07-01 14:56:00,-246271603.0,222921534.0,23350081.0,-178904010.0,-67367593.0
2020-07-01 14:57:00,-246620252.0,224337272.0,22282991.0,-180860315.0,-65759937.0
2020-07-01 14:58:00,-245627286.0,223805636.0,21821661.0,-181610877.0,-64016409.0
2020-07-01 14:59:00,-245627286.0,223805636.0,21821661.0,-181610877.0,-64016409.0
2020-07-01 15:00:00,-245627286.0,223805636.0,21821661.0,-181610877.0,-64016409.0
