datetime,main,small,mid,big,super
2020-06-19 10:09:00,-49479089.0,36996823.0,12482274.0,-46121795.0,-3357294.0
2020-06-19 10:10:00,-50312483.0,35642425.0,14670066.0,-46955189.0,-3357294.0
2020-06-19 10:11:00,-50311916.0,34462104.0,15849820.0,-47927921.0,-2383995.0
2020-06-19 10:12:00,-50812771.0,33749864.0,17062915.0,-47422390.0,-3390381.0
2020-06-19 10:13:00,-50734188.0,33545875.0,17188321.0,-47343807.0,-3390381.0
2020-06-19 10:14:00,-48905446.0,32144779.0,16760675.0,-47490225.0,-1415221.0
2020-06-19 10:15:00,-48906860.0,31673387.0,17233481.0,-47186730.0,-1720130.0
2020-06-19 10:16:00,-48583676.0,30623339.0,17960345.0,-47726330.0,-857346.0
2020-06-19 10:17:00,-47076922.0,30154648.0,16922283.0,-46219576.0,-857346.0
2020-06-19 10:18:00,-47506405.0,30571370.0,16935044.0,-44850677.0,-2655728.0
2020-06-19 10:19:00,-47075865.0,29985614.0,17090260.0,-44420137.0,-2655728.0
2020-06-19 10:20:00,-45728155.0,30045568.0,15682595.0,-44469200.0,-1258955.0
2020-06-19 10:21:00,-45781894.0,30681016.0,15100886.0,-44522939.0,-1258955.0
2020-06-19 10:22:00,-44213315.0,29371774.0,14841548.0,-44002360.0,-210955.0
2020-06-19 10:23:00,-41848488.0,28030540.0,13817956.0,-43218308.0,1369820.0
2020-06-19 10:24:00,-42208058.0,28142964.0,14065102.0,-43662648.0,1454590.0
2020-06-19 10:25:00,-40678120.0,27788949.0,12889180.0,-44704844.0,4026724.0
2020-06-19 10:26:00,-42519530.0,28809543.0,13709996.0,-45453879.0,2934349.0
2020-06-19 10:27:00,-42825986.0,28654449.0,14171546.0,-45760335.0,2934349.0
2020-06-19 10:28:00,-47815355.0,30353463.0,17461903.0,-47987389.0,172034.0
2020-06-19 10:29:00,-48836308.0,31081300.0,17755018.0,-49094828.0,258520.0
2020-06-19 10:30:00,-49992651.0,31981224.0,18011437.0,-50022775.0,30124.0
2020-06-19 10:31:00,-50282352.0,31774130.0,18508231.0,-50242834.0,-39518.0
2020-06-19 10:32:00,-51109669.0,32223545.0,18886133.0,-51281480.0,171811.0
2020-06-19 10:33:00,-51689972.0,33182245.0,18507735.0,-51861783.0,171811.0
2020-06-19 10:34:00,-53192379.0,34143084.0,19049302.0,-53089966.0,-102413.0
2020-06-19 10:35:00,-53231090.0,33519921.0,19711177.0,-53128677.0,-102413.0
2020-06-19 10:36:00,-56002599.0,35579727.0,20422880.0,-53860138.0,-2142461.0
2020-06-19 10:37:00,-56026359.0,35814442.0,20211925.0,-52580209.0,-3446150.0
2020-06-19 10:38:00,-56782315.0,36439650.0,20342675.0,-51806100.0,-4976215.0
2020-06-19 10:39:00,-58669462.0,37816844.0,20852628.0,-54301964.0,-4367498.0
2020-06-19 10:40:00,-61061021.0,39225040.0,21835991.0,-56693523.0,-4367498.0
2020-06-19 10:41:00,-62894303.0,40833254.0,22061058.0,-56480710.0,-6413593.0
2020-06-19 10:42:00,-66449063.0,43716366.0,22732707.0,-54966562.0,-11482501.0
2020-06-19 10:43:00,-65953158.0,44259017.0,21694150.0,-54470657.0,-11482501.0
2020-06-19 10:44:00,-65705146.0,44710633.0,20994522.0,-54222645.0,-11482501.0
2020-06-19 10:45:00,-66766156.0,45768129.0,20998035.0,-55284465.0,-11481691.0
2020-06-19 10:46:00,-66949570.0,46546267.0,20403310.0,-55467879.0,-11481691.0
2020-06-19 10:47:00,-68288333.0,48171120.0,20117221.0,-56807992.0,-11480341.0
2020-06-19 10:48:00,-68203771.0,48602747.0,19601032.0,-56708205.0,-11495566.0
2020-06-19 10:49:00,-68094448.0,48773063.0,19321393.0,-56486532.0,-11607916.0
2020-06-19 10:50:00,-67663576.0,49078803.0,18584780.0,-56051037.0,-11612539.0
2020-06-19 10:51:00,-68026784.0,49746955.0,18279837.0,-56256328.0,-11770456.0
2020-06-19 10:52:00,-66687022.0,49870201.0,16816829.0,-54927861.0,-11759161.0
2020-06-19 10:53:00,-66266364.0,50321077.0,15945294.0,-54440435.0,-11825929.0
2020-06-19 10:54:00,-67861836.0,50710138.0,17151706.0,-55965715.0,-11896121.0
2020-06-19 10:55:00,-69101989.0,52361442.0,16740556.0,-57155345.0,-11946644.0
2020-06-19 10:56:00,-69253468.0,52641068.0,16612410.0,-57161305.0,-12092163.0
2020-06-19 10:57:00,-70428645.0,53003739.0,17424915.0,-58273138.0,-12155507.0
2020-06-19 10:58:00,-70529374.0,53122342.0,17407040.0,-58373867.0,-12155507.0
2020-06-19 10:59:00,-72289917.0,54237180.0,18052747.0,-60143860.0,-12146057.0
2020-06-19 11:00:00,-72690637.0,54628146.0,18062500.0,-60544580.0,-12146057.0
2020-06-19 11:01:00,-72622350.0,54486020.0,18136339.0,-60478993.0,-12143357.0
2020-06-19 11:02:00,-73488576.0,54580007.0,18908577.0,-61345219.0,-12143357.0
2020-06-19 11:03:00,-73022764.0,53888403.0,19134368.0,-60881027.0,-12141737.0
2020-06-19 11:04:00,-72906489.0,52538852.0,20367643.0,-60764752.0,-12141737.0
2020-06-19 11:05:00,-72343894.0,52470715.0,19873185.0,-60205667.0,-12138227.0
2020-06-19 11:06:00,-71504993.0,52389186.0,19115811.0,-58810971.0,-12694022.0
2020-06-19 11:07:00,-74033094.0,53767067.0,20266031.0,-61339072.0,-12694022.0
2020-06-19 11:08:00,-74769610.0,54455859.0,20313755.0,-62075588.0,-12694022.0
2020-06-19 11:09:00,-75207628.0,55089507.0,20118126.0,-62507162.0,-12700466.0
2020-06-19 11:10:00,-75435321.0,55805287.0,19630040.0,-62734855.0,-12700466.0
2020-06-19 11:11:00,-75493043.0,56368449.0,19124601.0,-62792577.0,-12700466.0
2020-06-19 11:12:00,-75559292.0,57115391.0,18443909.0,-62863686.0,-12695606.0
2020-06-19 11:13:00,-76065508.0,56766790.0,19298724.0,-63371022.0,-12694486.0
2020-06-19 11:14:00,-75922885.0,57189458.0,18733433.0,-63228399.0,-12694486.0
2020-06-19 11:15:00,-75852835.0,57762675.0,18090166.0,-63158349.0,-12694486.0
2020-06-19 11:16:00,-75259649.0,58206234.0,17053422.0,-62569213.0,-12690436.0
2020-06-19 11:17:00,-74726034.0,58484046.0,16241994.0,-62035868.0,-12690166.0
2020-06-19 11:18:00,-75056696.0,59441728.0,15614974.0,-63727925.0,-11328771.0
2020-06-19 11:19:00,-74215492.0,59457351.0,14758146.0,-62886721.0,-11328771.0
2020-06-19 11:20:00,-74872949.0,59591573.0,15281380.0,-61952178.0,-12920771.0
2020-06-19 11:21:00,-74742371.0,59531023.0,15211351.0,-61458319.0,-13284052.0
2020-06-19 11:22:00,-74924861.0,60144511.0,14780354.0,-61652868.0,-13271993.0
2020-06-19 11:23:00,-74970157.0,59830857.0,15139305.0,-61691365.0,-13278792.0
2020-06-19 11:24:00,-74292304.0,60037247.0,14255062.0,-60911527.0,-13380777.0
2020-06-19 11:25:00,-74692113.0,60032653.0,14659465.0,-60805072.0,-13887041.0
2020-06-19 11:26:00,-74187308.0,59955012.0,14232302.0,-61361622.0,-12825686.0
2020-06-19 11:27:00,-74945222.0,60749566.0,14195662.0,-62119536.0,-12825686.0
2020-06-19 11:28:00,-74896678.0,60769866.0,14126818.0,-62070992.0,-12825686.0
2020-06-19 11:29:00,-75972192.0,61466654.0,14505543.0,-61146202.0,-14825990.0
2020-06-19 11:30:00,-75622673.0,61795192.0,13827486.0,-60796683.0,-14825990.0
2020-06-19 13:01:00,-74466992.0,61060089.0,13406907.0,-62439414.0,-12027578.0
2020-06-19 13:02:00,-71955391.0,60434464.0,11520930.0,-63238084.0,-8717307.0
2020-06-19 13:03:00,-70056808.0,59761607.0,10295205.0,-63853991.0,-6202817.0
2020-06-19 13:04:00,-68450591.0,59927419.0,8523175.0,-62121774.0,-6328817.0
2020-06-19 13:05:00,-70012708.0,60470054.0,9542658.0,-62654916.0,-7357792.0
2020-06-19 13:06:00,-70187266.0,60583529.0,9603741.0,-62766978.0,-7420288.0
2020-06-19 13:07:00,-71221992.0,61362872.0,9859125.0,-63801704.0,-7420288.0
2020-06-19 13:08:00,-71536295.0,62072987.0,9463311.0,-63088332.0,-8447963.0
2020-06-19 13:09:00,-71616823.0,62212564.0,9404261.0,-63168860.0,-8447963.0
2020-06-19 13:10:00,-71645255.0,62279136.0,9366121.0,-63197292.0,-8447963.0
2020-06-19 13:11:00,-70909339.0,62084658.0,8824684.0,-62461376.0,-8447963.0
2020-06-19 13:12:00,-69619596.0,61484113.0,8135487.0,-64503004.0,-5116592.0
2020-06-19 13:13:00,-69904187.0,61916415.0,7987776.0,-64787595.0,-5116592.0
2020-06-19 13:14:00,-70774658.0,61438324.0,9336337.0,-65658066.0,-5116592.0
2020-06-19 13:15:00,-70451682.0,61506870.0,8944815.0,-64123091.0,-6328591.0
2020-06-19 13:16:00,-72511328.0,61984620.0,10526712.0,-64156841.0,-8354487.0
2020-06-19 13:17:00,-72558206.0,61540901.0,11017309.0,-64203719.0,-8354487.0
2020-06-19 13:18:00,-74714811.0,62075543.0,12639273.0,-64340078.0,-10374733.0
2020-06-19 13:19:00,-74585110.0,62412763.0,12172351.0,-62937604.0,-11647506.0
2020-06-19 13:20:00,-73192249.0,61964188.0,11228065.0,-63469485.0,-9722764.0
2020-06-19 13:21:00,-73777034.0,62062118.0,11714919.0,-64054270.0,-9722764.0
2020-06-19 13:22:00,-75527002.0,63254990.0,12272014.0,-65768718.0,-9758284.0
2020-06-19 13:23:00,-76818956.0,63524680.0,13294279.0,-67060672.0,-9758284.0
2020-06-19 13:24:00,-76333632.0,63404705.0,12928929.0,-66558788.0,-9774844.0
2020-06-19 13:25:00,-76352927.0,63270055.0,13082873.0,-66583273.0,-9769654.0
2020-06-19 13:26:00,-76014242.0,63640323.0,12373919.0,-66715148.0,-9299094.0
2020-06-19 13:27:00,-76655892.0,63526687.0,13129205.0,-67323866.0,-9332026.0
2020-06-19 13:28:00,-78551207.0,64335426.0,14215782.0,-69219181.0,-9332026.0
2020-06-19 13:29:00,-78803921.0,64680045.0,14123877.0,-69471895.0,-9332026.0
2020-06-19 13:30:00,-78730949.0,64306402.0,14424549.0,-69398923.0,-9332026.0
2020-06-19 13:31:00,-79383625.0,64528243.0,14855385.0,-69936337.0,-9447288.0
2020-06-19 13:32:00,-80397752.0,65036691.0,15361063.0,-69487559.0,-10910193.0
2020-06-19 13:33:00,-81666946.0,66317436.0,15349512.0,-70756753.0,-10910193.0
2020-06-19 13:34:00,-83332297.0,67279325.0,16052974.0,-72422104.0,-10910193.0
2020-06-19 13:35:00,-83096046.0,67251316.0,15844731.0,-72185853.0,-10910193.0
2020-06-19 13:36:00,-83735462.0,67686130.0,16049333.0,-74668263.0,-9067199.0
2020-06-19 13:37:00,-84899214.0,68327448.0,16571767.0,-75832015.0,-9067199.0
2020-06-19 13:38:00,-86156895.0,69091908.0,17064988.0,-77089696.0,-9067199.0
2020-06-19 13:39:00,-88222704.0,69582081.0,18640624.0,-78015905.0,-10206799.0
2020-06-19 13:40:00,-87883270.0,69763431.0,18119840.0,-77019060.0,-10864210.0
2020-06-19 13:41:00,-87488066.0,68871146.0,18616922.0,-76623856.0,-10864210.0
2020-06-19 13:42:00,-88482038.0,69550720.0,18931320.0,-78761196.0,-9720842.0
2020-06-19 13:43:00,-88457128.0,70360530.0,18096599.0,-78736286.0,-9720842.0
2020-06-19 13:44:00,-89462452.0,71028708.0,18433744.0,-79732843.0,-9729609.0
2020-06-19 13:45:00,-90358314.0,71464566.0,18893747.0,-80608780.0,-9749534.0
2020-06-19 13:46:00,-91265170.0,71716236.0,19548934.0,-81459847.0,-9805323.0
2020-06-19 13:47:00,-92055910.0,72061711.0,19994200.0,-82203564.0,-9852346.0
2020-06-19 13:48:00,-92478794.0,71787952.0,20690843.0,-82626448.0,-9852346.0
2020-06-19 13:49:00,-92358833.0,71989955.0,20368879.0,-81174812.0,-11184021.0
2020-06-19 13:50:00,-93753331.0,72671651.0,21081682.0,-81403097.0,-12350234.0
2020-06-19 13:51:00,-89770378.0,69928560.0,19841818.0,-81570273.0,-8200105.0
2020-06-19 13:52:00,-88227580.0,68596003.0,19631577.0,-80936465.0,-7291115.0
2020-06-19 13:53:00,-87157265.0,68356120.0,18801146.0,-81453239.0,-5704026.0
2020-06-19 13:54:00,-87034700.0,68650992.0,18383710.0,-81330674.0,-5704026.0
2020-06-19 13:55:00,-87159736.0,68988622.0,18171117.0,-82484636.0,-4675100.0
2020-06-19 13:56:00,-87504551.0,69637073.0,17867481.0,-82829451.0,-4675100.0
2020-06-19 13:57:00,-87817917.0,70031973.0,17785948.0,-83077249.0,-4740668.0
2020-06-19 13:58:00,-87352284.0,70198565.0,17153722.0,-82611616.0,-4740668.0
2020-06-19 13:59:00,-88416057.0,70704608.0,17711452.0,-83675389.0,-4740668.0
2020-06-19 14:00:00,-88839997.0,71391008.0,17448993.0,-84099329.0,-4740668.0
2020-06-19 14:01:00,-88824063.0,71929216.0,16894851.0,-84083395.0,-4740668.0
2020-06-19 14:02:00,-90948183.0,72684416.0,18263772.0,-84703244.0,-6244939.0
2020-06-19 14:03:00,-90196817.0,72804555.0,17392267.0,-83660928.0,-6535889.0
2020-06-19 14:04:00,-91781590.0,74029280.0,17752315.0,-85245701.0,-6535889.0
2020-06-19 14:05:00,-92506143.0,74715821.0,17790328.0,-85970254.0,-6535889.0
2020-06-19 14:06:00,-93854746.0,75332402.0,18522351.0,-87318857.0,-6535889.0
2020-06-19 14:07:00,-94526861.0,75884925.0,18641943.0,-87990972.0,-6535889.0
2020-06-19 14:08:00,-92455203.0,75191974.0,17263237.0,-88021294.0,-4433909.0
2020-06-19 14:09:00,-92588731.0,75295295.0,17293445.0,-88154822.0,-4433909.0
2020-06-19 14:10:00,-91776464.0,74741827.0,17034646.0,-87342555.0,-4433909.0
2020-06-19 14:11:00,-91774160.0,75244052.0,16530117.0,-88395096.0,-3379064.0
2020-06-19 14:12:00,-91901798.0,75790206.0,16111601.0,-88522734.0,-3379064.0
2020-06-19 14:13:00,-91049710.0,75626662.0,15423057.0,-88991911.0,-2057799.0
2020-06-19 14:14:00,-91184728.0,75554054.0,15630683.0,-89126929.0,-2057799.0
2020-06-19 14:15:00,-88995373.0,75590096.0,13405286.0,-87829759.0,-1165614.0
2020-06-19 14:16:00,-88821301.0,75204700.0,13616610.0,-87367420.0,-1453881.0
2020-06-19 14:17:00,-89441341.0,74885253.0,14556097.0,-87774260.0,-1667081.0
2020-06-19 14:18:00,-90864743.0,75215753.0,15648998.0,-89189422.0,-1675321.0
2020-06-19 14:19:00,-89374770.0,74890120.0,14484658.0,-87699449.0,-1675321.0
2020-06-19 14:20:00,-87934838.0,73581287.0,14353560.0,-87359517.0,-575321.0
2020-06-19 14:21:00,-86310484.0,73194339.0,13116153.0,-85735163.0,-575321.0
2020-06-19 14:22:00,-84906559.0,72449285.0,12457281.0,-85641216.0,734657.0
2020-06-19 14:23:00,-83850404.0,72173589.0,11676821.0,-84766407.0,916003.0
2020-06-19 14:24:00,-84288549.0,72012452.0,12276103.0,-85204552.0,916003.0
2020-06-19 14:25:00,-83176069.0,71137173.0,12038901.0,-84092072.0,916003.0
2020-06-19 14:26:00,-83330839.0,71374838.0,11956007.0,-84246842.0,916003.0
2020-06-19 14:27:00,-82555511.0,70520678.0,12034838.0,-83471514.0,916003.0
2020-06-19 14:28:00,-81450005.0,70688696.0,10761313.0,-82366008.0,916003.0
2020-06-19 14:29:00,-82042756.0,70931067.0,11111692.0,-82958759.0,916003.0
2020-06-19 14:30:00,-81857194.0,70649049.0,11208148.0,-82773197.0,916003.0
2020-06-19 14:31:00,-81759588.0,70709079.0,11050512.0,-82675591.0,916003.0
2020-06-19 14:32:00,-81146597.0,69929186.0,11217415.0,-82062600.0,916003.0
2020-06-19 14:33:00,-80068841.0,69295755.0,10773091.0,-80984844.0,916003.0
2020-06-19 14:34:00,-80354613.0,68424034.0,11930583.0,-81270616.0,916003.0
2020-06-19 14:35:00,-80094400.0,68537849.0,11556555.0,-81010403.0,916003.0
2020-06-19 14:36:00,-78585790.0,67933536.0,10652257.0,-79501793.0,916003.0
2020-06-19 14:37:00,-77874226.0,67772057.0,10102173.0,-78790229.0,916003.0
2020-06-19 14:38:00,-79962027.0,68540917.0,11421115.0,-79403965.0,-558062.0
2020-06-19 14:39:00,-81107725.0,69784534.0,11323195.0,-79360931.0,-1746794.0
2020-06-19 14:40:00,-81386066.0,70473227.0,10912844.0,-78945962.0,-2440104.0
2020-06-19 14:41:00,-81066733.0,70600051.0,10466688.0,-77440036.0,-3626697.0
2020-06-19 14:42:00,-80354208.0,70326860.0,10027354.0,-76727511.0,-3626697.0
2020-06-19 14:43:00,-78599751.0,70732444.0,7867313.0,-78102368.0,-497383.0
2020-06-19 14:44:00,-79929260.0,71880622.0,8048646.0,-78857038.0,-1072222.0
2020-06-19 14:45:00,-80465243.0,73015102.0,7450150.0,-79393021.0,-1072222.0
2020-06-19 14:46:00,-80706601.0,73081404.0,7625206.0,-78615183.0,-2091418.0
2020-06-19 14:47:00,-81257227.0,73760511.0,7496725.0,-79155777.0,-2101450.0
2020-06-19 14:48:00,-83355887.0,75389015.0,7966882.0,-80906253.0,-2449634.0
2020-06-19 14:49:00,-84038484.0,75606098.0,8432397.0,-81555922.0,-2482562.0
2020-06-19 14:50:00,-85067451.0,76492655.0,8574807.0,-79327303.0,-5740148.0
2020-06-19 14:51:00,-87046220.0,77988422.0,9057809.0,-81306072.0,-5740148.0
2020-06-19 14:52:00,-83659457.0,77567622.0,6091846.0,-82809306.0,-850151.0
2020-06-19 14:53:00,-83843489.0,77689881.0,6153618.0,-81777984.0,-2065505.0
2020-06-19 14:54:00,-83588926.0,78334815.0,5254120.0,-81992393.0,-1596533.0
2020-06-19 14:55:00,-84567178.0,78666174.0,5901011.0,-82807245.0,-1759933.0
2020-06-19 14:56:00,-84373488.0,79023275.0,5350220.0,-82613555.0,-1759933.0
2020-06-19 14:57:00,-86846726.0,79670657.0,7176074.0,-85355311.0,-1491415.0
2020-06-19 14:58:00,-86896532.0,79688990.0,7207546.0,-85405117.0,-1491415.0
2020-06-19 14:59:00,-86896532.0,79688990.0,7207546.0,-85405117.0,-1491415.0
2020-06-19 15:00:00,-86896532.0,79688990.0,7207546.0,-85405117.0,-1491415.0
