datetime,main,small,mid,big,super
2020-06-29 10:13:00,-48993313.0,32812390.0,16180922.0,-40222397.0,-8770916.0
2020-06-29 10:14:00,-48723038.0,32631971.0,16091065.0,-39732362.0,-8990676.0
2020-06-29 10:15:00,-50961383.0,33909941.0,17051441.0,-40797684.0,-10163699.0
2020-06-29 10:16:00,-51948431.0,34599878.0,17348552.0,-39696355.0,-12252076.0
2020-06-29 10:17:00,-51668273.0,33038859.0,18629413.0,-38126934.0,-13541339.0
2020-06-29 10:18:00,-49592886.0,32375440.0,17217446.0,-36306076.0,-13286810.0
2020-06-29 10:19:00,-51048162.0,33350860.0,17697302.0,-37275092.0,-13773070.0
2020-06-29 10:20:00,-52679842.0,34342684.0,18337157.0,-38893507.0,-13786335.0
2020-06-29 10:21:00,-55000918.0,34947859.0,20053058.0,-41069443.0,-13931475.0
2020-06-29 10:22:00,-54588811.0,34628129.0,19960681.0,-40923883.0,-13664928.0
2020-06-29 10:23:00,-54874673.0,34738462.0,20136211.0,-40858113.0,-14016560.0
2020-06-29 10:24:00,-54954507.0,35196709.0,19757798.0,-40903143.0,-14051364.0
2020-06-29 10:25:00,-53579930.0,35030269.0,18549661.0,-39528566.0,-14051364.0
2020-06-29 10:26:00,-54142642.0,35124989.0,19017652.0,-40091278.0,-14051364.0
2020-06-29 10:27:00,-51567980.0,33800696.0,17767283.0,-37516616.0,-14051364.0
2020-06-29 10:28:00,-51328535.0,34332574.0,16995959.0,-37277171.0,-14051364.0
2020-06-29 10:29:00,-51825673.0,34247840.0,17577830.0,-38435889.0,-13389784.0
2020-06-29 10:30:00,-52828543.0,34926941.0,17901597.0,-39438759.0,-13389784.0
2020-06-29 10:31:00,-52256281.0,34808203.0,17448074.0,-38451304.0,-13804977.0
2020-06-29 10:32:00,-53471920.0,35528873.0,17943043.0,-39666943.0,-13804977.0
2020-06-29 10:33:00,-54389374.0,36289284.0,18100086.0,-40584397.0,-13804977.0
2020-06-29 10:34:00,-53810163.0,35757697.0,18052461.0,-42242639.0,-11567524.0
2020-06-29 10:35:00,-55526151.0,36909250.0,18616895.0,-43958627.0,-11567524.0
2020-06-29 10:36:00,-56417540.0,37451451.0,18966083.0,-43485603.0,-12931937.0
2020-06-29 10:37:00,-57662578.0,37070764.0,20591809.0,-44730641.0,-12931937.0
2020-06-29 10:38:00,-57534104.0,37019694.0,20514405.0,-44602167.0,-12931937.0
2020-06-29 10:39:00,-60241368.0,37729299.0,22512063.0,-48348509.0,-11892859.0
2020-06-29 10:40:00,-61553177.0,38567217.0,22985953.0,-49660318.0,-11892859.0
2020-06-29 10:41:00,-61676747.0,38805587.0,22871153.0,-49783888.0,-11892859.0
2020-06-29 10:42:00,-61198205.0,39323215.0,21874982.0,-49305346.0,-11892859.0
2020-06-29 10:43:00,-61119583.0,39488662.0,21630913.0,-48843373.0,-12276210.0
2020-06-29 10:44:00,-60752514.0,39493127.0,21259379.0,-48476304.0,-12276210.0
2020-06-29 10:45:00,-61881160.0,39999503.0,21881648.0,-48604391.0,-13276769.0
2020-06-29 10:46:00,-61906491.0,39583366.0,22323115.0,-50050479.0,-11856012.0
2020-06-29 10:47:00,-62255527.0,39935967.0,22319550.0,-50399515.0,-11856012.0
2020-06-29 10:48:00,-62387588.0,39381186.0,23006392.0,-50531576.0,-11856012.0
2020-06-29 10:49:00,-61093317.0,38942583.0,22150723.0,-49346655.0,-11746662.0
2020-06-29 10:50:00,-60228985.0,38423210.0,21805764.0,-48281938.0,-11947047.0
2020-06-29 10:51:00,-60919711.0,38221130.0,22698571.0,-49019584.0,-11900127.0
2020-06-29 10:52:00,-61154414.0,38807644.0,22346759.0,-49376748.0,-11777666.0
2020-06-29 10:53:00,-61363422.0,39144080.0,22219331.0,-49585756.0,-11777666.0
2020-06-29 10:54:00,-61626489.0,39612627.0,22013852.0,-49848823.0,-11777666.0
2020-06-29 10:55:00,-60623849.0,39610138.0,21013701.0,-48846183.0,-11777666.0
2020-06-29 10:56:00,-59751971.0,39379600.0,20372361.0,-47974305.0,-11777666.0
2020-06-29 10:57:00,-59651563.0,39540641.0,20110913.0,-47873897.0,-11777666.0
2020-06-29 10:58:00,-59061072.0,39397081.0,19663983.0,-48339406.0,-10721666.0
2020-06-29 10:59:00,-60685634.0,40183494.0,20502130.0,-50434843.0,-10250791.0
2020-06-29 11:00:00,-60732001.0,40453106.0,20278885.0,-52293644.0,-8438357.0
2020-06-29 11:01:00,-63447670.0,41653922.0,21793738.0,-54980462.0,-8467208.0
2020-06-29 11:02:00,-67129684.0,43153795.0,23975880.0,-55676276.0,-11453408.0
2020-06-29 11:03:00,-68846193.0,44012292.0,24833891.0,-55919573.0,-12926620.0
2020-06-29 11:04:00,-69228533.0,44813968.0,24414556.0,-56301913.0,-12926620.0
2020-06-29 11:05:00,-69506600.0,44794039.0,24712552.0,-56579980.0,-12926620.0
2020-06-29 11:06:00,-69329220.0,44587924.0,24741288.0,-56402600.0,-12926620.0
2020-06-29 11:07:00,-69497504.0,44223965.0,25273531.0,-56570884.0,-12926620.0
2020-06-29 11:08:00,-72963427.0,46516825.0,26446596.0,-58267430.0,-14695997.0
2020-06-29 11:09:00,-73233176.0,46797737.0,26435433.0,-58537179.0,-14695997.0
2020-06-29 11:10:00,-74727923.0,47869720.0,26858198.0,-60031926.0,-14695997.0
2020-06-29 11:11:00,-75347504.0,48927044.0,26420454.0,-60651507.0,-14695997.0
2020-06-29 11:12:00,-75088716.0,49136198.0,25952512.0,-60598667.0,-14490049.0
2020-06-29 11:13:00,-76103482.0,49203818.0,26899659.0,-61613433.0,-14490049.0
2020-06-29 11:14:00,-76154071.0,49217536.0,26936531.0,-60591905.0,-15562166.0
2020-06-29 11:15:00,-76681519.0,49766907.0,26914607.0,-61119353.0,-15562166.0
2020-06-29 11:16:00,-76241608.0,49683092.0,26558511.0,-60679442.0,-15562166.0
2020-06-29 11:17:00,-77229950.0,50886029.0,26343916.0,-61667784.0,-15562166.0
2020-06-29 11:18:00,-78282190.0,52051860.0,26230327.0,-62720024.0,-15562166.0
2020-06-29 11:19:00,-79055946.0,52549006.0,26506937.0,-63493780.0,-15562166.0
2020-06-29 11:20:00,-79499762.0,53882686.0,25617073.0,-63937596.0,-15562166.0
2020-06-29 11:21:00,-77334619.0,53938054.0,23396561.0,-63642514.0,-13692105.0
2020-06-29 11:22:00,-77386472.0,54207334.0,23179133.0,-63694367.0,-13692105.0
2020-06-29 11:23:00,-77139439.0,53858031.0,23281403.0,-63447334.0,-13692105.0
2020-06-29 11:24:00,-77587567.0,54496685.0,23090877.0,-63895462.0,-13692105.0
2020-06-29 11:25:00,-77692155.0,54818541.0,22873609.0,-65392207.0,-12299948.0
2020-06-29 11:26:00,-78160724.0,55401582.0,22759137.0,-65912184.0,-12248540.0
2020-06-29 11:27:00,-76567296.0,55480468.0,21086824.0,-67034937.0,-9532359.0
2020-06-29 11:28:00,-72949481.0,54131436.0,18818040.0,-65014848.0,-7934633.0
2020-06-29 11:29:00,-73293414.0,54171599.0,19121811.0,-65358781.0,-7934633.0
2020-06-29 11:30:00,-73871385.0,54316499.0,19554881.0,-65864638.0,-8006747.0
2020-06-29 13:01:00,-75606741.0,55143458.0,20463279.0,-68568671.0,-7038070.0
2020-06-29 13:02:00,-75725290.0,55747554.0,19977731.0,-70034271.0,-5691019.0
2020-06-29 13:03:00,-77628247.0,56901399.0,20726844.0,-71937228.0,-5691019.0
2020-06-29 13:04:00,-79725530.0,57002678.0,22722848.0,-75521689.0,-4203841.0
2020-06-29 13:05:00,-79471033.0,56255731.0,23215297.0,-74114517.0,-5356516.0
2020-06-29 13:06:00,-80618834.0,56751971.0,23866857.0,-75449354.0,-5169480.0
2020-06-29 13:07:00,-82509383.0,58218651.0,24290726.0,-77348035.0,-5161348.0
2020-06-29 13:08:00,-83778558.0,59711760.0,24066793.0,-77590992.0,-6187566.0
2020-06-29 13:09:00,-82330434.0,59534922.0,22795506.0,-76142868.0,-6187566.0
2020-06-29 13:10:00,-83224161.0,59998796.0,23225358.0,-77036595.0,-6187566.0
2020-06-29 13:11:00,-84221695.0,60396230.0,23825458.0,-78025014.0,-6196681.0
2020-06-29 13:12:00,-86250205.0,61442846.0,24807351.0,-80144370.0,-6105835.0
2020-06-29 13:13:00,-87185551.0,62197056.0,24988487.0,-81077893.0,-6107658.0
2020-06-29 13:14:00,-88231117.0,63320424.0,24910686.0,-82123459.0,-6107658.0
2020-06-29 13:15:00,-85866790.0,63287946.0,22578837.0,-81791002.0,-4075788.0
2020-06-29 13:16:00,-84365559.0,62045809.0,22319742.0,-80324962.0,-4040597.0
2020-06-29 13:17:00,-84781419.0,61834734.0,22946676.0,-80737176.0,-4044243.0
2020-06-29 13:18:00,-85896309.0,62508310.0,23387989.0,-80525235.0,-5371074.0
2020-06-29 13:19:00,-85719689.0,62592519.0,23127159.0,-80348615.0,-5371074.0
2020-06-29 13:20:00,-86234521.0,63227013.0,23007496.0,-80817194.0,-5417327.0
2020-06-29 13:21:00,-85816213.0,62862692.0,22953508.0,-80243441.0,-5572772.0
2020-06-29 13:22:00,-85798500.0,62244940.0,23553548.0,-80147339.0,-5651161.0
2020-06-29 13:23:00,-86467780.0,62807529.0,23660240.0,-80740053.0,-5727727.0
2020-06-29 13:24:00,-85741509.0,62402565.0,23338932.0,-81203761.0,-4537748.0
2020-06-29 13:25:00,-86919856.0,63210909.0,23708935.0,-84021853.0,-2898003.0
2020-06-29 13:26:00,-88843776.0,64064688.0,24779077.0,-84586436.0,-4257340.0
2020-06-29 13:27:00,-87629877.0,63596004.0,24033862.0,-85092139.0,-2537738.0
2020-06-29 13:28:00,-89863251.0,64831211.0,25032029.0,-87325513.0,-2537738.0
2020-06-29 13:29:00,-90844546.0,64479463.0,26365074.0,-86803888.0,-4040658.0
2020-06-29 13:30:00,-93960805.0,65534888.0,28425909.0,-86948548.0,-7012257.0
2020-06-29 13:31:00,-96509543.0,65328717.0,31180819.0,-88456324.0,-8053219.0
2020-06-29 13:32:00,-95679529.0,65125383.0,30554140.0,-87784902.0,-7894627.0
2020-06-29 13:33:00,-99507392.0,66773085.0,32734300.0,-87438221.0,-12069171.0
2020-06-29 13:34:00,-100234465.0,67514897.0,32719562.0,-88175704.0,-12058761.0
2020-06-29 13:35:00,-100473488.0,67468169.0,33005315.0,-89279584.0,-11193904.0
2020-06-29 13:36:00,-101310631.0,67432395.0,33878232.0,-90116727.0,-11193904.0
2020-06-29 13:37:00,-101778927.0,67584186.0,34194738.0,-90585023.0,-11193904.0
2020-06-29 13:38:00,-99202367.0,66662948.0,32539415.0,-91195272.0,-8007095.0
2020-06-29 13:39:00,-100279242.0,66308838.0,33970401.0,-92272147.0,-8007095.0
2020-06-29 13:40:00,-100490448.0,66899484.0,33590961.0,-92198070.0,-8292378.0
2020-06-29 13:41:00,-100347854.0,66125810.0,34222042.0,-90555275.0,-9792579.0
2020-06-29 13:42:00,-100100270.0,65431003.0,34669266.0,-89518566.0,-10581704.0
2020-06-29 13:43:00,-100280626.0,64518534.0,35762091.0,-89698922.0,-10581704.0
2020-06-29 13:44:00,-98587934.0,64509252.0,34078682.0,-88006230.0,-10581704.0
2020-06-29 13:45:00,-100142953.0,65186815.0,34956138.0,-88388983.0,-11753970.0
2020-06-29 13:46:00,-100977160.0,65380168.0,35596994.0,-87742533.0,-13234627.0
2020-06-29 13:47:00,-101230598.0,65401722.0,35828877.0,-87995971.0,-13234627.0
2020-06-29 13:48:00,-100756663.0,65018423.0,35738241.0,-87527190.0,-13229473.0
2020-06-29 13:49:00,-101484298.0,65281137.0,36203162.0,-89369807.0,-12114491.0
2020-06-29 13:50:00,-101582067.0,65104168.0,36477901.0,-89282585.0,-12299482.0
2020-06-29 13:51:00,-102499006.0,65505174.0,36993834.0,-90199524.0,-12299482.0
2020-06-29 13:52:00,-102782515.0,65926159.0,36856359.0,-90421051.0,-12361464.0
2020-06-29 13:53:00,-103113532.0,66448786.0,36664748.0,-90671856.0,-12441676.0
2020-06-29 13:54:00,-104048456.0,66568053.0,37480406.0,-91604081.0,-12444375.0
2020-06-29 13:55:00,-105529097.0,67868573.0,37660527.0,-91531396.0,-13997701.0
2020-06-29 13:56:00,-105252453.0,68028532.0,37223924.0,-91245637.0,-14006816.0
2020-06-29 13:57:00,-106040317.0,68445620.0,37594699.0,-92150528.0,-13889789.0
2020-06-29 13:58:00,-108864986.0,69432498.0,39432491.0,-91658549.0,-17206437.0
2020-06-29 13:59:00,-109005048.0,69095307.0,39909744.0,-91756180.0,-17248868.0
2020-06-29 14:00:00,-109058226.0,68884952.0,40173276.0,-91799206.0,-17259020.0
2020-06-29 14:01:00,-108212178.0,68574673.0,39637507.0,-92318647.0,-15893531.0
2020-06-29 14:02:00,-109442859.0,68310778.0,41132083.0,-93549328.0,-15893531.0
2020-06-29 14:03:00,-109579524.0,68497426.0,41082099.0,-93855688.0,-15723836.0
2020-06-29 14:04:00,-111070469.0,69434509.0,41635962.0,-95346633.0,-15723836.0
2020-06-29 14:05:00,-111632430.0,70210957.0,41421476.0,-95958914.0,-15673516.0
2020-06-29 14:06:00,-113137206.0,70104324.0,43032885.0,-97549415.0,-15587791.0
2020-06-29 14:07:00,-114458056.0,70692134.0,43765926.0,-98870265.0,-15587791.0
2020-06-29 14:08:00,-114534983.0,70178714.0,44356273.0,-98947192.0,-15587791.0
2020-06-29 14:09:00,-113716688.0,70314178.0,43402513.0,-98128897.0,-15587791.0
2020-06-29 14:10:00,-116247615.0,72371993.0,43875625.0,-100659824.0,-15587791.0
2020-06-29 14:11:00,-116386253.0,71786163.0,44600094.0,-100798462.0,-15587791.0
2020-06-29 14:12:00,-118295106.0,72300322.0,45994790.0,-99174120.0,-19120986.0
2020-06-29 14:13:00,-121132892.0,73424698.0,47708200.0,-101992406.0,-19140486.0
2020-06-29 14:14:00,-120713414.0,72960399.0,47753020.0,-101572928.0,-19140486.0
2020-06-29 14:15:00,-120463284.0,73121521.0,47341768.0,-101316858.0,-19146426.0
2020-06-29 14:16:00,-120492273.0,73212498.0,47279780.0,-101274807.0,-19217466.0
2020-06-29 14:17:00,-120469527.0,72535740.0,47933792.0,-101249101.0,-19220426.0
2020-06-29 14:18:00,-121674085.0,72301139.0,49372950.0,-101612782.0,-20061303.0
2020-06-29 14:19:00,-123445498.0,72299512.0,51145991.0,-101530408.0,-21915090.0
2020-06-29 14:20:00,-124290010.0,72777408.0,51512607.0,-101270215.0,-23019795.0
2020-06-29 14:21:00,-123762329.0,72923493.0,50838839.0,-99733637.0,-24028692.0
2020-06-29 14:22:00,-123289044.0,72625345.0,50663702.0,-100109412.0,-23179632.0
2020-06-29 14:23:00,-123409524.0,73123554.0,50285973.0,-100229892.0,-23179632.0
2020-06-29 14:24:00,-123661615.0,73173557.0,50488062.0,-100037265.0,-23624350.0
2020-06-29 14:25:00,-124049070.0,73017046.0,51032027.0,-100424720.0,-23624350.0
2020-06-29 14:26:00,-123923882.0,73181861.0,50742022.0,-100299532.0,-23624350.0
2020-06-29 14:27:00,-124176478.0,73267399.0,50909080.0,-100552128.0,-23624350.0
2020-06-29 14:28:00,-124093510.0,73750500.0,50343011.0,-101110740.0,-22982770.0
2020-06-29 14:29:00,-124109670.0,73986425.0,50123247.0,-101126900.0,-22982770.0
2020-06-29 14:30:00,-124661426.0,74027766.0,50633662.0,-101678656.0,-22982770.0
2020-06-29 14:31:00,-124736106.0,73324812.0,51411295.0,-102859829.0,-21876277.0
2020-06-29 14:32:00,-125759801.0,72741163.0,53018639.0,-102641810.0,-23117991.0
2020-06-29 14:33:00,-125076138.0,72472857.0,52603281.0,-101958147.0,-23117991.0
2020-06-29 14:34:00,-125194789.0,71830483.0,53364307.0,-102191748.0,-23003041.0
2020-06-29 14:35:00,-125012629.0,71229275.0,53783355.0,-102013768.0,-22998861.0
2020-06-29 14:36:00,-124374753.0,70600931.0,53773823.0,-101375892.0,-22998861.0
2020-06-29 14:37:00,-124258817.0,70536311.0,53722507.0,-100892762.0,-23366055.0
2020-06-29 14:38:00,-125457566.0,71055827.0,54401741.0,-100267961.0,-25189605.0
2020-06-29 14:39:00,-127414769.0,72708616.0,54706156.0,-102225164.0,-25189605.0
2020-06-29 14:40:00,-129830193.0,74262450.0,55567746.0,-101272919.0,-28557274.0
2020-06-29 14:41:00,-130367825.0,74151890.0,56215938.0,-100744666.0,-29623159.0
2020-06-29 14:42:00,-129236290.0,73227123.0,56009171.0,-97151651.0,-32084639.0
2020-06-29 14:43:00,-127132581.0,71921119.0,55211465.0,-96220542.0,-30912039.0
2020-06-29 14:44:00,-125794423.0,70538891.0,55255535.0,-96717100.0,-29077323.0
2020-06-29 14:45:00,-124879624.0,69474633.0,55404994.0,-95553901.0,-29325723.0
2020-06-29 14:46:00,-123821144.0,68859075.0,54962072.0,-94799678.0,-29021466.0
2020-06-29 14:47:00,-122555222.0,67638456.0,54916770.0,-93445838.0,-29109384.0
2020-06-29 14:48:00,-121542556.0,66167077.0,55375483.0,-92454172.0,-29088384.0
2020-06-29 14:49:00,-120802145.0,65391490.0,55410659.0,-91713761.0,-29088384.0
2020-06-29 14:50:00,-122539688.0,66051647.0,56488045.0,-91990688.0,-30549000.0
2020-06-29 14:51:00,-119435160.0,65538515.0,53896649.0,-88886160.0,-30549000.0
2020-06-29 14:52:00,-115859580.0,64745990.0,51113595.0,-87879461.0,-27980119.0
2020-06-29 14:53:00,-115182558.0,64852448.0,50330116.0,-87081704.0,-28100854.0
2020-06-29 14:54:00,-116496734.0,65552434.0,50944306.0,-87516908.0,-28979826.0
2020-06-29 14:55:00,-116827784.0,65120261.0,51707530.0,-86849450.0,-29978334.0
2020-06-29 14:56:00,-116308535.0,64997691.0,51310851.0,-85901943.0,-30406592.0
2020-06-29 14:57:00,-116740568.0,65255678.0,51484897.0,-85794330.0,-30946238.0
2020-06-29 14:58:00,-115845497.0,64976666.0,50868838.0,-84880269.0,-30965228.0
2020-06-29 14:59:00,-115845497.0,64976666.0,50868838.0,-84880269.0,-30965228.0
2020-06-29 15:00:00,-115845497.0,64976666.0,50868838.0,-84880269.0,-30965228.0
