datetime,main,small,mid,big,super
2020-06-22 14:41:00,83320265.0,-4130478.0,-79189801.0,-97100028.0,180420293.0
2020-06-22 14:42:00,84121109.0,-4266666.0,-79854457.0,-97512600.0,181633709.0
2020-06-22 14:43:00,82976993.0,-3945087.0,-79031920.0,-95721097.0,178698090.0
2020-06-22 14:44:00,84646770.0,-4523608.0,-80123177.0,-94272686.0,178919456.0
2020-06-22 14:45:00,84468543.0,-4900918.0,-79567640.0,-94670201.0,179138744.0
2020-06-22 14:46:00,83913281.0,-4442296.0,-79471000.0,-94175585.0,178088866.0
2020-06-22 14:47:00,83287045.0,-4644324.0,-78642737.0,-95035713.0,178322758.0
2020-06-22 14:48:00,83502293.0,-6293988.0,-77208323.0,-92854548.0,176356841.0
2020-06-22 14:49:00,80517855.0,-5285473.0,-75232401.0,-94264372.0,174782227.0
2020-06-22 14:50:00,79648124.0,-4886440.0,-74761702.0,-93725979.0,173374103.0
2020-06-22 14:51:00,78991843.0,-5455655.0,-73536207.0,-94943506.0,173935349.0
2020-06-22 14:52:00,79916350.0,-5470532.0,-74445838.0,-94446637.0,174362987.0
2020-06-22 14:53:00,82650005.0,-5741207.0,-76908817.0,-93201908.0,175851913.0
2020-06-22 14:54:00,82710580.0,-5122758.0,-77587841.0,-92655184.0,175365764.0
2020-06-22 14:55:00,85082884.0,-6059770.0,-79023133.0,-91425488.0,176508372.0
2020-06-22 14:56:00,87547164.0,-7228569.0,-80318614.0,-91122397.0,178669561.0
2020-06-22 14:57:00,90387092.0,-9700163.0,-80686948.0,-90115195.0,180502287.0
2020-06-22 14:58:00,90204977.0,-9468828.0,-80736167.0,-90297310.0,180502287.0
2020-06-22 14:59:00,90204977.0,-9468828.0,-80736167.0,-90297310.0,180502287.0
2020-06-22 15:00:00,90204977.0,-9468828.0,-80736167.0,-90297310.0,180502287.0
