datetime,main,small,mid,big,super
2020-06-23 14:09:00,-1012668509.0,729900448.0,282768084.0,-515687683.0,-496980826.0
2020-06-23 14:10:00,-1020454604.0,736690206.0,283764422.0,-522042732.0,-498411872.0
2020-06-23 14:11:00,-1022536892.0,739750336.0,282786579.0,-522631833.0,-499905059.0
2020-06-23 14:12:00,-1024792581.0,743485235.0,281307368.0,-522071395.0,-502721186.0
2020-06-23 14:13:00,-1027492177.0,745890490.0,281601709.0,-522130991.0,-505361186.0
2020-06-23 14:14:00,-1026412541.0,747601613.0,278810950.0,-522447371.0,-503965170.0
2020-06-23 14:15:00,-1026667838.0,747962023.0,278705837.0,-525777753.0,-500890085.0
2020-06-23 14:16:00,-1034219616.0,750283537.0,283936100.0,-533200095.0,-501019521.0
2020-06-23 14:17:00,-1039617077.0,752452345.0,287164753.0,-540153278.0,-499463799.0
2020-06-23 14:18:00,-1043595489.0,754262203.0,289333306.0,-540912325.0,-502683164.0
2020-06-23 14:19:00,-1045805555.0,755499918.0,290305658.0,-543587630.0,-502217925.0
2020-06-23 14:20:00,-1038783689.0,753737973.0,285045738.0,-540040926.0,-498742763.0
2020-06-23 14:21:00,-1033543897.0,751429411.0,282114507.0,-538137576.0,-495406321.0
2020-06-23 14:22:00,-1022631349.0,746880502.0,275750868.0,-532934683.0,-489696666.0
2020-06-23 14:23:00,-1022862384.0,747547208.0,275315197.0,-537135654.0,-485726730.0
2020-06-23 14:24:00,-1018384090.0,745561563.0,272822548.0,-542360809.0,-476023281.0
2020-06-23 14:25:00,-1019510925.0,745708578.0,273802368.0,-542725833.0,-476785092.0
2020-06-23 14:26:00,-1023368181.0,748649798.0,274718404.0,-545027245.0,-478340936.0
2020-06-23 14:27:00,-1027055207.0,749395046.0,277660183.0,-547290303.0,-479764904.0
2020-06-23 14:28:00,-1033853279.0,751364659.0,282488641.0,-555876827.0,-477976452.0
2020-06-23 14:29:00,-1030604063.0,750489506.0,280114577.0,-557361578.0,-473242485.0
2020-06-23 14:30:00,-1029399709.0,751461813.0,277937917.0,-554629974.0,-474769735.0
2020-06-23 14:31:00,-1028387864.0,751478645.0,276909240.0,-553302889.0,-475084975.0
2020-06-23 14:32:00,-1032154401.0,756545117.0,275609306.0,-553716144.0,-478438257.0
2020-06-23 14:33:00,-1029439805.0,756243313.0,273196513.0,-549481267.0,-479958538.0
2020-06-23 14:34:00,-1028085499.0,757100896.0,270984625.0,-547580755.0,-480504744.0
2020-06-23 14:35:00,-1028521117.0,757681028.0,270840110.0,-550225509.0,-478295608.0
2020-06-23 14:36:00,-1036930925.0,760522922.0,276408025.0,-548511717.0,-488419208.0
2020-06-23 14:37:00,-1039984660.0,761298947.0,278685734.0,-551237524.0,-488747136.0
2020-06-23 14:38:00,-1039147234.0,762128434.0,277018821.0,-551933019.0,-487214215.0
2020-06-23 14:39:00,-1041887012.0,764776352.0,277110681.0,-553901266.0,-487985746.0
2020-06-23 14:40:00,-1040307600.0,765835618.0,274472004.0,-558874739.0,-481432861.0
2020-06-23 14:41:00,-1043341146.0,767127751.0,276213417.0,-561570329.0,-481770817.0
2020-06-23 14:42:00,-1044329313.0,769018790.0,275310546.0,-562636945.0,-481692368.0
2020-06-23 14:43:00,-1044818859.0,771120971.0,273697911.0,-561158347.0,-483660512.0
2020-06-23 14:44:00,-1046059465.0,772771102.0,273288385.0,-563352395.0,-482707070.0
2020-06-23 14:45:00,-1052344372.0,778160924.0,274183469.0,-564934422.0,-487409950.0
2020-06-23 14:46:00,-1055932137.0,780345233.0,275586926.0,-568779492.0,-487152645.0
2020-06-23 14:47:00,-1055397124.0,782000750.0,273396396.0,-568245439.0,-487151685.0
2020-06-23 14:48:00,-1050647061.0,780105401.0,270541682.0,-572741858.0,-477905203.0
2020-06-23 14:49:00,-1055271282.0,784934058.0,270337246.0,-576792559.0,-478478723.0
2020-06-23 14:50:00,-1048910632.0,782840805.0,266069848.0,-571165377.0,-477745255.0
2020-06-23 14:51:00,-1047258105.0,781741365.0,265516761.0,-567617881.0,-479640224.0
2020-06-23 14:52:00,-1050269996.0,786244446.0,264025570.0,-573417201.0,-476852795.0
2020-06-23 14:53:00,-1054526806.0,790567719.0,263959108.0,-575144304.0,-479382502.0
2020-06-23 14:54:00,-1053329658.0,790482238.0,262847441.0,-578885170.0,-474444488.0
2020-06-23 14:55:00,-1060511784.0,795821239.0,264690566.0,-586672621.0,-473839163.0
2020-06-23 14:56:00,-1064141492.0,798691531.0,265449982.0,-590186500.0,-473954992.0
2020-06-23 14:57:00,-1065803359.0,799996880.0,265806501.0,-590636921.0,-475166438.0
2020-06-23 14:58:00,-1067093663.0,800889349.0,266204337.0,-591131176.0,-475962487.0
2020-06-23 14:59:00,-1067093663.0,800889349.0,266204337.0,-591131176.0,-475962487.0
2020-06-23 15:00:00,-1067093663.0,800889349.0,266204337.0,-591131176.0,-475962487.0
