datetime,main,small,mid,big,super
2020-07-08 10:56:00,-262015346.0,159019174.0,102996178.0,-65585631.0,-196429715.0
2020-07-08 10:57:00,-265386298.0,161520964.0,103865340.0,-67307216.0,-198079082.0
2020-07-08 10:58:00,-260175989.0,161609052.0,98566944.0,-61347395.0,-198828594.0
2020-07-08 10:59:00,-259061987.0,161146792.0,97915204.0,-61299578.0,-197762409.0
2020-07-08 11:00:00,-259314159.0,161859015.0,97455153.0,-66207396.0,-193106763.0
2020-07-08 11:01:00,-255368870.0,163628792.0,91740087.0,-60419835.0,-194949035.0
2020-07-08 11:02:00,-254690324.0,163319178.0,91371156.0,-58707064.0,-195983260.0
2020-07-08 11:03:00,-262621815.0,169232119.0,93389707.0,-56727706.0,-205894109.0
2020-07-08 11:04:00,-263665812.0,167915253.0,95750569.0,-57793560.0,-205872252.0
2020-07-08 11:05:00,-270953899.0,170886236.0,100067674.0,-52002524.0,-218951375.0
2020-07-08 11:06:00,-280323557.0,172653744.0,107669824.0,-58287865.0,-222035692.0
2020-07-08 11:07:00,-285559972.0,175431215.0,110128768.0,-51248442.0,-234311530.0
2020-07-08 11:08:00,-283149918.0,174916036.0,108233893.0,-51162529.0,-231987389.0
2020-07-08 11:09:00,-280589007.0,170618664.0,109970354.0,-52551068.0,-228037939.0
2020-07-08 11:10:00,-287654052.0,172896629.0,114757435.0,-45805823.0,-241848229.0
2020-07-08 11:11:00,-278866925.0,169450388.0,109416548.0,-51287612.0,-227579313.0
2020-07-08 11:12:00,-284059054.0,171762283.0,112296784.0,-45027956.0,-239031098.0
2020-07-08 11:13:00,-285253210.0,172720942.0,112532281.0,-38673126.0,-246580084.0
2020-07-08 11:14:00,-290841405.0,174997888.0,115843531.0,-40968659.0,-249872746.0
2020-07-08 11:15:00,-300319778.0,178668716.0,121651076.0,-48717562.0,-251602216.0
2020-07-08 11:16:00,-300649120.0,177233399.0,123415735.0,-56784764.0,-243864356.0
2020-07-08 11:17:00,-296572398.0,176693509.0,119878904.0,-54684306.0,-241888092.0
2020-07-08 11:18:00,-298688216.0,179797588.0,118890642.0,-55834428.0,-242853788.0
2020-07-08 11:19:00,-304808266.0,183669775.0,121138505.0,-60165015.0,-244643251.0
2020-07-08 11:20:00,-305698562.0,183523475.0,122175100.0,-59850682.0,-245847880.0
2020-07-08 11:21:00,-284736452.0,176168517.0,108567948.0,-54678527.0,-230057925.0
2020-07-08 11:22:00,-242241375.0,157743140.0,84498248.0,-67269292.0,-174972083.0
2020-07-08 11:23:00,-229255236.0,153256134.0,75999114.0,-67327582.0,-161927654.0
2020-07-08 11:24:00,-226061902.0,152067728.0,73994187.0,-61550705.0,-164511197.0
2020-07-08 11:25:00,-222591910.0,149001195.0,73590728.0,-58736663.0,-163855247.0
2020-07-08 11:26:00,-218394033.0,150558745.0,67835301.0,-57238920.0,-161155113.0
2020-07-08 11:27:00,-218565409.0,147407993.0,71157430.0,-57138133.0,-161427276.0
2020-07-08 11:28:00,-216087666.0,141565313.0,74522368.0,-56153264.0,-159934402.0
2020-07-08 11:29:00,-217765887.0,142729213.0,75036690.0,-57740260.0,-160025627.0
2020-07-08 11:30:00,-212140485.0,139621440.0,72519061.0,-51610743.0,-160529742.0
2020-07-08 13:01:00,-209949830.0,140071593.0,69878254.0,-48581954.0,-161367876.0
2020-07-08 13:02:00,-206551266.0,140528717.0,66022566.0,-40299452.0,-166251814.0
2020-07-08 13:03:00,-202912570.0,138021841.0,64890747.0,-36167789.0,-166744781.0
2020-07-08 13:04:00,-204386739.0,139902289.0,64484467.0,-28494223.0,-175892516.0
2020-07-08 13:05:00,-206240443.0,141511551.0,64728909.0,-28775580.0,-177464863.0
2020-07-08 13:06:00,-210713154.0,144512704.0,66200467.0,-28913523.0,-181799631.0
2020-07-08 13:07:00,-212327421.0,145223221.0,67104218.0,-34018651.0,-178308770.0
2020-07-08 13:08:00,-210126662.0,145189224.0,64937455.0,-35302074.0,-174824588.0
2020-07-08 13:09:00,-199891874.0,140717809.0,59174082.0,-35793338.0,-164098536.0
2020-07-08 13:10:00,-187661881.0,134263653.0,53398245.0,-36278545.0,-151383336.0
2020-07-08 13:11:00,-169205937.0,126563024.0,42642930.0,-28669314.0,-140536623.0
2020-07-08 13:12:00,-173956007.0,129349732.0,44606293.0,-35928138.0,-138027869.0
2020-07-08 13:13:00,-175899729.0,129249619.0,46650127.0,-34103759.0,-141795970.0
2020-07-08 13:14:00,-177778686.0,132911596.0,44867107.0,-35103975.0,-142674711.0
2020-07-08 13:15:00,-156355891.0,122170015.0,34185894.0,-45740017.0,-110615874.0
2020-07-08 13:16:00,-163071112.0,124864146.0,38206985.0,-46027441.0,-117043671.0
2020-07-08 13:17:00,-170377175.0,128325979.0,42051214.0,-53277354.0,-117099821.0
2020-07-08 13:18:00,-174333015.0,131428745.0,42904288.0,-53849136.0,-120483879.0
2020-07-08 13:19:00,-179747615.0,131057505.0,48690128.0,-60578527.0,-119169088.0
2020-07-08 13:20:00,-177305666.0,129573455.0,47732229.0,-56873246.0,-120432420.0
2020-07-08 13:21:00,-181196985.0,131447649.0,49749353.0,-52484520.0,-128712465.0
2020-07-08 13:22:00,-194606431.0,139134323.0,55472125.0,-60748735.0,-133857696.0
2020-07-08 13:23:00,-201042179.0,145240888.0,55801308.0,-61843117.0,-139199062.0
2020-07-08 13:24:00,-217108252.0,155434688.0,61673582.0,-66674407.0,-150433845.0
2020-07-08 13:25:00,-233911984.0,164633658.0,69278343.0,-68835671.0,-165076313.0
2020-07-08 13:26:00,-228955288.0,165358089.0,63597216.0,-61353515.0,-167601773.0
2020-07-08 13:27:00,-231372005.0,167819864.0,63552158.0,-60219566.0,-171152439.0
2020-07-08 13:28:00,-228381137.0,168887360.0,59493794.0,-63092864.0,-165288273.0
2020-07-08 13:29:00,-223063990.0,168430959.0,54633049.0,-58048501.0,-165015489.0
2020-07-08 13:30:00,-229276231.0,173789525.0,55486725.0,-63411503.0,-165864728.0
2020-07-08 13:31:00,-234132870.0,179517793.0,54615095.0,-70260067.0,-163872803.0
2020-07-08 13:32:00,-236326302.0,182632768.0,53693551.0,-74649091.0,-161677211.0
2020-07-08 13:33:00,-251456181.0,190826494.0,60629704.0,-68083672.0,-183372509.0
2020-07-08 13:34:00,-252026272.0,195421529.0,56604760.0,-70379976.0,-181646296.0
2020-07-08 13:35:00,-257635233.0,199011174.0,58624077.0,-70861019.0,-186774214.0
2020-07-08 13:36:00,-261196660.0,201562293.0,59634384.0,-72694138.0,-188502522.0
2020-07-08 13:37:00,-252650713.0,195912047.0,56738683.0,-76898153.0,-175752560.0
2020-07-08 13:38:00,-244793712.0,193702252.0,51091477.0,-70858258.0,-173935454.0
2020-07-08 13:39:00,-245944571.0,194302115.0,51642474.0,-74058775.0,-171885796.0
2020-07-08 13:40:00,-245012287.0,192586652.0,52425654.0,-70408856.0,-174603431.0
2020-07-08 13:41:00,-237098483.0,187446271.0,49652232.0,-57686907.0,-179411576.0
2020-07-08 13:42:00,-231351467.0,185596822.0,45754664.0,-56087883.0,-175263584.0
2020-07-08 13:43:00,-239417679.0,187994542.0,51423156.0,-54754047.0,-184663632.0
2020-07-08 13:44:00,-239549750.0,188398587.0,51151181.0,-55292298.0,-184257452.0
2020-07-08 13:45:00,-241820828.0,192636334.0,49184512.0,-53436975.0,-188383853.0
2020-07-08 13:46:00,-236871892.0,189632302.0,47239609.0,-46669818.0,-190202074.0
2020-07-08 13:47:00,-232137088.0,189103463.0,43033644.0,-45591270.0,-186545818.0
2020-07-08 13:48:00,-232725108.0,190061760.0,42663369.0,-45452298.0,-187272810.0
2020-07-08 13:49:00,-223598310.0,189113294.0,34485036.0,-44793001.0,-178805309.0
2020-07-08 13:50:00,-230647833.0,191444999.0,39202855.0,-45412038.0,-185235795.0
2020-07-08 13:51:00,-232859398.0,192150694.0,40708725.0,-44019285.0,-188840113.0
2020-07-08 13:52:00,-236014777.0,195029295.0,40985502.0,-40823690.0,-195191087.0
2020-07-08 13:53:00,-243975243.0,199733422.0,44241841.0,-41215586.0,-202759657.0
2020-07-08 13:54:00,-250307905.0,204719338.0,45588588.0,-47000259.0,-203307646.0
2020-07-08 13:55:00,-251292728.0,205864202.0,45428549.0,-42551516.0,-208741212.0
2020-07-08 13:56:00,-252577329.0,208294220.0,44283133.0,-46949166.0,-205628163.0
2020-07-08 13:57:00,-259076932.0,212719498.0,46357458.0,-40210081.0,-218866851.0
2020-07-08 13:58:00,-262195632.0,216322160.0,45873496.0,-39759703.0,-222435929.0
2020-07-08 13:59:00,-257749364.0,215476795.0,42272594.0,-43881259.0,-213868105.0
2020-07-08 14:00:00,-261147330.0,214751746.0,46395611.0,-45113773.0,-216033557.0
2020-07-08 14:01:00,-271244489.0,219929179.0,51315337.0,-42658821.0,-228585668.0
2020-07-08 14:02:00,-271675308.0,220716770.0,50958565.0,-46558557.0,-225116751.0
2020-07-08 14:03:00,-270585334.0,221241598.0,49343765.0,-45695896.0,-224889438.0
2020-07-08 14:04:00,-272137814.0,221021181.0,51116663.0,-46899294.0,-225238520.0
2020-07-08 14:05:00,-266981820.0,219199269.0,47782580.0,-45894563.0,-221087257.0
2020-07-08 14:06:00,-259892127.0,217058040.0,42834117.0,-42742432.0,-217149695.0
2020-07-08 14:07:00,-256539888.0,216107437.0,40432481.0,-36952909.0,-219586979.0
2020-07-08 14:08:00,-252213166.0,215585892.0,36627303.0,-36408325.0,-215804841.0
2020-07-08 14:09:00,-245250373.0,212793318.0,32457083.0,-28682440.0,-216567933.0
2020-07-08 14:10:00,-246557230.0,213682255.0,32875003.0,-21895642.0,-224661588.0
2020-07-08 14:11:00,-245925714.0,213035097.0,32890645.0,-21362477.0,-224563237.0
2020-07-08 14:12:00,-247893906.0,213321757.0,34572177.0,-21910048.0,-225983858.0
2020-07-08 14:13:00,-251593496.0,215490807.0,36102718.0,-19884247.0,-231709249.0
2020-07-08 14:14:00,-261465680.0,219761107.0,41704602.0,-23165531.0,-238300149.0
2020-07-08 14:15:00,-264367135.0,222127331.0,42239834.0,-24276962.0,-240090173.0
2020-07-08 14:16:00,-268641633.0,226969276.0,41672386.0,-24586533.0,-244055100.0
2020-07-08 14:17:00,-260195653.0,224587684.0,35607998.0,-32517950.0,-227677703.0
2020-07-08 14:18:00,-271814168.0,226685439.0,45128759.0,-31714170.0,-240099998.0
2020-07-08 14:19:00,-273998779.0,228214386.0,45784423.0,-32816055.0,-241182724.0
2020-07-08 14:20:00,-275020087.0,230921258.0,44098859.0,-45975158.0,-229044929.0
2020-07-08 14:21:00,-280667856.0,235418805.0,45249082.0,-45112714.0,-235555142.0
2020-07-08 14:22:00,-282624734.0,235222515.0,47402250.0,-48087306.0,-234537428.0
2020-07-08 14:23:00,-279860042.0,233784110.0,46075962.0,-48253351.0,-231606691.0
2020-07-08 14:24:00,-283143161.0,236468802.0,46674389.0,-43543258.0,-239599903.0
2020-07-08 14:25:00,-294165447.0,243626795.0,50538682.0,-43492324.0,-250673123.0
2020-07-08 14:26:00,-301890528.0,245467930.0,56422628.0,-38145761.0,-263744767.0
2020-07-08 14:27:00,-306642872.0,245826397.0,60816505.0,-35494824.0,-271148048.0
2020-07-08 14:28:00,-316353702.0,249779592.0,66574139.0,-45224377.0,-271129325.0
2020-07-08 14:29:00,-321387506.0,252979959.0,68407578.0,-45360785.0,-276026721.0
2020-07-08 14:30:00,-336246408.0,259953966.0,76292474.0,-43499115.0,-292747293.0
2020-07-08 14:31:00,-336874781.0,260539368.0,76335447.0,-44163762.0,-292711019.0
2020-07-08 14:32:00,-336676357.0,257840444.0,78835946.0,-45012259.0,-291664098.0
2020-07-08 14:33:00,-346291622.0,260039942.0,86251713.0,-45465816.0,-300825806.0
2020-07-08 14:34:00,-349534074.0,264771508.0,84762598.0,-42259852.0,-307274222.0
2020-07-08 14:35:00,-364567203.0,272395054.0,92172181.0,-42774245.0,-321792958.0
2020-07-08 14:36:00,-374041068.0,278513218.0,95527882.0,-52759476.0,-321281592.0
2020-07-08 14:37:00,-380096726.0,283396939.0,96699820.0,-58233988.0,-321862738.0
2020-07-08 14:38:00,-394886312.0,291958363.0,102927983.0,-57183589.0,-337702723.0
2020-07-08 14:39:00,-397981318.0,294317391.0,103663961.0,-61217391.0,-336763927.0
2020-07-08 14:40:00,-413053957.0,299672051.0,113381940.0,-66182630.0,-346871327.0
2020-07-08 14:41:00,-428069423.0,309275719.0,118793737.0,-69474230.0,-358595193.0
2020-07-08 14:42:00,-433173707.0,311376117.0,121797622.0,-69130716.0,-364042991.0
2020-07-08 14:43:00,-421501655.0,305166539.0,116335149.0,-85433741.0,-336067914.0
2020-07-08 14:44:00,-419822533.0,305675138.0,114147429.0,-84467279.0,-335355254.0
2020-07-08 14:45:00,-430511444.0,309672892.0,120838587.0,-90015109.0,-340496335.0
2020-07-08 14:46:00,-425824055.0,309647899.0,116176191.0,-92975361.0,-332848694.0
2020-07-08 14:47:00,-424950775.0,307587477.0,117363333.0,-91761673.0,-333189102.0
2020-07-08 14:48:00,-445863805.0,317505815.0,128358024.0,-98942365.0,-346921440.0
2020-07-08 14:49:00,-452122445.0,325175226.0,126947252.0,-105728150.0,-346394295.0
2020-07-08 14:50:00,-467909089.0,333917561.0,133991560.0,-109237880.0,-358671209.0
2020-07-08 14:51:00,-470684200.0,334010748.0,136673482.0,-120394907.0,-350289293.0
2020-07-08 14:52:00,-485641047.0,343904368.0,141736709.0,-121717796.0,-363923251.0
2020-07-08 14:53:00,-506790705.0,354254191.0,152536544.0,-127680885.0,-379109820.0
2020-07-08 14:54:00,-502083194.0,359137483.0,142945739.0,-133962924.0,-368120270.0
2020-07-08 14:55:00,-505398292.0,362602970.0,142795350.0,-139534205.0,-365864087.0
2020-07-08 14:56:00,-497562180.0,357288921.0,140273287.0,-154185653.0,-343376527.0
2020-07-08 14:57:00,-499554898.0,357715572.0,141839353.0,-147215508.0,-352339390.0
2020-07-08 14:58:00,-502127635.0,357672263.0,144455399.0,-146432642.0,-355694993.0
2020-07-08 14:59:00,-502127635.0,357672263.0,144455399.0,-146432642.0,-355694993.0
2020-07-08 15:00:00,-502127635.0,357672263.0,144455399.0,-146432642.0,-355694993.0
