datetime,main,small,mid,big,super
2020-06-12 10:17:00,-518114004.0,466661264.0,51452754.0,-276418158.0,-241695846.0
2020-06-12 10:18:00,-522950452.0,470464180.0,52486286.0,-276735494.0,-246214958.0
2020-06-12 10:19:00,-523760232.0,473284442.0,50475804.0,-277309985.0,-246450247.0
2020-06-12 10:20:00,-527798958.0,475096403.0,52702568.0,-279974058.0,-247824900.0
2020-06-12 10:21:00,-534512644.0,480939905.0,53572753.0,-287876117.0,-246636527.0
2020-06-12 10:22:00,-549957732.0,488617804.0,61339942.0,-292928063.0,-257029669.0
2020-06-12 10:23:00,-556525433.0,495429708.0,61095739.0,-289111850.0,-267413583.0
2020-06-12 10:24:00,-562000632.0,500498365.0,61502281.0,-292384728.0,-269615904.0
2020-06-12 10:25:00,-582685381.0,514462537.0,68222858.0,-304066829.0,-278618552.0
2020-06-12 10:26:00,-609144003.0,533236638.0,75907379.0,-316763463.0,-292380540.0
2020-06-12 10:27:00,-625997864.0,547051020.0,78946856.0,-322962369.0,-303035495.0
2020-06-12 10:28:00,-639319760.0,555693722.0,83626050.0,-327326093.0,-311993667.0
2020-06-12 10:29:00,-655868790.0,567479880.0,88388922.0,-335786334.0,-320082456.0
2020-06-12 10:30:00,-662982433.0,573839873.0,89142572.0,-341454997.0,-321527436.0
2020-06-12 10:31:00,-675549506.0,583668363.0,91881156.0,-348435775.0,-327113731.0
2020-06-12 10:32:00,-683910466.0,586991906.0,96918573.0,-352659227.0,-331251239.0
2020-06-12 10:33:00,-689377309.0,592238550.0,97138773.0,-352756337.0,-336620972.0
2020-06-12 10:34:00,-694847847.0,596455020.0,98392842.0,-355568020.0,-339279827.0
2020-06-12 10:35:00,-695199978.0,598654290.0,96545703.0,-354033368.0,-341166610.0
2020-06-12 10:36:00,-698647992.0,600463852.0,98184156.0,-354156925.0,-344491067.0
2020-06-12 10:37:00,-701197574.0,603732735.0,97464855.0,-354256166.0,-346941408.0
2020-06-12 10:38:00,-704770578.0,606460511.0,98310083.0,-358695886.0,-346074692.0
2020-06-12 10:39:00,-706310769.0,606731155.0,99579630.0,-361343265.0,-344967504.0
2020-06-12 10:40:00,-709095368.0,608160297.0,100935087.0,-361190409.0,-347904959.0
2020-06-12 10:41:00,-715338936.0,611526982.0,103811970.0,-362078401.0,-353260535.0
2020-06-12 10:42:00,-723427250.0,616304540.0,107122725.0,-367739921.0,-355687329.0
2020-06-12 10:43:00,-726547832.0,618277347.0,108270498.0,-370060315.0,-356487517.0
2020-06-12 10:44:00,-725992539.0,619438860.0,106553692.0,-367248762.0,-358743777.0
2020-06-12 10:45:00,-726840173.0,622560825.0,104279360.0,-368076385.0,-358763788.0
2020-06-12 10:46:00,-728699272.0,625178150.0,103521133.0,-364736058.0,-363963214.0
2020-06-12 10:47:00,-735319164.0,628016491.0,107302684.0,-366382705.0,-368936459.0
2020-06-12 10:48:00,-738745627.0,630384278.0,108361360.0,-367456982.0,-371288645.0
2020-06-12 10:49:00,-737748901.0,630803516.0,106945396.0,-363819084.0,-373929817.0
2020-06-12 10:50:00,-740729232.0,633314008.0,107415236.0,-360948384.0,-379780848.0
2020-06-12 10:51:00,-739955558.0,637067508.0,102888062.0,-357143243.0,-382812315.0
2020-06-12 10:52:00,-740571580.0,638038303.0,102533289.0,-357417865.0,-383153715.0
2020-06-12 10:53:00,-741352738.0,638879947.0,102472804.0,-356432702.0,-384920036.0
2020-06-12 10:54:00,-742217033.0,639891709.0,102325336.0,-355178939.0,-387038094.0
2020-06-12 10:55:00,-744919194.0,643932725.0,100986482.0,-355427372.0,-389491822.0
2020-06-12 10:56:00,-746089058.0,645385019.0,100704053.0,-356443152.0,-389645906.0
2020-06-12 10:57:00,-754017364.0,650664683.0,103352695.0,-361833097.0,-392184267.0
2020-06-12 10:58:00,-758321670.0,652716383.0,105605302.0,-366540645.0,-391781025.0
2020-06-12 10:59:00,-764354704.0,658103497.0,106251224.0,-367086184.0,-397268520.0
2020-06-12 11:00:00,-764612251.0,659403989.0,105208280.0,-365664469.0,-398947782.0
2020-06-12 11:01:00,-765521883.0,662652498.0,102869403.0,-363927132.0,-401594751.0
2020-06-12 11:02:00,-766688699.0,662184587.0,104504128.0,-364794682.0,-401894017.0
2020-06-12 11:03:00,-762953034.0,659851664.0,103101384.0,-367294679.0,-395658355.0
2020-06-12 11:04:00,-765342301.0,660891893.0,104450422.0,-368116007.0,-397226294.0
2020-06-12 11:05:00,-761627872.0,660975206.0,100652680.0,-363898901.0,-397728971.0
2020-06-12 11:06:00,-759662344.0,660589621.0,99072736.0,-360458120.0,-399204224.0
2020-06-12 11:07:00,-764671437.0,663120185.0,101551265.0,-363521762.0,-401149675.0
2020-06-12 11:08:00,-766227746.0,663738363.0,102489397.0,-363667045.0,-402560701.0
2020-06-12 11:09:00,-766777743.0,664990390.0,101787367.0,-364688018.0,-402089725.0
2020-06-12 11:10:00,-766281401.0,665391984.0,100889432.0,-365952448.0,-400328953.0
2020-06-12 11:11:00,-765234811.0,663715636.0,101519190.0,-364639226.0,-400595585.0
2020-06-12 11:12:00,-760366723.0,664067059.0,96299679.0,-369639237.0,-390727486.0
2020-06-12 11:13:00,-763088724.0,666459626.0,96629112.0,-367200430.0,-395888294.0
2020-06-12 11:14:00,-763182497.0,667275869.0,95906642.0,-366169333.0,-397013164.0
2020-06-12 11:15:00,-756973755.0,666689828.0,90283941.0,-365743671.0,-391230084.0
2020-06-12 11:16:00,-751118090.0,664908407.0,86209698.0,-367775994.0,-383342096.0
2020-06-12 11:17:00,-751217951.0,666430156.0,84787810.0,-367361610.0,-383856341.0
2020-06-12 11:18:00,-756034558.0,671813040.0,84221532.0,-369802241.0,-386232317.0
2020-06-12 11:19:00,-763231474.0,677376083.0,85855404.0,-374711578.0,-388519896.0
2020-06-12 11:20:00,-767129678.0,682513732.0,84615958.0,-380659308.0,-386470370.0
2020-06-12 11:21:00,-768587162.0,685338288.0,83248886.0,-385552695.0,-383034467.0
2020-06-12 11:22:00,-776437082.0,693879318.0,82557776.0,-389062925.0,-387374157.0
2020-06-12 11:23:00,-783705959.0,703698828.0,80007144.0,-392286970.0,-391418989.0
2020-06-12 11:24:00,-796316066.0,711835091.0,84480988.0,-397810851.0,-398505215.0
2020-06-12 11:25:00,-803142597.0,719733430.0,83409180.0,-401248403.0,-401894194.0
2020-06-12 11:26:00,-811679349.0,726622996.0,85056367.0,-403473156.0,-408206193.0
2020-06-12 11:27:00,-816914277.0,730391916.0,86522375.0,-405094538.0,-411819739.0
2020-06-12 11:28:00,-822093660.0,734778502.0,87315173.0,-409263493.0,-412830167.0
2020-06-12 11:29:00,-829053170.0,740569551.0,88483634.0,-414389647.0,-414663523.0
2020-06-12 11:30:00,-834903432.0,744431882.0,90471565.0,-416950920.0,-417952512.0
2020-06-12 13:01:00,-839584689.0,749535219.0,90049484.0,-422659826.0,-416924863.0
2020-06-12 13:02:00,-841098449.0,753891026.0,87207437.0,-425724508.0,-415373941.0
2020-06-12 13:03:00,-842583644.0,757708542.0,84875116.0,-425697090.0,-416886554.0
2020-06-12 13:04:00,-841403983.0,760799681.0,80604316.0,-422786768.0,-418617215.0
2020-06-12 13:05:00,-843866334.0,763326002.0,80540346.0,-424512852.0,-419353482.0
2020-06-12 13:06:00,-849592923.0,767762622.0,81830317.0,-428084668.0,-421508255.0
2020-06-12 13:07:00,-848505000.0,769443660.0,79061356.0,-425506140.0,-422998860.0
2020-06-12 13:08:00,-848084095.0,771681754.0,76402356.0,-429505996.0,-418578099.0
2020-06-12 13:09:00,-843302279.0,771790211.0,71512084.0,-436774384.0,-406527895.0
2020-06-12 13:10:00,-842559192.0,775078544.0,67480664.0,-433722235.0,-408836957.0
2020-06-12 13:11:00,-845813273.0,780906200.0,64907089.0,-437773650.0,-408039623.0
2020-06-12 13:12:00,-848512424.0,787349114.0,61163327.0,-442446614.0,-406065810.0
2020-06-12 13:13:00,-845075996.0,788109530.0,56966482.0,-443562827.0,-401513169.0
2020-06-12 13:14:00,-846240317.0,790937404.0,55302927.0,-443894894.0,-402345423.0
2020-06-12 13:15:00,-844483202.0,791423571.0,53059646.0,-443223534.0,-401259668.0
2020-06-12 13:16:00,-841586674.0,793157268.0,48429421.0,-441191411.0,-400395263.0
2020-06-12 13:17:00,-843613395.0,794916960.0,48696448.0,-445538275.0,-398075120.0
2020-06-12 13:18:00,-847899298.0,796857892.0,51041419.0,-449611192.0,-398288106.0
2020-06-12 13:19:00,-846005745.0,797599026.0,48406733.0,-451698673.0,-394307072.0
2020-06-12 13:20:00,-844204684.0,798619903.0,45584795.0,-449834599.0,-394370085.0
2020-06-12 13:21:00,-844682627.0,800497622.0,44185019.0,-450500536.0,-394182091.0
2020-06-12 13:22:00,-823857293.0,792048258.0,31809048.0,-450242617.0,-373614676.0
2020-06-12 13:23:00,-828837620.0,795228537.0,33609095.0,-449214070.0,-379623550.0
2020-06-12 13:24:00,-822534931.0,795001666.0,27533277.0,-442247978.0,-380286953.0
2020-06-12 13:25:00,-820259277.0,794936966.0,25322324.0,-438733035.0,-381526242.0
2020-06-12 13:26:00,-818530931.0,795844755.0,22686189.0,-436729943.0,-381800988.0
2020-06-12 13:27:00,-817011260.0,796591497.0,20419775.0,-435641763.0,-381369497.0
2020-06-12 13:28:00,-815491222.0,796100523.0,19390711.0,-435065719.0,-380425503.0
2020-06-12 13:29:00,-811177464.0,795834892.0,15342585.0,-432928668.0,-378248796.0
2020-06-12 13:30:00,-803889751.0,793115938.0,10773827.0,-429906498.0,-373983253.0
2020-06-12 13:31:00,-798008891.0,793500153.0,4508752.0,-427676064.0,-370332827.0
2020-06-12 13:32:00,-799420075.0,794349151.0,5070938.0,-429894001.0,-369526074.0
2020-06-12 13:33:00,-800940267.0,797106442.0,3833839.0,-426745622.0,-374194645.0
2020-06-12 13:34:00,-801534718.0,797965427.0,3569307.0,-428372601.0,-373162117.0
2020-06-12 13:35:00,-796530565.0,796249125.0,281456.0,-428555795.0,-367974770.0
2020-06-12 13:36:00,-793406227.0,798258723.0,-4852479.0,-429100429.0,-364305798.0
2020-06-12 13:37:00,-787246431.0,798402805.0,-11156358.0,-429710968.0,-357535463.0
2020-06-12 13:38:00,-787269542.0,799267104.0,-11997546.0,-430733424.0,-356536118.0
2020-06-12 13:39:00,-786416013.0,800497176.0,-14081147.0,-428863354.0,-357552659.0
2020-06-12 13:40:00,-791020865.0,801704342.0,-10683461.0,-433494294.0,-357526571.0
2020-06-12 13:41:00,-791487358.0,803608401.0,-12121026.0,-434062334.0,-357425024.0
2020-06-12 13:42:00,-793671355.0,804851238.0,-11179866.0,-437753208.0,-355918147.0
2020-06-12 13:43:00,-788873745.0,807442121.0,-18568361.0,-434833215.0,-354040530.0
2020-06-12 13:44:00,-779463340.0,803720367.0,-24257012.0,-434221491.0,-345241849.0
2020-06-12 13:45:00,-780197305.0,803089519.0,-22892199.0,-434980481.0,-345216824.0
2020-06-12 13:46:00,-776624234.0,801477432.0,-24853184.0,-438159748.0,-338464486.0
2020-06-12 13:47:00,-773028828.0,802254492.0,-29225650.0,-439044110.0,-333984718.0
2020-06-12 13:48:00,-771832844.0,805209008.0,-33376151.0,-441275482.0,-330557362.0
2020-06-12 13:49:00,-769802102.0,804246808.0,-34444694.0,-443182984.0,-326619118.0
2020-06-12 13:50:00,-769047542.0,802873550.0,-33825997.0,-448566542.0,-320481000.0
2020-06-12 13:51:00,-770186632.0,803625023.0,-33438379.0,-444822681.0,-325363951.0
2020-06-12 13:52:00,-758841389.0,800172353.0,-41330953.0,-445785838.0,-313055551.0
2020-06-12 13:53:00,-753338709.0,798055976.0,-44717257.0,-444687214.0,-308651495.0
2020-06-12 13:54:00,-750929562.0,798039617.0,-47110045.0,-442241715.0,-308687847.0
2020-06-12 13:55:00,-749389734.0,800612548.0,-51222805.0,-441509305.0,-307880429.0
2020-06-12 13:56:00,-721249249.0,789361158.0,-68111900.0,-445682518.0,-275566731.0
2020-06-12 13:57:00,-713745471.0,782915913.0,-69170433.0,-441527338.0,-272218133.0
2020-06-12 13:58:00,-708971819.0,783210504.0,-74238675.0,-435321032.0,-273650787.0
2020-06-12 13:59:00,-706088732.0,779336716.0,-73247973.0,-431493383.0,-274595349.0
2020-06-12 14:00:00,-697469229.0,773257050.0,-75787811.0,-427205363.0,-270263866.0
2020-06-12 14:01:00,-675902952.0,763397132.0,-87494169.0,-433649280.0,-242253672.0
2020-06-12 14:02:00,-675020668.0,760848787.0,-85828108.0,-434319811.0,-240700857.0
2020-06-12 14:03:00,-668844403.0,755302175.0,-86457763.0,-434543293.0,-234301110.0
2020-06-12 14:04:00,-665932672.0,753262187.0,-87329507.0,-436896469.0,-229036203.0
2020-06-12 14:05:00,-657234662.0,748528374.0,-91293704.0,-430889943.0,-226344719.0
2020-06-12 14:06:00,-648436627.0,742727898.0,-94291264.0,-431635093.0,-216801534.0
2020-06-12 14:07:00,-647346891.0,740773151.0,-93426252.0,-434135782.0,-213211109.0
2020-06-12 14:08:00,-643399675.0,740066689.0,-96667007.0,-432270631.0,-211129044.0
2020-06-12 14:09:00,-641174232.0,740318406.0,-99144167.0,-429757755.0,-211416477.0
2020-06-12 14:10:00,-626517399.0,737911886.0,-111394479.0,-430147944.0,-196369455.0
2020-06-12 14:11:00,-619459085.0,732747437.0,-113288345.0,-425357822.0,-194101263.0
2020-06-12 14:12:00,-615587459.0,733302633.0,-117715166.0,-426230903.0,-189356556.0
2020-06-12 14:13:00,-606085270.0,730489693.0,-124404415.0,-422717054.0,-183368216.0
2020-06-12 14:14:00,-599730467.0,728723837.0,-128993361.0,-418439816.0,-181290651.0
2020-06-12 14:15:00,-598403255.0,730039426.0,-131636162.0,-417437778.0,-180965477.0
2020-06-12 14:16:00,-597406466.0,730466784.0,-133060309.0,-416823719.0,-180582747.0
2020-06-12 14:17:00,-601353313.0,731055644.0,-129702322.0,-415293527.0,-186059786.0
2020-06-12 14:18:00,-602788517.0,731055356.0,-128266831.0,-415645806.0,-187142711.0
2020-06-12 14:19:00,-604669010.0,731997150.0,-127328131.0,-416551392.0,-188117618.0
2020-06-12 14:20:00,-602430526.0,731196720.0,-128766186.0,-414235297.0,-188195229.0
2020-06-12 14:21:00,-600275923.0,732770590.0,-132494660.0,-411597629.0,-188678294.0
2020-06-12 14:22:00,-601894154.0,735875491.0,-133981332.0,-413246441.0,-188647713.0
2020-06-12 14:23:00,-600819442.0,734971287.0,-134151841.0,-413218948.0,-187600494.0
2020-06-12 14:24:00,-599928782.0,735133161.0,-135204375.0,-413837852.0,-186090930.0
2020-06-12 14:25:00,-598279365.0,736388389.0,-138109019.0,-415669340.0,-182610025.0
2020-06-12 14:26:00,-600263602.0,738720893.0,-138457286.0,-413887065.0,-186376537.0
2020-06-12 14:27:00,-602157520.0,739318763.0,-137161237.0,-414704336.0,-187453184.0
2020-06-12 14:28:00,-606858409.0,744070120.0,-137211705.0,-415060672.0,-191797737.0
2020-06-12 14:29:00,-607819253.0,745944545.0,-138125287.0,-417208976.0,-190610277.0
2020-06-12 14:30:00,-605299916.0,745936631.0,-140636711.0,-419218658.0,-186081258.0
2020-06-12 14:31:00,-599314315.0,745149428.0,-145835108.0,-412776290.0,-186538025.0
2020-06-12 14:32:00,-603338902.0,748137485.0,-144798578.0,-411602949.0,-191735953.0
2020-06-12 14:33:00,-600095797.0,747820523.0,-147724722.0,-416820816.0,-183274981.0
2020-06-12 14:34:00,-599404365.0,749388406.0,-149984037.0,-416619508.0,-182784857.0
2020-06-12 14:35:00,-605068258.0,752435947.0,-147367686.0,-418751678.0,-186316580.0
2020-06-12 14:36:00,-604895074.0,752189086.0,-147294011.0,-422640898.0,-182254176.0
2020-06-12 14:37:00,-602055633.0,749653188.0,-147597553.0,-416948007.0,-185107626.0
2020-06-12 14:38:00,-603374340.0,747271697.0,-143897354.0,-419758992.0,-183615348.0
2020-06-12 14:39:00,-604358311.0,748288131.0,-143929817.0,-420323125.0,-184035186.0
2020-06-12 14:40:00,-602569611.0,749485832.0,-146916219.0,-424493650.0,-178075961.0
2020-06-12 14:41:00,-612378797.0,752590649.0,-140211849.0,-424583931.0,-187794866.0
2020-06-12 14:42:00,-615756123.0,755697176.0,-139941051.0,-421341226.0,-194414897.0
2020-06-12 14:43:00,-625280887.0,762410594.0,-137129705.0,-426385533.0,-198895354.0
2020-06-12 14:44:00,-620204991.0,763986033.0,-143781040.0,-424527733.0,-195677258.0
2020-06-12 14:45:00,-625706596.0,771530632.0,-145824035.0,-424204586.0,-201502010.0
2020-06-12 14:46:00,-628862914.0,774218610.0,-145355695.0,-427084471.0,-201778443.0
2020-06-12 14:47:00,-640874037.0,781625159.0,-140751121.0,-419390735.0,-221483302.0
2020-06-12 14:48:00,-649973088.0,789541245.0,-139568156.0,-419088942.0,-230884146.0
2020-06-12 14:49:00,-659636291.0,794767716.0,-135131424.0,-420155650.0,-239480641.0
2020-06-12 14:50:00,-663414555.0,802373786.0,-138959230.0,-414361138.0,-249053417.0
2020-06-12 14:51:00,-663585652.0,806719000.0,-143133347.0,-412274419.0,-251311233.0
2020-06-12 14:52:00,-672353769.0,808871950.0,-136518180.0,-416360082.0,-255993687.0
2020-06-12 14:53:00,-666752607.0,809529231.0,-142776623.0,-412146309.0,-254606298.0
2020-06-12 14:54:00,-671132685.0,814907820.0,-143775134.0,-414271666.0,-256861019.0
2020-06-12 14:55:00,-678625115.0,820937109.0,-142311993.0,-417151906.0,-261473209.0
2020-06-12 14:56:00,-684124848.0,828105545.0,-143980695.0,-420680501.0,-263444347.0
2020-06-12 14:57:00,-699941412.0,840608580.0,-140667167.0,-423129136.0,-276812276.0
2020-06-12 14:58:00,-698487665.0,841101310.0,-142613643.0,-422377623.0,-276110042.0
2020-06-12 14:59:00,-698487665.0,841101310.0,-142613643.0,-422377623.0,-276110042.0
2020-06-12 15:00:00,-698487665.0,841101310.0,-142613643.0,-422377623.0,-276110042.0
