datetime,main,small,mid,big,super
2020-06-18 13:09:00,371818357.0,-100634747.0,-271183607.0,139977185.0,231841172.0
2020-06-18 13:10:00,371259961.0,-100035141.0,-271224816.0,135880896.0,235379065.0
2020-06-18 13:11:00,371189581.0,-100261268.0,-270928309.0,137698012.0,233491569.0
2020-06-18 13:12:00,366722940.0,-99154488.0,-267568448.0,135437085.0,231285855.0
2020-06-18 13:13:00,366009984.0,-97904094.0,-268105885.0,136017323.0,229992661.0
2020-06-18 13:14:00,365803746.0,-97414366.0,-268389376.0,133850528.0,231953218.0
2020-06-18 13:15:00,364928327.0,-97205634.0,-267722689.0,137123938.0,227804389.0
2020-06-18 13:16:00,372991153.0,-100216660.0,-272774490.0,144150400.0,228840753.0
2020-06-18 13:17:00,373720450.0,-102453353.0,-271267093.0,146036526.0,227683924.0
2020-06-18 13:18:00,374757677.0,-104143639.0,-270614033.0,148120135.0,226637542.0
2020-06-18 13:19:00,377639413.0,-105387291.0,-272252117.0,151292243.0,226347170.0
2020-06-18 13:20:00,380215067.0,-108925043.0,-271290018.0,154195274.0,226019793.0
2020-06-18 13:21:00,383248392.0,-111213935.0,-272034451.0,156406239.0,226842153.0
2020-06-18 13:22:00,383853788.0,-112556218.0,-271297564.0,156081999.0,227771789.0
2020-06-18 13:23:00,389664607.0,-114599493.0,-275065109.0,158871848.0,230792759.0
2020-06-18 13:24:00,391755859.0,-114368533.0,-277387321.0,159833430.0,231922429.0
2020-06-18 13:25:00,391561144.0,-112681964.0,-278879174.0,159808366.0,231752778.0
2020-06-18 13:26:00,397951744.0,-117182976.0,-280768762.0,158059044.0,239892700.0
2020-06-18 13:27:00,424556287.0,-129360479.0,-295195803.0,151510486.0,273045801.0
2020-06-18 13:28:00,423660630.0,-128570176.0,-295090448.0,148924756.0,274735874.0
2020-06-18 13:29:00,429318105.0,-130721337.0,-298596763.0,154644389.0,274673716.0
2020-06-18 13:30:00,431545891.0,-132420457.0,-299125429.0,156741107.0,274804784.0
2020-06-18 13:31:00,434245852.0,-132869687.0,-301376160.0,159575750.0,274670102.0
2020-06-18 13:32:00,436379118.0,-132816713.0,-303562400.0,159397748.0,276981370.0
2020-06-18 13:33:00,439890651.0,-135393665.0,-304496982.0,160808238.0,279082413.0
2020-06-18 13:34:00,440133302.0,-137063290.0,-303070006.0,165344959.0,274788343.0
2020-06-18 13:35:00,443019281.0,-137658918.0,-305360358.0,166568437.0,276450844.0
2020-06-18 13:36:00,445761078.0,-140982886.0,-304778188.0,171794829.0,273966249.0
2020-06-18 13:37:00,445562432.0,-141008797.0,-304553630.0,169508206.0,276054226.0
2020-06-18 13:38:00,445284016.0,-139722287.0,-305561724.0,168211483.0,277072533.0
2020-06-18 13:39:00,448869484.0,-141752609.0,-307116870.0,170124516.0,278744968.0
2020-06-18 13:40:00,455193352.0,-144293519.0,-310899828.0,172586763.0,282606589.0
2020-06-18 13:41:00,458723903.0,-145920034.0,-312803864.0,175044745.0,283679158.0
2020-06-18 13:42:00,463212280.0,-148457417.0,-314754859.0,177060586.0,286151694.0
2020-06-18 13:43:00,469828880.0,-153292944.0,-316535931.0,182233228.0,287595652.0
2020-06-18 13:44:00,475073096.0,-156832931.0,-318240161.0,189490668.0,285582428.0
2020-06-18 13:45:00,474978918.0,-156436615.0,-318542300.0,190579361.0,284399557.0
2020-06-18 13:46:00,476232388.0,-156090050.0,-320142334.0,193081195.0,283151193.0
2020-06-18 13:47:00,481175423.0,-159389320.0,-321786098.0,195711371.0,285464052.0
2020-06-18 13:48:00,480404793.0,-159891938.0,-320512850.0,194908303.0,285496490.0
2020-06-18 13:49:00,479953750.0,-159462133.0,-320491612.0,191293685.0,288660065.0
2020-06-18 13:50:00,485203402.0,-163556918.0,-321646481.0,190534022.0,294669380.0
2020-06-18 13:51:00,489099663.0,-164853013.0,-324246648.0,193646216.0,295453447.0
2020-06-18 13:52:00,491046163.0,-166459528.0,-324586633.0,197267190.0,293778973.0
2020-06-18 13:53:00,486924849.0,-164802329.0,-322122518.0,197683671.0,289241178.0
2020-06-18 13:54:00,479986943.0,-161113185.0,-318873755.0,192059572.0,287927371.0
2020-06-18 13:55:00,474232289.0,-160400028.0,-313832258.0,191772868.0,282459421.0
2020-06-18 13:56:00,479626718.0,-162200484.0,-317426231.0,196347730.0,283278988.0
2020-06-18 13:57:00,478802778.0,-162339646.0,-316463130.0,196473316.0,282329462.0
2020-06-18 13:58:00,480190314.0,-162203645.0,-317986667.0,195229095.0,284961219.0
2020-06-18 13:59:00,486782918.0,-164730996.0,-322051921.0,193706566.0,293076352.0
2020-06-18 14:00:00,491719503.0,-165022472.0,-326697031.0,194891868.0,296827635.0
2020-06-18 14:01:00,492716563.0,-166229242.0,-326487321.0,194419665.0,298296898.0
2020-06-18 14:02:00,488779442.0,-163248673.0,-325530770.0,188917641.0,299861801.0
2020-06-18 14:03:00,484867059.0,-158935439.0,-325931620.0,191711122.0,293155937.0
2020-06-18 14:04:00,480208036.0,-154831121.0,-325376913.0,191066940.0,289141096.0
2020-06-18 14:05:00,477175434.0,-152695328.0,-324480103.0,187429930.0,289745504.0
2020-06-18 14:06:00,475455873.0,-153008614.0,-322447255.0,186987844.0,288468029.0
2020-06-18 14:07:00,473250844.0,-152565558.0,-320685282.0,186489692.0,286761152.0
2020-06-18 14:08:00,476645269.0,-155083522.0,-321561742.0,187536467.0,289108802.0
2020-06-18 14:09:00,468329722.0,-149518340.0,-318811377.0,189488383.0,278841339.0
2020-06-18 14:10:00,465153575.0,-146380305.0,-318773263.0,186257224.0,278896351.0
2020-06-18 14:11:00,461132092.0,-142303117.0,-318828969.0,182135130.0,278996962.0
2020-06-18 14:12:00,459327885.0,-142302870.0,-317025008.0,182340762.0,276987123.0
2020-06-18 14:13:00,456078531.0,-139208633.0,-316869891.0,179328094.0,276750437.0
2020-06-18 14:14:00,457328761.0,-138253729.0,-319075024.0,183554383.0,273774378.0
2020-06-18 14:15:00,456263558.0,-136931576.0,-319331976.0,181888746.0,274374812.0
2020-06-18 14:16:00,459395823.0,-136521876.0,-322873941.0,182652440.0,276743383.0
2020-06-18 14:17:00,459322299.0,-139812631.0,-319509662.0,183807972.0,275514327.0
2020-06-18 14:18:00,460739434.0,-140026287.0,-320713142.0,186273667.0,274465767.0
2020-06-18 14:19:00,459866094.0,-140407127.0,-319458963.0,186658198.0,273207896.0
2020-06-18 14:20:00,461923897.0,-143066856.0,-318857037.0,187038108.0,274885789.0
2020-06-18 14:21:00,471056253.0,-145604393.0,-325451854.0,193895147.0,277161106.0
2020-06-18 14:22:00,473494989.0,-144938740.0,-328556242.0,196407659.0,277087330.0
2020-06-18 14:23:00,471772177.0,-145391338.0,-326380832.0,197955298.0,273816879.0
2020-06-18 14:24:00,471221296.0,-145889282.0,-325332008.0,196734793.0,274486503.0
2020-06-18 14:25:00,476731645.0,-149353778.0,-327377861.0,197980980.0,278750665.0
2020-06-18 14:26:00,478404103.0,-150647245.0,-327756852.0,195432566.0,282971537.0
2020-06-18 14:27:00,474195087.0,-149494626.0,-324700454.0,192767949.0,281427138.0
2020-06-18 14:28:00,484935325.0,-154045083.0,-330890233.0,187459548.0,297475777.0
2020-06-18 14:29:00,488486214.0,-156149828.0,-332336376.0,188199989.0,300286225.0
2020-06-18 14:30:00,606332890.0,-203607926.0,-402724955.0,142304463.0,464028427.0
2020-06-18 14:31:00,624396046.0,-210927061.0,-413468976.0,143130091.0,481265955.0
2020-06-18 14:32:00,625207928.0,-209965961.0,-415241958.0,145779193.0,479428735.0
2020-06-18 14:33:00,631798791.0,-212289442.0,-419509342.0,136295033.0,495503758.0
2020-06-18 14:34:00,632058514.0,-214111802.0,-417946705.0,138105074.0,493953440.0
2020-06-18 14:35:00,634812623.0,-214975200.0,-419837416.0,143295426.0,491517197.0
2020-06-18 14:36:00,637378565.0,-216732900.0,-420645659.0,146861591.0,490516974.0
2020-06-18 14:37:00,631510243.0,-213185961.0,-418324276.0,139192416.0,492317827.0
2020-06-18 14:38:00,640580436.0,-217461261.0,-423119170.0,144320983.0,496259453.0
2020-06-18 14:39:00,646164859.0,-220653650.0,-425511204.0,148617999.0,497546860.0
2020-06-18 14:40:00,652632427.0,-222014479.0,-430617943.0,153301714.0,499330713.0
2020-06-18 14:41:00,658776661.0,-224338218.0,-434438438.0,151616170.0,507160491.0
2020-06-18 14:42:00,664777503.0,-225026157.0,-439751340.0,154322085.0,510455418.0
2020-06-18 14:43:00,676104824.0,-231083723.0,-445021095.0,153645493.0,522459331.0
2020-06-18 14:44:00,674094566.0,-230494693.0,-443599868.0,151280258.0,522814308.0
2020-06-18 14:45:00,674477985.0,-230445040.0,-444032939.0,155497005.0,518980980.0
2020-06-18 14:46:00,672922058.0,-227410482.0,-445511569.0,155513510.0,517408548.0
2020-06-18 14:47:00,679032474.0,-227501448.0,-451531020.0,159914153.0,519118321.0
2020-06-18 14:48:00,685537259.0,-232293455.0,-453243798.0,154887184.0,530650075.0
2020-06-18 14:49:00,686384474.0,-232051812.0,-454332656.0,153483893.0,532900581.0
2020-06-18 14:50:00,682511275.0,-229602350.0,-452908919.0,154084286.0,528426989.0
2020-06-18 14:51:00,680589502.0,-226430998.0,-454158496.0,151954040.0,528635462.0
2020-06-18 14:52:00,678543591.0,-224169717.0,-454373866.0,148850268.0,529693323.0
2020-06-18 14:53:00,681471507.0,-222632301.0,-458839199.0,149032854.0,532438653.0
2020-06-18 14:54:00,684681975.0,-223988992.0,-460692976.0,151841072.0,532840903.0
2020-06-18 14:55:00,686614284.0,-223555437.0,-463058840.0,157144603.0,529469681.0
2020-06-18 14:56:00,692972888.0,-227788619.0,-465184263.0,160275057.0,532697831.0
2020-06-18 14:57:00,698979561.0,-225486323.0,-473493231.0,162363501.0,536616060.0
2020-06-18 14:58:00,701061706.0,-226466689.0,-474595011.0,164258037.0,536803669.0
2020-06-18 14:59:00,701061706.0,-226466689.0,-474595011.0,164258037.0,536803669.0
2020-06-18 15:00:00,701061706.0,-226466689.0,-474595011.0,164258037.0,536803669.0
