datetime,main,small,mid,big,super
2020-07-01 10:51:00,-393829074.0,360139820.0,33689243.0,-260757403.0,-133071671.0
2020-07-01 10:52:00,-395846708.0,364133215.0,31713482.0,-262042216.0,-133804492.0
2020-07-01 10:53:00,-394851971.0,365684143.0,29167815.0,-261736613.0,-133115358.0
2020-07-01 10:54:00,-401164148.0,370933484.0,30230652.0,-266071613.0,-135092535.0
2020-07-01 10:55:00,-401576568.0,372952337.0,28624219.0,-265679000.0,-135897568.0
2020-07-01 10:56:00,-400705586.0,376386794.0,24318780.0,-264757731.0,-135947855.0
2020-07-01 10:57:00,-401842791.0,378589461.0,23253319.0,-268444077.0,-133398714.0
2020-07-01 10:58:00,-399215293.0,380321955.0,18893327.0,-267946285.0,-131269008.0
2020-07-01 10:59:00,-402417723.0,384827106.0,17590606.0,-273363603.0,-129054120.0
2020-07-01 11:00:00,-409611213.0,389108604.0,20502597.0,-278786371.0,-130824842.0
2020-07-01 11:01:00,-417547928.0,391837041.0,25710876.0,-285407446.0,-132140482.0
2020-07-01 11:02:00,-416498676.0,394373396.0,22125269.0,-291642539.0,-124856137.0
2020-07-01 11:03:00,-420138822.0,396142101.0,23996710.0,-294629739.0,-125509083.0
2020-07-01 11:04:00,-427534626.0,400962680.0,26571935.0,-297518003.0,-130016623.0
2020-07-01 11:05:00,-425809997.0,401258769.0,24551216.0,-297215283.0,-128594714.0
2020-07-01 11:06:00,-422166909.0,401686908.0,20479988.0,-298056018.0,-124110891.0
2020-07-01 11:07:00,-423893602.0,404097966.0,19795624.0,-296424566.0,-127469036.0
2020-07-01 11:08:00,-425288197.0,405569492.0,19718694.0,-296679518.0,-128608679.0
2020-07-01 11:09:00,-429272660.0,409230887.0,20041761.0,-295890379.0,-133382281.0
2020-07-01 11:10:00,-436568941.0,414805556.0,21763373.0,-295729695.0,-140839246.0
2020-07-01 11:11:00,-431849855.0,416282941.0,15566903.0,-288613200.0,-143236655.0
2020-07-01 11:12:00,-440313198.0,421444788.0,18868399.0,-294141430.0,-146171768.0
2020-07-01 11:13:00,-450950518.0,430728389.0,20222119.0,-298161697.0,-152788821.0
2020-07-01 11:14:00,-453759592.0,434347043.0,19412537.0,-306317067.0,-147442525.0
2020-07-01 11:15:00,-460216029.0,440311048.0,19904969.0,-316511057.0,-143704972.0
2020-07-01 11:16:00,-465848063.0,446676521.0,19171529.0,-324703290.0,-141144773.0
2020-07-01 11:17:00,-466089604.0,449874804.0,16214788.0,-323271846.0,-142817758.0
2020-07-01 11:18:00,-466745350.0,451071049.0,15674290.0,-325086520.0,-141658830.0
2020-07-01 11:19:00,-466738072.0,451721213.0,15016848.0,-328175034.0,-138563038.0
2020-07-01 11:20:00,-467779772.0,453089590.0,14690170.0,-328996538.0,-138783234.0
2020-07-01 11:21:00,-469800910.0,456258945.0,13541954.0,-329428729.0,-140372181.0
2020-07-01 11:22:00,-466319075.0,456410236.0,9908827.0,-325862863.0,-140456212.0
2020-07-01 11:23:00,-466111597.0,457485088.0,8626496.0,-326367571.0,-139744026.0
2020-07-01 11:24:00,-466113136.0,459874993.0,6238128.0,-328832047.0,-137281089.0
2020-07-01 11:25:00,-468016594.0,461670259.0,6346320.0,-329723746.0,-138292848.0
2020-07-01 11:26:00,-476256467.0,467599311.0,8657144.0,-333165769.0,-143090698.0
2020-07-01 11:27:00,-477144571.0,470160993.0,6983566.0,-330517652.0,-146626919.0
2020-07-01 11:28:00,-485000844.0,474138213.0,10862619.0,-335986451.0,-149014393.0
2020-07-01 11:29:00,-486499071.0,477473335.0,9025724.0,-337336178.0,-149162893.0
2020-07-01 11:30:00,-488972798.0,479250555.0,9722231.0,-336895430.0,-152077368.0
2020-07-01 13:01:00,-505384916.0,487145600.0,18239305.0,-344834435.0,-160550481.0
2020-07-01 13:02:00,-512066385.0,488013938.0,24052437.0,-345375904.0,-166690481.0
2020-07-01 13:03:00,-524505881.0,495490992.0,29014880.0,-349610006.0,-174895875.0
2020-07-01 13:04:00,-526473085.0,498941409.0,27531666.0,-353061081.0,-173412004.0
2020-07-01 13:05:00,-533695656.0,504617816.0,29077829.0,-357121197.0,-176574459.0
2020-07-01 13:06:00,-541875791.0,509847020.0,32028761.0,-360107412.0,-181768379.0
2020-07-01 13:07:00,-545788142.0,514151443.0,31636690.0,-362546621.0,-183241521.0
2020-07-01 13:08:00,-550358124.0,518509869.0,31848244.0,-367346697.0,-183011427.0
2020-07-01 13:09:00,-552672949.0,521462688.0,31210250.0,-369772957.0,-182899992.0
2020-07-01 13:10:00,-556609201.0,523699829.0,32909361.0,-373919742.0,-182689459.0
2020-07-01 13:11:00,-565005897.0,530756499.0,34249388.0,-377917400.0,-187088497.0
2020-07-01 13:12:00,-566177856.0,534829428.0,31348418.0,-380594764.0,-185583092.0
2020-07-01 13:13:00,-587147935.0,546457787.0,40690137.0,-394923997.0,-192223938.0
2020-07-01 13:14:00,-613592668.0,563245843.0,50346813.0,-404785393.0,-208807275.0
2020-07-01 13:15:00,-611780758.0,564136963.0,47643783.0,-405706638.0,-206074120.0
2020-07-01 13:16:00,-609683468.0,566346549.0,43336906.0,-402533782.0,-207149686.0
2020-07-01 13:17:00,-620203404.0,573421379.0,46782013.0,-397080951.0,-223122453.0
2020-07-01 13:18:00,-625973328.0,578429831.0,47543485.0,-391626719.0,-234346609.0
2020-07-01 13:19:00,-629743790.0,582490525.0,47253252.0,-394417637.0,-235326153.0
2020-07-01 13:20:00,-632250169.0,584492051.0,47758105.0,-403201451.0,-229048718.0
2020-07-01 13:21:00,-635973018.0,591827136.0,44145871.0,-405649014.0,-230324004.0
2020-07-01 13:22:00,-644128814.0,600306294.0,43822508.0,-407631471.0,-236497343.0
2020-07-01 13:23:00,-648865456.0,603761394.0,45104051.0,-410257867.0,-238607589.0
2020-07-01 13:24:00,-650072153.0,606407299.0,43664842.0,-412453995.0,-237618158.0
2020-07-01 13:25:00,-657818014.0,610668208.0,47149796.0,-419247181.0,-238570833.0
2020-07-01 13:26:00,-659147679.0,613532481.0,45615190.0,-420064208.0,-239083471.0
2020-07-01 13:27:00,-660505574.0,615887149.0,44618418.0,-424529434.0,-235976140.0
2020-07-01 13:28:00,-668842390.0,621602476.0,47239908.0,-421485209.0,-247357181.0
2020-07-01 13:29:00,-674909660.0,624554392.0,50355262.0,-426748907.0,-248160753.0
2020-07-01 13:30:00,-686385032.0,630663714.0,55721313.0,-430185488.0,-256199544.0
2020-07-01 13:31:00,-689993883.0,634922099.0,55071781.0,-434249968.0,-255743915.0
2020-07-01 13:32:00,-700756580.0,641818905.0,58937672.0,-445517749.0,-255238831.0
2020-07-01 13:33:00,-714838819.0,649973118.0,64865699.0,-450094669.0,-264744150.0
2020-07-01 13:34:00,-723261410.0,657274473.0,65986935.0,-452900251.0,-270361159.0
2020-07-01 13:35:00,-738353430.0,667459003.0,70894424.0,-458119019.0,-280234411.0
2020-07-01 13:36:00,-764576466.0,688747856.0,75828607.0,-462113509.0,-302462957.0
2020-07-01 13:37:00,-787363300.0,706841236.0,80522061.0,-476283557.0,-311079743.0
2020-07-01 13:38:00,-798408497.0,717321063.0,81087432.0,-480991176.0,-317417321.0
2020-07-01 13:39:00,-830244183.0,738179040.0,92065142.0,-489999566.0,-340244617.0
2020-07-01 13:40:00,-856732320.0,758496533.0,98235786.0,-494879939.0,-361852381.0
2020-07-01 13:41:00,-864931621.0,767154129.0,97777491.0,-495634857.0,-369296764.0
2020-07-01 13:42:00,-882034482.0,785773310.0,96261171.0,-508504129.0,-373530353.0
2020-07-01 13:43:00,-901568503.0,803010658.0,98557843.0,-514362536.0,-387205967.0
2020-07-01 13:44:00,-940305455.0,830897063.0,109408390.0,-512026182.0,-428279273.0
2020-07-01 13:45:00,-957508205.0,844600091.0,112908113.0,-524870743.0,-432637462.0
2020-07-01 13:46:00,-969998459.0,853330102.0,116668355.0,-533446097.0,-436552362.0
2020-07-01 13:47:00,-984464809.0,860951129.0,123513677.0,-540287507.0,-444177302.0
2020-07-01 13:48:00,-990066723.0,864702841.0,125363879.0,-541480444.0,-448586279.0
2020-07-01 13:49:00,-995340636.0,870162694.0,125177938.0,-541906660.0,-453433976.0
2020-07-01 13:50:00,-998287615.0,875638884.0,122648727.0,-543865068.0,-454422547.0
2020-07-01 13:51:00,-1000727926.0,878534079.0,122193843.0,-547703002.0,-453024924.0
2020-07-01 13:52:00,-1008050751.0,884601213.0,123449534.0,-551821797.0,-456228954.0
2020-07-01 13:53:00,-1011190629.0,889111216.0,122079409.0,-553241266.0,-457949363.0
2020-07-01 13:54:00,-1014153582.0,891579809.0,122573769.0,-559833555.0,-454320027.0
2020-07-01 13:55:00,-1018062165.0,894377993.0,123684169.0,-563083537.0,-454978628.0
2020-07-01 13:56:00,-1023262744.0,900054842.0,123207899.0,-569699407.0,-453563337.0
2020-07-01 13:57:00,-1027006316.0,902713465.0,124292848.0,-568692708.0,-458313608.0
2020-07-01 13:58:00,-1026803502.0,903435094.0,123368406.0,-572799128.0,-454004374.0
2020-07-01 13:59:00,-1031096945.0,907820402.0,123276540.0,-570793225.0,-460303720.0
2020-07-01 14:00:00,-1031184076.0,910659846.0,120524227.0,-571657740.0,-459526336.0
2020-07-01 14:01:00,-1048958578.0,921761186.0,127197388.0,-584045145.0,-464913433.0
2020-07-01 14:02:00,-1065129532.0,931184948.0,133944578.0,-586765648.0,-478363884.0
2020-07-01 14:03:00,-1070484515.0,937794093.0,132690416.0,-589229015.0,-481255500.0
2020-07-01 14:04:00,-1070331972.0,941952229.0,128379737.0,-589467923.0,-480864049.0
2020-07-01 14:05:00,-1068234496.0,944394344.0,123840146.0,-592205155.0,-476029341.0
2020-07-01 14:06:00,-1074687325.0,950356681.0,124330639.0,-593194174.0,-481493151.0
2020-07-01 14:07:00,-1087148469.0,957694365.0,129454099.0,-597239477.0,-489908992.0
2020-07-01 14:08:00,-1097934501.0,965907158.0,132027338.0,-600997262.0,-496937239.0
2020-07-01 14:09:00,-1098565852.0,968891467.0,129674380.0,-603782481.0,-494783371.0
2020-07-01 14:10:00,-1105847637.0,975673340.0,130174293.0,-608190974.0,-497656663.0
2020-07-01 14:11:00,-1117944435.0,983508861.0,134435570.0,-614832455.0,-503111980.0
2020-07-01 14:12:00,-1093864024.0,974048467.0,119815553.0,-619195138.0,-474668886.0
2020-07-01 14:13:00,-1091984073.0,974616135.0,117367934.0,-611685896.0,-480298177.0
2020-07-01 14:14:00,-1096359276.0,978287927.0,118071347.0,-614990803.0,-481368473.0
2020-07-01 14:15:00,-1096583390.0,978796426.0,117786962.0,-614697557.0,-481885833.0
2020-07-01 14:16:00,-1103715427.0,984554125.0,119161301.0,-622263298.0,-481452129.0
2020-07-01 14:17:00,-1096604706.0,982409002.0,114195704.0,-620095442.0,-476509264.0
2020-07-01 14:18:00,-1091012191.0,979720245.0,111291946.0,-613674797.0,-477337394.0
2020-07-01 14:19:00,-1095665469.0,982787330.0,112878139.0,-620037187.0,-475628282.0
2020-07-01 14:20:00,-1094140145.0,981762236.0,112377909.0,-619333820.0,-474806325.0
2020-07-01 14:21:00,-1099928519.0,986146812.0,113781707.0,-621946932.0,-477981587.0
2020-07-01 14:22:00,-1102943571.0,989557946.0,113385624.0,-626092338.0,-476851233.0
2020-07-01 14:23:00,-1102242409.0,990052953.0,112189454.0,-622464096.0,-479778313.0
2020-07-01 14:24:00,-1098580495.0,990486933.0,108093559.0,-626180380.0,-472400115.0
2020-07-01 14:25:00,-1096307985.0,989627662.0,106680319.0,-630333832.0,-465974153.0
2020-07-01 14:26:00,-1086996729.0,984746658.0,102250067.0,-632264796.0,-454731933.0
2020-07-01 14:27:00,-1091391601.0,986803779.0,104587818.0,-635965357.0,-455426244.0
2020-07-01 14:28:00,-1093459354.0,989136428.0,104322922.0,-640878249.0,-452581105.0
2020-07-01 14:29:00,-1092816155.0,989874808.0,102941342.0,-641963248.0,-450852907.0
2020-07-01 14:30:00,-1096266347.0,992345197.0,103921144.0,-646192099.0,-450074248.0
2020-07-01 14:31:00,-1099763988.0,996078196.0,103685785.0,-647674103.0,-452089885.0
2020-07-01 14:32:00,-1105320990.0,999142153.0,106178830.0,-645522599.0,-459798391.0
2020-07-01 14:33:00,-1104618116.0,999007862.0,105610248.0,-647029336.0,-457588780.0
2020-07-01 14:34:00,-1110236188.0,1001690306.0,108545876.0,-650699098.0,-459537090.0
2020-07-01 14:35:00,-1113274876.0,1006005157.0,107269713.0,-650908346.0,-462366530.0
2020-07-01 14:36:00,-1111638286.0,1005074143.0,106564137.0,-650083307.0,-461554979.0
2020-07-01 14:37:00,-1117406875.0,1010493700.0,106913169.0,-641410153.0,-475996722.0
2020-07-01 14:38:00,-1124440200.0,1016616306.0,107823889.0,-648208481.0,-476231719.0
2020-07-01 14:39:00,-1121219039.0,1017759852.0,103459183.0,-645063495.0,-476155544.0
2020-07-01 14:40:00,-1121992838.0,1019763534.0,102229300.0,-645302194.0,-476690644.0
2020-07-01 14:41:00,-1127694157.0,1021963387.0,105730766.0,-646497060.0,-481197097.0
2020-07-01 14:42:00,-1124084552.0,1021635116.0,102449431.0,-643297017.0,-480787535.0
2020-07-01 14:43:00,-1119019453.0,1019674559.0,99344890.0,-640045551.0,-478973902.0
2020-07-01 14:44:00,-1117239342.0,1018160789.0,99078548.0,-637846087.0,-479393255.0
2020-07-01 14:45:00,-1113814530.0,1019287753.0,94526773.0,-639456121.0,-474358409.0
2020-07-01 14:46:00,-1091773676.0,1009057785.0,82715887.0,-638073499.0,-453700177.0
2020-07-01 14:47:00,-1087678224.0,1003893018.0,83785203.0,-638506201.0,-449172023.0
2020-07-01 14:48:00,-1085939149.0,1002595668.0,83343476.0,-633261047.0,-452678102.0
2020-07-01 14:49:00,-1087788287.0,1005329791.0,82458489.0,-634813000.0,-452975287.0
2020-07-01 14:50:00,-1085442119.0,1005436903.0,80005209.0,-631346964.0,-454095155.0
2020-07-01 14:51:00,-1085196312.0,1007894498.0,77301806.0,-634880360.0,-450315952.0
2020-07-01 14:52:00,-1085307603.0,1007869332.0,77438263.0,-640779799.0,-444527804.0
2020-07-01 14:53:00,-1086284900.0,1007518916.0,78765976.0,-642633523.0,-443651377.0
2020-07-01 14:54:00,-1085144424.0,1005592063.0,79552354.0,-644790733.0,-440353691.0
2020-07-01 14:55:00,-1075217690.0,1002944020.0,72273663.0,-639225791.0,-435991899.0
2020-07-01 14:56:00,-1055018439.0,996883198.0,58135234.0,-636970410.0,-418048029.0
2020-07-01 14:57:00,-1044783560.0,992658584.0,52124969.0,-631436582.0,-413346978.0
2020-07-01 14:58:00,-1045837179.0,992342278.0,53494894.0,-633206732.0,-412630447.0
2020-07-01 14:59:00,-1045837179.0,992342278.0,53494894.0,-633206732.0,-412630447.0
2020-07-01 15:00:00,-1045837179.0,992342278.0,53494894.0,-633206732.0,-412630447.0
