datetime,main,small,mid,big,super
2020-06-11 10:06:00,-45331473.0,28699765.0,16631725.0,-37832011.0,-7499462.0
2020-06-11 10:07:00,-46553463.0,29250387.0,17303093.0,-39054001.0,-7499462.0
2020-06-11 10:08:00,-45688845.0,28631007.0,17057855.0,-38189383.0,-7499462.0
2020-06-11 10:09:00,-46910688.0,28923367.0,17987340.0,-39411226.0,-7499462.0
2020-06-11 10:10:00,-46601609.0,28713837.0,17887790.0,-39102147.0,-7499462.0
2020-06-11 10:11:00,-47212985.0,28596984.0,18616019.0,-39713523.0,-7499462.0
2020-06-11 10:12:00,-46968102.0,28595996.0,18372124.0,-38411226.0,-8556876.0
2020-06-11 10:13:00,-46675031.0,28039521.0,18635527.0,-38146635.0,-8528396.0
2020-06-11 10:14:00,-46851122.0,27816192.0,19034948.0,-38322726.0,-8528396.0
2020-06-11 10:15:00,-45720510.0,27043660.0,18676868.0,-37192114.0,-8528396.0
2020-06-11 10:16:00,-45577728.0,26899479.0,18678267.0,-37049332.0,-8528396.0
2020-06-11 10:17:00,-46023947.0,26898654.0,19125311.0,-37495551.0,-8528396.0
2020-06-11 10:18:00,-46062387.0,26807222.0,19255183.0,-37533991.0,-8528396.0
2020-06-11 10:19:00,-46062387.0,26401979.0,19660426.0,-37533991.0,-8528396.0
2020-06-11 10:20:00,-46233464.0,26199818.0,20033663.0,-37705068.0,-8528396.0
2020-06-11 10:21:00,-45193098.0,25386572.0,19806543.0,-36368405.0,-8824693.0
2020-06-11 10:22:00,-45007127.0,24793776.0,20213368.0,-36182434.0,-8824693.0
2020-06-11 10:23:00,-42273577.0,22974060.0,19299533.0,-36666088.0,-5607489.0
2020-06-11 10:24:00,-41674444.0,22882525.0,18791935.0,-36093025.0,-5581419.0
2020-06-11 10:25:00,-42226025.0,22944402.0,19281640.0,-36662466.0,-5563559.0
2020-06-11 10:26:00,-42108832.0,22058954.0,20049895.0,-36545273.0,-5563559.0
2020-06-11 10:27:00,-38466387.0,19078367.0,19388036.0,-33935766.0,-4530621.0
2020-06-11 10:28:00,-37707476.0,19633485.0,18074007.0,-35741162.0,-1966314.0
2020-06-11 10:29:00,-37408843.0,18895226.0,18513632.0,-35442529.0,-1966314.0
2020-06-11 10:30:00,-37606433.0,18430996.0,19175452.0,-35691495.0,-1914938.0
2020-06-11 10:31:00,-38173052.0,18426261.0,19746806.0,-35248289.0,-2924763.0
2020-06-11 10:32:00,-37910734.0,18090352.0,19820396.0,-34985971.0,-2924763.0
2020-06-11 10:33:00,-38122619.0,17967159.0,20155474.0,-35100502.0,-3022117.0
2020-06-11 10:34:00,-38182948.0,17612357.0,20570605.0,-35160831.0,-3022117.0
2020-06-11 10:35:00,-37887730.0,17124233.0,20763511.0,-35015637.0,-2872093.0
2020-06-11 10:36:00,-38154939.0,17013461.0,21141493.0,-35282846.0,-2872093.0
2020-06-11 10:37:00,-38497276.0,16931770.0,21565520.0,-35603805.0,-2893471.0
2020-06-11 10:38:00,-41687394.0,17824804.0,23862604.0,-34760424.0,-6926970.0
2020-06-11 10:39:00,-43122663.0,18010320.0,25112357.0,-36434453.0,-6688210.0
2020-06-11 10:40:00,-44443805.0,18786940.0,25656880.0,-36167033.0,-8276772.0
2020-06-11 10:41:00,-44109390.0,18292895.0,25816510.0,-36486668.0,-7622722.0
2020-06-11 10:42:00,-43623715.0,17840767.0,25782962.0,-36000993.0,-7622722.0
2020-06-11 10:43:00,-44601335.0,18084063.0,26517286.0,-36978613.0,-7622722.0
2020-06-11 10:44:00,-46244793.0,18292491.0,27952317.0,-37486453.0,-8758340.0
2020-06-11 10:45:00,-45477811.0,17895112.0,27582714.0,-36719471.0,-8758340.0
2020-06-11 10:46:00,-45158128.0,17460956.0,27697188.0,-36399788.0,-8758340.0
2020-06-11 10:47:00,-45272567.0,17180296.0,28092287.0,-36514227.0,-8758340.0
2020-06-11 10:48:00,-45177271.0,17134274.0,28043012.0,-36418931.0,-8758340.0
2020-06-11 10:49:00,-45509188.0,16708363.0,28800840.0,-36750848.0,-8758340.0
2020-06-11 10:50:00,-45483984.0,16740938.0,28743060.0,-36725644.0,-8758340.0
2020-06-11 10:51:00,-45498305.0,15992829.0,29505491.0,-36739965.0,-8758340.0
2020-06-11 10:52:00,-46849236.0,16257918.0,30591334.0,-36572412.0,-10276824.0
2020-06-11 10:53:00,-46304911.0,15840659.0,30464268.0,-36028087.0,-10276824.0
2020-06-11 10:54:00,-45892838.0,15859575.0,30033278.0,-35616014.0,-10276824.0
2020-06-11 10:55:00,-46740467.0,16447621.0,30292861.0,-36463643.0,-10276824.0
2020-06-11 10:56:00,-46853658.0,16346852.0,30506821.0,-36576834.0,-10276824.0
2020-06-11 10:57:00,-46916498.0,15968795.0,30947718.0,-36639674.0,-10276824.0
2020-06-11 10:58:00,-46786190.0,15756486.0,31029720.0,-36509366.0,-10276824.0
2020-06-11 10:59:00,-47048305.0,15806580.0,31241742.0,-36771481.0,-10276824.0
2020-06-11 11:00:00,-47073528.0,15559220.0,31514325.0,-36796704.0,-10276824.0
2020-06-11 11:01:00,-47634815.0,16173368.0,31461463.0,-37459394.0,-10175421.0
2020-06-11 11:02:00,-47525991.0,15882343.0,31643663.0,-37350570.0,-10175421.0
2020-06-11 11:03:00,-47314849.0,15247077.0,32067787.0,-37210708.0,-10104141.0
2020-06-11 11:04:00,-47218294.0,14845655.0,32372654.0,-37251367.0,-9966927.0
2020-06-11 11:05:00,-47205584.0,14688108.0,32517492.0,-37511303.0,-9694281.0
2020-06-11 11:06:00,-46903407.0,14590871.0,32312553.0,-37333866.0,-9569541.0
2020-06-11 11:07:00,-46990417.0,14533958.0,32456476.0,-37474336.0,-9516081.0
2020-06-11 11:08:00,-47553515.0,14994472.0,32559060.0,-38037434.0,-9516081.0
2020-06-11 11:09:00,-47294307.0,15376737.0,31917587.0,-37778226.0,-9516081.0
2020-06-11 11:10:00,-47297470.0,15710979.0,31586509.0,-37781389.0,-9516081.0
2020-06-11 11:11:00,-46867296.0,15737625.0,31129687.0,-37351215.0,-9516081.0
2020-06-11 11:12:00,-45175440.0,15118764.0,30056692.0,-36730096.0,-8445344.0
2020-06-11 11:13:00,-45172506.0,14992096.0,30180428.0,-36727162.0,-8445344.0
2020-06-11 11:14:00,-45420587.0,15388897.0,30031709.0,-37104123.0,-8316464.0
2020-06-11 11:15:00,-45904446.0,15420071.0,30484393.0,-38397062.0,-7507384.0
2020-06-11 11:16:00,-46256535.0,15391881.0,30864672.0,-38749151.0,-7507384.0
2020-06-11 11:17:00,-45791992.0,14867207.0,30924803.0,-38284608.0,-7507384.0
2020-06-11 11:18:00,-45237397.0,15081660.0,30155754.0,-37730013.0,-7507384.0
2020-06-11 11:19:00,-45391889.0,14583544.0,30808362.0,-37884505.0,-7507384.0
2020-06-11 11:20:00,-45627391.0,14991861.0,30635547.0,-38120007.0,-7507384.0
2020-06-11 11:21:00,-45199297.0,15221064.0,29978252.0,-37691913.0,-7507384.0
2020-06-11 11:22:00,-45312611.0,14954280.0,30358350.0,-37805227.0,-7507384.0
2020-06-11 11:23:00,-44986764.0,15129629.0,29857154.0,-37479380.0,-7507384.0
2020-06-11 11:24:00,-45195217.0,15399388.0,29795847.0,-37687833.0,-7507384.0
2020-06-11 11:25:00,-41371254.0,13674565.0,27696707.0,-39620360.0,-1750894.0
2020-06-11 11:26:00,-40562645.0,12979414.0,27583249.0,-38811751.0,-1750894.0
2020-06-11 11:27:00,-40035541.0,12688670.0,27346889.0,-39678151.0,-357390.0
2020-06-11 11:28:00,-39318818.0,12174317.0,27144518.0,-38514374.0,-804444.0
2020-06-11 11:29:00,-38158579.0,11714907.0,26443689.0,-37376480.0,-782099.0
2020-06-11 11:30:00,-38996498.0,11935051.0,27061463.0,-37999275.0,-997223.0
2020-06-11 13:01:00,-40535687.0,12898695.0,27637008.0,-39819769.0,-715918.0
2020-06-11 13:02:00,-41274045.0,13200283.0,28073779.0,-39569071.0,-1704974.0
2020-06-11 13:03:00,-43026386.0,14389226.0,28637178.0,-40091559.0,-2934827.0
2020-06-11 13:04:00,-43725873.0,14669949.0,29055942.0,-41119976.0,-2605897.0
2020-06-11 13:05:00,-43499970.0,14964251.0,28535736.0,-41596319.0,-1903651.0
2020-06-11 13:06:00,-42286592.0,14817481.0,27469128.0,-40627416.0,-1659176.0
2020-06-11 13:07:00,-41448171.0,14476939.0,26971250.0,-41050105.0,-398066.0
2020-06-11 13:08:00,-41168961.0,14686746.0,26482233.0,-41377955.0,208994.0
2020-06-11 13:09:00,-40721459.0,14440837.0,26280639.0,-41549578.0,828119.0
2020-06-11 13:10:00,-40915669.0,14503868.0,26411818.0,-41743788.0,828119.0
2020-06-11 13:11:00,-42633766.0,15398209.0,27235574.0,-43461885.0,828119.0
2020-06-11 13:12:00,-44582383.0,16893940.0,27688459.0,-44315235.0,-267148.0
2020-06-11 13:13:00,-47693732.0,18206427.0,29487321.0,-47426584.0,-267148.0
2020-06-11 13:14:00,-47273049.0,18005786.0,29267279.0,-47005901.0,-267148.0
2020-06-11 13:15:00,-47816795.0,18169421.0,29647389.0,-47549647.0,-267148.0
2020-06-11 13:16:00,-47816795.0,18167844.0,29648966.0,-47549647.0,-267148.0
2020-06-11 13:17:00,-47682111.0,19137439.0,28544687.0,-47414963.0,-267148.0
2020-06-11 13:18:00,-48854169.0,20197184.0,28657001.0,-48587021.0,-267148.0
2020-06-11 13:19:00,-49853955.0,21148447.0,28705523.0,-49586807.0,-267148.0
2020-06-11 13:20:00,-49429910.0,21295287.0,28134638.0,-49162762.0,-267148.0
2020-06-11 13:21:00,-50389673.0,21624464.0,28765223.0,-50122525.0,-267148.0
2020-06-11 13:22:00,-51687100.0,22789473.0,28897641.0,-50346722.0,-1340378.0
2020-06-11 13:23:00,-53731390.0,23920459.0,29810944.0,-52382312.0,-1349078.0
2020-06-11 13:24:00,-53870304.0,23796015.0,30074303.0,-52521226.0,-1349078.0
2020-06-11 13:25:00,-54484642.0,23995069.0,30489586.0,-53135564.0,-1349078.0
2020-06-11 13:26:00,-55381388.0,24480581.0,30900820.0,-53555270.0,-1826118.0
2020-06-11 13:27:00,-55290499.0,24990676.0,30299835.0,-53462601.0,-1827898.0
2020-06-11 13:28:00,-55817320.0,25985821.0,29831511.0,-53989422.0,-1827898.0
2020-06-11 13:29:00,-56742079.0,26567928.0,30174165.0,-54914181.0,-1827898.0
2020-06-11 13:30:00,-56382261.0,26951741.0,29430533.0,-54554363.0,-1827898.0
2020-06-11 13:31:00,-55986636.0,27469163.0,28517486.0,-54158738.0,-1827898.0
2020-06-11 13:32:00,-56242637.0,27632809.0,28609840.0,-54393379.0,-1849258.0
2020-06-11 13:33:00,-60194934.0,30126061.0,30068885.0,-57116237.0,-3078697.0
2020-06-11 13:34:00,-64251569.0,33583257.0,30668324.0,-61172872.0,-3078697.0
2020-06-11 13:35:00,-67009478.0,36292136.0,30717353.0,-60667031.0,-6342447.0
2020-06-11 13:36:00,-67376063.0,36769647.0,30606428.0,-61033616.0,-6342447.0
2020-06-11 13:37:00,-68027291.0,38142842.0,29884461.0,-61684844.0,-6342447.0
2020-06-11 13:38:00,-69401453.0,38913068.0,30488396.0,-63059006.0,-6342447.0
2020-06-11 13:39:00,-67779307.0,38446687.0,29332631.0,-62978938.0,-4800369.0
2020-06-11 13:40:00,-67772144.0,38465982.0,29306172.0,-62971775.0,-4800369.0
2020-06-11 13:41:00,-67581831.0,38494537.0,29087304.0,-62781462.0,-4800369.0
2020-06-11 13:42:00,-67732369.0,39282136.0,28450242.0,-62932000.0,-4800369.0
2020-06-11 13:43:00,-69418611.0,40120556.0,29298064.0,-64618242.0,-4800369.0
2020-06-11 13:44:00,-69841036.0,40324233.0,29516812.0,-65040667.0,-4800369.0
2020-06-11 13:45:00,-69547938.0,41211468.0,28336479.0,-64747569.0,-4800369.0
2020-06-11 13:46:00,-70128415.0,41685009.0,28443416.0,-65328046.0,-4800369.0
2020-06-11 13:47:00,-69639765.0,41506122.0,28133653.0,-64832494.0,-4807271.0
2020-06-11 13:48:00,-69896463.0,41750737.0,28145735.0,-65078839.0,-4817624.0
2020-06-11 13:49:00,-69965563.0,42100265.0,27865308.0,-65098639.0,-4866924.0
2020-06-11 13:50:00,-70246012.0,42547340.0,27698682.0,-65379088.0,-4866924.0
2020-06-11 13:51:00,-71283762.0,43215205.0,28068566.0,-66416838.0,-4866924.0
2020-06-11 13:52:00,-72952820.0,44950058.0,28002770.0,-66998576.0,-5954244.0
2020-06-11 13:53:00,-73362787.0,45306231.0,28056563.0,-67408543.0,-5954244.0
2020-06-11 13:54:00,-73778107.0,45977225.0,27800888.0,-67810552.0,-5967555.0
2020-06-11 13:55:00,-73745546.0,46296658.0,27448894.0,-67762708.0,-5982838.0
2020-06-11 13:56:00,-74103165.0,46752924.0,27350246.0,-68065111.0,-6038054.0
2020-06-11 13:57:00,-74382457.0,47444051.0,26938411.0,-68344403.0,-6038054.0
2020-06-11 13:58:00,-74436592.0,47764488.0,26672108.0,-68398538.0,-6038054.0
2020-06-11 13:59:00,-74407495.0,47773844.0,26633654.0,-69548745.0,-4858750.0
2020-06-11 14:00:00,-75340514.0,48257333.0,27083184.0,-70481764.0,-4858750.0
2020-06-11 14:01:00,-77041534.0,49436866.0,27604671.0,-68504588.0,-8536946.0
2020-06-11 14:02:00,-78726070.0,50857061.0,27869011.0,-68841698.0,-9884372.0
2020-06-11 14:03:00,-79997089.0,52148582.0,27848509.0,-68864306.0,-11132783.0
2020-06-11 14:04:00,-80977980.0,53062935.0,27915047.0,-68529527.0,-12448453.0
2020-06-11 14:05:00,-82099677.0,54540778.0,27558901.0,-67444832.0,-14654845.0
2020-06-11 14:06:00,-83623799.0,55968579.0,27655222.0,-67384660.0,-16239139.0
2020-06-11 14:07:00,-85944156.0,57439774.0,28504385.0,-69727373.0,-16216783.0
2020-06-11 14:08:00,-86600527.0,57878963.0,28721567.0,-70383744.0,-16216783.0
2020-06-11 14:09:00,-89797375.0,58632937.0,31164442.0,-69955057.0,-19842318.0
2020-06-11 14:10:00,-91952162.0,59205171.0,32746997.0,-70114433.0,-21837729.0
2020-06-11 14:11:00,-95549206.0,61897724.0,33651488.0,-74496986.0,-21052220.0
2020-06-11 14:12:00,-98676728.0,64547564.0,34129171.0,-77623854.0,-21052874.0
2020-06-11 14:13:00,-100346770.0,66835480.0,33511296.0,-80281256.0,-20065514.0
2020-06-11 14:14:00,-100904396.0,67692214.0,33212188.0,-80430504.0,-20473892.0
2020-06-11 14:15:00,-100077957.0,67552439.0,32525524.0,-79604065.0,-20473892.0
2020-06-11 14:16:00,-101901803.0,69280208.0,32621600.0,-79458944.0,-22442859.0
2020-06-11 14:17:00,-102464848.0,69577480.0,32887374.0,-80256595.0,-22208253.0
2020-06-11 14:18:00,-102577532.0,70074274.0,32503264.0,-80395302.0,-22182230.0
2020-06-11 14:19:00,-103103911.0,70631768.0,32472150.0,-80974709.0,-22129202.0
2020-06-11 14:20:00,-103094515.0,70937818.0,32156703.0,-81027179.0,-22067336.0
2020-06-11 14:21:00,-103644027.0,71301990.0,32342042.0,-80318895.0,-23325132.0
2020-06-11 14:22:00,-103456123.0,71698082.0,31758045.0,-80130991.0,-23325132.0
2020-06-11 14:23:00,-103154345.0,72149951.0,31004397.0,-79829213.0,-23325132.0
2020-06-11 14:24:00,-102905976.0,72575650.0,30330329.0,-79676765.0,-23229211.0
2020-06-11 14:25:00,-102477920.0,72988085.0,29489838.0,-79287946.0,-23189974.0
2020-06-11 14:26:00,-103183768.0,73885683.0,29298089.0,-80142648.0,-23041120.0
2020-06-11 14:27:00,-103006685.0,74067944.0,28938745.0,-79752504.0,-23254181.0
2020-06-11 14:28:00,-102916547.0,74403076.0,28513474.0,-79821342.0,-23095205.0
2020-06-11 14:29:00,-102627708.0,74319040.0,28308670.0,-79561690.0,-23066018.0
2020-06-11 14:30:00,-102819014.0,74746131.0,28072885.0,-79790256.0,-23028758.0
2020-06-11 14:31:00,-102869756.0,74992266.0,27877490.0,-79840998.0,-23028758.0
2020-06-11 14:32:00,-102898666.0,75127326.0,27771340.0,-79869908.0,-23028758.0
2020-06-11 14:33:00,-103504818.0,75179934.0,28324883.0,-80471265.0,-23033553.0
2020-06-11 14:34:00,-103568833.0,75396670.0,28172161.0,-80535280.0,-23033553.0
2020-06-11 14:35:00,-103051559.0,75323369.0,27728187.0,-80018006.0,-23033553.0
2020-06-11 14:36:00,-102613758.0,74950153.0,27663603.0,-79580205.0,-23033553.0
2020-06-11 14:37:00,-102385561.0,75142999.0,27242560.0,-79352008.0,-23033553.0
2020-06-11 14:38:00,-102722442.0,75475005.0,27247436.0,-78693112.0,-24029330.0
2020-06-11 14:39:00,-103844599.0,76239378.0,27605219.0,-79775124.0,-24069475.0
2020-06-11 14:40:00,-105183964.0,76739827.0,28444135.0,-81114489.0,-24069475.0
2020-06-11 14:41:00,-105724071.0,77242040.0,28482029.0,-81654596.0,-24069475.0
2020-06-11 14:42:00,-105365542.0,77345029.0,28020511.0,-81296067.0,-24069475.0
2020-06-11 14:43:00,-106498561.0,78394578.0,28103981.0,-81171100.0,-25327461.0
2020-06-11 14:44:00,-106929835.0,79129321.0,27800512.0,-81602374.0,-25327461.0
2020-06-11 14:45:00,-107557711.0,79674058.0,27883650.0,-81360579.0,-26197132.0
2020-06-11 14:46:00,-108538586.0,80784041.0,27754542.0,-82300042.0,-26238544.0
2020-06-11 14:47:00,-110098320.0,81439994.0,28658323.0,-83796672.0,-26301648.0
2020-06-11 14:48:00,-110360921.0,81878574.0,28482344.0,-83458306.0,-26902615.0
2020-06-11 14:49:00,-110765448.0,81785140.0,28980305.0,-83914949.0,-26850499.0
2020-06-11 14:50:00,-112021580.0,81657495.0,30364082.0,-86677979.0,-25343601.0
2020-06-11 14:51:00,-112764159.0,81909909.0,30854248.0,-86449722.0,-26314437.0
2020-06-11 14:52:00,-110922281.0,82076465.0,28845814.0,-87027304.0,-23894977.0
2020-06-11 14:53:00,-110688124.0,82055223.0,28632900.0,-86618772.0,-24069352.0
2020-06-11 14:54:00,-110489089.0,82595687.0,27893401.0,-86069870.0,-24419219.0
2020-06-11 14:55:00,-109167792.0,82419957.0,26747833.0,-84748573.0,-24419219.0
2020-06-11 14:56:00,-109891405.0,82830459.0,27060944.0,-85472186.0,-24419219.0
2020-06-11 14:57:00,-110482939.0,83273764.0,27209173.0,-86063720.0,-24419219.0
2020-06-11 14:58:00,-110707979.0,83558877.0,27149100.0,-86288760.0,-24419219.0
2020-06-11 14:59:00,-110707979.0,83558877.0,27149100.0,-86288760.0,-24419219.0
2020-06-11 15:00:00,-110707979.0,83558877.0,27149100.0,-86288760.0,-24419219.0
