datetime,main,small,mid,big,super
2020-06-22 09:53:00,2565888.0,7408865.0,-9974756.0,-4483423.0,7049311.0
2020-06-22 09:54:00,3903590.0,6948856.0,-10852450.0,-4480270.0,8383860.0
2020-06-22 09:55:00,4023425.0,6912193.0,-10935623.0,-4667305.0,8690730.0
2020-06-22 09:56:00,5028556.0,6264375.0,-11292937.0,-5710160.0,10738716.0
2020-06-22 09:57:00,9731019.0,4394368.0,-14125393.0,-8536490.0,18267509.0
2020-06-22 09:58:00,9137128.0,4279265.0,-13416399.0,-10819780.0,19956908.0
2020-06-22 09:59:00,8365800.0,4632388.0,-12998194.0,-10402427.0,18768227.0
2020-06-22 10:00:00,7989155.0,5389849.0,-13379010.0,-11253972.0,19243127.0
2020-06-22 10:01:00,8248601.0,5447301.0,-13695908.0,-13262048.0,21510649.0
2020-06-22 10:02:00,8272544.0,5259392.0,-13531943.0,-12188510.0,20461054.0
2020-06-22 10:03:00,6915448.0,5442417.0,-12357872.0,-13545606.0,20461054.0
2020-06-22 10:04:00,7124139.0,5265181.0,-12389328.0,-13336915.0,20461054.0
2020-06-22 10:05:00,7752585.0,5013012.0,-12765606.0,-12708469.0,20461054.0
2020-06-22 10:06:00,8052762.0,5200133.0,-13252904.0,-12408292.0,20461054.0
2020-06-22 10:07:00,8789963.0,4773480.0,-13563450.0,-11766004.0,20555967.0
2020-06-22 10:08:00,5853820.0,5974363.0,-11828191.0,-13287040.0,19140860.0
2020-06-22 10:09:00,4460505.0,6948887.0,-11409400.0,-14322077.0,18782582.0
2020-06-22 10:10:00,4492768.0,7621565.0,-12114341.0,-16452323.0,20945091.0
2020-06-22 10:11:00,4168997.0,8046948.0,-12215953.0,-17180141.0,21349138.0
2020-06-22 10:12:00,4575787.0,7773865.0,-12349661.0,-17327720.0,21903507.0
2020-06-22 10:13:00,6264326.0,7254023.0,-13518358.0,-17214747.0,23479073.0
2020-06-22 10:14:00,7346755.0,6769618.0,-14116383.0,-15153138.0,22499893.0
2020-06-22 10:15:00,6774720.0,7101273.0,-13876003.0,-15127477.0,21902197.0
2020-06-22 10:16:00,7456761.0,6872859.0,-14329630.0,-14393364.0,21850125.0
2020-06-22 10:17:00,6390247.0,7578038.0,-13968296.0,-12850672.0,19240919.0
2020-06-22 10:18:00,7621218.0,7184455.0,-14805684.0,-11619701.0,19240919.0
2020-06-22 10:19:00,9906152.0,6521851.0,-16428015.0,-9334767.0,19240919.0
2020-06-22 10:20:00,11127409.0,5822835.0,-16950256.0,-9190410.0,20317819.0
2020-06-22 10:21:00,8553192.0,8044075.0,-16597279.0,-11764627.0,20317819.0
2020-06-22 10:22:00,8071051.0,9221669.0,-17292733.0,-10682868.0,18753919.0
2020-06-22 10:23:00,5910552.0,11658596.0,-17569160.0,-12688163.0,18598715.0
2020-06-22 10:24:00,3417828.0,12561452.0,-15979292.0,-13915850.0,17333678.0
2020-06-22 10:25:00,5391749.0,11685555.0,-17077316.0,-14449389.0,19841138.0
2020-06-22 10:26:00,6715813.0,11317659.0,-18033484.0,-13125325.0,19841138.0
2020-06-22 10:27:00,1905675.0,11948242.0,-13853930.0,-6710667.0,8616342.0
2020-06-22 10:28:00,472951.0,12540633.0,-13013598.0,-5958318.0,6431269.0
2020-06-22 10:29:00,76752.0,13640966.0,-13717732.0,-6354517.0,6431269.0
2020-06-22 10:30:00,199805.0,13564789.0,-13764609.0,-7420091.0,7619896.0
2020-06-22 10:31:00,-2322722.0,14717152.0,-12394445.0,-7965910.0,5643188.0
2020-06-22 10:32:00,-4022740.0,15381188.0,-11358463.0,-7858562.0,3835822.0
2020-06-22 10:33:00,-4941141.0,16717208.0,-11776082.0,-7526742.0,2585601.0
2020-06-22 10:34:00,-5309726.0,17309063.0,-11999352.0,-7893397.0,2583671.0
2020-06-22 10:35:00,-6818102.0,18176056.0,-11357969.0,-7990496.0,1172394.0
2020-06-22 10:36:00,-7749213.0,18268598.0,-10519400.0,-8483194.0,733981.0
2020-06-22 10:37:00,-7908230.0,18728715.0,-10820499.0,-8642211.0,733981.0
2020-06-22 10:38:00,-8040269.0,18921523.0,-10881268.0,-8774250.0,733981.0
2020-06-22 10:39:00,-11060306.0,20621877.0,-9561583.0,-9879421.0,-1180885.0
2020-06-22 10:40:00,-11765148.0,20771784.0,-9006648.0,-9180148.0,-2585000.0
2020-06-22 10:41:00,-11271792.0,20590105.0,-9318326.0,-8624862.0,-2646930.0
2020-06-22 10:42:00,-11000214.0,20457391.0,-9457190.0,-8349906.0,-2650308.0
2020-06-22 10:43:00,-12229217.0,20820180.0,-8590975.0,-9443789.0,-2785428.0
2020-06-22 10:44:00,-11823856.0,20608338.0,-8784494.0,-9019849.0,-2804007.0
2020-06-22 10:45:00,-11857535.0,20704192.0,-8846668.0,-9671591.0,-2185944.0
2020-06-22 10:46:00,-11517209.0,20614222.0,-9097024.0,-9331265.0,-2185944.0
2020-06-22 10:47:00,-14922699.0,22565402.0,-7642715.0,-7923422.0,-6999277.0
2020-06-22 10:48:00,-15852288.0,23056887.0,-7204610.0,-8727571.0,-7124717.0
2020-06-22 10:49:00,-16567531.0,23265950.0,-6698430.0,-7882654.0,-8684877.0
2020-06-22 10:50:00,-17388220.0,23804289.0,-6416079.0,-8703343.0,-8684877.0
2020-06-22 10:51:00,-18398926.0,24066017.0,-5667101.0,-8875009.0,-9523917.0
2020-06-22 10:52:00,-19017327.0,24346191.0,-5328874.0,-9479970.0,-9537357.0
2020-06-22 10:53:00,-19504545.0,24213288.0,-4708753.0,-9252582.0,-10251963.0
2020-06-22 10:54:00,-19746283.0,24531648.0,-4785375.0,-9348618.0,-10397665.0
2020-06-22 10:55:00,-19613820.0,24573739.0,-4959930.0,-9216155.0,-10397665.0
2020-06-22 10:56:00,-17067824.0,23010945.0,-5943133.0,-8755178.0,-8312646.0
2020-06-22 10:57:00,-17596807.0,22541748.0,-4944953.0,-9284161.0,-8312646.0
2020-06-22 10:58:00,-17443230.0,22465225.0,-5022007.0,-9130584.0,-8312646.0
2020-06-22 10:59:00,-17568985.0,22527355.0,-4958383.0,-9256339.0,-8312646.0
2020-06-22 11:00:00,-18234540.0,22519125.0,-4284599.0,-9921894.0,-8312646.0
2020-06-22 11:01:00,-17434506.0,22192674.0,-4758182.0,-9121860.0,-8312646.0
2020-06-22 11:02:00,-17262007.0,21675928.0,-4413936.0,-8949361.0,-8312646.0
2020-06-22 11:03:00,-17011148.0,21350507.0,-4339374.0,-8810718.0,-8200430.0
2020-06-22 11:04:00,-15762566.0,20718555.0,-4956006.0,-7562136.0,-8200430.0
2020-06-22 11:05:00,-15753193.0,20496058.0,-4742882.0,-7552763.0,-8200430.0
2020-06-22 11:06:00,-15856199.0,20314620.0,-4458437.0,-7672995.0,-8183204.0
2020-06-22 11:07:00,-15877831.0,19838891.0,-3961076.0,-7694627.0,-8183204.0
2020-06-22 11:08:00,-15488164.0,19382967.0,-3894819.0,-7421366.0,-8066798.0
2020-06-22 11:09:00,-15628131.0,19371541.0,-3743426.0,-7561333.0,-8066798.0
2020-06-22 11:10:00,-16031518.0,19677209.0,-3645708.0,-7551523.0,-8479995.0
2020-06-22 11:11:00,-14411364.0,18553347.0,-4142000.0,-5772175.0,-8639189.0
2020-06-22 11:12:00,-14685029.0,18531807.0,-3846795.0,-6045840.0,-8639189.0
2020-06-22 11:13:00,-14967939.0,18332702.0,-3364781.0,-6295626.0,-8672313.0
2020-06-22 11:14:00,-16409757.0,18943927.0,-2534187.0,-5330866.0,-11078891.0
2020-06-22 11:15:00,-17095681.0,18844993.0,-1749329.0,-6016790.0,-11078891.0
2020-06-22 11:16:00,-17424267.0,19289811.0,-1865562.0,-4852456.0,-12571811.0
2020-06-22 11:17:00,-17832318.0,18968275.0,-1135975.0,-5260507.0,-12571811.0
2020-06-22 11:18:00,-18760139.0,18840372.0,-80251.0,-5185376.0,-13574763.0
2020-06-22 11:19:00,-18793033.0,18984873.0,-191858.0,-5218270.0,-13574763.0
2020-06-22 11:20:00,-18884937.0,18916097.0,-31179.0,-5310174.0,-13574763.0
2020-06-22 11:21:00,-18883348.0,18869756.0,13574.0,-5308585.0,-13574763.0
2020-06-22 11:22:00,-20106992.0,19375628.0,731346.0,-6532229.0,-13574763.0
2020-06-22 11:23:00,-20124160.0,19250452.0,873691.0,-6549397.0,-13574763.0
2020-06-22 11:24:00,-22210399.0,19353780.0,2856602.0,-5335298.0,-16875101.0
2020-06-22 11:25:00,-22351820.0,19405469.0,2946333.0,-5476719.0,-16875101.0
2020-06-22 11:26:00,-22353617.0,19490763.0,2862837.0,-5478516.0,-16875101.0
2020-06-22 11:27:00,-22452796.0,19137866.0,3314912.0,-5577695.0,-16875101.0
2020-06-22 11:28:00,-22105108.0,19471327.0,2633762.0,-6461804.0,-15643304.0
2020-06-22 11:29:00,-22447247.0,19318201.0,3129028.0,-6803943.0,-15643304.0
2020-06-22 11:30:00,-22284894.0,19452089.0,2832787.0,-6641590.0,-15643304.0
2020-06-22 13:01:00,-22104463.0,19206007.0,2898437.0,-6461159.0,-15643304.0
2020-06-22 13:02:00,-20173354.0,17503433.0,2669903.0,-6071083.0,-14102271.0
2020-06-22 13:03:00,-20208148.0,17164968.0,3043162.0,-6105877.0,-14102271.0
2020-06-22 13:04:00,-19747202.0,16760326.0,2986857.0,-5644931.0,-14102271.0
2020-06-22 13:05:00,-19613153.0,16909982.0,2703152.0,-4244722.0,-15368431.0
2020-06-22 13:06:00,-19959282.0,17079379.0,2879883.0,-4523835.0,-15435447.0
2020-06-22 13:07:00,-19957778.0,16894172.0,3063585.0,-4522331.0,-15435447.0
2020-06-22 13:08:00,-20489600.0,16528368.0,3961210.0,-4850978.0,-15638622.0
2020-06-22 13:09:00,-21113740.0,16759634.0,4354084.0,-5475118.0,-15638622.0
2020-06-22 13:10:00,-20754412.0,17169739.0,3584651.0,-5115790.0,-15638622.0
2020-06-22 13:11:00,-20809053.0,17791493.0,3017538.0,-5170431.0,-15638622.0
2020-06-22 13:12:00,-20227492.0,17443972.0,2783499.0,-4588870.0,-15638622.0
2020-06-22 13:13:00,-19738279.0,17384927.0,2353331.0,-4092937.0,-15645342.0
2020-06-22 13:14:00,-20465410.0,17562858.0,2902531.0,-4457748.0,-16007662.0
2020-06-22 13:15:00,-19950858.0,17456007.0,2494830.0,-3751116.0,-16199742.0
2020-06-22 13:16:00,-21193280.0,17941848.0,3251410.0,-4852978.0,-16340302.0
2020-06-22 13:17:00,-21555730.0,18421376.0,3134332.0,-5215428.0,-16340302.0
2020-06-22 13:18:00,-22272457.0,18893415.0,3379020.0,-5932155.0,-16340302.0
2020-06-22 13:19:00,-22473687.0,19127855.0,3345809.0,-6054425.0,-16419262.0
2020-06-22 13:20:00,-23234829.0,20143335.0,3091472.0,-6219727.0,-17015102.0
2020-06-22 13:21:00,-23866720.0,20397055.0,3469643.0,-6742978.0,-17123742.0
2020-06-22 13:22:00,-26167404.0,21988974.0,4178406.0,-3681542.0,-22485862.0
2020-06-22 13:23:00,-27624223.0,23774619.0,3849580.0,-3954281.0,-23669942.0
2020-06-22 13:24:00,-27686212.0,24253750.0,3432438.0,-4016270.0,-23669942.0
2020-06-22 13:25:00,-27807486.0,23851640.0,3955822.0,-4137544.0,-23669942.0
2020-06-22 13:26:00,-27509890.0,23685991.0,3823874.0,-3833788.0,-23676102.0
2020-06-22 13:27:00,-27184455.0,23381241.0,3803187.0,-3478113.0,-23706342.0
2020-06-22 13:28:00,-27986000.0,23806686.0,4179287.0,-4276298.0,-23709702.0
2020-06-22 13:29:00,-28031164.0,23906716.0,4124421.0,-4316422.0,-23714742.0
2020-06-22 13:30:00,-28240956.0,24688698.0,3552232.0,-4524534.0,-23716422.0
2020-06-22 13:31:00,-27937886.0,25066545.0,2871315.0,-4221464.0,-23716422.0
2020-06-22 13:32:00,-29299312.0,26556822.0,2742464.0,-6927589.0,-22371723.0
2020-06-22 13:33:00,-30382085.0,27348394.0,3033666.0,-8010362.0,-22371723.0
2020-06-22 13:34:00,-31172959.0,28118360.0,3054573.0,-8801236.0,-22371723.0
2020-06-22 13:35:00,-32519085.0,29244552.0,3274506.0,-10147362.0,-22371723.0
2020-06-22 13:36:00,-33659030.0,29698609.0,3960394.0,-11287307.0,-22371723.0
2020-06-22 13:37:00,-33562850.0,29804554.0,3758268.0,-11191127.0,-22371723.0
2020-06-22 13:38:00,-33978656.0,29940189.0,4038440.0,-11606933.0,-22371723.0
2020-06-22 13:39:00,-33558612.0,30502495.0,3056090.0,-12212617.0,-21345995.0
2020-06-22 13:40:00,-34620437.0,31380992.0,3239418.0,-13274442.0,-21345995.0
2020-06-22 13:41:00,-34688166.0,31709292.0,2978848.0,-13342171.0,-21345995.0
2020-06-22 13:42:00,-35757951.0,32244892.0,3513033.0,-14411956.0,-21345995.0
2020-06-22 13:43:00,-36604707.0,32829370.0,3775311.0,-15258712.0,-21345995.0
2020-06-22 13:44:00,-37384806.0,33742018.0,3642763.0,-16038811.0,-21345995.0
2020-06-22 13:45:00,-38162867.0,33926488.0,4236354.0,-16816872.0,-21345995.0
2020-06-22 13:46:00,-38432743.0,34078444.0,4354275.0,-17086748.0,-21345995.0
2020-06-22 13:47:00,-42453044.0,36603773.0,5849246.0,-17372116.0,-25080928.0
2020-06-22 13:48:00,-43002755.0,37044338.0,5958391.0,-17799507.0,-25203248.0
2020-06-22 13:49:00,-43814170.0,37514459.0,6299685.0,-18306790.0,-25507380.0
2020-06-22 13:50:00,-44203297.0,38098178.0,6105092.0,-18695917.0,-25507380.0
2020-06-22 13:51:00,-44391954.0,38625589.0,5766338.0,-18884574.0,-25507380.0
2020-06-22 13:52:00,-45349150.0,38844616.0,6504506.0,-19841770.0,-25507380.0
2020-06-22 13:53:00,-46794683.0,39674345.0,7120310.0,-21287303.0,-25507380.0
2020-06-22 13:54:00,-47154178.0,39990977.0,7163173.0,-21646798.0,-25507380.0
2020-06-22 13:55:00,-46884184.0,39705329.0,7178826.0,-21376804.0,-25507380.0
2020-06-22 13:56:00,-47199380.0,39631143.0,7568209.0,-21692000.0,-25507380.0
2020-06-22 13:57:00,-47900368.0,40377922.0,7522418.0,-22392988.0,-25507380.0
2020-06-22 13:58:00,-49071993.0,40815652.0,8256313.0,-22226913.0,-26845080.0
2020-06-22 13:59:00,-49452422.0,40986050.0,8466344.0,-22607342.0,-26845080.0
2020-06-22 14:00:00,-50453905.0,42300099.0,8153778.0,-23608825.0,-26845080.0
2020-06-22 14:01:00,-50080219.0,42793335.0,7286856.0,-23235139.0,-26845080.0
2020-06-22 14:02:00,-55974056.0,45591973.0,10382055.0,-28045572.0,-27928484.0
2020-06-22 14:03:00,-59673372.0,47645413.0,12027931.0,-31744888.0,-27928484.0
2020-06-22 14:04:00,-62599566.0,49242241.0,13357297.0,-34671082.0,-27928484.0
2020-06-22 14:05:00,-62172277.0,49600413.0,12571836.0,-34243793.0,-27928484.0
2020-06-22 14:06:00,-62570375.0,49509963.0,13060385.0,-33341002.0,-29229373.0
2020-06-22 14:07:00,-63459026.0,50408447.0,13050551.0,-34229653.0,-29229373.0
2020-06-22 14:08:00,-63573395.0,50693195.0,12880170.0,-34344022.0,-29229373.0
2020-06-22 14:09:00,-63587112.0,50299325.0,13287756.0,-34357739.0,-29229373.0
2020-06-22 14:10:00,-62996922.0,50805682.0,12191208.0,-33767549.0,-29229373.0
2020-06-22 14:11:00,-62694245.0,50413029.0,12281184.0,-33464872.0,-29229373.0
2020-06-22 14:12:00,-62925559.0,50509075.0,12416452.0,-33696186.0,-29229373.0
2020-06-22 14:13:00,-62955121.0,51012848.0,11942240.0,-33725748.0,-29229373.0
2020-06-22 14:14:00,-62990042.0,50995172.0,11994838.0,-33760669.0,-29229373.0
2020-06-22 14:15:00,-63033131.0,50793024.0,12240075.0,-33803758.0,-29229373.0
2020-06-22 14:16:00,-63370968.0,50820461.0,12550475.0,-34141595.0,-29229373.0
2020-06-22 14:17:00,-62944871.0,50651041.0,12293799.0,-33715498.0,-29229373.0
2020-06-22 14:18:00,-64058721.0,51293796.0,12764894.0,-32921522.0,-31137199.0
2020-06-22 14:19:00,-64523457.0,51344944.0,13178481.0,-33386258.0,-31137199.0
2020-06-22 14:20:00,-64503447.0,51507011.0,12996403.0,-33366248.0,-31137199.0
2020-06-22 14:21:00,-64788598.0,51608733.0,13179832.0,-33651399.0,-31137199.0
2020-06-22 14:22:00,-65154806.0,51767228.0,13387545.0,-34017607.0,-31137199.0
2020-06-22 14:23:00,-65570155.0,52218141.0,13351980.0,-34432956.0,-31137199.0
2020-06-22 14:24:00,-67024619.0,53621774.0,13402810.0,-33089304.0,-33935315.0
2020-06-22 14:25:00,-67892376.0,54155716.0,13736625.0,-33957061.0,-33935315.0
2020-06-22 14:26:00,-68958270.0,55132448.0,13825786.0,-35022955.0,-33935315.0
2020-06-22 14:27:00,-70885643.0,56040053.0,14845554.0,-35655494.0,-35230149.0
2020-06-22 14:28:00,-73109493.0,57559883.0,15549576.0,-36581058.0,-36528435.0
2020-06-22 14:29:00,-74506068.0,58502117.0,16003917.0,-37066790.0,-37439278.0
2020-06-22 14:30:00,-74602296.0,58507605.0,16094658.0,-37157141.0,-37445155.0
2020-06-22 14:31:00,-74311454.0,59292573.0,15018848.0,-36710885.0,-37600569.0
2020-06-22 14:32:00,-75481165.0,59851405.0,15629727.0,-37830467.0,-37650698.0
2020-06-22 14:33:00,-77194670.0,61303456.0,15891181.0,-38556502.0,-38638168.0
2020-06-22 14:34:00,-80127514.0,63025052.0,17102428.0,-39333717.0,-40793797.0
2020-06-22 14:35:00,-81350105.0,64085804.0,17264267.0,-40534759.0,-40815346.0
2020-06-22 14:36:00,-81778879.0,63987987.0,17790859.0,-40898233.0,-40880646.0
2020-06-22 14:37:00,-83820591.0,65542363.0,18278195.0,-41663308.0,-42157283.0
2020-06-22 14:38:00,-85691343.0,66673844.0,19017465.0,-42355343.0,-43336000.0
2020-06-22 14:39:00,-85872736.0,67417579.0,18455123.0,-42450711.0,-43422025.0
2020-06-22 14:40:00,-88370938.0,69052369.0,19318534.0,-44637895.0,-43733043.0
2020-06-22 14:41:00,-88486747.0,69472972.0,19013739.0,-44753704.0,-43733043.0
2020-06-22 14:42:00,-88532272.0,69419014.0,19113223.0,-43777691.0,-44754581.0
2020-06-22 14:43:00,-89656353.0,70143337.0,19512981.0,-44901772.0,-44754581.0
2020-06-22 14:44:00,-90290519.0,70871746.0,19418737.0,-45535938.0,-44754581.0
2020-06-22 14:45:00,-90872241.0,71501022.0,19371183.0,-46117660.0,-44754581.0
2020-06-22 14:46:00,-90587142.0,71200563.0,19386543.0,-45832561.0,-44754581.0
2020-06-22 14:47:00,-90147301.0,70689270.0,19457996.0,-47557048.0,-42590253.0
2020-06-22 14:48:00,-89541478.0,70800929.0,18740513.0,-46920680.0,-42620798.0
2020-06-22 14:49:00,-89235397.0,71198272.0,18037090.0,-46198437.0,-43036960.0
2020-06-22 14:50:00,-89833255.0,71342861.0,18490359.0,-46704141.0,-43129114.0
2020-06-22 14:51:00,-91670145.0,72147199.0,19522912.0,-46855933.0,-44814212.0
2020-06-22 14:52:00,-92577366.0,72135507.0,20441825.0,-47518252.0,-45059114.0
2020-06-22 14:53:00,-92867817.0,72814306.0,20053476.0,-47567415.0,-45300402.0
2020-06-22 14:54:00,-92888100.0,72894573.0,19993492.0,-47719314.0,-45168786.0
2020-06-22 14:55:00,-92360474.0,73002101.0,19358338.0,-47190212.0,-45170262.0
2020-06-22 14:56:00,-91360275.0,72309694.0,19050546.0,-44778031.0,-46582244.0
2020-06-22 14:57:00,-91605750.0,72774841.0,18830875.0,-43004480.0,-48601270.0
2020-06-22 14:58:00,-91594970.0,72796531.0,18798405.0,-42993700.0,-48601270.0
2020-06-22 14:59:00,-91594970.0,72796531.0,18798405.0,-42993700.0,-48601270.0
2020-06-22 15:00:00,-91594970.0,72796531.0,18798405.0,-42993700.0,-48601270.0
