datetime,main,small,mid,big,super
2020-06-12 10:43:00,-24685380.0,47448536.0,-22763158.0,-29609445.0,4924065.0
2020-06-12 10:44:00,-24836099.0,47531138.0,-22695041.0,-29760164.0,4924065.0
2020-06-12 10:45:00,-25499178.0,47742191.0,-22243015.0,-30423243.0,4924065.0
2020-06-12 10:46:00,-25939021.0,47820077.0,-21881058.0,-30863086.0,4924065.0
2020-06-12 10:47:00,-26475409.0,48256270.0,-21780863.0,-31399474.0,4924065.0
2020-06-12 10:48:00,-25513503.0,47894115.0,-22380614.0,-30437568.0,4924065.0
2020-06-12 10:49:00,-26286211.0,48371389.0,-22085181.0,-31210276.0,4924065.0
2020-06-12 10:50:00,-27495410.0,49192228.0,-21696822.0,-31315475.0,3820065.0
2020-06-12 10:51:00,-28258007.0,49749853.0,-21491851.0,-32078072.0,3820065.0
2020-06-12 10:52:00,-30006146.0,50314591.0,-20308449.0,-33247561.0,3241415.0
2020-06-12 10:53:00,-30124448.0,50671371.0,-20546927.0,-33365863.0,3241415.0
2020-06-12 10:54:00,-29686589.0,50245965.0,-20559381.0,-32928004.0,3241415.0
2020-06-12 10:55:00,-30467528.0,50752540.0,-20285018.0,-33708943.0,3241415.0
2020-06-12 10:56:00,-30566134.0,50816115.0,-20249988.0,-33824181.0,3258047.0
2020-06-12 10:57:00,-30968551.0,50543326.0,-19574782.0,-34346718.0,3378167.0
2020-06-12 10:58:00,-31720059.0,51284575.0,-19564523.0,-35152742.0,3432683.0
2020-06-12 10:59:00,-32304885.0,51735738.0,-19430860.0,-36153368.0,3848483.0
2020-06-12 11:00:00,-33708980.0,51700801.0,-17991828.0,-37565779.0,3856799.0
2020-06-12 11:01:00,-34746068.0,53431189.0,-18685129.0,-38788129.0,4042061.0
2020-06-12 11:02:00,-33896902.0,53466407.0,-19569513.0,-37938963.0,4042061.0
2020-06-12 11:03:00,-34562337.0,53871212.0,-19308881.0,-38604398.0,4042061.0
2020-06-12 11:04:00,-35251801.0,53992956.0,-18741161.0,-40897351.0,5645550.0
2020-06-12 11:05:00,-35927600.0,54719403.0,-18791810.0,-41573150.0,5645550.0
2020-06-12 11:06:00,-36482135.0,55444376.0,-18962249.0,-42127685.0,5645550.0
2020-06-12 11:07:00,-36489489.0,55170030.0,-18680549.0,-42135039.0,5645550.0
2020-06-12 11:08:00,-36014480.0,55192075.0,-19177604.0,-41667454.0,5652974.0
2020-06-12 11:09:00,-36661214.0,55391065.0,-18729859.0,-42363836.0,5702622.0
2020-06-12 11:10:00,-35998881.0,55384954.0,-19386082.0,-41724703.0,5725822.0
2020-06-12 11:11:00,-36612219.0,55297470.0,-18685260.0,-42241067.0,5628848.0
2020-06-12 11:12:00,-37322595.0,55797199.0,-18474614.0,-42951443.0,5628848.0
2020-06-12 11:13:00,-36366918.0,55635395.0,-19268488.0,-41995766.0,5628848.0
2020-06-12 11:14:00,-37360252.0,56020582.0,-18660341.0,-42989100.0,5628848.0
2020-06-12 11:15:00,-35095288.0,55162586.0,-20067309.0,-42582284.0,7486996.0
2020-06-12 11:16:00,-34437897.0,54984998.0,-20547111.0,-43411738.0,8973841.0
2020-06-12 11:17:00,-33024806.0,54585440.0,-21560644.0,-43110155.0,10085349.0
2020-06-12 11:18:00,-33017289.0,55037939.0,-22020659.0,-43102638.0,10085349.0
2020-06-12 11:19:00,-33645881.0,55480194.0,-21834322.0,-43731230.0,10085349.0
2020-06-12 11:20:00,-33211157.0,55497139.0,-22285992.0,-43351959.0,10140802.0
2020-06-12 11:21:00,-33170141.0,55493310.0,-22323180.0,-43472179.0,10302038.0
2020-06-12 11:22:00,-33352637.0,55557915.0,-22205289.0,-43671451.0,10318814.0
2020-06-12 11:23:00,-33266326.0,55582420.0,-22316104.0,-44355438.0,11089112.0
2020-06-12 11:24:00,-32424659.0,55180955.0,-22756305.0,-43621186.0,11196527.0
2020-06-12 11:25:00,-31579730.0,54819425.0,-23239704.0,-44019576.0,12439846.0
2020-06-12 11:26:00,-28387112.0,53258108.0,-24871006.0,-43828165.0,15441053.0
2020-06-12 11:27:00,-24614174.0,50831767.0,-26217603.0,-41173180.0,16559006.0
2020-06-12 11:28:00,-24049053.0,49164862.0,-25115819.0,-40656419.0,16607366.0
2020-06-12 11:29:00,-23961734.0,48713705.0,-24751981.0,-40807180.0,16845446.0
2020-06-12 11:30:00,-22230176.0,47684276.0,-25454111.0,-42508536.0,20278360.0
2020-06-12 13:01:00,-17279939.0,46482431.0,-29202502.0,-41622912.0,24342973.0
2020-06-12 13:02:00,-17033427.0,46396623.0,-29363207.0,-41409415.0,24375988.0
2020-06-12 13:03:00,-17376949.0,46493443.0,-29116506.0,-41767352.0,24390403.0
2020-06-12 13:04:00,-18359176.0,46903764.0,-28544601.0,-40703248.0,22344072.0
2020-06-12 13:05:00,-18549940.0,46787914.0,-28237987.0,-41004708.0,22454768.0
2020-06-12 13:06:00,-16008136.0,45649517.0,-29641393.0,-41831398.0,25823262.0
2020-06-12 13:07:00,-13028418.0,43717671.0,-30689266.0,-41469380.0,28440962.0
2020-06-12 13:08:00,-13729787.0,43260315.0,-29530541.0,-42109969.0,28380182.0
2020-06-12 13:09:00,-14112487.0,43143568.0,-29031094.0,-42517716.0,28405229.0
2020-06-12 13:10:00,-13965361.0,43327393.0,-29362045.0,-42684930.0,28719569.0
2020-06-12 13:11:00,-13677118.0,42916953.0,-29239848.0,-42396687.0,28719569.0
2020-06-12 13:12:00,-14438322.0,43447107.0,-29008798.0,-43157891.0,28719569.0
2020-06-12 13:13:00,-14750877.0,43724002.0,-28973138.0,-43470446.0,28719569.0
2020-06-12 13:14:00,-12906887.0,42898614.0,-29991741.0,-43886072.0,30979185.0
2020-06-12 13:15:00,-11655104.0,43115289.0,-31460199.0,-44023508.0,32368404.0
2020-06-12 13:16:00,-9695394.0,42170883.0,-32475503.0,-42206292.0,32510898.0
2020-06-12 13:17:00,-9584264.0,42074693.0,-32490443.0,-42095162.0,32510898.0
2020-06-12 13:18:00,-6005474.0,40221528.0,-34216067.0,-42604412.0,36598938.0
2020-06-12 13:19:00,-5264607.0,40182114.0,-34917520.0,-41511081.0,36246474.0
2020-06-12 13:20:00,-4931875.0,40007789.0,-35075927.0,-41172156.0,36240281.0
2020-06-12 13:21:00,-4271246.0,39880454.0,-35609221.0,-40511527.0,36240281.0
2020-06-12 13:22:00,-3685724.0,39736772.0,-36051061.0,-39926005.0,36240281.0
2020-06-12 13:23:00,-3094331.0,38824182.0,-35729865.0,-39334612.0,36240281.0
2020-06-12 13:24:00,-4189158.0,38928193.0,-34739049.0,-40429439.0,36240281.0
2020-06-12 13:25:00,-4532774.0,39382186.0,-34849426.0,-40773055.0,36240281.0
2020-06-12 13:26:00,-4488942.0,40034991.0,-35546063.0,-40729223.0,36240281.0
2020-06-12 13:27:00,-4097028.0,40190866.0,-36093852.0,-40337309.0,36240281.0
2020-06-12 13:28:00,-4257100.0,40192320.0,-35935233.0,-40497381.0,36240281.0
2020-06-12 13:29:00,-3751908.0,40066849.0,-36314954.0,-40236717.0,36484809.0
2020-06-12 13:30:00,-3047294.0,39877250.0,-36829970.0,-39748194.0,36700900.0
2020-06-12 13:31:00,-3511001.0,39773975.0,-36262987.0,-40611333.0,37100332.0
2020-06-12 13:32:00,-3857527.0,39999749.0,-36142235.0,-40957859.0,37100332.0
2020-06-12 13:33:00,-3650002.0,40270616.0,-36620627.0,-40750334.0,37100332.0
2020-06-12 13:34:00,-3400079.0,40292585.0,-36892518.0,-40500411.0,37100332.0
2020-06-12 13:35:00,-3661559.0,41261241.0,-37599695.0,-40883411.0,37221852.0
2020-06-12 13:36:00,-4777794.0,41730077.0,-36952296.0,-41999646.0,37221852.0
2020-06-12 13:37:00,-4641870.0,41867715.0,-37225858.0,-41863722.0,37221852.0
2020-06-12 13:38:00,-5274356.0,41911577.0,-36637235.0,-42496208.0,37221852.0
2020-06-12 13:39:00,-6340106.0,42195263.0,-35855171.0,-43561958.0,37221852.0
2020-06-12 13:40:00,-7196048.0,42461106.0,-35265072.0,-44417900.0,37221852.0
2020-06-12 13:41:00,-7162063.0,42116881.0,-34954831.0,-44383915.0,37221852.0
2020-06-12 13:42:00,-7558832.0,42722302.0,-35163483.0,-44780684.0,37221852.0
2020-06-12 13:43:00,-7769947.0,42950918.0,-35180983.0,-44991799.0,37221852.0
2020-06-12 13:44:00,-8637910.0,43365431.0,-34727534.0,-45859762.0,37221852.0
2020-06-12 13:45:00,-7707682.0,43347744.0,-35640075.0,-44929534.0,37221852.0
2020-06-12 13:46:00,3289630.0,38573273.0,-41862917.0,-44396973.0,47686603.0
2020-06-12 13:47:00,6336319.0,36364609.0,-42700943.0,-45157799.0,51494118.0
2020-06-12 13:48:00,5002675.0,36559033.0,-41561724.0,-46309343.0,51312018.0
2020-06-12 13:49:00,7924413.0,34665143.0,-42589572.0,-43387605.0,51312018.0
2020-06-12 13:50:00,10964453.0,31430952.0,-42395421.0,-43927997.0,54892450.0
2020-06-12 13:51:00,12711292.0,29875345.0,-42586653.0,-42181158.0,54892450.0
2020-06-12 13:52:00,15438939.0,28104007.0,-43542962.0,-39453511.0,54892450.0
2020-06-12 13:53:00,16162978.0,27331769.0,-43494762.0,-38729472.0,54892450.0
2020-06-12 13:54:00,16316283.0,26922044.0,-43238343.0,-38576167.0,54892450.0
2020-06-12 13:55:00,23638709.0,23415243.0,-47053969.0,-37646710.0,61285419.0
2020-06-12 13:56:00,25648071.0,21223270.0,-46871358.0,-35763148.0,61411219.0
2020-06-12 13:57:00,27841492.0,19455803.0,-47297312.0,-33569727.0,61411219.0
2020-06-12 13:58:00,29280337.0,18023817.0,-47304172.0,-32130882.0,61411219.0
2020-06-12 13:59:00,29527628.0,17576695.0,-47104342.0,-31883591.0,61411219.0
2020-06-12 14:00:00,30719325.0,16485395.0,-47204739.0,-31044261.0,61763586.0
2020-06-12 14:01:00,31082822.0,15764559.0,-46847401.0,-30748741.0,61831563.0
2020-06-12 14:02:00,30590311.0,16339575.0,-46929906.0,-31401684.0,61991995.0
2020-06-12 14:03:00,32562326.0,15034959.0,-47597306.0,-29429669.0,61991995.0
2020-06-12 14:04:00,33358943.0,14549890.0,-47908853.0,-29352828.0,62711771.0
2020-06-12 14:05:00,34087211.0,14427515.0,-48514745.0,-31167624.0,65254835.0
2020-06-12 14:06:00,35071441.0,14114730.0,-49186189.0,-30183394.0,65254835.0
2020-06-12 14:07:00,34597775.0,14202801.0,-48800594.0,-30657060.0,65254835.0
2020-06-12 14:08:00,35067004.0,13845430.0,-48912452.0,-30187831.0,65254835.0
2020-06-12 14:09:00,35686857.0,13097820.0,-48784696.0,-29567978.0,65254835.0
2020-06-12 14:10:00,36418226.0,12619851.0,-49038097.0,-28881927.0,65300153.0
2020-06-12 14:11:00,38652256.0,10566832.0,-49219108.0,-30224348.0,68876604.0
2020-06-12 14:12:00,43757363.0,7837675.0,-51595059.0,-28554105.0,72311468.0
2020-06-12 14:13:00,42603795.0,7350916.0,-49954731.0,-29765885.0,72369680.0
2020-06-12 14:14:00,42430774.0,7241018.0,-49671811.0,-30085514.0,72516288.0
2020-06-12 14:15:00,41895486.0,7562579.0,-49458083.0,-30620802.0,72516288.0
2020-06-12 14:16:00,41363225.0,7526830.0,-48890073.0,-29500486.0,70863711.0
2020-06-12 14:17:00,41868344.0,7332956.0,-49201317.0,-30154424.0,72022768.0
2020-06-12 14:18:00,41924487.0,7164566.0,-49089069.0,-31452524.0,73377011.0
2020-06-12 14:19:00,42672929.0,6639302.0,-49312247.0,-32033994.0,74706923.0
2020-06-12 14:20:00,43639204.0,6021406.0,-49660626.0,-31067719.0,74706923.0
2020-06-12 14:21:00,43931068.0,5012564.0,-48943648.0,-31908649.0,75839717.0
2020-06-12 14:22:00,43221915.0,5089798.0,-48311728.0,-32603921.0,75825836.0
2020-06-12 14:23:00,41803085.0,4970871.0,-46773971.0,-34022751.0,75825836.0
2020-06-12 14:24:00,42049195.0,5088536.0,-47137746.0,-33776641.0,75825836.0
2020-06-12 14:25:00,42761216.0,5082250.0,-47843482.0,-33064620.0,75825836.0
2020-06-12 14:26:00,42303242.0,4690374.0,-46993632.0,-33497866.0,75801108.0
2020-06-12 14:27:00,42728707.0,4408102.0,-47136824.0,-33108369.0,75837076.0
2020-06-12 14:28:00,42882094.0,3900665.0,-46782774.0,-32671332.0,75553426.0
2020-06-12 14:29:00,43401147.0,3458390.0,-46859552.0,-33149632.0,76550779.0
2020-06-12 14:30:00,42885536.0,3626573.0,-46512124.0,-33577403.0,76462939.0
2020-06-12 14:31:00,41791318.0,4287628.0,-46078961.0,-33846291.0,75637609.0
2020-06-12 14:32:00,41103464.0,3551489.0,-44654968.0,-32448112.0,73551576.0
2020-06-12 14:33:00,40987204.0,2791812.0,-43779031.0,-32564372.0,73551576.0
2020-06-12 14:34:00,39670179.0,3743337.0,-43413532.0,-32437229.0,72107408.0
2020-06-12 14:35:00,39624348.0,3842034.0,-43466398.0,-32483060.0,72107408.0
2020-06-12 14:36:00,38202331.0,4122055.0,-42324401.0,-32516078.0,70718409.0
2020-06-12 14:37:00,38114232.0,4429724.0,-42543971.0,-32604177.0,70718409.0
2020-06-12 14:38:00,38756127.0,4350033.0,-43106175.0,-31950384.0,70706511.0
2020-06-12 14:39:00,39388374.0,4586821.0,-43975210.0,-31308222.0,70696596.0
2020-06-12 14:40:00,39714785.0,4458074.0,-44172873.0,-30981811.0,70696596.0
2020-06-12 14:41:00,39410352.0,3908498.0,-43318864.0,-31286244.0,70696596.0
2020-06-12 14:42:00,37397722.0,4271545.0,-41669281.0,-33298874.0,70696596.0
2020-06-12 14:43:00,35863462.0,4674422.0,-40537897.0,-34833134.0,70696596.0
2020-06-12 14:44:00,35312812.0,4404672.0,-39717498.0,-35383784.0,70696596.0
2020-06-12 14:45:00,34706625.0,4580801.0,-39287439.0,-35919033.0,70625658.0
2020-06-12 14:46:00,34336900.0,4055327.0,-38392241.0,-37390925.0,71727825.0
2020-06-12 14:47:00,34491938.0,3500856.0,-37992808.0,-37235887.0,71727825.0
2020-06-12 14:48:00,35112728.0,3330390.0,-38443132.0,-36615097.0,71727825.0
2020-06-12 14:49:00,35620605.0,3423906.0,-39044526.0,-35842021.0,71462626.0
2020-06-12 14:50:00,34513251.0,3937386.0,-38450652.0,-36198293.0,70711544.0
2020-06-12 14:51:00,36101309.0,3150017.0,-39251342.0,-34706508.0,70807817.0
2020-06-12 14:52:00,36004097.0,3195279.0,-39199392.0,-34803720.0,70807817.0
2020-06-12 14:53:00,35081737.0,1996896.0,-37078648.0,-35283212.0,70364949.0
2020-06-12 14:54:00,35701010.0,1819434.0,-37520460.0,-34663939.0,70364949.0
2020-06-12 14:55:00,33460425.0,2246540.0,-35706981.0,-38108041.0,71568466.0
2020-06-12 14:56:00,34084439.0,2467817.0,-36552273.0,-38064920.0,72149359.0
2020-06-12 14:57:00,35456412.0,862713.0,-36319142.0,-36692947.0,72149359.0
2020-06-12 14:58:00,35477100.0,739430.0,-36216547.0,-36672259.0,72149359.0
2020-06-12 14:59:00,35477100.0,739430.0,-36216547.0,-36672259.0,72149359.0
2020-06-12 15:00:00,35477100.0,739430.0,-36216547.0,-36672259.0,72149359.0
