datetime,main,small,mid,big,super
2020-06-18 09:56:00,1838785.0,10886281.0,-12725059.0,1701381.0,137404.0
2020-06-18 09:57:00,-34659.0,13096369.0,-13061705.0,1119742.0,-1154401.0
2020-06-18 09:58:00,-3138887.0,14506255.0,-11367362.0,2308349.0,-5447236.0
2020-06-18 09:59:00,-3659002.0,14972912.0,-11313905.0,1788234.0,-5447236.0
2020-06-18 10:00:00,-4701651.0,14649019.0,-9947363.0,617732.0,-5319383.0
2020-06-18 10:01:00,-6490352.0,15566534.0,-9076177.0,240387.0,-6730739.0
2020-06-18 10:02:00,-7963869.0,16908957.0,-8945083.0,-700575.0,-7263294.0
2020-06-18 10:03:00,-7524505.0,17073016.0,-9548506.0,-310535.0,-7213970.0
2020-06-18 10:04:00,-7919764.0,17510167.0,-9590397.0,117041.0,-8036805.0
2020-06-18 10:05:00,-10159912.0,18977895.0,-8817976.0,-1098133.0,-9061779.0
2020-06-18 10:06:00,-12004353.0,19846292.0,-7841931.0,-1493108.0,-10511245.0
2020-06-18 10:07:00,-17366140.0,22512004.0,-5145856.0,-2869004.0,-14497136.0
2020-06-18 10:08:00,-19305499.0,23895017.0,-4589509.0,-3430374.0,-15875125.0
2020-06-18 10:09:00,-19547758.0,24357087.0,-4809321.0,-3842022.0,-15705736.0
2020-06-18 10:10:00,-19605945.0,23753800.0,-4147846.0,-4112432.0,-15493513.0
2020-06-18 10:11:00,-20109697.0,23382842.0,-3273136.0,-4616184.0,-15493513.0
2020-06-18 10:12:00,-19734999.0,23043971.0,-3308963.0,-4241486.0,-15493513.0
2020-06-18 10:13:00,-18840521.0,22512188.0,-3671659.0,-3347008.0,-15493513.0
2020-06-18 10:14:00,-19380945.0,22725235.0,-3344284.0,-3887432.0,-15493513.0
2020-06-18 10:15:00,-18644373.0,22891551.0,-4247171.0,-1846007.0,-16798366.0
2020-06-18 10:16:00,-19525487.0,23728685.0,-4203191.0,-978433.0,-18547054.0
2020-06-18 10:17:00,-21037377.0,25279748.0,-4242363.0,375394.0,-21412771.0
2020-06-18 10:18:00,-22163754.0,25834471.0,-3670709.0,-750983.0,-21412771.0
2020-06-18 10:19:00,-24061046.0,27191641.0,-3130585.0,-2648275.0,-21412771.0
2020-06-18 10:20:00,-24509390.0,27808553.0,-3299152.0,-3096619.0,-21412771.0
2020-06-18 10:21:00,-23392642.0,27603391.0,-4210739.0,-3871948.0,-19520694.0
2020-06-18 10:22:00,-22540845.0,27906067.0,-5365213.0,-3020151.0,-19520694.0
2020-06-18 10:23:00,-21738729.0,27321560.0,-5582822.0,-2218035.0,-19520694.0
2020-06-18 10:24:00,-21668113.0,27083843.0,-5415721.0,-492616.0,-21175497.0
2020-06-18 10:25:00,-21176125.0,26668863.0,-5492730.0,-3873.0,-21172252.0
2020-06-18 10:26:00,-20800410.0,26325690.0,-5525272.0,749318.0,-21549728.0
2020-06-18 10:27:00,-21288024.0,26329948.0,-5041917.0,261704.0,-21549728.0
2020-06-18 10:28:00,-21446532.0,26171114.0,-4724575.0,103196.0,-21549728.0
2020-06-18 10:29:00,-22967015.0,27730161.0,-4763139.0,2747234.0,-25714249.0
2020-06-18 10:30:00,-22737162.0,27761435.0,-5024266.0,2977087.0,-25714249.0
2020-06-18 10:31:00,-22326067.0,27757857.0,-5431783.0,3388182.0,-25714249.0
2020-06-18 10:32:00,-22154735.0,27575238.0,-5420497.0,3633574.0,-25788309.0
2020-06-18 10:33:00,-10137449.0,22716683.0,-12579227.0,7849392.0,-17986841.0
2020-06-18 10:34:00,-9991085.0,22105866.0,-12114774.0,2898082.0,-12889167.0
2020-06-18 10:35:00,-10297374.0,24146615.0,-13849233.0,865082.0,-11162456.0
2020-06-18 10:36:00,-7093646.0,24001854.0,-16908200.0,43363.0,-7137009.0
2020-06-18 10:37:00,-4953593.0,24669953.0,-19716352.0,39492.0,-4993085.0
2020-06-18 10:38:00,-3530492.0,24940350.0,-21409850.0,1462593.0,-4993085.0
2020-06-18 10:39:00,-3280736.0,24874598.0,-21593854.0,1998310.0,-5279046.0
2020-06-18 10:40:00,-86659.0,23459729.0,-23373063.0,3660810.0,-3747469.0
2020-06-18 10:41:00,-4723174.0,25528998.0,-20805816.0,1061127.0,-5784301.0
2020-06-18 10:42:00,-7537012.0,27657350.0,-20120330.0,580254.0,-8117266.0
2020-06-18 10:43:00,-8113807.0,28936979.0,-20823163.0,-1438981.0,-6674826.0
2020-06-18 10:44:00,-10467190.0,30273384.0,-19806186.0,-1731971.0,-8735219.0
2020-06-18 10:45:00,-13468047.0,32426529.0,-18958473.0,-4238143.0,-9229904.0
2020-06-18 10:46:00,-15945404.0,33077940.0,-17132527.0,-6680775.0,-9264629.0
2020-06-18 10:47:00,-16074404.0,33113754.0,-17039341.0,-7040819.0,-9033585.0
2020-06-18 10:48:00,-17053571.0,33377101.0,-16323521.0,-7989025.0,-9064546.0
2020-06-18 10:49:00,-18564231.0,34275758.0,-15711518.0,-8401138.0,-10163093.0
2020-06-18 10:50:00,-20231270.0,35219760.0,-14988481.0,-8538677.0,-11692593.0
2020-06-18 10:51:00,-22755099.0,36230591.0,-13475484.0,-9714527.0,-13040572.0
2020-06-18 10:52:00,-23357598.0,36427689.0,-13070083.0,-10317026.0,-13040572.0
2020-06-18 10:53:00,-22536834.0,36198316.0,-13661474.0,-11033103.0,-11503731.0
2020-06-18 10:54:00,-23865133.0,36948466.0,-13083326.0,-12151418.0,-11713715.0
2020-06-18 10:55:00,-25229293.0,37681831.0,-12452531.0,-13041070.0,-12188223.0
2020-06-18 10:56:00,-26291488.0,37655751.0,-11364257.0,-11438522.0,-14852966.0
2020-06-18 10:57:00,-26665232.0,37856678.0,-11191438.0,-11960466.0,-14704766.0
2020-06-18 10:58:00,-27091591.0,38001515.0,-10909917.0,-12386825.0,-14704766.0
2020-06-18 10:59:00,-26885269.0,38156928.0,-11271651.0,-12180503.0,-14704766.0
2020-06-18 11:00:00,-27130178.0,38544475.0,-11414288.0,-12425412.0,-14704766.0
2020-06-18 11:01:00,-27035499.0,38613592.0,-11578084.0,-12330733.0,-14704766.0
2020-06-18 11:02:00,-25434901.0,37924234.0,-12489324.0,-10730135.0,-14704766.0
2020-06-18 11:03:00,-26283870.0,38497054.0,-12213175.0,-11579104.0,-14704766.0
2020-06-18 11:04:00,-27430972.0,39165406.0,-11734426.0,-12766781.0,-14664191.0
2020-06-18 11:05:00,-27478613.0,38868918.0,-11390297.0,-12814422.0,-14664191.0
2020-06-18 11:06:00,-28830158.0,39382132.0,-10551966.0,-14165967.0,-14664191.0
2020-06-18 11:07:00,-29021686.0,39207957.0,-10186263.0,-14475431.0,-14546255.0
2020-06-18 11:08:00,-28843305.0,40047560.0,-11204246.0,-14297050.0,-14546255.0
2020-06-18 11:09:00,-29809406.0,40816783.0,-11007367.0,-15081342.0,-14728064.0
2020-06-18 11:10:00,-29678327.0,41193162.0,-11514826.0,-14950263.0,-14728064.0
2020-06-18 11:11:00,-30270368.0,40866701.0,-10596324.0,-15542304.0,-14728064.0
2020-06-18 11:12:00,-30246841.0,40541871.0,-10295022.0,-15518777.0,-14728064.0
2020-06-18 11:13:00,-30274407.0,40415268.0,-10140853.0,-15546343.0,-14728064.0
2020-06-18 11:14:00,-30386527.0,40600561.0,-10214026.0,-15622078.0,-14764449.0
2020-06-18 11:15:00,-30482326.0,40696507.0,-10214173.0,-15717877.0,-14764449.0
2020-06-18 11:16:00,-29651992.0,39856335.0,-10204334.0,-17044864.0,-12607128.0
2020-06-18 11:17:00,-28032301.0,38984957.0,-10952649.0,-16766939.0,-11265362.0
2020-06-18 11:18:00,-29486664.0,39493811.0,-10007141.0,-18221302.0,-11265362.0
2020-06-18 11:19:00,-29371049.0,39320945.0,-9949892.0,-18105687.0,-11265362.0
2020-06-18 11:20:00,-29277797.0,39086370.0,-9808571.0,-18177281.0,-11100516.0
2020-06-18 11:21:00,-28388630.0,38464401.0,-10075769.0,-17540575.0,-10848055.0
2020-06-18 11:22:00,-28710529.0,38691887.0,-9981356.0,-18009797.0,-10700732.0
2020-06-18 11:23:00,-28891716.0,39067993.0,-10176276.0,-18715376.0,-10176340.0
2020-06-18 11:24:00,-28924688.0,39029668.0,-10104979.0,-18959273.0,-9965415.0
2020-06-18 11:25:00,-28937448.0,38968047.0,-10030597.0,-19141853.0,-9795595.0
2020-06-18 11:26:00,-30144821.0,39654222.0,-9509399.0,-19783496.0,-10361325.0
2020-06-18 11:27:00,-30680268.0,39480768.0,-8800497.0,-19986429.0,-10693839.0
2020-06-18 11:28:00,-30681262.0,39367950.0,-8686685.0,-19987423.0,-10693839.0
2020-06-18 11:29:00,-33118152.0,40558159.0,-7440005.0,-19901012.0,-13217140.0
2020-06-18 11:30:00,-35144148.0,41481421.0,-6337271.0,-19455780.0,-15688368.0
2020-06-18 13:01:00,-36636852.0,42323924.0,-5687069.0,-22156572.0,-14480280.0
2020-06-18 13:02:00,-36748009.0,42932564.0,-6184553.0,-22267729.0,-14480280.0
2020-06-18 13:03:00,-37883003.0,43456365.0,-5573360.0,-23442431.0,-14440572.0
2020-06-18 13:04:00,-38664143.0,43989908.0,-5325763.0,-24428971.0,-14235172.0
2020-06-18 13:05:00,-40413795.0,44633288.0,-4219491.0,-23801588.0,-16612207.0
2020-06-18 13:06:00,-40146516.0,44492979.0,-4346462.0,-23534309.0,-16612207.0
2020-06-18 13:07:00,-39842713.0,44366801.0,-4524088.0,-23270674.0,-16572039.0
2020-06-18 13:08:00,-40724229.0,44722925.0,-3998695.0,-23006644.0,-17717585.0
2020-06-18 13:09:00,-42816437.0,45830566.0,-3014128.0,-22949279.0,-19867158.0
2020-06-18 13:10:00,-42731260.0,45713949.0,-2982688.0,-22864102.0,-19867158.0
2020-06-18 13:11:00,-42642120.0,45316043.0,-2673922.0,-22774962.0,-19867158.0
2020-06-18 13:12:00,-42548280.0,45216646.0,-2668364.0,-22681122.0,-19867158.0
2020-06-18 13:13:00,-42706551.0,45109837.0,-2403283.0,-22839393.0,-19867158.0
2020-06-18 13:14:00,-42575594.0,44471309.0,-1895713.0,-22741676.0,-19833918.0
2020-06-18 13:15:00,-43321049.0,44409190.0,-1088139.0,-23487131.0,-19833918.0
2020-06-18 13:16:00,-47391699.0,46119625.0,1272075.0,-27557781.0,-19833918.0
2020-06-18 13:17:00,-48283127.0,46566347.0,1716781.0,-28449209.0,-19833918.0
2020-06-18 13:18:00,-48212723.0,46389515.0,1823208.0,-28378805.0,-19833918.0
2020-06-18 13:19:00,-48291221.0,46351694.0,1939526.0,-28457303.0,-19833918.0
2020-06-18 13:20:00,-49968457.0,47123159.0,2845296.0,-28306329.0,-21662128.0
2020-06-18 13:21:00,-50300630.0,46974039.0,3326588.0,-28622262.0,-21678368.0
2020-06-18 13:22:00,-50378148.0,47090956.0,3287189.0,-28602340.0,-21775808.0
2020-06-18 13:23:00,-50574790.0,47026470.0,3548317.0,-28667044.0,-21907746.0
2020-06-18 13:24:00,-51807376.0,47144987.0,4662386.0,-29796444.0,-22010932.0
2020-06-18 13:25:00,-52934002.0,47468284.0,5465716.0,-30956292.0,-21977710.0
2020-06-18 13:26:00,-52915954.0,47676680.0,5239272.0,-30943525.0,-21972429.0
2020-06-18 13:27:00,-52816772.0,47764470.0,5052300.0,-30844343.0,-21972429.0
2020-06-18 13:28:00,-52795239.0,47995606.0,4799631.0,-30822250.0,-21972989.0
2020-06-18 13:29:00,-52559531.0,48124545.0,4434984.0,-30568622.0,-21990909.0
2020-06-18 13:30:00,-52451287.0,48289254.0,4162031.0,-30460378.0,-21990909.0
2020-06-18 13:31:00,-52803808.0,48220584.0,4583222.0,-30807299.0,-21996509.0
2020-06-18 13:32:00,-52698417.0,48140335.0,4558079.0,-30703350.0,-21995067.0
2020-06-18 13:33:00,-52776486.0,48034144.0,4742340.0,-30481247.0,-22295239.0
2020-06-18 13:34:00,-52349573.0,47722821.0,4626749.0,-30054334.0,-22295239.0
2020-06-18 13:35:00,-52240919.0,47175188.0,5065728.0,-29863685.0,-22377234.0
2020-06-18 13:36:00,-52104150.0,47232945.0,4871201.0,-29685654.0,-22418496.0
2020-06-18 13:37:00,-51970756.0,47209908.0,4760844.0,-29552260.0,-22418496.0
2020-06-18 13:38:00,-51865340.0,46795050.0,5070287.0,-29446844.0,-22418496.0
2020-06-18 13:39:00,-51898993.0,46434104.0,5464887.0,-29480497.0,-22418496.0
2020-06-18 13:40:00,-51470040.0,45879493.0,5590545.0,-30471794.0,-20998246.0
2020-06-18 13:41:00,-51636799.0,46057748.0,5579048.0,-30638553.0,-20998246.0
2020-06-18 13:42:00,-52236810.0,46439668.0,5797140.0,-31238564.0,-20998246.0
2020-06-18 13:43:00,-51835521.0,46342804.0,5492715.0,-30837275.0,-20998246.0
2020-06-18 13:44:00,-52287440.0,46280741.0,6006697.0,-31248461.0,-21038979.0
2020-06-18 13:45:00,-52860047.0,46636091.0,6223955.0,-31821068.0,-21038979.0
2020-06-18 13:46:00,-52573342.0,46228604.0,6344737.0,-31534363.0,-21038979.0
2020-06-18 13:47:00,-52317203.0,45963613.0,6353589.0,-31278224.0,-21038979.0
2020-06-18 13:48:00,-53162887.0,46318266.0,6844620.0,-32123908.0,-21038979.0
2020-06-18 13:49:00,-54043978.0,46119350.0,7924626.0,-30539512.0,-23504466.0
2020-06-18 13:50:00,-54056158.0,45765700.0,8290456.0,-30551692.0,-23504466.0
2020-06-18 13:51:00,-54056158.0,45678599.0,8377557.0,-30551692.0,-23504466.0
2020-06-18 13:52:00,-54096711.0,45597872.0,8498835.0,-30887276.0,-23209435.0
2020-06-18 13:53:00,-53270052.0,45479972.0,7790077.0,-30283601.0,-22986451.0
2020-06-18 13:54:00,-53185120.0,45799047.0,7386070.0,-30302947.0,-22882173.0
2020-06-18 13:55:00,-53207122.0,46072894.0,7134225.0,-30371917.0,-22835205.0
2020-06-18 13:56:00,-54002545.0,46229994.0,7772548.0,-31239931.0,-22762614.0
2020-06-18 13:57:00,-55366001.0,46213090.0,9152908.0,-30878948.0,-24487053.0
2020-06-18 13:58:00,-55509595.0,46241476.0,9268116.0,-31036440.0,-24473155.0
2020-06-18 13:59:00,-55403605.0,46133647.0,9269955.0,-31001586.0,-24402019.0
2020-06-18 14:00:00,-58610730.0,47110334.0,11500393.0,-32309462.0,-26301268.0
2020-06-18 14:01:00,-60826025.0,48216946.0,12609075.0,-30776057.0,-30049968.0
2020-06-18 14:02:00,-62588649.0,48883663.0,13704981.0,-32538681.0,-30049968.0
2020-06-18 14:03:00,-62191499.0,48407750.0,13783743.0,-32141531.0,-30049968.0
2020-06-18 14:04:00,-63157578.0,49031538.0,14126034.0,-33107610.0,-30049968.0
2020-06-18 14:05:00,-63984756.0,49592802.0,14391947.0,-33934788.0,-30049968.0
2020-06-18 14:06:00,-66131093.0,50296667.0,15834418.0,-33227413.0,-32903680.0
2020-06-18 14:07:00,-67103599.0,50903670.0,16199920.0,-33900647.0,-33202952.0
2020-06-18 14:08:00,-69179305.0,52024677.0,17154619.0,-33267908.0,-35911397.0
2020-06-18 14:09:00,-69301480.0,51930982.0,17370489.0,-33390083.0,-35911397.0
2020-06-18 14:10:00,-70171126.0,52305319.0,17865797.0,-34857825.0,-35313301.0
2020-06-18 14:11:00,-70943624.0,52668708.0,18274905.0,-35630323.0,-35313301.0
2020-06-18 14:12:00,-71358048.0,52849233.0,18508804.0,-36102607.0,-35255441.0
2020-06-18 14:13:00,-71055278.0,52381909.0,18673358.0,-35799837.0,-35255441.0
2020-06-18 14:14:00,-70209244.0,51915238.0,18293996.0,-34953803.0,-35255441.0
2020-06-18 14:15:00,-69997415.0,52008483.0,17988922.0,-34741974.0,-35255441.0
2020-06-18 14:16:00,-69643538.0,51542472.0,18101056.0,-34388097.0,-35255441.0
2020-06-18 14:17:00,-69757414.0,51084222.0,18673182.0,-34501973.0,-35255441.0
2020-06-18 14:18:00,-69380936.0,49986601.0,19394325.0,-34125495.0,-35255441.0
2020-06-18 14:19:00,-69521376.0,50277095.0,19244271.0,-34265935.0,-35255441.0
2020-06-18 14:20:00,-68993589.0,50162908.0,18830671.0,-33643457.0,-35350132.0
2020-06-18 14:21:00,-70226914.0,51189665.0,19037239.0,-34182734.0,-36044180.0
2020-06-18 14:22:00,-70327321.0,51224699.0,19102612.0,-33893299.0,-36434022.0
2020-06-18 14:23:00,-71372090.0,51667884.0,19704197.0,-34147274.0,-37224816.0
2020-06-18 14:24:00,-71530640.0,51405675.0,20124956.0,-34277324.0,-37253316.0
2020-06-18 14:25:00,-71454287.0,51254177.0,20200101.0,-34200971.0,-37253316.0
2020-06-18 14:26:00,-71075371.0,50273238.0,20802124.0,-33822055.0,-37253316.0
2020-06-18 14:27:00,-70169305.0,49081667.0,21087627.0,-32915989.0,-37253316.0
2020-06-18 14:28:00,-70422909.0,49379102.0,21043796.0,-33169593.0,-37253316.0
2020-06-18 14:29:00,-69930127.0,49062158.0,20867958.0,-32579911.0,-37350216.0
2020-06-18 14:30:00,-70032947.0,48871533.0,21161403.0,-32682731.0,-37350216.0
2020-06-18 14:31:00,-70584576.0,49013980.0,21570585.0,-33234360.0,-37350216.0
2020-06-18 14:32:00,-69144663.0,48576652.0,20568000.0,-32755589.0,-36389074.0
2020-06-18 14:33:00,-68755290.0,48269356.0,20485923.0,-32366216.0,-36389074.0
2020-06-18 14:34:00,-70481783.0,48785582.0,21696191.0,-32866363.0,-37615420.0
2020-06-18 14:35:00,-71234537.0,49164590.0,22069937.0,-33656077.0,-37578460.0
2020-06-18 14:36:00,-72053832.0,49575847.0,22477976.0,-33902780.0,-38151052.0
2020-06-18 14:37:00,-70875501.0,49334408.0,21541085.0,-33228449.0,-37647052.0
2020-06-18 14:38:00,-70457628.0,48826151.0,21631469.0,-33488876.0,-36968752.0
2020-06-18 14:39:00,-70429285.0,48798070.0,21631206.0,-33460533.0,-36968752.0
2020-06-18 14:40:00,-71030536.0,49051285.0,21979242.0,-34061784.0,-36968752.0
2020-06-18 14:41:00,-73683592.0,50597588.0,23085996.0,-32438653.0,-41244939.0
2020-06-18 14:42:00,-72572713.0,50805940.0,21766765.0,-31327774.0,-41244939.0
2020-06-18 14:43:00,-75096332.0,51841791.0,23254533.0,-33764409.0,-41331923.0
2020-06-18 14:44:00,-76090345.0,52939996.0,23150341.0,-33671872.0,-42418473.0
2020-06-18 14:45:00,-75944610.0,52282997.0,23661605.0,-34568841.0,-41375769.0
2020-06-18 14:46:00,-77282279.0,52860022.0,24422250.0,-35906510.0,-41375769.0
2020-06-18 14:47:00,-77654894.0,54310130.0,23344757.0,-36279125.0,-41375769.0
2020-06-18 14:48:00,-79018648.0,55801185.0,23217457.0,-36591759.0,-42426889.0
2020-06-18 14:49:00,-78905080.0,56384293.0,22520782.0,-35009749.0,-43895331.0
2020-06-18 14:50:00,-79881965.0,56998848.0,22883113.0,-35986634.0,-43895331.0
2020-06-18 14:51:00,-80369881.0,57000823.0,23369054.0,-36474550.0,-43895331.0
2020-06-18 14:52:00,-80565217.0,57149053.0,23416159.0,-36669886.0,-43895331.0
2020-06-18 14:53:00,-82153114.0,58192691.0,23960418.0,-38257783.0,-43895331.0
2020-06-18 14:54:00,-81573499.0,58142681.0,23430812.0,-37831553.0,-43741946.0
2020-06-18 14:55:00,-81190826.0,57164165.0,24026655.0,-38225829.0,-42964997.0
2020-06-18 14:56:00,-83681826.0,58806916.0,24874904.0,-40716829.0,-42964997.0
2020-06-18 14:57:00,-82484330.0,58543109.0,23941216.0,-37345361.0,-45138969.0
2020-06-18 14:58:00,-81881476.0,58430893.0,23450577.0,-36952753.0,-44928723.0
2020-06-18 14:59:00,-81881476.0,58430893.0,23450577.0,-36952753.0,-44928723.0
2020-06-18 15:00:00,-81881476.0,58430893.0,23450577.0,-36952753.0,-44928723.0
