datetime,main,small,mid,big,super
2020-06-19 10:09:00,-63074873.0,43422352.0,19652529.0,-43822603.0,-19252270.0
2020-06-19 10:10:00,-63612679.0,43507172.0,20105515.0,-44360409.0,-19252270.0
2020-06-19 10:11:00,-64122999.0,43578897.0,20544109.0,-44870729.0,-19252270.0
2020-06-19 10:12:00,-66591844.0,45264362.0,21327489.0,-47524703.0,-19067141.0
2020-06-19 10:13:00,-67279340.0,45327508.0,21951838.0,-48386985.0,-18892355.0
2020-06-19 10:14:00,-66472359.0,45293470.0,21178896.0,-48690985.0,-17781374.0
2020-06-19 10:15:00,-70571824.0,46580072.0,23991759.0,-48087644.0,-22484180.0
2020-06-19 10:16:00,-69593834.0,45831986.0,23761855.0,-49092943.0,-20500891.0
2020-06-19 10:17:00,-70547125.0,46363470.0,24183662.0,-50046234.0,-20500891.0
2020-06-19 10:18:00,-71209387.0,46679299.0,24530095.0,-50708496.0,-20500891.0
2020-06-19 10:19:00,-71720021.0,47133687.0,24586342.0,-49880784.0,-21839237.0
2020-06-19 10:20:00,-71989229.0,47163455.0,24825781.0,-50149992.0,-21839237.0
2020-06-19 10:21:00,-69310591.0,45836299.0,23474299.0,-49675007.0,-19635584.0
2020-06-19 10:22:00,-70385077.0,46507996.0,23877090.0,-49172670.0,-21212407.0
2020-06-19 10:23:00,-67625840.0,45898163.0,21727686.0,-48727386.0,-18898454.0
2020-06-19 10:24:00,-66306747.0,45278109.0,21028647.0,-48665240.0,-17641507.0
2020-06-19 10:25:00,-65686685.0,44503616.0,21183077.0,-49243694.0,-16442991.0
2020-06-19 10:26:00,-65973990.0,44953584.0,21020414.0,-49530999.0,-16442991.0
2020-06-19 10:27:00,-66446381.0,44488878.0,21957512.0,-50003390.0,-16442991.0
2020-06-19 10:28:00,-66364645.0,44137841.0,22226813.0,-49921654.0,-16442991.0
2020-06-19 10:29:00,-66748633.0,44636182.0,22112459.0,-50305642.0,-16442991.0
2020-06-19 10:30:00,-67742278.0,45154175.0,22588112.0,-51299287.0,-16442991.0
2020-06-19 10:31:00,-68363851.0,45507690.0,22856171.0,-51920860.0,-16442991.0
2020-06-19 10:32:00,-68494805.0,45933474.0,22561343.0,-51556507.0,-16938298.0
2020-06-19 10:33:00,-68968877.0,46173809.0,22795080.0,-52030579.0,-16938298.0
2020-06-19 10:34:00,-69266105.0,46361076.0,22905041.0,-52327807.0,-16938298.0
2020-06-19 10:35:00,-69686977.0,46728449.0,22958540.0,-53766228.0,-15920749.0
2020-06-19 10:36:00,-69681097.0,46842972.0,22838137.0,-53760348.0,-15920749.0
2020-06-19 10:37:00,-68937701.0,46719445.0,22218269.0,-53016952.0,-15920749.0
2020-06-19 10:38:00,-68869028.0,46905819.0,21963222.0,-52948279.0,-15920749.0
2020-06-19 10:39:00,-69597043.0,47072675.0,22524381.0,-53676294.0,-15920749.0
2020-06-19 10:40:00,-69641355.0,46903431.0,22737937.0,-53721105.0,-15920250.0
2020-06-19 10:41:00,-70398642.0,47749317.0,22649339.0,-54478891.0,-15919751.0
2020-06-19 10:42:00,-72341077.0,48696374.0,23644717.0,-56421326.0,-15919751.0
2020-06-19 10:43:00,-72597339.0,48917208.0,23680144.0,-56679085.0,-15918254.0
2020-06-19 10:44:00,-73756333.0,49704633.0,24051712.0,-56381829.0,-17374504.0
2020-06-19 10:45:00,-75614058.0,50534413.0,25079657.0,-56636465.0,-18977593.0
2020-06-19 10:46:00,-75969408.0,50871241.0,25098180.0,-57021755.0,-18947653.0
2020-06-19 10:47:00,-75803675.0,51204034.0,24599654.0,-56856022.0,-18947653.0
2020-06-19 10:48:00,-77442066.0,52176848.0,25265232.0,-57468382.0,-19973684.0
2020-06-19 10:49:00,-77280106.0,52529627.0,24750494.0,-57306422.0,-19973684.0
2020-06-19 10:50:00,-77784353.0,53072466.0,24711902.0,-57811667.0,-19972686.0
2020-06-19 10:51:00,-76868159.0,53203733.0,23664441.0,-56906950.0,-19961209.0
2020-06-19 10:52:00,-76700611.0,52744175.0,23956452.0,-56739402.0,-19961209.0
2020-06-19 10:53:00,-78005955.0,53355788.0,24650183.0,-58014149.0,-19991806.0
2020-06-19 10:54:00,-78371129.0,53824131.0,24547014.0,-58247599.0,-20123530.0
2020-06-19 10:55:00,-78853905.0,54350553.0,24503368.0,-58657037.0,-20196868.0
2020-06-19 10:56:00,-79328296.0,54912568.0,24415744.0,-59102349.0,-20225947.0
2020-06-19 10:57:00,-79901271.0,54790757.0,25110530.0,-59684325.0,-20216946.0
2020-06-19 10:58:00,-80021357.0,54918159.0,25103213.0,-61314978.0,-18706379.0
2020-06-19 10:59:00,-80417569.0,55222785.0,25194800.0,-61711190.0,-18706379.0
2020-06-19 11:00:00,-80960529.0,55673742.0,25286803.0,-62254150.0,-18706379.0
2020-06-19 11:01:00,-80226685.0,55905095.0,24321607.0,-61514672.0,-18712013.0
2020-06-19 11:02:00,-80818745.0,56228963.0,24589799.0,-62106732.0,-18712013.0
2020-06-19 11:03:00,-80731669.0,56608346.0,24123341.0,-62019656.0,-18712013.0
2020-06-19 11:04:00,-80970459.0,56630106.0,24340372.0,-62258446.0,-18712013.0
2020-06-19 11:05:00,-80910659.0,57129846.0,23780832.0,-62198646.0,-18712013.0
2020-06-19 11:06:00,-80425624.0,57242036.0,23183607.0,-61713611.0,-18712013.0
2020-06-19 11:07:00,-81830572.0,58051083.0,23779507.0,-63118559.0,-18712013.0
2020-06-19 11:08:00,-82213734.0,58445982.0,23767770.0,-63501721.0,-18712013.0
2020-06-19 11:09:00,-83335842.0,58664581.0,24671279.0,-64623829.0,-18712013.0
2020-06-19 11:10:00,-83489363.0,58933100.0,24556281.0,-64777350.0,-18712013.0
2020-06-19 11:11:00,-83501663.0,58866067.0,24635613.0,-64789650.0,-18712013.0
2020-06-19 11:12:00,-83518345.0,58996794.0,24521568.0,-64732715.0,-18785630.0
2020-06-19 11:13:00,-81842188.0,58443344.0,23398862.0,-65155823.0,-16686365.0
2020-06-19 11:14:00,-82389531.0,58411800.0,23977750.0,-65591442.0,-16798089.0
2020-06-19 11:15:00,-83052807.0,58986113.0,24066713.0,-66128238.0,-16924569.0
2020-06-19 11:16:00,-79511667.0,56886741.0,22624946.0,-62579193.0,-16932474.0
2020-06-19 11:17:00,-76672881.0,56229678.0,20443222.0,-59740407.0,-16932474.0
2020-06-19 11:18:00,-75776271.0,55456236.0,20320054.0,-58843797.0,-16932474.0
2020-06-19 11:19:00,-74829150.0,55480602.0,19348567.0,-57700800.0,-17128350.0
2020-06-19 11:20:00,-74928613.0,55601551.0,19327081.0,-57800263.0,-17128350.0
2020-06-19 11:21:00,-73070779.0,54815100.0,18255698.0,-55460560.0,-17610219.0
2020-06-19 11:22:00,-72668532.0,55128112.0,17540439.0,-55034406.0,-17634126.0
2020-06-19 11:23:00,-72930671.0,55185232.0,17745459.0,-55295319.0,-17635352.0
2020-06-19 11:24:00,-72246352.0,54838975.0,17407398.0,-54611000.0,-17635352.0
2020-06-19 11:25:00,-73441603.0,54830311.0,18611313.0,-51922618.0,-21518985.0
2020-06-19 11:26:00,-74078488.0,55220238.0,18858271.0,-52606181.0,-21472307.0
2020-06-19 11:27:00,-70617824.0,53002661.0,17615183.0,-52868917.0,-17748907.0
2020-06-19 11:28:00,-64287599.0,48294429.0,15993189.0,-53130069.0,-11157530.0
2020-06-19 11:29:00,-63501088.0,47852933.0,15648175.0,-51306377.0,-12194711.0
2020-06-19 11:30:00,-63167768.0,46818323.0,16349465.0,-50969992.0,-12197776.0
2020-06-19 13:01:00,-60063225.0,45362081.0,14701165.0,-48963682.0,-11099543.0
2020-06-19 13:02:00,-60276160.0,45672019.0,14604162.0,-49176617.0,-11099543.0
2020-06-19 13:03:00,-59951486.0,46119597.0,13831910.0,-48851943.0,-11099543.0
2020-06-19 13:04:00,-60447953.0,46363123.0,14084851.0,-49348410.0,-11099543.0
2020-06-19 13:05:00,-60314436.0,46920732.0,13393726.0,-49214893.0,-11099543.0
2020-06-19 13:06:00,-60864695.0,47164556.0,13700160.0,-49765152.0,-11099543.0
2020-06-19 13:07:00,-60735306.0,47082952.0,13652374.0,-49635763.0,-11099543.0
2020-06-19 13:08:00,-61079185.0,47676225.0,13402981.0,-49979642.0,-11099543.0
2020-06-19 13:09:00,-61698404.0,48575799.0,13122627.0,-50598861.0,-11099543.0
2020-06-19 13:10:00,-62280426.0,48930874.0,13349574.0,-51180883.0,-11099543.0
2020-06-19 13:11:00,-62226067.0,48801949.0,13424140.0,-51126524.0,-11099543.0
2020-06-19 13:12:00,-62423720.0,48858826.0,13564915.0,-52572587.0,-9851133.0
2020-06-19 13:13:00,-62191917.0,48754673.0,13437265.0,-52340784.0,-9851133.0
2020-06-19 13:14:00,-61301769.0,48296949.0,13004840.0,-52530748.0,-8771021.0
2020-06-19 13:15:00,-62157726.0,49173860.0,12983886.0,-53386705.0,-8771021.0
2020-06-19 13:16:00,-61159789.0,48828276.0,12331533.0,-52144219.0,-9015570.0
2020-06-19 13:17:00,-60051637.0,48265871.0,11785785.0,-51036067.0,-9015570.0
2020-06-19 13:18:00,-60175130.0,48188643.0,11986506.0,-51159560.0,-9015570.0
2020-06-19 13:19:00,-59909242.0,47834528.0,12074733.0,-50893672.0,-9015570.0
2020-06-19 13:20:00,-59335321.0,47918648.0,11416691.0,-50319751.0,-9015570.0
2020-06-19 13:21:00,-59412671.0,49002950.0,10409739.0,-51706621.0,-7706050.0
2020-06-19 13:22:00,-54854783.0,45880484.0,8974316.0,-51597332.0,-3257451.0
2020-06-19 13:23:00,-54310548.0,45225354.0,9085210.0,-50055782.0,-4254766.0
2020-06-19 13:24:00,-55790637.0,46158321.0,9632332.0,-51535871.0,-4254766.0
2020-06-19 13:25:00,-53960058.0,45182695.0,8777380.0,-49705292.0,-4254766.0
2020-06-19 13:26:00,-52904143.0,45125102.0,7779058.0,-47581685.0,-5322458.0
2020-06-19 13:27:00,-53449899.0,45738542.0,7711374.0,-48127441.0,-5322458.0
2020-06-19 13:28:00,-54536206.0,46542746.0,7993477.0,-48505025.0,-6031181.0
2020-06-19 13:29:00,-53886972.0,45952742.0,7934246.0,-49755427.0,-4131545.0
2020-06-19 13:30:00,-54353699.0,46434246.0,7919469.0,-50222154.0,-4131545.0
2020-06-19 13:31:00,-53773505.0,45844004.0,7929517.0,-49641960.0,-4131545.0
2020-06-19 13:32:00,-54306444.0,45745929.0,8560532.0,-50174899.0,-4131545.0
2020-06-19 13:33:00,-54011532.0,45505067.0,8506483.0,-49879987.0,-4131545.0
2020-06-19 13:34:00,-53893749.0,45266491.0,8627277.0,-49762204.0,-4131545.0
2020-06-19 13:35:00,-53728652.0,44976681.0,8751989.0,-49597107.0,-4131545.0
2020-06-19 13:36:00,-53932772.0,45218789.0,8714001.0,-49813155.0,-4119617.0
2020-06-19 13:37:00,-53930434.0,45219657.0,8710795.0,-49810817.0,-4119617.0
2020-06-19 13:38:00,-54292236.0,45832024.0,8460231.0,-50172619.0,-4119617.0
2020-06-19 13:39:00,-55154163.0,46108641.0,9045541.0,-51034546.0,-4119617.0
2020-06-19 13:40:00,-55119286.0,45986439.0,9132867.0,-50999669.0,-4119617.0
2020-06-19 13:41:00,-54053017.0,45622540.0,8430497.0,-50959400.0,-3093617.0
2020-06-19 13:42:00,-54298570.0,46620763.0,7677827.0,-51204953.0,-3093617.0
2020-06-19 13:43:00,-54412220.0,46804837.0,7607403.0,-51318603.0,-3093617.0
2020-06-19 13:44:00,-53078166.0,45612707.0,7465479.0,-49984549.0,-3093617.0
2020-06-19 13:45:00,-52477387.0,45194906.0,7282502.0,-49383770.0,-3093617.0
2020-06-19 13:46:00,-52069868.0,45339393.0,6730497.0,-48976251.0,-3093617.0
2020-06-19 13:47:00,-52314877.0,45462227.0,6852674.0,-49221260.0,-3093617.0
2020-06-19 13:48:00,-51942663.0,45086587.0,6856100.0,-48849046.0,-3093617.0
2020-06-19 13:49:00,-52614468.0,45081989.0,7532505.0,-48684025.0,-3930443.0
2020-06-19 13:50:00,-52288464.0,44891138.0,7397353.0,-48356852.0,-3931612.0
2020-06-19 13:51:00,-51091887.0,44863459.0,6228455.0,-47803047.0,-3288840.0
2020-06-19 13:52:00,-50330083.0,44341447.0,5988664.0,-47041243.0,-3288840.0
2020-06-19 13:53:00,-49447758.0,43394697.0,6053089.0,-47376315.0,-2071443.0
2020-06-19 13:54:00,-48504377.0,42362425.0,6141979.0,-47671300.0,-833077.0
2020-06-19 13:55:00,-48639593.0,41960743.0,6678877.0,-47806516.0,-833077.0
2020-06-19 13:56:00,-47461386.0,40953365.0,6508049.0,-46628309.0,-833077.0
2020-06-19 13:57:00,-48206759.0,40751816.0,7454971.0,-47373682.0,-833077.0
2020-06-19 13:58:00,-46909745.0,40660578.0,6249195.0,-47138709.0,228964.0
2020-06-19 13:59:00,-46453827.0,40191898.0,6261958.0,-47084711.0,630884.0
2020-06-19 14:00:00,-46486209.0,41062921.0,5423319.0,-47139973.0,653764.0
2020-06-19 14:01:00,-45526771.0,40619860.0,4906943.0,-46940535.0,1413764.0
2020-06-19 14:02:00,-45148510.0,40488615.0,4659928.0,-47335574.0,2187064.0
2020-06-19 14:03:00,-44949454.0,40446597.0,4502891.0,-47136518.0,2187064.0
2020-06-19 14:04:00,-44360172.0,39871099.0,4489107.0,-46547236.0,2187064.0
2020-06-19 14:05:00,-44418696.0,39576444.0,4842286.0,-46537324.0,2118628.0
2020-06-19 14:06:00,-44916985.0,39393965.0,5523053.0,-46432844.0,1515859.0
2020-06-19 14:07:00,-44717995.0,39410746.0,5307282.0,-46233854.0,1515859.0
2020-06-19 14:08:00,-44678658.0,39469411.0,5209280.0,-46194517.0,1515859.0
2020-06-19 14:09:00,-42554156.0,38670287.0,3883902.0,-44070015.0,1515859.0
2020-06-19 14:10:00,-42752717.0,38645632.0,4107118.0,-44268576.0,1515859.0
2020-06-19 14:11:00,-43149604.0,39281548.0,3868089.0,-44665463.0,1515859.0
2020-06-19 14:12:00,-44612124.0,40100179.0,4511977.0,-44985983.0,373859.0
2020-06-19 14:13:00,-45807044.0,40521322.0,5285754.0,-45132903.0,-674141.0
2020-06-19 14:14:00,-46184978.0,40994052.0,5190959.0,-45608307.0,-576671.0
2020-06-19 14:15:00,-46949089.0,41605701.0,5343421.0,-46626780.0,-322309.0
2020-06-19 14:16:00,-46625809.0,42410316.0,4215526.0,-46216221.0,-409588.0
2020-06-19 14:17:00,-47341373.0,43154306.0,4187101.0,-46931785.0,-409588.0
2020-06-19 14:18:00,-47313181.0,43625938.0,3687277.0,-46903593.0,-409588.0
2020-06-19 14:19:00,-47223258.0,42824609.0,4398684.0,-46956545.0,-266713.0
2020-06-19 14:20:00,-47377200.0,43366190.0,4011044.0,-47110487.0,-266713.0
2020-06-19 14:21:00,-47098013.0,44714181.0,2383867.0,-46831300.0,-266713.0
2020-06-19 14:22:00,-45515380.0,44215699.0,1299716.0,-46441135.0,925755.0
2020-06-19 14:23:00,-44939831.0,43769277.0,1170589.0,-45865586.0,925755.0
2020-06-19 14:24:00,-42122276.0,42098892.0,23420.0,-46062922.0,3940646.0
2020-06-19 14:25:00,-40882405.0,42226778.0,-1344338.0,-45508262.0,4625857.0
2020-06-19 14:26:00,-40098586.0,42501228.0,-2402607.0,-45771401.0,5672815.0
2020-06-19 14:27:00,-40679281.0,43547316.0,-2867999.0,-45397334.0,4718053.0
2020-06-19 14:28:00,-42382917.0,44867899.0,-2484946.0,-47407597.0,5024680.0
2020-06-19 14:29:00,-42792606.0,45698087.0,-2905444.0,-47817286.0,5024680.0
2020-06-19 14:30:00,-43137037.0,46157309.0,-3020236.0,-48161717.0,5024680.0
2020-06-19 14:31:00,-43318502.0,46832042.0,-3513505.0,-48385950.0,5067448.0
2020-06-19 14:32:00,-43566039.0,46834337.0,-3268263.0,-48920008.0,5353969.0
2020-06-19 14:33:00,-42707007.0,46389428.0,-3682386.0,-47456170.0,4749163.0
2020-06-19 14:34:00,-40238048.0,45140706.0,-4902624.0,-45353355.0,5115307.0
2020-06-19 14:35:00,-41372409.0,46432045.0,-5059602.0,-46487716.0,5115307.0
2020-06-19 14:36:00,-40974079.0,46494405.0,-5520292.0,-46083261.0,5109182.0
2020-06-19 14:37:00,-41028370.0,46722419.0,-5694014.0,-46135802.0,5107432.0
2020-06-19 14:38:00,-39136393.0,46240192.0,-7103765.0,-45764368.0,6627975.0
2020-06-19 14:39:00,-38442865.0,46146080.0,-7703181.0,-44808340.0,6365475.0
2020-06-19 14:40:00,-38229182.0,45740523.0,-7511308.0,-44594657.0,6365475.0
2020-06-19 14:41:00,-39406618.0,45575773.0,-6169122.0,-45772093.0,6365475.0
2020-06-19 14:42:00,-39700877.0,46132293.0,-6431383.0,-46066352.0,6365475.0
2020-06-19 14:43:00,-40325758.0,45836422.0,-5510631.0,-45657784.0,5332026.0
2020-06-19 14:44:00,-38433049.0,44990735.0,-6557654.0,-44985500.0,6552451.0
2020-06-19 14:45:00,-39908487.0,45590891.0,-5682373.0,-45370550.0,5462063.0
2020-06-19 14:46:00,-38905595.0,45065021.0,-6159396.0,-48632338.0,9726743.0
2020-06-19 14:47:00,-37766035.0,44418776.0,-6652710.0,-47357062.0,9591027.0
2020-06-19 14:48:00,-40663681.0,44514388.0,-3850677.0,-46263612.0,5599931.0
2020-06-19 14:49:00,-40687436.0,44057312.0,-3369846.0,-46287367.0,5599931.0
2020-06-19 14:50:00,-40524875.0,43123451.0,-2598546.0,-46256320.0,5731445.0
2020-06-19 14:51:00,-39538057.0,42844545.0,-3306457.0,-45351503.0,5813446.0
2020-06-19 14:52:00,-40313239.0,43752906.0,-3439635.0,-46126685.0,5813446.0
2020-06-19 14:53:00,-39834516.0,43974749.0,-4140201.0,-45491194.0,5656678.0
2020-06-19 14:54:00,-40288215.0,44110681.0,-3822434.0,-45866788.0,5578573.0
2020-06-19 14:55:00,-41978529.0,44290373.0,-2311813.0,-46124542.0,4146013.0
2020-06-19 14:56:00,-41080904.0,43563291.0,-2482355.0,-45163101.0,4082197.0
2020-06-19 14:57:00,-40502586.0,42368344.0,-1865725.0,-44584783.0,4082197.0
2020-06-19 14:58:00,-40344073.0,42268635.0,-1924529.0,-44426270.0,4082197.0
2020-06-19 14:59:00,-40344073.0,42268635.0,-1924529.0,-44426270.0,4082197.0
2020-06-19 15:00:00,-40344073.0,42268635.0,-1924529.0,-44426270.0,4082197.0
