datetime,main,small,mid,big,super
2020-07-02 10:21:00,101288249.0,-25994784.0,-75293456.0,31878159.0,69410090.0
2020-07-02 10:22:00,103235039.0,-24693610.0,-78541420.0,27420188.0,75814851.0
2020-07-02 10:23:00,101336421.0,-22794538.0,-78541873.0,24712414.0,76624007.0
2020-07-02 10:24:00,101031803.0,-21385985.0,-79645808.0,26427691.0,74604112.0
2020-07-02 10:25:00,101768729.0,-20834962.0,-80933756.0,27757033.0,74011696.0
2020-07-02 10:26:00,104282643.0,-20994549.0,-83288083.0,25191352.0,79091291.0
2020-07-02 10:27:00,96943423.0,-16487678.0,-80455734.0,21572377.0,75371046.0
2020-07-02 10:28:00,97603548.0,-14446483.0,-83157053.0,21350380.0,76253168.0
2020-07-02 10:29:00,97424559.0,-12852271.0,-84572275.0,23005417.0,74419142.0
2020-07-02 10:30:00,95120694.0,-11940224.0,-83180459.0,19434513.0,75686181.0
2020-07-02 10:31:00,103499861.0,-15916135.0,-87583716.0,20147079.0,83352782.0
2020-07-02 10:32:00,103255443.0,-15250458.0,-88004974.0,21624440.0,81631003.0
2020-07-02 10:33:00,102633303.0,-16611263.0,-86022028.0,22754121.0,79879182.0
2020-07-02 10:34:00,101347039.0,-13847132.0,-87499896.0,23153386.0,78193653.0
2020-07-02 10:35:00,102098111.0,-14267224.0,-87830876.0,21707100.0,80391011.0
2020-07-02 10:36:00,100353706.0,-12319202.0,-88034494.0,19929141.0,80424565.0
2020-07-02 10:37:00,105389264.0,-13460911.0,-91928343.0,22469746.0,82919518.0
2020-07-02 10:38:00,102340100.0,-11529484.0,-90810607.0,23303880.0,79036220.0
2020-07-02 10:39:00,109131482.0,-11026060.0,-98105413.0,21971423.0,87160059.0
2020-07-02 10:40:00,111920766.0,-12341696.0,-99579060.0,22766601.0,89154165.0
2020-07-02 10:41:00,109695682.0,-12331278.0,-97364394.0,21725929.0,87969753.0
2020-07-02 10:42:00,114418584.0,-13891755.0,-100526820.0,24795149.0,89623435.0
2020-07-02 10:43:00,118452432.0,-14412934.0,-104039489.0,26312834.0,92139598.0
2020-07-02 10:44:00,122385114.0,-14722291.0,-107662815.0,27739074.0,94646040.0
2020-07-02 10:45:00,124908881.0,-18108865.0,-106800009.0,25010300.0,99898581.0
2020-07-02 10:46:00,124765347.0,-17116530.0,-107648811.0,21988603.0,102776744.0
2020-07-02 10:47:00,125426886.0,-15970004.0,-109456877.0,27470805.0,97956081.0
2020-07-02 10:48:00,124372010.0,-15784672.0,-108587333.0,25985258.0,98386752.0
2020-07-02 10:49:00,126039931.0,-15830729.0,-110209198.0,26228962.0,99810969.0
2020-07-02 10:50:00,124980136.0,-12941325.0,-112038807.0,25568253.0,99411883.0
2020-07-02 10:51:00,122354358.0,-11121479.0,-111232875.0,26187631.0,96166727.0
2020-07-02 10:52:00,118489758.0,-7969289.0,-110520465.0,24364130.0,94125628.0
2020-07-02 10:53:00,116793775.0,-4237749.0,-112556022.0,24804569.0,91989206.0
2020-07-02 10:54:00,114270529.0,-1578399.0,-112692126.0,23020959.0,91249570.0
2020-07-02 10:55:00,109209622.0,1785426.0,-110995043.0,20312167.0,88897455.0
2020-07-02 10:56:00,107122003.0,4791863.0,-111913860.0,18716164.0,88405839.0
2020-07-02 10:57:00,104332287.0,7201150.0,-111533430.0,15881685.0,88450602.0
2020-07-02 10:58:00,104375242.0,8719548.0,-113094783.0,16216569.0,88158673.0
2020-07-02 10:59:00,104175351.0,8712887.0,-112888230.0,18126699.0,86048652.0
2020-07-02 11:00:00,100069830.0,11294317.0,-111364139.0,17776096.0,82293734.0
2020-07-02 11:01:00,101165230.0,11945331.0,-113110553.0,17795570.0,83369660.0
2020-07-02 11:02:00,97252534.0,15250702.0,-112503228.0,12302384.0,84950150.0
2020-07-02 11:03:00,96004308.0,15932968.0,-111937268.0,12974788.0,83029520.0
2020-07-02 11:04:00,91379496.0,17835251.0,-109214739.0,10195376.0,81184120.0
2020-07-02 11:05:00,94320440.0,15380436.0,-109700869.0,11075415.0,83245025.0
2020-07-02 11:06:00,95300846.0,15266526.0,-110567366.0,12061540.0,83239306.0
2020-07-02 11:07:00,94268437.0,16243335.0,-110511766.0,12373727.0,81894710.0
2020-07-02 11:08:00,92828368.0,16924485.0,-109752847.0,11023316.0,81805052.0
2020-07-02 11:09:00,97957505.0,14865783.0,-112823284.0,10150292.0,87807213.0
2020-07-02 11:10:00,99087840.0,13939796.0,-113027632.0,11723631.0,87364209.0
2020-07-02 11:11:00,98074058.0,12135182.0,-110209237.0,10041340.0,88032718.0
2020-07-02 11:12:00,94597682.0,14403254.0,-109000934.0,5845932.0,88751750.0
2020-07-02 11:13:00,93232880.0,15250087.0,-108482965.0,7009988.0,86222892.0
2020-07-02 11:14:00,99074962.0,11843938.0,-110918897.0,6426506.0,92648456.0
2020-07-02 11:15:00,100868750.0,12154807.0,-113023554.0,2441384.0,98427366.0
2020-07-02 11:16:00,104562899.0,9306314.0,-113869210.0,484480.0,104078419.0
2020-07-02 11:17:00,106473288.0,7626514.0,-114099799.0,1134429.0,105338859.0
2020-07-02 11:18:00,112692906.0,4892247.0,-117585152.0,-193218.0,112886124.0
2020-07-02 11:19:00,115758665.0,2451526.0,-118210189.0,-1172049.0,116930714.0
2020-07-02 11:20:00,117755585.0,1232697.0,-118988281.0,-2761839.0,120517424.0
2020-07-02 11:21:00,118387101.0,2053590.0,-120440690.0,-1963161.0,120350262.0
2020-07-02 11:22:00,116568869.0,2929519.0,-119498388.0,1494448.0,115074421.0
2020-07-02 11:23:00,122432866.0,-612009.0,-121820858.0,3461220.0,118971646.0
2020-07-02 11:24:00,122339716.0,-1122753.0,-121216965.0,3056185.0,119283531.0
2020-07-02 11:25:00,120062620.0,-2444456.0,-117618167.0,3020277.0,117042343.0
2020-07-02 11:26:00,131157687.0,-8496165.0,-122661525.0,3925762.0,127231925.0
2020-07-02 11:27:00,142973562.0,-14082384.0,-128891180.0,9975126.0,132998436.0
2020-07-02 11:28:00,148014773.0,-19741082.0,-128273694.0,9798228.0,138216545.0
2020-07-02 11:29:00,150815393.0,-20549993.0,-130265404.0,9899680.0,140915713.0
2020-07-02 11:30:00,152533004.0,-21950078.0,-130582930.0,9994829.0,142538175.0
2020-07-02 13:01:00,155729166.0,-21860243.0,-133868927.0,14749550.0,140979616.0
2020-07-02 13:02:00,158428885.0,-24382252.0,-134046636.0,17371347.0,141057538.0
2020-07-02 13:03:00,167446904.0,-29183936.0,-138262971.0,25964690.0,141482214.0
2020-07-02 13:04:00,166226786.0,-28791062.0,-137435726.0,24845303.0,141381483.0
2020-07-02 13:05:00,167377335.0,-30502811.0,-136874525.0,26769338.0,140607997.0
2020-07-02 13:06:00,173429550.0,-34420859.0,-139008693.0,27224016.0,146205534.0
2020-07-02 13:07:00,177715071.0,-38050621.0,-139664451.0,33028276.0,144686795.0
2020-07-02 13:08:00,179205856.0,-38261062.0,-140944796.0,41330509.0,137875347.0
2020-07-02 13:09:00,173584671.0,-35367927.0,-138216744.0,39329495.0,134255176.0
2020-07-02 13:10:00,178777029.0,-37726288.0,-141050742.0,42487097.0,136289932.0
2020-07-02 13:11:00,182402258.0,-41099489.0,-141302771.0,42404493.0,139997765.0
2020-07-02 13:12:00,191553252.0,-44122309.0,-147430945.0,50054033.0,141499219.0
2020-07-02 13:13:00,186738771.0,-43225544.0,-143513229.0,48374341.0,138364430.0
2020-07-02 13:14:00,184427356.0,-43317098.0,-141110260.0,45943271.0,138484085.0
2020-07-02 13:15:00,182378335.0,-43271250.0,-139107087.0,46631275.0,135747060.0
2020-07-02 13:16:00,181901543.0,-43468279.0,-138433266.0,45597529.0,136304014.0
2020-07-02 13:17:00,182103800.0,-42986007.0,-139117794.0,44745928.0,137357872.0
2020-07-02 13:18:00,184458827.0,-45028280.0,-139430548.0,46098506.0,138360321.0
2020-07-02 13:19:00,196954389.0,-50246341.0,-146708051.0,50162480.0,146791909.0
2020-07-02 13:20:00,199821621.0,-51066859.0,-148754766.0,55814735.0,144006886.0
2020-07-02 13:21:00,205302857.0,-53231262.0,-152071599.0,54111635.0,151191222.0
2020-07-02 13:22:00,203850445.0,-53197811.0,-150652639.0,59081827.0,144768618.0
2020-07-02 13:23:00,209396971.0,-56426378.0,-152970597.0,59963085.0,149433886.0
2020-07-02 13:24:00,216194656.0,-57243903.0,-158950755.0,67154418.0,149040238.0
2020-07-02 13:25:00,222953604.0,-60188308.0,-162765300.0,66439385.0,156514219.0
2020-07-02 13:26:00,236706468.0,-69073906.0,-167632565.0,69366870.0,167339598.0
2020-07-02 13:27:00,238300827.0,-68540656.0,-169760173.0,70380467.0,167920360.0
2020-07-02 13:28:00,245863120.0,-72814919.0,-173048203.0,76756525.0,169106595.0
2020-07-02 13:29:00,242359275.0,-71837916.0,-170521362.0,75273208.0,167086067.0
2020-07-02 13:30:00,241870537.0,-73873605.0,-167996937.0,72557414.0,169313123.0
2020-07-02 13:31:00,254241307.0,-83183200.0,-171058112.0,77915503.0,176325804.0
2020-07-02 13:32:00,265128877.0,-86674268.0,-178454614.0,79781602.0,185347275.0
2020-07-02 13:33:00,271168899.0,-89160580.0,-182008324.0,78942095.0,192226804.0
2020-07-02 13:34:00,270855060.0,-90270587.0,-180584478.0,74383774.0,196471286.0
2020-07-02 13:35:00,273408317.0,-90669023.0,-182739299.0,75471906.0,197936411.0
2020-07-02 13:36:00,281745479.0,-94609306.0,-187136178.0,85606088.0,196139391.0
2020-07-02 13:37:00,281449168.0,-96360841.0,-185088332.0,84507271.0,196941897.0
2020-07-02 13:38:00,281780909.0,-94977579.0,-186803333.0,84820265.0,196960644.0
2020-07-02 13:39:00,280586203.0,-92455512.0,-188130693.0,84327953.0,196258250.0
2020-07-02 13:40:00,276010042.0,-88067721.0,-187942323.0,81381777.0,194628265.0
2020-07-02 13:41:00,274312162.0,-87877766.0,-186434397.0,85437000.0,188875162.0
2020-07-02 13:42:00,273120149.0,-87070188.0,-186049962.0,85167941.0,187952208.0
2020-07-02 13:43:00,274922977.0,-87632878.0,-187290100.0,87438824.0,187484153.0
2020-07-02 13:44:00,271778862.0,-85433750.0,-186345114.0,87644985.0,184133877.0
2020-07-02 13:45:00,262138778.0,-81487691.0,-180651089.0,83705377.0,178433401.0
2020-07-02 13:46:00,261506383.0,-78852481.0,-182653904.0,85091411.0,176414972.0
2020-07-02 13:47:00,260893898.0,-77595928.0,-183297970.0,83878484.0,177015414.0
2020-07-02 13:48:00,259573941.0,-77440364.0,-182133577.0,82358935.0,177215006.0
2020-07-02 13:49:00,259507050.0,-78478583.0,-181028467.0,82418989.0,177088061.0
2020-07-02 13:50:00,263359202.0,-77656206.0,-185702996.0,85201255.0,178157947.0
2020-07-02 13:51:00,265073519.0,-76558536.0,-188514984.0,88669368.0,176404151.0
2020-07-02 13:52:00,266461819.0,-78875813.0,-187586007.0,92037932.0,174423887.0
2020-07-02 13:53:00,267742220.0,-79470288.0,-188271934.0,90457391.0,177284829.0
2020-07-02 13:54:00,266466943.0,-78415468.0,-188051476.0,92251072.0,174215871.0
2020-07-02 13:55:00,267049492.0,-78425884.0,-188623610.0,95066504.0,171982988.0
2020-07-02 13:56:00,261342802.0,-75145420.0,-186197383.0,95313910.0,166028892.0
2020-07-02 13:57:00,259368666.0,-72979342.0,-186389325.0,95284237.0,164084429.0
2020-07-02 13:58:00,257507327.0,-71465859.0,-186041469.0,101810633.0,155696694.0
2020-07-02 13:59:00,259558999.0,-71137070.0,-188421930.0,103836472.0,155722527.0
2020-07-02 14:00:00,259735411.0,-71153955.0,-188581456.0,105647147.0,154088264.0
2020-07-02 14:01:00,261658558.0,-73008763.0,-188649796.0,106061476.0,155597082.0
2020-07-02 14:02:00,263604881.0,-72938199.0,-190666684.0,107180635.0,156424246.0
2020-07-02 14:03:00,263056402.0,-73866614.0,-189189790.0,106063885.0,156992517.0
2020-07-02 14:04:00,263272947.0,-73957540.0,-189315410.0,103019352.0,160253595.0
2020-07-02 14:05:00,261717326.0,-72208851.0,-189508476.0,104261358.0,157455968.0
2020-07-02 14:06:00,260963543.0,-73013771.0,-187949773.0,101431111.0,159532432.0
2020-07-02 14:07:00,262301501.0,-73943565.0,-188357937.0,103366350.0,158935151.0
2020-07-02 14:08:00,261733039.0,-73321280.0,-188411760.0,102798534.0,158934505.0
2020-07-02 14:09:00,262075788.0,-75194320.0,-186881469.0,102015651.0,160060137.0
2020-07-02 14:10:00,272242797.0,-81589239.0,-190653558.0,103714737.0,168528060.0
2020-07-02 14:11:00,288386032.0,-92064684.0,-196321348.0,107472238.0,180913794.0
2020-07-02 14:12:00,286877406.0,-94217623.0,-192659783.0,105673648.0,181203758.0
2020-07-02 14:13:00,288236141.0,-92559691.0,-195676452.0,103385095.0,184851046.0
2020-07-02 14:14:00,288228776.0,-93392822.0,-194835956.0,101237257.0,186991519.0
2020-07-02 14:15:00,290099201.0,-91717840.0,-198381364.0,100906546.0,189192655.0
2020-07-02 14:16:00,289478120.0,-90087556.0,-199390567.0,99008369.0,190469751.0
2020-07-02 14:17:00,290869073.0,-90152387.0,-200716689.0,95466912.0,195402161.0
2020-07-02 14:18:00,294486020.0,-92416588.0,-202069435.0,99905095.0,194580925.0
2020-07-02 14:19:00,296300058.0,-92377545.0,-203922517.0,105747426.0,190552632.0
2020-07-02 14:20:00,299608329.0,-95705505.0,-203902827.0,108962347.0,190645982.0
2020-07-02 14:21:00,306404073.0,-100387393.0,-206016683.0,113908600.0,192495473.0
2020-07-02 14:22:00,312769715.0,-102649969.0,-210119750.0,118745139.0,194024576.0
2020-07-02 14:23:00,314183263.0,-101526804.0,-212656464.0,115066048.0,199117215.0
2020-07-02 14:24:00,317896823.0,-102835737.0,-215061091.0,118616948.0,199279875.0
2020-07-02 14:25:00,321383765.0,-104165977.0,-217217793.0,121984138.0,199399627.0
2020-07-02 14:26:00,322330526.0,-107952462.0,-214378069.0,119932678.0,202397848.0
2020-07-02 14:27:00,327568074.0,-112854508.0,-214713572.0,123698356.0,203869718.0
2020-07-02 14:28:00,331037412.0,-116241464.0,-214795955.0,127645096.0,203392316.0
2020-07-02 14:29:00,332913582.0,-116649991.0,-216263599.0,126496719.0,206416863.0
2020-07-02 14:30:00,347077688.0,-124440050.0,-222637647.0,127630252.0,219447436.0
2020-07-02 14:31:00,363035989.0,-134639019.0,-228396979.0,129101045.0,233934944.0
2020-07-02 14:32:00,366980899.0,-136537180.0,-230443728.0,131907762.0,235073137.0
2020-07-02 14:33:00,379130543.0,-142605979.0,-236524573.0,134516034.0,244614509.0
2020-07-02 14:34:00,385860169.0,-144419163.0,-241441013.0,143338886.0,242521283.0
2020-07-02 14:35:00,395698096.0,-149394991.0,-246303111.0,148705897.0,246992199.0
2020-07-02 14:36:00,395693306.0,-149811271.0,-245882042.0,147446413.0,248246893.0
2020-07-02 14:37:00,405406252.0,-155344014.0,-250062245.0,153872632.0,251533620.0
2020-07-02 14:38:00,409257804.0,-156271694.0,-252986117.0,155414459.0,253843345.0
2020-07-02 14:39:00,417001563.0,-159504896.0,-257496675.0,155481096.0,261520467.0
2020-07-02 14:40:00,417154467.0,-160476370.0,-256678106.0,153575541.0,263578926.0
2020-07-02 14:41:00,419122071.0,-161780122.0,-257341957.0,151768940.0,267353131.0
2020-07-02 14:42:00,426925039.0,-166444317.0,-260480731.0,155921907.0,271003132.0
2020-07-02 14:43:00,426686307.0,-167504538.0,-259181778.0,159222656.0,267463651.0
2020-07-02 14:44:00,427418468.0,-169119338.0,-258299140.0,161310925.0,266107543.0
2020-07-02 14:45:00,430994302.0,-168360148.0,-262634166.0,162191158.0,268803144.0
2020-07-02 14:46:00,431793816.0,-167421538.0,-264372291.0,159962439.0,271831377.0
2020-07-02 14:47:00,435145535.0,-167846473.0,-267299076.0,162115965.0,273029570.0
2020-07-02 14:48:00,432682576.0,-167637549.0,-265045040.0,162901163.0,269781413.0
2020-07-02 14:49:00,437915983.0,-170698687.0,-267217310.0,163076492.0,274839491.0
2020-07-02 14:50:00,442586072.0,-172492655.0,-270093431.0,165067660.0,277518412.0
2020-07-02 14:51:00,443554988.0,-173226870.0,-270328133.0,162697579.0,280857409.0
2020-07-02 14:52:00,445351721.0,-174023938.0,-271327798.0,162701694.0,282650027.0
2020-07-02 14:53:00,442393383.0,-172853658.0,-269539740.0,158161048.0,284232335.0
2020-07-02 14:54:00,439622139.0,-173512273.0,-266109880.0,157205681.0,282416458.0
2020-07-02 14:55:00,433935985.0,-168128545.0,-265807453.0,155521992.0,278413993.0
2020-07-02 14:56:00,437575110.0,-173061018.0,-264514105.0,155198312.0,282376798.0
2020-07-02 14:57:00,449333907.0,-178383088.0,-270950833.0,159351385.0,289982522.0
2020-07-02 14:58:00,451300809.0,-179266421.0,-272034402.0,161286493.0,290014316.0
2020-07-02 14:59:00,451300809.0,-179266421.0,-272034402.0,161286493.0,290014316.0
2020-07-02 15:00:00,451300809.0,-179266421.0,-272034402.0,161286493.0,290014316.0
