datetime,main,small,mid,big,super
2020-06-19 10:02:00,-124134116.0,143985800.0,-19851685.0,-106461940.0,-17672176.0
2020-06-19 10:03:00,-125251148.0,149259859.0,-24008712.0,-107317350.0,-17933798.0
2020-06-19 10:04:00,-128745127.0,154555337.0,-25810211.0,-110911953.0,-17833174.0
2020-06-19 10:05:00,-128300170.0,153865336.0,-25565168.0,-109702761.0,-18597409.0
2020-06-19 10:06:00,-130464254.0,159350033.0,-28885782.0,-108998032.0,-21466222.0
2020-06-19 10:07:00,-126675878.0,159880658.0,-33204784.0,-113842976.0,-12832902.0
2020-06-19 10:08:00,-121084308.0,158377910.0,-37293606.0,-115622497.0,-5461811.0
2020-06-19 10:09:00,-123285929.0,161799278.0,-38513353.0,-111743619.0,-11542310.0
2020-06-19 10:10:00,-121656726.0,164412214.0,-42755492.0,-115720290.0,-5936436.0
2020-06-19 10:11:00,-121797512.0,167110361.0,-45312852.0,-111557451.0,-10240061.0
2020-06-19 10:12:00,-120164434.0,168590073.0,-48425642.0,-112662859.0,-7501575.0
2020-06-19 10:13:00,-119728726.0,172893488.0,-53164765.0,-110951924.0,-8776802.0
2020-06-19 10:14:00,-114450889.0,174638751.0,-60187864.0,-106834743.0,-7616146.0
2020-06-19 10:15:00,-111467997.0,175565401.0,-64097406.0,-106902285.0,-4565712.0
2020-06-19 10:16:00,-113334950.0,178317297.0,-64982349.0,-104558674.0,-8776276.0
2020-06-19 10:17:00,-108432158.0,177239602.0,-68807445.0,-100430447.0,-8001711.0
2020-06-19 10:18:00,-104182640.0,178679914.0,-74497276.0,-100791654.0,-3390986.0
2020-06-19 10:19:00,-95188824.0,178099811.0,-82910989.0,-104654419.0,9465595.0
2020-06-19 10:20:00,-96707978.0,179582515.0,-82874538.0,-108164917.0,11456939.0
2020-06-19 10:21:00,-102235185.0,184994246.0,-82759062.0,-112642973.0,10407788.0
2020-06-19 10:22:00,-105608188.0,187309463.0,-81701274.0,-113615432.0,8007244.0
2020-06-19 10:23:00,-107428485.0,189461219.0,-82032731.0,-115076909.0,7648424.0
2020-06-19 10:24:00,-115160838.0,193481957.0,-78321116.0,-116550506.0,1389668.0
2020-06-19 10:25:00,-120104110.0,195441947.0,-75337834.0,-121303584.0,1199474.0
2020-06-19 10:26:00,-124062520.0,197143150.0,-73080627.0,-126765378.0,2702858.0
2020-06-19 10:27:00,-129774435.0,199959433.0,-70184995.0,-131368955.0,1594520.0
2020-06-19 10:28:00,-133569246.0,202167162.0,-68597911.0,-129501691.0,-4067555.0
2020-06-19 10:29:00,-134384496.0,204059645.0,-69675145.0,-131771309.0,-2613187.0
2020-06-19 10:30:00,-135788491.0,205041852.0,-69253357.0,-133059696.0,-2728795.0
2020-06-19 10:31:00,-136015635.0,208702288.0,-72686649.0,-132708187.0,-3307448.0
2020-06-19 10:32:00,-147114491.0,215983384.0,-68868888.0,-136257595.0,-10856896.0
2020-06-19 10:33:00,-144082069.0,216878588.0,-72796515.0,-135103346.0,-8978723.0
2020-06-19 10:34:00,-145246315.0,218356651.0,-73110332.0,-136162525.0,-9083790.0
2020-06-19 10:35:00,-148202825.0,222420113.0,-74217285.0,-136195042.0,-12007783.0
2020-06-19 10:36:00,-152075400.0,225626921.0,-73551518.0,-138292330.0,-13783070.0
2020-06-19 10:37:00,-152808039.0,226204474.0,-73396431.0,-139056581.0,-13751458.0
2020-06-19 10:38:00,-155339851.0,229682572.0,-74342717.0,-141118723.0,-14221128.0
2020-06-19 10:39:00,-161691607.0,234546143.0,-72854532.0,-141796505.0,-19895102.0
2020-06-19 10:40:00,-140107278.0,223463077.0,-83355795.0,-135585877.0,-4521401.0
2020-06-19 10:41:00,-142220182.0,225140836.0,-82920649.0,-134466741.0,-7753441.0
2020-06-19 10:42:00,-142247590.0,226670922.0,-84423327.0,-135437588.0,-6810002.0
2020-06-19 10:43:00,-136862340.0,222638575.0,-85776229.0,-133120577.0,-3741763.0
2020-06-19 10:44:00,-136998773.0,224698918.0,-87700138.0,-133181675.0,-3817098.0
2020-06-19 10:45:00,-139739095.0,227445490.0,-87706386.0,-133831945.0,-5907150.0
2020-06-19 10:46:00,-140727237.0,229149140.0,-88421894.0,-134382577.0,-6344660.0
2020-06-19 10:47:00,-140819943.0,228211282.0,-87391331.0,-136032705.0,-4787238.0
2020-06-19 10:48:00,-144386869.0,228956467.0,-84569590.0,-138010542.0,-6376327.0
2020-06-19 10:49:00,-145592784.0,228623227.0,-83030435.0,-140492100.0,-5100684.0
2020-06-19 10:50:00,-144863595.0,227185151.0,-82321547.0,-139021700.0,-5841895.0
2020-06-19 10:51:00,-144299029.0,227567690.0,-83268652.0,-138432459.0,-5866570.0
2020-06-19 10:52:00,-145623876.0,227502705.0,-81878820.0,-141257349.0,-4366527.0
2020-06-19 10:53:00,-145905401.0,227576704.0,-81671295.0,-140681457.0,-5223944.0
2020-06-19 10:54:00,-147858903.0,229656759.0,-81797848.0,-141109672.0,-6749231.0
2020-06-19 10:55:00,-148975927.0,229289717.0,-80313784.0,-142174850.0,-6801077.0
2020-06-19 10:56:00,-146016545.0,228138488.0,-82121936.0,-141572170.0,-4444375.0
2020-06-19 10:57:00,-152294109.0,231683266.0,-79389150.0,-138226972.0,-14067137.0
2020-06-19 10:58:00,-155156528.0,232169782.0,-77013247.0,-138472470.0,-16684058.0
2020-06-19 10:59:00,-157030588.0,234003532.0,-76972938.0,-137297046.0,-19733542.0
2020-06-19 11:00:00,-159328418.0,236052567.0,-76724144.0,-137425762.0,-21902656.0
2020-06-19 11:01:00,-156766998.0,235321041.0,-78554039.0,-137015179.0,-19751819.0
2020-06-19 11:02:00,-159580543.0,237004884.0,-77424337.0,-136615448.0,-22965095.0
2020-06-19 11:03:00,-161744912.0,239393346.0,-77648430.0,-138520735.0,-23224177.0
2020-06-19 11:04:00,-162541466.0,239978330.0,-77436860.0,-139962527.0,-22578939.0
2020-06-19 11:05:00,-165750504.0,242201450.0,-76450943.0,-143041211.0,-22709293.0
2020-06-19 11:06:00,-167368922.0,244126163.0,-76757238.0,-142827526.0,-24541396.0
2020-06-19 11:07:00,-169171368.0,244158946.0,-74987574.0,-145467267.0,-23704101.0
2020-06-19 11:08:00,-172265376.0,244219168.0,-71953787.0,-148894766.0,-23370610.0
2020-06-19 11:09:00,-173324526.0,245146098.0,-71821568.0,-150655939.0,-22668587.0
2020-06-19 11:10:00,-173017240.0,245597619.0,-72580374.0,-150868207.0,-22149033.0
2020-06-19 11:11:00,-173131562.0,246561829.0,-73430262.0,-150963086.0,-22168476.0
2020-06-19 11:12:00,-173220615.0,246630743.0,-73410122.0,-150689127.0,-22531488.0
2020-06-19 11:13:00,-174783750.0,248321118.0,-73537362.0,-153560664.0,-21223086.0
2020-06-19 11:14:00,-176629069.0,250001992.0,-73372917.0,-153931864.0,-22697205.0
2020-06-19 11:15:00,-172604406.0,248281299.0,-75676888.0,-150541893.0,-22062513.0
2020-06-19 11:16:00,-174018507.0,250807457.0,-76788946.0,-150430233.0,-23588274.0
2020-06-19 11:17:00,-174012492.0,251997603.0,-77985107.0,-149896218.0,-24116274.0
2020-06-19 11:18:00,-174391192.0,252068281.0,-77677085.0,-150639155.0,-23752037.0
2020-06-19 11:19:00,-173346286.0,252113073.0,-78766783.0,-148717707.0,-24628579.0
2020-06-19 11:20:00,-173692166.0,252802928.0,-79110757.0,-147918076.0,-25774090.0
2020-06-19 11:21:00,-174474815.0,252619292.0,-78144472.0,-148503788.0,-25971027.0
2020-06-19 11:22:00,-173972134.0,251704910.0,-77732771.0,-147766957.0,-26205177.0
2020-06-19 11:23:00,-174396293.0,252125542.0,-77729245.0,-148371492.0,-26024801.0
2020-06-19 11:24:00,-174299009.0,252289822.0,-77990809.0,-148201968.0,-26097041.0
2020-06-19 11:25:00,-177060451.0,254635760.0,-77575304.0,-150805990.0,-26254461.0
2020-06-19 11:26:00,-179272557.0,257357024.0,-78084463.0,-150485641.0,-28786916.0
2020-06-19 11:27:00,-181329399.0,258208761.0,-76879358.0,-151259511.0,-30069888.0
2020-06-19 11:28:00,-181000551.0,260254762.0,-79254207.0,-149229216.0,-31771335.0
2020-06-19 11:29:00,-184180941.0,263914890.0,-79733945.0,-146620325.0,-37560616.0
2020-06-19 11:30:00,-190525963.0,267321405.0,-76795437.0,-147915953.0,-42610010.0
2020-06-19 13:01:00,-193341773.0,268849583.0,-75507805.0,-151370924.0,-41970849.0
2020-06-19 13:02:00,-192298383.0,268099141.0,-75800754.0,-150409824.0,-41888559.0
2020-06-19 13:03:00,-186664513.0,265832935.0,-79168419.0,-151236748.0,-35427765.0
2020-06-19 13:04:00,-182496523.0,264634190.0,-82137665.0,-149253659.0,-33242864.0
2020-06-19 13:05:00,-176134411.0,262337870.0,-86203457.0,-147069366.0,-29065045.0
2020-06-19 13:06:00,-176537278.0,263069134.0,-86531854.0,-146396791.0,-30140487.0
2020-06-19 13:07:00,-177822572.0,263247937.0,-85425363.0,-147622004.0,-30200568.0
2020-06-19 13:08:00,-182563203.0,264593114.0,-82029910.0,-148546488.0,-34016715.0
2020-06-19 13:09:00,-182617088.0,264878109.0,-82261020.0,-148440401.0,-34176687.0
2020-06-19 13:10:00,-183870286.0,265426226.0,-81555939.0,-148600685.0,-35269601.0
2020-06-19 13:11:00,-182837452.0,265250321.0,-82412867.0,-146435667.0,-36401785.0
2020-06-19 13:12:00,-183309229.0,265647281.0,-82338050.0,-146940672.0,-36368557.0
2020-06-19 13:13:00,-159322243.0,251872512.0,-92550268.0,-138874788.0,-20447455.0
2020-06-19 13:14:00,-150379113.0,247474154.0,-97095039.0,-134253279.0,-16125834.0
2020-06-19 13:15:00,-150443587.0,246423075.0,-95979487.0,-136378003.0,-14065584.0
2020-06-19 13:16:00,-145244508.0,245988150.0,-100743642.0,-133813301.0,-11431207.0
2020-06-19 13:17:00,-144492763.0,245007174.0,-100514411.0,-133223447.0,-11269316.0
2020-06-19 13:18:00,-150127582.0,246590729.0,-96463145.0,-134842219.0,-15285363.0
2020-06-19 13:19:00,-149765743.0,246857278.0,-97091533.0,-138712621.0,-11053122.0
2020-06-19 13:20:00,-149762105.0,246765495.0,-97003388.0,-139198427.0,-10563678.0
2020-06-19 13:21:00,-149753152.0,247940424.0,-98187269.0,-140225606.0,-9527546.0
2020-06-19 13:22:00,-153862581.0,249447831.0,-95585247.0,-145527562.0,-8335019.0
2020-06-19 13:23:00,-153514405.0,248719948.0,-95205540.0,-145211273.0,-8303132.0
2020-06-19 13:24:00,-153399205.0,249081085.0,-95681877.0,-146004211.0,-7394994.0
2020-06-19 13:25:00,-149685857.0,248329240.0,-98643380.0,-143340611.0,-6345246.0
2020-06-19 13:26:00,-146783027.0,248023067.0,-101240036.0,-143249667.0,-3533360.0
2020-06-19 13:27:00,-137677237.0,244067396.0,-106390154.0,-135299274.0,-2377963.0
2020-06-19 13:28:00,-133579811.0,241713549.0,-108133732.0,-134912570.0,1332759.0
2020-06-19 13:29:00,-130019145.0,241415285.0,-111396134.0,-129940173.0,-78972.0
2020-06-19 13:30:00,-127726458.0,239044337.0,-111317873.0,-131328508.0,3602050.0
2020-06-19 13:31:00,-119334543.0,236385611.0,-117051062.0,-124456191.0,5121648.0
2020-06-19 13:32:00,-120941119.0,236935442.0,-115994317.0,-127161119.0,6220000.0
2020-06-19 13:33:00,-121910906.0,238018712.0,-116107800.0,-127301997.0,5391091.0
2020-06-19 13:34:00,-123928492.0,238358508.0,-114430010.0,-127384539.0,3456047.0
2020-06-19 13:35:00,-122041633.0,238679546.0,-116637907.0,-124861771.0,2820138.0
2020-06-19 13:36:00,-122598216.0,236706141.0,-114107920.0,-126336978.0,3738762.0
2020-06-19 13:37:00,-100665383.0,226086276.0,-125420890.0,-134354536.0,33689153.0
2020-06-19 13:38:00,-99077362.0,224976268.0,-125898903.0,-131593053.0,32515691.0
2020-06-19 13:39:00,-95965776.0,224505174.0,-128539395.0,-131372110.0,35406334.0
2020-06-19 13:40:00,-91167830.0,222718435.0,-131550603.0,-129242267.0,38074437.0
2020-06-19 13:41:00,-91729713.0,222402251.0,-130672536.0,-131697085.0,39967372.0
2020-06-19 13:42:00,-94810605.0,223547498.0,-128736890.0,-130084418.0,35273813.0
2020-06-19 13:43:00,-97861490.0,225412428.0,-127550935.0,-125310443.0,27448953.0
2020-06-19 13:44:00,-98218427.0,224353910.0,-126135480.0,-127949380.0,29730953.0
2020-06-19 13:45:00,-101031865.0,225566392.0,-124534523.0,-128747899.0,27716034.0
2020-06-19 13:46:00,-99889840.0,225483556.0,-125593713.0,-129779939.0,29890099.0
2020-06-19 13:47:00,-101846159.0,226787129.0,-124940966.0,-131358394.0,29512235.0
2020-06-19 13:48:00,-102560309.0,227698290.0,-125137977.0,-130328254.0,27767945.0
2020-06-19 13:49:00,-103446781.0,228144270.0,-124697484.0,-130247429.0,26800648.0
2020-06-19 13:50:00,-106584656.0,230298563.0,-123713901.0,-132098008.0,25513352.0
2020-06-19 13:51:00,-107907015.0,231362882.0,-123455862.0,-132683351.0,24776336.0
2020-06-19 13:52:00,-107248270.0,230317614.0,-123069339.0,-132270208.0,25021938.0
2020-06-19 13:53:00,-105243522.0,228428444.0,-123184916.0,-127837432.0,22593910.0
2020-06-19 13:54:00,-104451410.0,228906555.0,-124455139.0,-128413435.0,23962025.0
2020-06-19 13:55:00,-101961126.0,227287633.0,-125326500.0,-126186637.0,24225511.0
2020-06-19 13:56:00,-98358542.0,227712784.0,-129354233.0,-121430756.0,23072214.0
2020-06-19 13:57:00,-96637173.0,225318241.0,-128681060.0,-120633975.0,23996802.0
2020-06-19 13:58:00,-95679152.0,224728807.0,-129049647.0,-122613692.0,26934540.0
2020-06-19 13:59:00,-92905055.0,221629441.0,-128724377.0,-123249526.0,30344471.0
2020-06-19 14:00:00,-94081459.0,222202007.0,-128120541.0,-123543772.0,29462313.0
2020-06-19 14:01:00,-93844008.0,223069466.0,-129225451.0,-118984020.0,25140012.0
2020-06-19 14:02:00,-88922626.0,222029135.0,-133106501.0,-116013368.0,27090742.0
2020-06-19 14:03:00,-86052283.0,222118512.0,-136066222.0,-114681067.0,28628784.0
2020-06-19 14:04:00,-90007943.0,224206735.0,-134198783.0,-113492431.0,23484488.0
2020-06-19 14:05:00,-86948947.0,223472657.0,-136523702.0,-111818703.0,24869756.0
2020-06-19 14:06:00,-89889979.0,223721245.0,-133831258.0,-113775776.0,23885797.0
2020-06-19 14:07:00,-86273148.0,223024034.0,-136750877.0,-114283566.0,28010418.0
2020-06-19 14:08:00,-79808357.0,219822706.0,-140014341.0,-114235281.0,34426924.0
2020-06-19 14:09:00,-76781041.0,218308372.0,-141527324.0,-115900428.0,39119387.0
2020-06-19 14:10:00,-74901704.0,219803833.0,-144902123.0,-113656819.0,38755115.0
2020-06-19 14:11:00,-77008804.0,221492481.0,-144483672.0,-115685441.0,38676637.0
2020-06-19 14:12:00,-75794214.0,222899446.0,-147105228.0,-114633841.0,38839627.0
2020-06-19 14:13:00,-75579646.0,223753864.0,-148174213.0,-112681542.0,37101896.0
2020-06-19 14:14:00,-77424575.0,226673636.0,-149249056.0,-114353771.0,36929196.0
2020-06-19 14:15:00,-78604636.0,228968641.0,-150364001.0,-116433028.0,37828392.0
2020-06-19 14:16:00,-76192492.0,230052747.0,-153860252.0,-116192050.0,39999558.0
2020-06-19 14:17:00,-76474056.0,231298567.0,-154824507.0,-115807815.0,39333759.0
2020-06-19 14:18:00,-69938169.0,229973682.0,-160035510.0,-113292764.0,43354595.0
2020-06-19 14:19:00,-68894207.0,229976196.0,-161081986.0,-113795377.0,44901170.0
2020-06-19 14:20:00,-56515436.0,225984773.0,-169469335.0,-115732057.0,59216621.0
2020-06-19 14:21:00,-56391537.0,229047169.0,-172655630.0,-118031482.0,61639945.0
2020-06-19 14:22:00,-59487254.0,229836892.0,-170349634.0,-122063063.0,62575809.0
2020-06-19 14:23:00,-46925249.0,224258684.0,-177333432.0,-123243419.0,76318170.0
2020-06-19 14:24:00,-42755099.0,224107524.0,-181352422.0,-118936330.0,76181231.0
2020-06-19 14:25:00,-42984227.0,224859548.0,-181875318.0,-120219660.0,77235433.0
2020-06-19 14:26:00,-45299156.0,226554956.0,-181255796.0,-122006286.0,76707130.0
2020-06-19 14:27:00,-45983066.0,225953917.0,-179970847.0,-121110113.0,75127047.0
2020-06-19 14:28:00,-47093220.0,226976814.0,-179883590.0,-121554636.0,74461416.0
2020-06-19 14:29:00,-49097037.0,230317929.0,-181220888.0,-124682767.0,75585730.0
2020-06-19 14:30:00,-49256410.0,230593171.0,-181336758.0,-123633998.0,74377588.0
2020-06-19 14:31:00,-54087202.0,232656535.0,-178569329.0,-126732922.0,72645720.0
2020-06-19 14:32:00,-53543425.0,234391664.0,-180848236.0,-128109477.0,74566052.0
2020-06-19 14:33:00,-52182030.0,236470044.0,-184288012.0,-130086257.0,77904227.0
2020-06-19 14:34:00,-53735186.0,238240744.0,-184505557.0,-132793730.0,79058544.0
2020-06-19 14:35:00,-54090453.0,239204993.0,-185114540.0,-135082874.0,80992421.0
2020-06-19 14:36:00,-55121363.0,241241045.0,-186119682.0,-138858441.0,83737078.0
2020-06-19 14:37:00,-61673704.0,245541908.0,-183868203.0,-144767644.0,83093940.0
2020-06-19 14:38:00,-69728910.0,248794751.0,-179065839.0,-152962273.0,83233363.0
2020-06-19 14:39:00,-71564783.0,250309865.0,-178745080.0,-155783561.0,84218778.0
2020-06-19 14:40:00,-72962918.0,250251776.0,-177288856.0,-155602564.0,82639646.0
2020-06-19 14:41:00,-74662912.0,252538424.0,-177875509.0,-155388320.0,80725408.0
2020-06-19 14:42:00,-82423532.0,257932383.0,-175508848.0,-160110142.0,77686610.0
2020-06-19 14:43:00,-80310154.0,260056107.0,-179745949.0,-163211806.0,82901652.0
2020-06-19 14:44:00,-82820713.0,260737018.0,-177916302.0,-170729863.0,87909150.0
2020-06-19 14:45:00,-83921453.0,262146377.0,-178224921.0,-171805659.0,87884206.0
2020-06-19 14:46:00,-82970775.0,261144254.0,-178173476.0,-171584391.0,88613616.0
2020-06-19 14:47:00,-81352888.0,259674474.0,-178321582.0,-174416225.0,93063337.0
2020-06-19 14:48:00,-83750671.0,260768119.0,-177017443.0,-175212785.0,91462114.0
2020-06-19 14:49:00,-87087285.0,263190394.0,-176103103.0,-179205548.0,92118263.0
2020-06-19 14:50:00,-92436457.0,264637544.0,-172201080.0,-183752541.0,91316084.0
2020-06-19 14:51:00,-101579173.0,271324944.0,-169745764.0,-190190403.0,88611230.0
2020-06-19 14:52:00,-106640136.0,276708714.0,-170068571.0,-194069604.0,87429468.0
2020-06-19 14:53:00,-110247294.0,280004994.0,-169757695.0,-196494246.0,86246952.0
2020-06-19 14:54:00,-115039523.0,285449466.0,-170409939.0,-197859665.0,82820142.0
2020-06-19 14:55:00,-114970918.0,287449250.0,-172478328.0,-202454009.0,87483091.0
2020-06-19 14:56:00,-119757958.0,290958946.0,-171200984.0,-207562282.0,87804324.0
2020-06-19 14:57:00,-124163776.0,294399821.0,-170236039.0,-207743377.0,83579601.0
2020-06-19 14:58:00,-123801790.0,293814657.0,-170012862.0,-207381391.0,83579601.0
2020-06-19 14:59:00,-123801790.0,293814657.0,-170012862.0,-207381391.0,83579601.0
2020-06-19 15:00:00,-123801790.0,293814657.0,-170012862.0,-207381391.0,83579601.0
