datetime,main,small,mid,big,super
2020-06-12 13:13:00,-408630196.0,478515389.0,-69885218.0,-377792766.0,-30837430.0
2020-06-12 13:14:00,-405662065.0,477906902.0,-72244861.0,-375594115.0,-30067950.0
2020-06-12 13:15:00,-405535246.0,478697118.0,-73161897.0,-372860188.0,-32675058.0
2020-06-12 13:16:00,-408736225.0,479454940.0,-70718740.0,-375187006.0,-33549219.0
2020-06-12 13:17:00,-409971144.0,480141002.0,-70169883.0,-373178678.0,-36792466.0
2020-06-12 13:18:00,-409048368.0,480392019.0,-71343677.0,-373791514.0,-35256854.0
2020-06-12 13:19:00,-402977948.0,476756418.0,-73778498.0,-372934252.0,-30043696.0
2020-06-12 13:20:00,-401424607.0,476043260.0,-74618682.0,-375571084.0,-25853523.0
2020-06-12 13:21:00,-404804310.0,478020649.0,-73216367.0,-377889772.0,-26914538.0
2020-06-12 13:22:00,-401601233.0,476552104.0,-74950899.0,-378797592.0,-22803641.0
2020-06-12 13:23:00,-406634708.0,477985712.0,-71351032.0,-380053002.0,-26581706.0
2020-06-12 13:24:00,-405627636.0,478310259.0,-72682652.0,-378171034.0,-27456602.0
2020-06-12 13:25:00,-407336637.0,478633881.0,-71297272.0,-379290725.0,-28045912.0
2020-06-12 13:26:00,-405545061.0,476924725.0,-71379692.0,-377139157.0,-28405904.0
2020-06-12 13:27:00,-402367488.0,475493209.0,-73125750.0,-375012759.0,-27354729.0
2020-06-12 13:28:00,-397527068.0,475625297.0,-78098259.0,-369148034.0,-28379034.0
2020-06-12 13:29:00,-397247373.0,475720215.0,-78472871.0,-366017294.0,-31230079.0
2020-06-12 13:30:00,-397165571.0,477356535.0,-80190992.0,-365831614.0,-31333957.0
2020-06-12 13:31:00,-399008851.0,478775165.0,-79766343.0,-366037254.0,-32971597.0
2020-06-12 13:32:00,-397914908.0,477498919.0,-79584040.0,-364896921.0,-33017987.0
2020-06-12 13:33:00,-399342510.0,479026855.0,-79684373.0,-364031210.0,-35311300.0
2020-06-12 13:34:00,-403724122.0,481802642.0,-78078548.0,-364941950.0,-38782172.0
2020-06-12 13:35:00,-404764294.0,482941385.0,-78177118.0,-363800116.0,-40964178.0
2020-06-12 13:36:00,-402936625.0,481749503.0,-78812906.0,-359288861.0,-43647764.0
2020-06-12 13:37:00,-404815749.0,482150350.0,-77334630.0,-359101349.0,-45714400.0
2020-06-12 13:38:00,-405345845.0,481277603.0,-75931787.0,-358975697.0,-46370148.0
2020-06-12 13:39:00,-404583743.0,479080093.0,-74496379.0,-358234759.0,-46348984.0
2020-06-12 13:40:00,-405485138.0,478822304.0,-73337194.0,-359920960.0,-45564178.0
2020-06-12 13:41:00,-401845414.0,477577030.0,-75731643.0,-358791915.0,-43053499.0
2020-06-12 13:42:00,-397365807.0,475196417.0,-77830638.0,-364956246.0,-32409561.0
2020-06-12 13:43:00,-399043955.0,475901538.0,-76857612.0,-366667358.0,-32376597.0
2020-06-12 13:44:00,-400548957.0,476163682.0,-75614754.0,-364704400.0,-35844557.0
2020-06-12 13:45:00,-403500033.0,477962491.0,-74462487.0,-364649529.0,-38850504.0
2020-06-12 13:46:00,-403040874.0,478079880.0,-75039034.0,-364498128.0,-38542746.0
2020-06-12 13:47:00,-400278235.0,475966306.0,-75688099.0,-366681639.0,-33596596.0
2020-06-12 13:48:00,-398571061.0,475374328.0,-76803295.0,-360980419.0,-37590642.0
2020-06-12 13:49:00,-396820099.0,475302457.0,-78482388.0,-360072709.0,-36747390.0
2020-06-12 13:50:00,-398295704.0,475588380.0,-77292706.0,-360952605.0,-37343099.0
2020-06-12 13:51:00,-400201753.0,476143710.0,-75941988.0,-361965992.0,-38235761.0
2020-06-12 13:52:00,-405049986.0,477818030.0,-72768076.0,-366784572.0,-38265414.0
2020-06-12 13:53:00,-401466982.0,477084011.0,-75617061.0,-361051300.0,-40415682.0
2020-06-12 13:54:00,-389059283.0,471227751.0,-82168502.0,-356997151.0,-32062132.0
2020-06-12 13:55:00,-391298062.0,471736222.0,-80438191.0,-355819869.0,-35478193.0
2020-06-12 13:56:00,-390961001.0,472413885.0,-81452915.0,-352640442.0,-38320559.0
2020-06-12 13:57:00,-388564007.0,469905759.0,-81341783.0,-352726821.0,-35837186.0
2020-06-12 13:58:00,-385311166.0,467844598.0,-82533464.0,-348583074.0,-36728092.0
2020-06-12 13:59:00,-380038335.0,464177823.0,-84139520.0,-350963379.0,-29074956.0
2020-06-12 14:00:00,-380339610.0,463050081.0,-82710503.0,-349687960.0,-30651650.0
2020-06-12 14:01:00,-378855575.0,460342080.0,-81486536.0,-345361947.0,-33493628.0
2020-06-12 14:02:00,-375086076.0,457958716.0,-82872672.0,-345569977.0,-29516099.0
2020-06-12 14:03:00,-375073475.0,456361034.0,-81287591.0,-345557261.0,-29516214.0
2020-06-12 14:04:00,-371862269.0,455443899.0,-83581662.0,-343831380.0,-28030889.0
2020-06-12 14:05:00,-371389525.0,455234145.0,-83844653.0,-343358636.0,-28030889.0
2020-06-12 14:06:00,-371449995.0,454078343.0,-82628381.0,-343663332.0,-27786663.0
2020-06-12 14:07:00,-370021353.0,453836172.0,-83814853.0,-345202380.0,-24818973.0
2020-06-12 14:08:00,-367162771.0,451383920.0,-84221183.0,-344647943.0,-22514828.0
2020-06-12 14:09:00,-368904744.0,452272620.0,-83367910.0,-345609338.0,-23295406.0
2020-06-12 14:10:00,-364231499.0,452046106.0,-87814641.0,-342311168.0,-21920331.0
2020-06-12 14:11:00,-367342722.0,453363262.0,-86020576.0,-347044093.0,-20298629.0
2020-06-12 14:12:00,-363351415.0,452002019.0,-88650639.0,-345332136.0,-18019279.0
2020-06-12 14:13:00,-360445479.0,448222170.0,-87776726.0,-347625242.0,-12820237.0
2020-06-12 14:14:00,-363567918.0,449851082.0,-86283200.0,-350747681.0,-12820237.0
2020-06-12 14:15:00,-367040464.0,450855017.0,-83814588.0,-352985037.0,-14055427.0
2020-06-12 14:16:00,-369641032.0,451165013.0,-81524016.0,-353425495.0,-16215537.0
2020-06-12 14:17:00,-364831064.0,447105701.0,-82274672.0,-354594522.0,-10236542.0
2020-06-12 14:18:00,-366221646.0,446923117.0,-80701506.0,-356258435.0,-9963211.0
2020-06-12 14:19:00,-370933275.0,448841845.0,-77908605.0,-358130148.0,-12803127.0
2020-06-12 14:20:00,-375490513.0,450399169.0,-74908693.0,-358803878.0,-16686635.0
2020-06-12 14:21:00,-374322052.0,447745622.0,-73423606.0,-357578330.0,-16743722.0
2020-06-12 14:22:00,-371927638.0,446316733.0,-74389131.0,-353897227.0,-18030411.0
2020-06-12 14:23:00,-373672976.0,449987236.0,-76314295.0,-359062446.0,-14610530.0
2020-06-12 14:24:00,-376505176.0,452827486.0,-76322345.0,-358462247.0,-18042929.0
2020-06-12 14:25:00,-376366976.0,452779042.0,-76412100.0,-356089872.0,-20277104.0
2020-06-12 14:26:00,-373166606.0,451381894.0,-78215322.0,-353873711.0,-19292895.0
2020-06-12 14:27:00,-372681016.0,449907826.0,-77226845.0,-353135416.0,-19545600.0
2020-06-12 14:28:00,-373272635.0,450063488.0,-76790887.0,-352065109.0,-21207526.0
2020-06-12 14:29:00,-372174994.0,449746267.0,-77571307.0,-352390884.0,-19784110.0
2020-06-12 14:30:00,-370454532.0,448943144.0,-78488648.0,-351933059.0,-18521473.0
2020-06-12 14:31:00,-370916956.0,447433332.0,-76516413.0,-352694100.0,-18222856.0
2020-06-12 14:32:00,-371443556.0,446721817.0,-75278299.0,-353370803.0,-18072753.0
2020-06-12 14:33:00,-372665606.0,445514584.0,-72849016.0,-353975954.0,-18689652.0
2020-06-12 14:34:00,-374358545.0,445338573.0,-70980066.0,-355005336.0,-19353209.0
2020-06-12 14:35:00,-375836645.0,446808200.0,-70971594.0,-356285180.0,-19551465.0
2020-06-12 14:36:00,-369210467.0,444630799.0,-75420370.0,-353775756.0,-15434711.0
2020-06-12 14:37:00,-367927442.0,444410302.0,-76482899.0,-352492731.0,-15434711.0
2020-06-12 14:38:00,-365739486.0,441900494.0,-76161047.0,-352260070.0,-13479416.0
2020-06-12 14:39:00,-366359710.0,442946699.0,-76587028.0,-354097306.0,-12262404.0
2020-06-12 14:40:00,-365651074.0,442539331.0,-76888295.0,-357065826.0,-8585248.0
2020-06-12 14:41:00,-371118981.0,446139272.0,-75020328.0,-360569220.0,-10549761.0
2020-06-12 14:42:00,-364724591.0,445255296.0,-80530743.0,-359009988.0,-5714603.0
2020-06-12 14:43:00,-360764328.0,444798073.0,-84033783.0,-355791509.0,-4972819.0
2020-06-12 14:44:00,-360947844.0,446907278.0,-85959473.0,-351853986.0,-9093858.0
2020-06-12 14:45:00,-362815788.0,447629417.0,-84813667.0,-352757979.0,-10057809.0
2020-06-12 14:46:00,-368014070.0,449644819.0,-81630787.0,-355241717.0,-12772353.0
2020-06-12 14:47:00,-365602275.0,448211081.0,-82608843.0,-350709725.0,-14892550.0
2020-06-12 14:48:00,-370461560.0,451504763.0,-81043240.0,-349299879.0,-21161681.0
2020-06-12 14:49:00,-370704321.0,450118780.0,-79414496.0,-345258540.0,-25445781.0
2020-06-12 14:50:00,-371314187.0,453437479.0,-82123328.0,-347543826.0,-23770361.0
2020-06-12 14:51:00,-372700723.0,454880014.0,-82179327.0,-350822378.0,-21878345.0
2020-06-12 14:52:00,-373374616.0,456702184.0,-83327604.0,-353865550.0,-19509066.0
2020-06-12 14:53:00,-377034478.0,462100239.0,-85065796.0,-347361085.0,-29673393.0
2020-06-12 14:54:00,-381165659.0,466416452.0,-85250828.0,-352244366.0,-28921293.0
2020-06-12 14:55:00,-383206319.0,468020208.0,-84813924.0,-356655056.0,-26551263.0
2020-06-12 14:56:00,-380636871.0,469458117.0,-88821280.0,-356695784.0,-23941087.0
2020-06-12 14:57:00,-378260236.0,469868663.0,-91608461.0,-357271192.0,-20989044.0
2020-06-12 14:58:00,-377537263.0,469609339.0,-92072112.0,-356523964.0,-21013299.0
2020-06-12 14:59:00,-377537263.0,469609339.0,-92072112.0,-356523964.0,-21013299.0
2020-06-12 15:00:00,-377537263.0,469609339.0,-92072112.0,-356523964.0,-21013299.0
