datetime,main,small,mid,big,super
2020-06-12 10:08:00,40116483.0,5280807.0,-45397290.0,-37994332.0,78110815.0
2020-06-12 10:09:00,36226833.0,8084569.0,-44311402.0,-38489122.0,74715955.0
2020-06-12 10:10:00,34123271.0,9845483.0,-43968754.0,-40601007.0,74724278.0
2020-06-12 10:11:00,33381596.0,10542624.0,-43924220.0,-41573054.0,74954650.0
2020-06-12 10:12:00,31074807.0,12631671.0,-43706480.0,-42719771.0,73794578.0
2020-06-12 10:13:00,27907161.0,15202650.0,-43109814.0,-44592632.0,72499793.0
2020-06-12 10:14:00,24720106.0,16566585.0,-41286693.0,-46298424.0,71018530.0
2020-06-12 10:15:00,21903883.0,18947732.0,-40851617.0,-51563151.0,73467034.0
2020-06-12 10:16:00,21747404.0,18745428.0,-40492835.0,-53431915.0,75179319.0
2020-06-12 10:17:00,22848391.0,18611444.0,-41459838.0,-54822176.0,77670567.0
2020-06-12 10:18:00,22781029.0,19095594.0,-41876626.0,-54889538.0,77670567.0
2020-06-12 10:19:00,20319970.0,20439972.0,-40759946.0,-57350597.0,77670567.0
2020-06-12 10:20:00,20748809.0,20122289.0,-40871101.0,-57101092.0,77849901.0
2020-06-12 10:21:00,21033915.0,20990306.0,-42024226.0,-59054962.0,80088877.0
2020-06-12 10:22:00,22864854.0,20709004.0,-43573863.0,-56998165.0,79863019.0
2020-06-12 10:23:00,22661179.0,21575287.0,-44236471.0,-58154883.0,80816062.0
2020-06-12 10:24:00,29892457.0,19898760.0,-49791223.0,-56366219.0,86258676.0
2020-06-12 10:25:00,30469947.0,21385039.0,-51854992.0,-56901169.0,87371116.0
2020-06-12 10:26:00,26488387.0,23546437.0,-50034829.0,-58638335.0,85126722.0
2020-06-12 10:27:00,24126986.0,26380582.0,-50507573.0,-57167541.0,81294527.0
2020-06-12 10:28:00,24949451.0,25504584.0,-50454040.0,-56845483.0,81794934.0
2020-06-12 10:29:00,20803707.0,28163817.0,-48967529.0,-57580272.0,78383979.0
2020-06-12 10:30:00,19205052.0,27839103.0,-47044159.0,-57209584.0,76414636.0
2020-06-12 10:31:00,17637821.0,27931230.0,-45569055.0,-58998570.0,76636391.0
2020-06-12 10:32:00,14932922.0,30271200.0,-45204126.0,-60056966.0,74989888.0
2020-06-12 10:33:00,12701328.0,31647513.0,-44348845.0,-62254000.0,74955328.0
2020-06-12 10:34:00,12343721.0,31830558.0,-44174283.0,-62448093.0,74791814.0
2020-06-12 10:35:00,11726419.0,32389535.0,-44115957.0,-62802571.0,74528990.0
2020-06-12 10:36:00,10990960.0,33221898.0,-44212860.0,-63041602.0,74032562.0
2020-06-12 10:37:00,9108482.0,34565321.0,-43673805.0,-63215856.0,72324338.0
2020-06-12 10:38:00,8825611.0,34805777.0,-43631392.0,-64639326.0,73464937.0
2020-06-12 10:39:00,8809793.0,35224977.0,-44034774.0,-65679144.0,74488937.0
2020-06-12 10:40:00,7640270.0,36508765.0,-44149039.0,-66848667.0,74488937.0
2020-06-12 10:41:00,6929714.0,37625517.0,-44555235.0,-67587741.0,74517455.0
2020-06-12 10:42:00,7029938.0,37503681.0,-44533624.0,-67493653.0,74523591.0
2020-06-12 10:43:00,7370156.0,37601949.0,-44972109.0,-67203614.0,74573770.0
2020-06-12 10:44:00,8033956.0,37560826.0,-45594785.0,-66539814.0,74573770.0
2020-06-12 10:45:00,7496356.0,37821144.0,-45317504.0,-67361514.0,74857870.0
2020-06-12 10:46:00,8950138.0,37691090.0,-46641232.0,-67486629.0,76436767.0
2020-06-12 10:47:00,9515843.0,37950707.0,-47466555.0,-67002068.0,76517911.0
2020-06-12 10:48:00,8790509.0,38484633.0,-47275146.0,-67752324.0,76542833.0
2020-06-12 10:49:00,8385257.0,38846987.0,-47232248.0,-68145580.0,76530837.0
2020-06-12 10:50:00,6831960.0,39586111.0,-46418074.0,-69324115.0,76156075.0
2020-06-12 10:51:00,7628782.0,39090197.0,-46718983.0,-68738919.0,76367701.0
2020-06-12 10:52:00,7180219.0,38558021.0,-45738244.0,-69227136.0,76407355.0
2020-06-12 10:53:00,5939379.0,39146754.0,-45086137.0,-70349105.0,76288484.0
2020-06-12 10:54:00,5867977.0,38337736.0,-44205717.0,-70445235.0,76313212.0
2020-06-12 10:55:00,6987945.0,38707644.0,-45695593.0,-69338755.0,76326700.0
2020-06-12 10:56:00,7194109.0,38939110.0,-46133224.0,-69224381.0,76418490.0
2020-06-12 10:57:00,8623906.0,38362750.0,-46986661.0,-68095816.0,76719722.0
2020-06-12 10:58:00,8707582.0,38918952.0,-47626540.0,-69210112.0,77917694.0
2020-06-12 10:59:00,11392218.0,37168911.0,-48561134.0,-70098643.0,81490861.0
2020-06-12 11:00:00,12023454.0,37121190.0,-49144648.0,-70666169.0,82689623.0
2020-06-12 11:01:00,11890269.0,37228834.0,-49119108.0,-69924469.0,81814738.0
2020-06-12 11:02:00,12127988.0,37405523.0,-49533516.0,-68902954.0,81030942.0
2020-06-12 11:03:00,12154069.0,37485486.0,-49639560.0,-69183399.0,81337468.0
2020-06-12 11:04:00,15087086.0,34501075.0,-49588167.0,-64927709.0,80014795.0
2020-06-12 11:05:00,15579713.0,33196934.0,-48776652.0,-64798967.0,80378680.0
2020-06-12 11:06:00,14346609.0,33103237.0,-47449850.0,-66020271.0,80366880.0
2020-06-12 11:07:00,15667140.0,32575325.0,-48242469.0,-64575840.0,80242980.0
2020-06-12 11:08:00,14453622.0,32262715.0,-46716342.0,-65788068.0,80241690.0
2020-06-12 11:09:00,14583106.0,32396225.0,-46979335.0,-65469580.0,80052686.0
2020-06-12 11:10:00,14508975.0,32799910.0,-47308891.0,-64159174.0,78668149.0
2020-06-12 11:11:00,19577370.0,29885371.0,-49462750.0,-63277613.0,82854983.0
2020-06-12 11:12:00,20009660.0,29997416.0,-50007085.0,-64187199.0,84196859.0
2020-06-12 11:13:00,20655740.0,30538812.0,-51194562.0,-63798486.0,84454226.0
2020-06-12 11:14:00,21369205.0,30056170.0,-51425385.0,-62908877.0,84278082.0
2020-06-12 11:15:00,19524550.0,30219819.0,-49744380.0,-64903208.0,84427758.0
2020-06-12 11:16:00,19231048.0,30576040.0,-49807099.0,-65311807.0,84542855.0
2020-06-12 11:17:00,20357181.0,28771153.0,-49128345.0,-64185674.0,84542855.0
2020-06-12 11:18:00,19862571.0,28162214.0,-48024795.0,-64680284.0,84542855.0
2020-06-12 11:19:00,21794055.0,27164738.0,-48958802.0,-63104306.0,84898361.0
2020-06-12 11:20:00,23598327.0,25575756.0,-49174092.0,-61780765.0,85379092.0
2020-06-12 11:21:00,25985985.0,24423079.0,-50409073.0,-66782331.0,92768316.0
2020-06-12 11:22:00,24736365.0,24959641.0,-49696016.0,-67169766.0,91906131.0
2020-06-12 11:23:00,25241610.0,25575836.0,-50817457.0,-67733112.0,92974722.0
2020-06-12 11:24:00,25924853.0,25882799.0,-51807663.0,-67049869.0,92974722.0
2020-06-12 11:25:00,25071437.0,27399998.0,-52471445.0,-67903285.0,92974722.0
2020-06-12 11:26:00,25290421.0,26617367.0,-51907799.0,-68062458.0,93352879.0
2020-06-12 11:27:00,30412084.0,24954680.0,-55366774.0,-64671003.0,95083087.0
2020-06-12 11:28:00,30184714.0,25702207.0,-55886930.0,-64892508.0,95077222.0
2020-06-12 11:29:00,29969311.0,26384940.0,-56354259.0,-66160711.0,96130022.0
2020-06-12 11:30:00,29216191.0,26826703.0,-56042902.0,-66991101.0,96207292.0
2020-06-12 13:01:00,36220096.0,24052750.0,-60272855.0,-67371987.0,103592083.0
2020-06-12 13:02:00,36694804.0,24064690.0,-60759503.0,-65970672.0,102665476.0
2020-06-12 13:03:00,39247386.0,24070915.0,-63318309.0,-67226874.0,106474260.0
2020-06-12 13:04:00,41911762.0,23444710.0,-65356480.0,-65899053.0,107810815.0
2020-06-12 13:05:00,47108304.0,20469639.0,-67577952.0,-69407680.0,116515984.0
2020-06-12 13:06:00,48614129.0,19216482.0,-67830621.0,-70575806.0,119189935.0
2020-06-12 13:07:00,50863551.0,18909382.0,-69772944.0,-70335098.0,121198649.0
2020-06-12 13:08:00,50014502.0,19000120.0,-69014633.0,-71184147.0,121198649.0
2020-06-12 13:09:00,52581662.0,17160315.0,-69741989.0,-72731071.0,125312733.0
2020-06-12 13:10:00,62343692.0,12228011.0,-74571714.0,-67513547.0,129857239.0
2020-06-12 13:11:00,67940532.0,9058055.0,-76998598.0,-66900869.0,134841401.0
2020-06-12 13:12:00,77845338.0,4652448.0,-82497797.0,-63987529.0,141832867.0
2020-06-12 13:13:00,81076896.0,3934136.0,-85011044.0,-63023285.0,144100181.0
2020-06-12 13:14:00,83552612.0,2776785.0,-86329410.0,-59324410.0,142877022.0
2020-06-12 13:15:00,83284106.0,3025318.0,-86309437.0,-60904824.0,144188930.0
2020-06-12 13:16:00,85953611.0,1387352.0,-87340976.0,-58323638.0,144277249.0
2020-06-12 13:17:00,84861510.0,1316943.0,-86178465.0,-60176273.0,145037783.0
2020-06-12 13:18:00,83051477.0,1540598.0,-84592086.0,-60671915.0,143723392.0
2020-06-12 13:19:00,80224646.0,1907405.0,-82132061.0,-63282993.0,143507639.0
2020-06-12 13:20:00,80374550.0,1324185.0,-81698745.0,-63123216.0,143497766.0
2020-06-12 13:21:00,83587958.0,549192.0,-84137161.0,-62608055.0,146196013.0
2020-06-12 13:22:00,83049537.0,-1007330.0,-82042218.0,-63103693.0,146153230.0
2020-06-12 13:23:00,86395287.0,-3612681.0,-82782617.0,-61111821.0,147507108.0
2020-06-12 13:24:00,89642791.0,-4424356.0,-85218446.0,-59887849.0,149530640.0
2020-06-12 13:25:00,88946875.0,-5350376.0,-83596510.0,-61229928.0,150176803.0
2020-06-12 13:26:00,93997452.0,-6417485.0,-87579978.0,-56696695.0,150694147.0
2020-06-12 13:27:00,95537744.0,-7427227.0,-88110527.0,-55154845.0,150692589.0
2020-06-12 13:28:00,97235243.0,-8506408.0,-88728846.0,-53436319.0,150671562.0
2020-06-12 13:29:00,101264648.0,-9282157.0,-91982501.0,-49668838.0,150933486.0
2020-06-12 13:30:00,102864755.0,-8651985.0,-94212781.0,-49502645.0,152367400.0
2020-06-12 13:31:00,104616797.0,-9038774.0,-95578034.0,-47568283.0,152185080.0
2020-06-12 13:32:00,102992461.0,-7422418.0,-95570055.0,-46730019.0,149722480.0
2020-06-12 13:33:00,101659260.0,-6710038.0,-94949235.0,-48096195.0,149755455.0
2020-06-12 13:34:00,101265716.0,-7184492.0,-94081235.0,-48489739.0,149755455.0
2020-06-12 13:35:00,101854927.0,-6604681.0,-95250256.0,-48091183.0,149946110.0
2020-06-12 13:36:00,101217183.0,-7334457.0,-93882737.0,-47979990.0,149197173.0
2020-06-12 13:37:00,102016307.0,-7853613.0,-94162705.0,-47345754.0,149362061.0
2020-06-12 13:38:00,103936786.0,-8769800.0,-95166997.0,-46697381.0,150634167.0
2020-06-12 13:39:00,104474926.0,-8521301.0,-95953636.0,-46954692.0,151429618.0
2020-06-12 13:40:00,104849133.0,-9330758.0,-95518386.0,-46903788.0,151752921.0
2020-06-12 13:41:00,106365850.0,-9060480.0,-97305380.0,-45949594.0,152315444.0
2020-06-12 13:42:00,106371832.0,-9375619.0,-96996223.0,-45662734.0,152034566.0
2020-06-12 13:43:00,107722820.0,-9746092.0,-97976738.0,-45246088.0,152968908.0
2020-06-12 13:44:00,108105973.0,-10067086.0,-98038898.0,-45487707.0,153593680.0
2020-06-12 13:45:00,108021030.0,-10187117.0,-97833923.0,-45289607.0,153310637.0
2020-06-12 13:46:00,111948706.0,-12236293.0,-99712423.0,-44700216.0,156648922.0
2020-06-12 13:47:00,113238393.0,-13810644.0,-99427758.0,-44900451.0,158138844.0
2020-06-12 13:48:00,114493901.0,-15512902.0,-98981010.0,-45770699.0,160264600.0
2020-06-12 13:49:00,117332891.0,-16731881.0,-100601021.0,-43012457.0,160345348.0
2020-06-12 13:50:00,118623951.0,-17710172.0,-100913791.0,-41820774.0,160444725.0
2020-06-12 13:51:00,119024714.0,-17380797.0,-101643929.0,-41578197.0,160602911.0
2020-06-12 13:52:00,119556384.0,-17670077.0,-101886319.0,-40817886.0,160374270.0
2020-06-12 13:53:00,120079667.0,-18186040.0,-101893641.0,-39243489.0,159323156.0
2020-06-12 13:54:00,121967815.0,-18722549.0,-103245280.0,-37422781.0,159390596.0
2020-06-12 13:55:00,122524915.0,-18914700.0,-103610230.0,-37751277.0,160276192.0
2020-06-12 13:56:00,122275025.0,-20253855.0,-102021186.0,-38764587.0,161039612.0
2020-06-12 13:57:00,122616256.0,-20526276.0,-102089996.0,-38690868.0,161307124.0
2020-06-12 13:58:00,123623733.0,-20597544.0,-103026206.0,-37703623.0,161327356.0
2020-06-12 13:59:00,124969882.0,-21933392.0,-103036508.0,-36366466.0,161336348.0
2020-06-12 14:00:00,126008418.0,-23040446.0,-102967989.0,-35381290.0,161389708.0
2020-06-12 14:01:00,134845343.0,-25523871.0,-109321490.0,-34474111.0,169319454.0
2020-06-12 14:02:00,136110511.0,-25286063.0,-110824467.0,-33486233.0,169596744.0
2020-06-12 14:03:00,136240377.0,-25101643.0,-111138752.0,-33162852.0,169403229.0
2020-06-12 14:04:00,138560696.0,-26006500.0,-112554214.0,-32867018.0,171427714.0
2020-06-12 14:05:00,136422298.0,-26853463.0,-109568854.0,-34986198.0,171408496.0
2020-06-12 14:06:00,137134651.0,-28722888.0,-108411783.0,-34701754.0,171836405.0
2020-06-12 14:07:00,139919924.0,-30541107.0,-109378837.0,-32032137.0,171952061.0
2020-06-12 14:08:00,144320347.0,-32813927.0,-111506440.0,-31036417.0,175356764.0
2020-06-12 14:09:00,145946797.0,-33079933.0,-112866884.0,-29211044.0,175157841.0
2020-06-12 14:10:00,147022204.0,-32424832.0,-114597392.0,-28239134.0,175261338.0
2020-06-12 14:11:00,149203489.0,-32638028.0,-116565481.0,-26062345.0,175265834.0
2020-06-12 14:12:00,150501954.0,-33322167.0,-117179807.0,-25620680.0,176122634.0
2020-06-12 14:13:00,152663081.0,-34798326.0,-117864775.0,-23459553.0,176122634.0
2020-06-12 14:14:00,155038292.0,-36611935.0,-118426377.0,-21863005.0,176901297.0
2020-06-12 14:15:00,157962979.0,-37948358.0,-120014641.0,-22725533.0,180688512.0
2020-06-12 14:16:00,163388898.0,-39916912.0,-123472005.0,-22523241.0,185912139.0
2020-06-12 14:17:00,161354651.0,-39792538.0,-121562130.0,-23248985.0,184603636.0
2020-06-12 14:18:00,162785541.0,-40038051.0,-122747506.0,-21789944.0,184575485.0
2020-06-12 14:19:00,162242541.0,-39962877.0,-122279681.0,-22618612.0,184861153.0
2020-06-12 14:20:00,162128160.0,-40354129.0,-121774049.0,-24098453.0,186226613.0
2020-06-12 14:21:00,164960369.0,-41927354.0,-123033033.0,-22412460.0,187372829.0
2020-06-12 14:22:00,165411570.0,-40480568.0,-124931020.0,-23419357.0,188830927.0
2020-06-12 14:23:00,164829717.0,-41067651.0,-123762084.0,-24001210.0,188830927.0
2020-06-12 14:24:00,164758521.0,-41031484.0,-123727055.0,-24072406.0,188830927.0
2020-06-12 14:25:00,165423164.0,-42245428.0,-123177753.0,-23443731.0,188866895.0
2020-06-12 14:26:00,167732545.0,-44841763.0,-122890800.0,-22290646.0,190023191.0
2020-06-12 14:27:00,168035056.0,-44629368.0,-123405705.0,-22035343.0,190070399.0
2020-06-12 14:28:00,176271479.0,-49472777.0,-126798719.0,-19153441.0,195424920.0
2020-06-12 14:29:00,176349597.0,-51385189.0,-124964424.0,-20672539.0,197022136.0
2020-06-12 14:30:00,176056159.0,-51172306.0,-124883868.0,-20431808.0,196487967.0
2020-06-12 14:31:00,180949513.0,-52244050.0,-128705478.0,-15815074.0,196764587.0
2020-06-12 14:32:00,185845302.0,-53500149.0,-132345170.0,-13628686.0,199473988.0
2020-06-12 14:33:00,186991309.0,-53850866.0,-133140461.0,-12424967.0,199416276.0
2020-06-12 14:34:00,191054528.0,-54601700.0,-136452847.0,-7944378.0,198998906.0
2020-06-12 14:35:00,190344367.0,-55773408.0,-134570977.0,-4246085.0,194590452.0
2020-06-12 14:36:00,191641634.0,-57311933.0,-134329719.0,-3591823.0,195233457.0
2020-06-12 14:37:00,191632357.0,-58972795.0,-132659580.0,-3731101.0,195363458.0
2020-06-12 14:38:00,193100050.0,-59511888.0,-133588179.0,-3943836.0,197043886.0
2020-06-12 14:39:00,195654064.0,-61247009.0,-134407072.0,-3997567.0,199651631.0
2020-06-12 14:40:00,197648663.0,-62460863.0,-135187816.0,-2119760.0,199768423.0
2020-06-12 14:41:00,201312146.0,-65298054.0,-136014109.0,512106.0,200800040.0
2020-06-12 14:42:00,203371530.0,-65428227.0,-137943320.0,3278248.0,200093282.0
2020-06-12 14:43:00,204876080.0,-66133836.0,-138742262.0,1172589.0,203703491.0
2020-06-12 14:44:00,204254309.0,-66202874.0,-138051453.0,1472680.0,202781629.0
2020-06-12 14:45:00,205616718.0,-66001509.0,-139615226.0,2214641.0,203402077.0
2020-06-12 14:46:00,203099495.0,-66772251.0,-136327261.0,141918.0,202957577.0
2020-06-12 14:47:00,203240594.0,-65357703.0,-137882910.0,319506.0,202921088.0
2020-06-12 14:48:00,201780139.0,-65459302.0,-136320856.0,-884624.0,202664763.0
2020-06-12 14:49:00,199234439.0,-64586351.0,-134648108.0,-3725271.0,202959710.0
2020-06-12 14:50:00,203535351.0,-65540966.0,-137994405.0,-2752881.0,206288232.0
2020-06-12 14:51:00,206988962.0,-67268813.0,-139720170.0,1262342.0,205726620.0
2020-06-12 14:52:00,215324639.0,-70504749.0,-144819912.0,4703208.0,210621431.0
2020-06-12 14:53:00,220656979.0,-74279147.0,-146377855.0,6905466.0,213751513.0
2020-06-12 14:54:00,228443753.0,-77137230.0,-151306546.0,6410185.0,222033568.0
2020-06-12 14:55:00,231863317.0,-78393930.0,-153469410.0,9537627.0,222325690.0
2020-06-12 14:56:00,241913447.0,-82624292.0,-159289178.0,12867100.0,229046347.0
2020-06-12 14:57:00,247910246.0,-85590051.0,-162320218.0,16459524.0,231450722.0
2020-06-12 14:58:00,248365688.0,-85789863.0,-162575848.0,16829619.0,231536069.0
2020-06-12 14:59:00,248365688.0,-85789863.0,-162575848.0,16829619.0,231536069.0
2020-06-12 15:00:00,248365688.0,-85789863.0,-162575848.0,16829619.0,231536069.0
