datetime,main,small,mid,big,super
2020-07-08 13:14:00,-31255668.0,31161602.0,94072.0,-37973338.0,6717670.0
2020-07-08 13:15:00,-30106588.0,27955652.0,2150943.0,-37613314.0,7506726.0
2020-07-08 13:16:00,-28776575.0,27202840.0,1573742.0,-35491479.0,6714904.0
2020-07-08 13:17:00,-21589303.0,25057814.0,-3468506.0,-31882120.0,10292817.0
2020-07-08 13:18:00,-22261500.0,25358945.0,-3097440.0,-30285400.0,8023900.0
2020-07-08 13:19:00,-23234182.0,26026915.0,-2792728.0,-31161607.0,7927425.0
2020-07-08 13:20:00,-27160469.0,27148964.0,11511.0,-30068951.0,2908482.0
2020-07-08 13:21:00,-19521908.0,21901253.0,-2379339.0,-24871857.0,5349949.0
2020-07-08 13:22:00,-19051110.0,20667597.0,-1616480.0,-23333059.0,4281949.0
2020-07-08 13:23:00,-15289460.0,17574755.0,-2285289.0,-21495763.0,6206303.0
2020-07-08 13:24:00,-78829.0,11382069.0,-11303235.0,-22487729.0,22408900.0
2020-07-08 13:25:00,54214663.0,-13191629.0,-41023029.0,-22802527.0,77017190.0
2020-07-08 13:26:00,64070052.0,-15823542.0,-48246505.0,-14029310.0,78099362.0
2020-07-08 13:27:00,62664470.0,-16144896.0,-46519568.0,-17102067.0,79766537.0
2020-07-08 13:28:00,66007956.0,-16339567.0,-49668384.0,-13830915.0,79838871.0
2020-07-08 13:29:00,67778861.0,-16095491.0,-51683366.0,-10986222.0,78765083.0
2020-07-08 13:30:00,64092791.0,-14299517.0,-49793271.0,-12877698.0,76970489.0
2020-07-08 13:31:00,63490199.0,-12000914.0,-51489281.0,-10281311.0,73771510.0
2020-07-08 13:32:00,59977647.0,-8575871.0,-51401772.0,-12276563.0,72254210.0
2020-07-08 13:33:00,64574949.0,-9876490.0,-54698455.0,-9930250.0,74505199.0
2020-07-08 13:34:00,66570615.0,-9765957.0,-56804655.0,-10976527.0,77547142.0
2020-07-08 13:35:00,68763075.0,-11230794.0,-57532278.0,-7735183.0,76498258.0
2020-07-08 13:36:00,68687997.0,-9656127.0,-59031867.0,-6872600.0,75560597.0
2020-07-08 13:37:00,69226071.0,-8065327.0,-61160742.0,-6925247.0,76151318.0
2020-07-08 13:38:00,67672138.0,-7126686.0,-60545450.0,-8133857.0,75805995.0
2020-07-08 13:39:00,75312428.0,-11040324.0,-64272102.0,-3496609.0,78809037.0
2020-07-08 13:40:00,78551392.0,-12461159.0,-66090231.0,-2578265.0,81129657.0
2020-07-08 13:41:00,78345492.0,-13596437.0,-64749054.0,-2641235.0,80986727.0
2020-07-08 13:42:00,77190388.0,-12910681.0,-64279707.0,-3611270.0,80801658.0
2020-07-08 13:43:00,75765252.0,-12354672.0,-63410580.0,-3825519.0,79590771.0
2020-07-08 13:44:00,75071022.0,-11813280.0,-63257742.0,-587896.0,75658918.0
2020-07-08 13:45:00,76472597.0,-10690847.0,-65781750.0,213094.0,76259503.0
2020-07-08 13:46:00,77650999.0,-11800306.0,-65850692.0,4630823.0,73020176.0
2020-07-08 13:47:00,79581448.0,-10632066.0,-68949382.0,2360925.0,77220523.0
2020-07-08 13:48:00,78006229.0,-9361394.0,-68644835.0,3392137.0,74614092.0
2020-07-08 13:49:00,78211878.0,-8518057.0,-69693821.0,2196407.0,76015471.0
2020-07-08 13:50:00,76756377.0,-7721301.0,-69035077.0,-795900.0,77552277.0
2020-07-08 13:51:00,73155172.0,-6334712.0,-66820461.0,-2645108.0,75800280.0
2020-07-08 13:52:00,73022801.0,-5277059.0,-67745743.0,-2668888.0,75691689.0
2020-07-08 13:53:00,79131393.0,-7096004.0,-72035392.0,-1989465.0,81120858.0
2020-07-08 13:54:00,76464570.0,-6757050.0,-69707522.0,-4179985.0,80644555.0
2020-07-08 13:55:00,75813852.0,-6729420.0,-69084434.0,-5260045.0,81073897.0
2020-07-08 13:56:00,77293335.0,-6925865.0,-70367471.0,-3435140.0,80728475.0
2020-07-08 13:57:00,75746806.0,-7321422.0,-68425385.0,-3490035.0,79236841.0
2020-07-08 13:58:00,74672221.0,-7205488.0,-67466734.0,-3285585.0,77957806.0
2020-07-08 13:59:00,74064530.0,-6840011.0,-67224519.0,-4202884.0,78267414.0
2020-07-08 14:00:00,74618804.0,-7009889.0,-67608917.0,-3062248.0,77681052.0
2020-07-08 14:01:00,75230091.0,-6596368.0,-68633725.0,-2860535.0,78090626.0
2020-07-08 14:02:00,77136815.0,-7251123.0,-69885696.0,-1205672.0,78342487.0
2020-07-08 14:03:00,78514132.0,-7710219.0,-70803916.0,760897.0,77753235.0
2020-07-08 14:04:00,78889449.0,-8459396.0,-70430058.0,1728849.0,77160600.0
2020-07-08 14:05:00,80293015.0,-9318424.0,-70974595.0,3511779.0,76781236.0
2020-07-08 14:06:00,81613628.0,-9624864.0,-71988768.0,5403299.0,76210329.0
2020-07-08 14:07:00,84536281.0,-11008286.0,-73528001.0,6137836.0,78398445.0
2020-07-08 14:08:00,87903803.0,-13810798.0,-74093011.0,4644723.0,83259080.0
2020-07-08 14:09:00,89717882.0,-14896603.0,-74821286.0,5423604.0,84294278.0
2020-07-08 14:10:00,91472598.0,-15068369.0,-76404237.0,6742445.0,84730153.0
2020-07-08 14:11:00,90114423.0,-14423684.0,-75690747.0,7419907.0,82694516.0
2020-07-08 14:12:00,90516154.0,-13920748.0,-76595412.0,9929679.0,80586475.0
2020-07-08 14:13:00,89177713.0,-13366821.0,-75810897.0,7514309.0,81663404.0
2020-07-08 14:14:00,85868699.0,-12954137.0,-72914567.0,9618271.0,76250428.0
2020-07-08 14:15:00,85004677.0,-12569731.0,-72434952.0,9331438.0,75673239.0
2020-07-08 14:16:00,79767984.0,-10366346.0,-69401644.0,7271083.0,72496901.0
2020-07-08 14:17:00,80482432.0,-11060418.0,-69422021.0,6102556.0,74379876.0
2020-07-08 14:18:00,80460329.0,-10913850.0,-69546484.0,2191357.0,78268972.0
2020-07-08 14:19:00,75652882.0,-8785935.0,-66866951.0,552556.0,75100326.0
2020-07-08 14:20:00,74216203.0,-8340085.0,-65876123.0,1298446.0,72917757.0
2020-07-08 14:21:00,73755352.0,-6602828.0,-67152531.0,2160912.0,71594440.0
2020-07-08 14:22:00,76295921.0,-6690969.0,-69604960.0,4980934.0,71314987.0
2020-07-08 14:23:00,77477838.0,-6194119.0,-71283727.0,2439877.0,75037961.0
2020-07-08 14:24:00,76889290.0,-6285202.0,-70604097.0,2579660.0,74309630.0
2020-07-08 14:25:00,77470721.0,-7044994.0,-70425738.0,5646897.0,71823824.0
2020-07-08 14:26:00,78109607.0,-7374173.0,-70735447.0,4765955.0,73343652.0
2020-07-08 14:27:00,81609638.0,-8420549.0,-73189102.0,4823165.0,76786473.0
2020-07-08 14:28:00,82547877.0,-8206695.0,-74341195.0,5601403.0,76946474.0
2020-07-08 14:29:00,83479026.0,-8913019.0,-74566020.0,7585932.0,75893094.0
2020-07-08 14:30:00,85431787.0,-8857483.0,-76574317.0,7370491.0,78061296.0
2020-07-08 14:31:00,88092038.0,-10792164.0,-77299887.0,7278266.0,80813772.0
2020-07-08 14:32:00,89208907.0,-10035491.0,-79173430.0,9053389.0,80155518.0
2020-07-08 14:33:00,87186395.0,-10197638.0,-76988771.0,4928098.0,82258297.0
2020-07-08 14:34:00,87816273.0,-8710594.0,-79105693.0,2407555.0,85408718.0
2020-07-08 14:35:00,88711164.0,-6614930.0,-82096249.0,1364235.0,87346929.0
2020-07-08 14:36:00,86433398.0,-5468849.0,-80964564.0,-949476.0,87382874.0
2020-07-08 14:37:00,86551090.0,-5198435.0,-81352671.0,-2449555.0,89000645.0
2020-07-08 14:38:00,86690767.0,-5281147.0,-81409637.0,-3077360.0,89768127.0
2020-07-08 14:39:00,111668262.0,-17298546.0,-94369734.0,-13986728.0,125654990.0
2020-07-08 14:40:00,110222479.0,-17029565.0,-93192932.0,-15663178.0,125885657.0
2020-07-08 14:41:00,113143062.0,-19646531.0,-93496547.0,-13930574.0,127073636.0
2020-07-08 14:42:00,119955984.0,-22527794.0,-97428206.0,-11301208.0,131257192.0
2020-07-08 14:43:00,119819517.0,-22095866.0,-97723667.0,-12595691.0,132415208.0
2020-07-08 14:44:00,119458901.0,-23854004.0,-95604913.0,-12281693.0,131740594.0
2020-07-08 14:45:00,118248323.0,-25041954.0,-93206385.0,-7598070.0,125846393.0
2020-07-08 14:46:00,110820922.0,-21662696.0,-89158244.0,-2281087.0,113102009.0
2020-07-08 14:47:00,109192194.0,-19727935.0,-89464279.0,229849.0,108962345.0
2020-07-08 14:48:00,108608818.0,-19345547.0,-89263291.0,1714602.0,106894216.0
2020-07-08 14:49:00,112231140.0,-21569780.0,-90661381.0,-1413851.0,113644991.0
2020-07-08 14:50:00,113982826.0,-22597602.0,-91385247.0,-2301426.0,116284252.0
2020-07-08 14:51:00,117107220.0,-24233587.0,-92873656.0,906432.0,116200788.0
2020-07-08 14:52:00,116816993.0,-24399917.0,-92417100.0,3133228.0,113683765.0
2020-07-08 14:53:00,117078728.0,-23984319.0,-93094433.0,3283596.0,113795132.0
2020-07-08 14:54:00,110688408.0,-21132512.0,-89555922.0,-1893277.0,112581685.0
2020-07-08 14:55:00,111630259.0,-19563764.0,-92066522.0,-2524973.0,114155232.0
2020-07-08 14:56:00,113594942.0,-18640470.0,-94954497.0,1404618.0,112190324.0
2020-07-08 14:57:00,110378760.0,-17101198.0,-93277586.0,-445425.0,110824185.0
2020-07-08 14:58:00,110949528.0,-16956996.0,-93992556.0,281707.0,110667821.0
2020-07-08 14:59:00,110949528.0,-16956996.0,-93992556.0,281707.0,110667821.0
2020-07-08 15:00:00,110949528.0,-16956996.0,-93992556.0,281707.0,110667821.0
