datetime,main,small,mid,big,super
2020-06-15 13:09:00,-91718192.0,74770593.0,16947598.0,-57818667.0,-33899525.0
2020-06-15 13:10:00,-92748048.0,76156013.0,16592034.0,-59254288.0,-33493760.0
2020-06-15 13:11:00,-93233353.0,76275702.0,16957650.0,-60507308.0,-32726045.0
2020-06-15 13:12:00,-95108724.0,76846774.0,18261949.0,-61568451.0,-33540273.0
2020-06-15 13:13:00,-95735815.0,76590408.0,19145406.0,-63572791.0,-32163024.0
2020-06-15 13:14:00,-97822224.0,79386740.0,18435483.0,-68075575.0,-29746649.0
2020-06-15 13:15:00,-100049441.0,81812691.0,18236749.0,-70378842.0,-29670599.0
2020-06-15 13:16:00,-99540003.0,82515823.0,17024179.0,-70999475.0,-28540528.0
2020-06-15 13:17:00,-99117043.0,82646024.0,16471018.0,-68283737.0,-30833306.0
2020-06-15 13:18:00,-101107111.0,83974103.0,17133007.0,-67762949.0,-33344162.0
2020-06-15 13:19:00,-102017381.0,84236446.0,17780934.0,-68681117.0,-33336264.0
2020-06-15 13:20:00,-102280477.0,83913970.0,18366505.0,-70400864.0,-31879613.0
2020-06-15 13:21:00,-101731933.0,84655521.0,17076411.0,-68017454.0,-33714479.0
2020-06-15 13:22:00,-100545149.0,84748036.0,15797111.0,-66830670.0,-33714479.0
2020-06-15 13:23:00,-98169406.0,82457855.0,15711550.0,-66908759.0,-31260647.0
2020-06-15 13:24:00,-96240013.0,79499959.0,16740053.0,-64947606.0,-31292407.0
2020-06-15 13:25:00,-96703773.0,78150707.0,18553064.0,-65388340.0,-31315433.0
2020-06-15 13:26:00,-96471269.0,78090619.0,18380648.0,-64766776.0,-31704493.0
2020-06-15 13:27:00,-92768828.0,76904120.0,15864706.0,-61064335.0,-31704493.0
2020-06-15 13:28:00,-89477220.0,76266175.0,13211044.0,-57763667.0,-31713553.0
2020-06-15 13:29:00,-88478709.0,76240635.0,12238073.0,-56745268.0,-31733441.0
2020-06-15 13:30:00,-81194562.0,72282398.0,8912163.0,-58453394.0,-22741168.0
2020-06-15 13:31:00,-80436735.0,72708907.0,7727828.0,-57209564.0,-23227171.0
2020-06-15 13:32:00,-81551719.0,73940274.0,7611445.0,-58324548.0,-23227171.0
2020-06-15 13:33:00,-83095609.0,73155129.0,9940479.0,-60690370.0,-22405239.0
2020-06-15 13:34:00,-84137010.0,74170490.0,9966519.0,-61402363.0,-22734647.0
2020-06-15 13:35:00,-86164555.0,74614340.0,11550215.0,-61380437.0,-24784118.0
2020-06-15 13:36:00,-85452458.0,75383772.0,10068685.0,-60829198.0,-24623260.0
2020-06-15 13:37:00,-85857013.0,76309746.0,9547266.0,-60895916.0,-24961097.0
2020-06-15 13:38:00,-84969394.0,76014943.0,8954450.0,-60010454.0,-24958940.0
2020-06-15 13:39:00,-86794326.0,77309380.0,9484945.0,-59489107.0,-27305219.0
2020-06-15 13:40:00,-81746758.0,75871484.0,5875273.0,-61654537.0,-20092221.0
2020-06-15 13:41:00,-77866273.0,73812665.0,4053607.0,-61111263.0,-16755010.0
2020-06-15 13:42:00,-76840018.0,73331547.0,3508471.0,-59787623.0,-17052395.0
2020-06-15 13:43:00,-81142796.0,76098347.0,5044449.0,-65170830.0,-15971966.0
2020-06-15 13:44:00,-85738632.0,78873077.0,6865556.0,-64601390.0,-21137242.0
2020-06-15 13:45:00,-86224484.0,80692012.0,5532472.0,-64998776.0,-21225708.0
2020-06-15 13:46:00,-87506329.0,81915259.0,5591070.0,-64435005.0,-23071324.0
2020-06-15 13:47:00,-89649429.0,84234282.0,5415148.0,-64382484.0,-25266945.0
2020-06-15 13:48:00,-90023516.0,84150930.0,5872588.0,-63491760.0,-26531756.0
2020-06-15 13:49:00,-91888595.0,84584538.0,7304060.0,-64580121.0,-27308474.0
2020-06-15 13:50:00,-89980649.0,84853920.0,5126733.0,-63698155.0,-26282494.0
2020-06-15 13:51:00,-92148349.0,87422498.0,4725854.0,-65865855.0,-26282494.0
2020-06-15 13:52:00,-91121722.0,87439134.0,3682590.0,-65950065.0,-25171657.0
2020-06-15 13:53:00,-90688961.0,88233155.0,2455808.0,-65269881.0,-25419080.0
2020-06-15 13:54:00,-92357618.0,89038711.0,3318910.0,-67905957.0,-24451661.0
2020-06-15 13:55:00,-94079455.0,90208401.0,3871055.0,-70747070.0,-23332385.0
2020-06-15 13:56:00,-91863887.0,89595481.0,2268408.0,-67467972.0,-24395915.0
2020-06-15 13:57:00,-92564798.0,90210757.0,2354043.0,-68168883.0,-24395915.0
2020-06-15 13:58:00,-95954009.0,91939256.0,4014755.0,-72016120.0,-23937889.0
2020-06-15 13:59:00,-95938932.0,92306005.0,3632930.0,-71835124.0,-24103808.0
2020-06-15 14:00:00,-95568160.0,90733166.0,4834996.0,-70353015.0,-25215145.0
2020-06-15 14:01:00,-97318947.0,90833560.0,6485388.0,-69877547.0,-27441400.0
2020-06-15 14:02:00,-86399647.0,82936239.0,3463410.0,-68115498.0,-18284149.0
2020-06-15 14:03:00,-76418840.0,77216242.0,-797400.0,-77888683.0,1469843.0
2020-06-15 14:04:00,-73589187.0,76090103.0,-2500913.0,-76822860.0,3233673.0
2020-06-15 14:05:00,-75088507.0,77379300.0,-2290790.0,-78327715.0,3239208.0
2020-06-15 14:06:00,-77518347.0,79453318.0,-1934967.0,-77657006.0,138659.0
2020-06-15 14:07:00,-79990905.0,82148761.0,-2157853.0,-79466456.0,-524449.0
2020-06-15 14:08:00,-78563342.0,81918169.0,-3354823.0,-79259732.0,696390.0
2020-06-15 14:09:00,-78530649.0,80613814.0,-2083161.0,-78068789.0,-461860.0
2020-06-15 14:10:00,-84236888.0,83560109.0,676783.0,-79994310.0,-4242578.0
2020-06-15 14:11:00,-83565697.0,83559696.0,6005.0,-79947053.0,-3618644.0
2020-06-15 14:12:00,-69132719.0,77188970.0,-8056247.0,-87687236.0,18554517.0
2020-06-15 14:13:00,-68917782.0,75867907.0,-6950121.0,-90321829.0,21404047.0
2020-06-15 14:14:00,-67941645.0,75217049.0,-7275400.0,-92331296.0,24389651.0
2020-06-15 14:15:00,-63249193.0,73206825.0,-9957629.0,-88675504.0,25426311.0
2020-06-15 14:16:00,-52088683.0,68508388.0,-16419702.0,-88716525.0,36627842.0
2020-06-15 14:17:00,-45176495.0,66436352.0,-21259854.0,-89316339.0,44139844.0
2020-06-15 14:18:00,-43900067.0,65409958.0,-21509887.0,-93135615.0,49235548.0
2020-06-15 14:19:00,-41642251.0,63549782.0,-21907528.0,-95000469.0,53358218.0
2020-06-15 14:20:00,-40681205.0,63640211.0,-22959004.0,-94199449.0,53518244.0
2020-06-15 14:21:00,-37630477.0,62104841.0,-24474362.0,-92836399.0,55205922.0
2020-06-15 14:22:00,-37911637.0,62707402.0,-24795764.0,-91908274.0,53996637.0
2020-06-15 14:23:00,-35670027.0,61991579.0,-26321553.0,-91993905.0,56323878.0
2020-06-15 14:24:00,-35218596.0,62114093.0,-26895498.0,-91973317.0,56754721.0
2020-06-15 14:25:00,-36157990.0,63097682.0,-26939692.0,-92408225.0,56250235.0
2020-06-15 14:26:00,-37083353.0,63980299.0,-26896945.0,-91403952.0,54320599.0
2020-06-15 14:27:00,-37657964.0,64241287.0,-26583321.0,-92988563.0,55330599.0
2020-06-15 14:28:00,-37720659.0,64696607.0,-26975946.0,-93093438.0,55372779.0
2020-06-15 14:29:00,-37327124.0,65496157.0,-28169032.0,-92699903.0,55372779.0
2020-06-15 14:30:00,-37508254.0,65432533.0,-27924277.0,-92403190.0,54894936.0
2020-06-15 14:31:00,-38910656.0,65846926.0,-26936269.0,-94022064.0,55111408.0
2020-06-15 14:32:00,-42719747.0,66278999.0,-23559252.0,-96449271.0,53729524.0
2020-06-15 14:33:00,-46371100.0,68210979.0,-21839879.0,-100525505.0,54154405.0
2020-06-15 14:34:00,-46696913.0,70158594.0,-23461681.0,-105641440.0,58944527.0
2020-06-15 14:35:00,-47457273.0,71213939.0,-23756667.0,-106630883.0,59173610.0
2020-06-15 14:36:00,-50436164.0,73988410.0,-23552247.0,-108001526.0,57565362.0
2020-06-15 14:37:00,-49741146.0,75465831.0,-25724687.0,-107653583.0,57912437.0
2020-06-15 14:38:00,-53893627.0,76881047.0,-22987422.0,-108276573.0,54382946.0
2020-06-15 14:39:00,-53026669.0,76588123.0,-23561455.0,-108676638.0,55649969.0
2020-06-15 14:40:00,-51594485.0,76055421.0,-24460937.0,-107848541.0,56254056.0
2020-06-15 14:41:00,-52123163.0,76041061.0,-23917900.0,-108634289.0,56511126.0
2020-06-15 14:42:00,-52217713.0,77339307.0,-25121596.0,-112340071.0,60122358.0
2020-06-15 14:43:00,-51096502.0,78626317.0,-27529818.0,-113979394.0,62882892.0
2020-06-15 14:44:00,-47466689.0,79906256.0,-32439570.0,-118878912.0,71412223.0
2020-06-15 14:45:00,-50455078.0,82631363.0,-32176287.0,-122161908.0,71706830.0
2020-06-15 14:46:00,-52037301.0,83393187.0,-31355888.0,-124588159.0,72550858.0
2020-06-15 14:47:00,-48135532.0,81649485.0,-33513956.0,-122792150.0,74656618.0
2020-06-15 14:48:00,-39586385.0,79149243.0,-39562860.0,-127182981.0,87596596.0
2020-06-15 14:49:00,-37333982.0,78819235.0,-41485257.0,-126948142.0,89614160.0
2020-06-15 14:50:00,-32393725.0,79398774.0,-47005054.0,-124455118.0,92061393.0
2020-06-15 14:51:00,-31063004.0,80572862.0,-49509863.0,-122802099.0,91739095.0
2020-06-15 14:52:00,-31875035.0,80436915.0,-48561886.0,-122773023.0,90897988.0
2020-06-15 14:53:00,-29771387.0,82274368.0,-52502986.0,-119834004.0,90062617.0
2020-06-15 14:54:00,-32956003.0,85039126.0,-52083128.0,-121838734.0,88882731.0
2020-06-15 14:55:00,-33184489.0,87286083.0,-54101600.0,-121326129.0,88141640.0
2020-06-15 14:56:00,-37507725.0,90921361.0,-53413642.0,-120971200.0,83463475.0
2020-06-15 14:57:00,-39810644.0,93118900.0,-53308263.0,-123536441.0,83725797.0
2020-06-15 14:58:00,-40022326.0,93826235.0,-53803917.0,-123999105.0,83976779.0
2020-06-15 14:59:00,-40022326.0,93826235.0,-53803917.0,-123999105.0,83976779.0
2020-06-15 15:00:00,-40022326.0,93826235.0,-53803917.0,-123999105.0,83976779.0
