datetime,main,small,mid,big,super
2020-07-06 11:12:00,-159791349.0,116510953.0,43280383.0,-92456741.0,-67334608.0
2020-07-06 11:13:00,-160905552.0,117147203.0,43758337.0,-90693616.0,-70211936.0
2020-07-06 11:14:00,-159719958.0,116966786.0,42753159.0,-89396484.0,-70323474.0
2020-07-06 11:15:00,-163874910.0,119347870.0,44527027.0,-90278566.0,-73596344.0
2020-07-06 11:16:00,-163316568.0,119358627.0,43957928.0,-88569764.0,-74746804.0
2020-07-06 11:17:00,-161336039.0,118185400.0,43150627.0,-86491654.0,-74844385.0
2020-07-06 11:18:00,-158168411.0,116822354.0,41346045.0,-83470707.0,-74697704.0
2020-07-06 11:19:00,-158991984.0,117147168.0,41844802.0,-82489831.0,-76502153.0
2020-07-06 11:20:00,-161128795.0,116858961.0,44269821.0,-78907016.0,-82221779.0
2020-07-06 11:21:00,-160264414.0,116492217.0,43772186.0,-76963760.0,-83300654.0
2020-07-06 11:22:00,-159380625.0,116865747.0,42514867.0,-75996571.0,-83384054.0
2020-07-06 11:23:00,-160848994.0,116662310.0,44186673.0,-77118505.0,-83730489.0
2020-07-06 11:24:00,-160790108.0,115926376.0,44863722.0,-76901159.0,-83888949.0
2020-07-06 11:25:00,-161862139.0,116394361.0,45467768.0,-77973190.0,-83888949.0
2020-07-06 11:26:00,-160845864.0,115750367.0,45095486.0,-76956915.0,-83888949.0
2020-07-06 11:27:00,-164163628.0,116919917.0,47243701.0,-77556505.0,-86607123.0
2020-07-06 11:28:00,-157423878.0,114676326.0,42747540.0,-78037122.0,-79386756.0
2020-07-06 11:29:00,-156886925.0,115314595.0,41572318.0,-77260844.0,-79626081.0
2020-07-06 11:30:00,-157581997.0,114868887.0,42713098.0,-77760106.0,-79821891.0
2020-07-06 13:01:00,-154199306.0,113771167.0,40428128.0,-79072052.0,-75127254.0
2020-07-06 13:02:00,-157253211.0,114880447.0,42372753.0,-79119739.0,-78133472.0
2020-07-06 13:03:00,-156050580.0,113374783.0,42675786.0,-79188533.0,-76862047.0
2020-07-06 13:04:00,-154049929.0,111595389.0,42454528.0,-79023838.0,-75026091.0
2020-07-06 13:05:00,-145552485.0,108857089.0,36695384.0,-71553454.0,-73999031.0
2020-07-06 13:06:00,-139121633.0,105914228.0,33207392.0,-66926810.0,-72194823.0
2020-07-06 13:07:00,-132729479.0,104660594.0,28068871.0,-62803955.0,-69925524.0
2020-07-06 13:08:00,-126367298.0,101344861.0,25022423.0,-61197324.0,-65169974.0
2020-07-06 13:09:00,-129833478.0,102366465.0,27467000.0,-64202979.0,-65630499.0
2020-07-06 13:10:00,-122294249.0,97433398.0,24860838.0,-64722475.0,-57571774.0
2020-07-06 13:11:00,-123717283.0,98895716.0,24821554.0,-64740089.0,-58977194.0
2020-07-06 13:12:00,-120750300.0,98658769.0,22091519.0,-65227924.0,-55522376.0
2020-07-06 13:13:00,-113500794.0,96099244.0,17401537.0,-62928555.0,-50572239.0
2020-07-06 13:14:00,-106179588.0,95118820.0,11060755.0,-51154486.0,-55025102.0
2020-07-06 13:15:00,-104149157.0,92304137.0,11845009.0,-48911627.0,-55237530.0
2020-07-06 13:16:00,-100648596.0,90180997.0,10467588.0,-47204562.0,-53444034.0
2020-07-06 13:17:00,-94869462.0,85741869.0,9127582.0,-43146642.0,-51722820.0
2020-07-06 13:18:00,-96011691.0,87716016.0,8295664.0,-42218520.0,-53793171.0
2020-07-06 13:19:00,-95071945.0,87977355.0,7094579.0,-42804078.0,-52267867.0
2020-07-06 13:20:00,-92485613.0,86850042.0,5635558.0,-41608330.0,-50877283.0
2020-07-06 13:21:00,-93694098.0,87897228.0,5796856.0,-45034764.0,-48659334.0
2020-07-06 13:22:00,-93867414.0,89302894.0,4564507.0,-45426946.0,-48440468.0
2020-07-06 13:23:00,-95219848.0,91350729.0,3869106.0,-47036683.0,-48183165.0
2020-07-06 13:24:00,-95326641.0,92199529.0,3127098.0,-46897298.0,-48429343.0
2020-07-06 13:25:00,-97807863.0,95499265.0,2308584.0,-49333099.0,-48474764.0
2020-07-06 13:26:00,-101352668.0,98690221.0,2662432.0,-48435683.0,-52916985.0
2020-07-06 13:27:00,-102103291.0,100235331.0,1867943.0,-48916913.0,-53186378.0
2020-07-06 13:28:00,-102845398.0,100855113.0,1990269.0,-52128981.0,-50716417.0
2020-07-06 13:29:00,-105460219.0,103500590.0,1959613.0,-52938994.0,-52521225.0
2020-07-06 13:30:00,-111785239.0,106748174.0,5037048.0,-59404040.0,-52381199.0
2020-07-06 13:31:00,-117303560.0,109532630.0,7770913.0,-61895137.0,-55408423.0
2020-07-06 13:32:00,-119098967.0,111929710.0,7169240.0,-62616447.0,-56482520.0
2020-07-06 13:33:00,-122971091.0,114195419.0,8775655.0,-67158253.0,-55812838.0
2020-07-06 13:34:00,-128969908.0,115970846.0,12999045.0,-70900429.0,-58069479.0
2020-07-06 13:35:00,-132103576.0,116747903.0,15355655.0,-72556762.0,-59546814.0
2020-07-06 13:36:00,-132406689.0,117886424.0,14520247.0,-72842536.0,-59564153.0
2020-07-06 13:37:00,-131733546.0,119102546.0,12630981.0,-72032767.0,-59700779.0
2020-07-06 13:38:00,-132597347.0,119375515.0,13221814.0,-73486386.0,-59110961.0
2020-07-06 13:39:00,-133345825.0,119510902.0,13834906.0,-71760828.0,-61584997.0
2020-07-06 13:40:00,-134976339.0,120619188.0,14357135.0,-72235874.0,-62740465.0
2020-07-06 13:41:00,-135168335.0,120590809.0,14577510.0,-71089337.0,-64078998.0
2020-07-06 13:42:00,-134411063.0,120951311.0,13459737.0,-70045903.0,-64365160.0
2020-07-06 13:43:00,-135909428.0,122213733.0,13695680.0,-71446689.0,-64462739.0
2020-07-06 13:44:00,-134742728.0,122173081.0,12569629.0,-72994942.0,-61747786.0
2020-07-06 13:45:00,-128586643.0,119113013.0,9473611.0,-77883504.0,-50703139.0
2020-07-06 13:46:00,-128272513.0,118750199.0,9522295.0,-75694946.0,-52577567.0
2020-07-06 13:47:00,-123669355.0,116688958.0,6980379.0,-71826644.0,-51842711.0
2020-07-06 13:48:00,-124003167.0,115827692.0,8175457.0,-70383146.0,-53620021.0
2020-07-06 13:49:00,-124856438.0,115953915.0,8902505.0,-68888062.0,-55968376.0
2020-07-06 13:50:00,-124937858.0,115779250.0,9158590.0,-68969482.0,-55968376.0
2020-07-06 13:51:00,-126205202.0,115846632.0,10358552.0,-70236826.0,-55968376.0
2020-07-06 13:52:00,-127967572.0,115974120.0,11993435.0,-67662688.0,-60304884.0
2020-07-06 13:53:00,-130334842.0,117623104.0,12711721.0,-69262342.0,-61072500.0
2020-07-06 13:54:00,-130631605.0,119171858.0,11459730.0,-70022441.0,-60609164.0
2020-07-06 13:55:00,-133899183.0,120486536.0,13412630.0,-72228536.0,-61670647.0
2020-07-06 13:56:00,-132293848.0,120079827.0,12214005.0,-69305546.0,-62988302.0
2020-07-06 13:57:00,-133021850.0,121216774.0,11805061.0,-69365028.0,-63656822.0
2020-07-06 13:58:00,-133506503.0,121605600.0,11900889.0,-67765147.0,-65741356.0
2020-07-06 13:59:00,-132296301.0,122126140.0,10170147.0,-68348820.0,-63947481.0
2020-07-06 14:00:00,-130025641.0,122122627.0,7903000.0,-65926199.0,-64099442.0
2020-07-06 14:01:00,-131482652.0,123139810.0,8342829.0,-68788109.0,-62694543.0
2020-07-06 14:02:00,-128844632.0,121044305.0,7800315.0,-66573268.0,-62271364.0
2020-07-06 14:03:00,-130254955.0,121014650.0,9240294.0,-67402766.0,-62852189.0
2020-07-06 14:04:00,-126673068.0,119776586.0,6896470.0,-68386628.0,-58286440.0
2020-07-06 14:05:00,-126327550.0,119127085.0,7200454.0,-67712743.0,-58614807.0
2020-07-06 14:06:00,-125827888.0,118406029.0,7421848.0,-66977206.0,-58850682.0
2020-07-06 14:07:00,-125706022.0,118394456.0,7311555.0,-66893753.0,-58812269.0
2020-07-06 14:08:00,-125928537.0,117543360.0,8385167.0,-67779865.0,-58148672.0
2020-07-06 14:09:00,-127981273.0,118305377.0,9675886.0,-68371775.0,-59609498.0
2020-07-06 14:10:00,-127625446.0,117348406.0,10277030.0,-68815032.0,-58810414.0
2020-07-06 14:11:00,-127797672.0,117865423.0,9932238.0,-68062758.0,-59734914.0
2020-07-06 14:12:00,-129067556.0,118268105.0,10799441.0,-68694871.0,-60372685.0
2020-07-06 14:13:00,-123498742.0,115852978.0,7645754.0,-69913897.0,-53584845.0
2020-07-06 14:14:00,-122048906.0,114929511.0,7119385.0,-67563141.0,-54485765.0
2020-07-06 14:15:00,-121605687.0,114294077.0,7311600.0,-67369564.0,-54236123.0
2020-07-06 14:16:00,-114837302.0,112339822.0,2497470.0,-68866828.0,-45970474.0
2020-07-06 14:17:00,-112348371.0,111404367.0,943993.0,-68236848.0,-44111523.0
2020-07-06 14:18:00,-111391424.0,110915957.0,475455.0,-67440521.0,-43950903.0
2020-07-06 14:19:00,-113710130.0,111654613.0,2055505.0,-69638951.0,-44071179.0
2020-07-06 14:20:00,-114569637.0,111960836.0,2608791.0,-70363132.0,-44206505.0
2020-07-06 14:21:00,-115888953.0,111773558.0,4115385.0,-69718677.0,-46170276.0
2020-07-06 14:22:00,-112477926.0,109733777.0,2744139.0,-69149206.0,-43328720.0
2020-07-06 14:23:00,-112053473.0,107686892.0,4366571.0,-68529730.0,-43523743.0
2020-07-06 14:24:00,-113826404.0,108461356.0,5365038.0,-69760515.0,-44065889.0
2020-07-06 14:25:00,-115905475.0,109806495.0,6098971.0,-70002520.0,-45902955.0
2020-07-06 14:26:00,-118700424.0,110658936.0,8041480.0,-66763038.0,-51937386.0
2020-07-06 14:27:00,-118490842.0,110167874.0,8322957.0,-67013047.0,-51477795.0
2020-07-06 14:28:00,-119721846.0,111541241.0,8180593.0,-68076139.0,-51645707.0
2020-07-06 14:29:00,-118757263.0,111225429.0,7531822.0,-67145912.0,-51611351.0
2020-07-06 14:30:00,-118115112.0,110614227.0,7500872.0,-69220127.0,-48894985.0
2020-07-06 14:31:00,-118542118.0,110432831.0,8109275.0,-69929658.0,-48612460.0
2020-07-06 14:32:00,-116990387.0,109785096.0,7205280.0,-69189163.0,-47801224.0
2020-07-06 14:33:00,-116123938.0,109264566.0,6859360.0,-69926749.0,-46197189.0
2020-07-06 14:34:00,-114015211.0,108249946.0,5765252.0,-69619526.0,-44395685.0
2020-07-06 14:35:00,-107827146.0,106499634.0,1327499.0,-68869702.0,-38957444.0
2020-07-06 14:36:00,-107102222.0,106652074.0,450136.0,-69697423.0,-37404799.0
2020-07-06 14:37:00,-109355536.0,108017050.0,1338474.0,-71362216.0,-37993320.0
2020-07-06 14:38:00,-109873140.0,109606047.0,267081.0,-66260296.0,-43612844.0
2020-07-06 14:39:00,-104438273.0,105572212.0,-1133951.0,-66237001.0,-38201272.0
2020-07-06 14:40:00,-102080099.0,103622401.0,-1542314.0,-65959405.0,-36120694.0
2020-07-06 14:41:00,-98824744.0,100738872.0,-1914139.0,-60511045.0,-38313699.0
2020-07-06 14:42:00,-93826673.0,99197012.0,-5370350.0,-55400025.0,-38426648.0
2020-07-06 14:43:00,-88317826.0,96767950.0,-8450135.0,-55928984.0,-32388842.0
2020-07-06 14:44:00,-93593360.0,98384189.0,-4790841.0,-54575622.0,-39017738.0
2020-07-06 14:45:00,-95723341.0,98195796.0,-2472466.0,-51328621.0,-44394720.0
2020-07-06 14:46:00,-95966221.0,99066403.0,-3100193.0,-50424033.0,-45542188.0
2020-07-06 14:47:00,-94533435.0,98603333.0,-4069911.0,-47941851.0,-46591584.0
2020-07-06 14:48:00,-98618216.0,99507149.0,-888945.0,-46271942.0,-52346274.0
2020-07-06 14:49:00,-96779507.0,99702465.0,-2922969.0,-43756942.0,-53022565.0
2020-07-06 14:50:00,-97018780.0,99681402.0,-2662633.0,-45649802.0,-51368978.0
2020-07-06 14:51:00,-98937083.0,99580234.0,-643163.0,-50188090.0,-48748993.0
2020-07-06 14:52:00,-102447780.0,101225062.0,1222706.0,-53923959.0,-48523821.0
2020-07-06 14:53:00,-106936871.0,102867438.0,4069421.0,-49174315.0,-57762556.0
2020-07-06 14:54:00,-107741826.0,102947574.0,4794241.0,-52259004.0,-55482822.0
2020-07-06 14:55:00,-101746298.0,102993185.0,-1246897.0,-49361303.0,-52384995.0
2020-07-06 14:56:00,-100324274.0,101101741.0,-777476.0,-44499926.0,-55824348.0
2020-07-06 14:57:00,-97412991.0,99695379.0,-2282396.0,-43368826.0,-54044165.0
2020-07-06 14:58:00,-96943398.0,100013824.0,-3070436.0,-44758763.0,-52184635.0
2020-07-06 14:59:00,-96943398.0,100013824.0,-3070436.0,-44758763.0,-52184635.0
2020-07-06 15:00:00,-96943398.0,100013824.0,-3070436.0,-44758763.0,-52184635.0
