datetime,main,small,mid,big,super
2020-06-16 09:57:00,-114144620.0,78091035.0,36053592.0,-92202357.0,-21942263.0
2020-06-16 09:58:00,-113959782.0,78260971.0,35698819.0,-91535786.0,-22423996.0
2020-06-16 09:59:00,-115763539.0,80715514.0,35048032.0,-93339543.0,-22423996.0
2020-06-16 10:00:00,-116345278.0,82212219.0,34133066.0,-94776772.0,-21568506.0
2020-06-16 10:01:00,-115210410.0,82682562.0,32527854.0,-93627459.0,-21582951.0
2020-06-16 10:02:00,-114942524.0,82338262.0,32604267.0,-94811501.0,-20131023.0
2020-06-16 10:03:00,-113181962.0,80759662.0,32422303.0,-94312199.0,-18869763.0
2020-06-16 10:04:00,-115273734.0,80640494.0,34633242.0,-97803274.0,-17470460.0
2020-06-16 10:05:00,-114874887.0,81671725.0,33203165.0,-97404427.0,-17470460.0
2020-06-16 10:06:00,-115820434.0,82671149.0,33149288.0,-96968322.0,-18852112.0
2020-06-16 10:07:00,-117969580.0,83449107.0,34520474.0,-99138958.0,-18830622.0
2020-06-16 10:08:00,-118537794.0,84389521.0,34148273.0,-99458529.0,-19079265.0
2020-06-16 10:09:00,-109818981.0,81961366.0,27857614.0,-100260022.0,-9558959.0
2020-06-16 10:10:00,-110978736.0,83728948.0,27249787.0,-101467275.0,-9511461.0
2020-06-16 10:11:00,-109402671.0,81573309.0,27829361.0,-100017493.0,-9385178.0
2020-06-16 10:12:00,-108203724.0,80283429.0,27920296.0,-98821761.0,-9381963.0
2020-06-16 10:13:00,-109902925.0,80420794.0,29482131.0,-100144184.0,-9758741.0
2020-06-16 10:14:00,-110687444.0,80658824.0,30028621.0,-102156168.0,-8531276.0
2020-06-16 10:15:00,-113726135.0,80937643.0,32788493.0,-105194859.0,-8531276.0
2020-06-16 10:16:00,-119564246.0,82622375.0,36941871.0,-106593635.0,-12970611.0
2020-06-16 10:17:00,-119001283.0,82317664.0,36683618.0,-106094352.0,-12906931.0
2020-06-16 10:18:00,-120704401.0,83887178.0,36817222.0,-107842174.0,-12862227.0
2020-06-16 10:19:00,-121062627.0,84374158.0,36688468.0,-108637676.0,-12424951.0
2020-06-16 10:20:00,-120009441.0,85869245.0,34140195.0,-108219266.0,-11790175.0
2020-06-16 10:21:00,-120570770.0,86059666.0,34511104.0,-107371814.0,-13198956.0
2020-06-16 10:22:00,-120441661.0,86232371.0,34209291.0,-105977035.0,-14464626.0
2020-06-16 10:23:00,-119039578.0,85507264.0,33532315.0,-102929741.0,-16109837.0
2020-06-16 10:24:00,-115967288.0,84053112.0,31914177.0,-100770981.0,-15196307.0
2020-06-16 10:25:00,-114999014.0,83636766.0,31362249.0,-99802707.0,-15196307.0
2020-06-16 10:26:00,-112506261.0,80532901.0,31973361.0,-99032583.0,-13473678.0
2020-06-16 10:27:00,-111739867.0,79794936.0,31944931.0,-98266189.0,-13473678.0
2020-06-16 10:28:00,-113313689.0,80296454.0,33017235.0,-99014324.0,-14299365.0
2020-06-16 10:29:00,-111313282.0,80410354.0,30902927.0,-97897590.0,-13415692.0
2020-06-16 10:30:00,-111168755.0,80208368.0,30960384.0,-97753063.0,-13415692.0
2020-06-16 10:31:00,-113052324.0,80388123.0,32664198.0,-99606722.0,-13445602.0
2020-06-16 10:32:00,-111817973.0,80067428.0,31750542.0,-98593832.0,-13224141.0
2020-06-16 10:33:00,-110459337.0,79791049.0,30668283.0,-98235296.0,-12224041.0
2020-06-16 10:34:00,-114146362.0,80949490.0,33196868.0,-99660214.0,-14486148.0
2020-06-16 10:35:00,-113392060.0,80977919.0,32414137.0,-99446554.0,-13945506.0
2020-06-16 10:36:00,-113225980.0,81771110.0,31454865.0,-99118936.0,-14107044.0
2020-06-16 10:37:00,-115525876.0,83678180.0,31847690.0,-101542997.0,-13982879.0
2020-06-16 10:38:00,-115412198.0,84330138.0,31082052.0,-100535124.0,-14877074.0
2020-06-16 10:39:00,-116805126.0,85751580.0,31053538.0,-103169169.0,-13635957.0
2020-06-16 10:40:00,-118122083.0,86172004.0,31950072.0,-103408596.0,-14713487.0
2020-06-16 10:41:00,-116576153.0,85798752.0,30777393.0,-103137083.0,-13439070.0
2020-06-16 10:42:00,-113784323.0,85360026.0,28424289.0,-100147725.0,-13636598.0
2020-06-16 10:43:00,-116055295.0,86441149.0,29614138.0,-102252629.0,-13802666.0
2020-06-16 10:44:00,-117604267.0,87184461.0,30419799.0,-101294552.0,-16309715.0
2020-06-16 10:45:00,-121855094.0,88937723.0,32917365.0,-104505932.0,-17349162.0
2020-06-16 10:46:00,-120510881.0,88398243.0,32112633.0,-99656051.0,-20854830.0
2020-06-16 10:47:00,-119508686.0,88203552.0,31305128.0,-98860535.0,-20648151.0
2020-06-16 10:48:00,-119292379.0,87439792.0,31852582.0,-98867183.0,-20425196.0
2020-06-16 10:49:00,-120934444.0,88679019.0,32255419.0,-100158254.0,-20776190.0
2020-06-16 10:50:00,-122099548.0,89476513.0,32623029.0,-101323358.0,-20776190.0
2020-06-16 10:51:00,-121652439.0,89855699.0,31796735.0,-99458249.0,-22194190.0
2020-06-16 10:52:00,-124821811.0,91089793.0,33732014.0,-102369732.0,-22452079.0
2020-06-16 10:53:00,-124185130.0,91372125.0,32813001.0,-101307846.0,-22877284.0
2020-06-16 10:54:00,-125475636.0,91078469.0,34397164.0,-100500244.0,-24975392.0
2020-06-16 10:55:00,-124678556.0,91309012.0,33369541.0,-101395982.0,-23282574.0
2020-06-16 10:56:00,-124378598.0,90320716.0,34057880.0,-101126439.0,-23252159.0
2020-06-16 10:57:00,-125054996.0,89095966.0,35959028.0,-100587631.0,-24467365.0
2020-06-16 10:58:00,-124502681.0,87437657.0,37065022.0,-100035316.0,-24467365.0
2020-06-16 10:59:00,-125245675.0,88183559.0,37062114.0,-99456725.0,-25788950.0
2020-06-16 11:00:00,-126145623.0,88165423.0,37980198.0,-99818135.0,-26327488.0
2020-06-16 11:01:00,-126922399.0,88751308.0,38171090.0,-99295311.0,-27627088.0
2020-06-16 11:02:00,-126957896.0,89061700.0,37896194.0,-99330808.0,-27627088.0
2020-06-16 11:03:00,-127289133.0,88950318.0,38338814.0,-98144795.0,-29144338.0
2020-06-16 11:04:00,-128044249.0,89150340.0,38893909.0,-98899911.0,-29144338.0
2020-06-16 11:05:00,-126859643.0,89112940.0,37746703.0,-95185532.0,-31674111.0
2020-06-16 11:06:00,-126779476.0,89518071.0,37261404.0,-95067019.0,-31712457.0
2020-06-16 11:07:00,-128121448.0,90401276.0,37720170.0,-96408991.0,-31712457.0
2020-06-16 11:08:00,-128927501.0,90870872.0,38056625.0,-95604044.0,-33323457.0
2020-06-16 11:09:00,-129073398.0,91831575.0,37241818.0,-95497080.0,-33576318.0
2020-06-16 11:10:00,-130451611.0,93129064.0,37322541.0,-97161158.0,-33290453.0
2020-06-16 11:11:00,-132048363.0,94447631.0,37600726.0,-98757910.0,-33290453.0
2020-06-16 11:12:00,-134501497.0,96151132.0,38350358.0,-97998694.0,-36502803.0
2020-06-16 11:13:00,-134505721.0,96657167.0,37848547.0,-98068918.0,-36436803.0
2020-06-16 11:14:00,-134746406.0,96465453.0,38280946.0,-98383603.0,-36362803.0
2020-06-16 11:15:00,-134195758.0,95787383.0,38408369.0,-97138423.0,-37057335.0
2020-06-16 11:16:00,-134677920.0,96536848.0,38141066.0,-98075447.0,-36602473.0
2020-06-16 11:17:00,-134959054.0,97087269.0,37871778.0,-98372923.0,-36586131.0
2020-06-16 11:18:00,-135946214.0,98842964.0,37103243.0,-99360083.0,-36586131.0
2020-06-16 11:19:00,-136809705.0,99220796.0,37588903.0,-99045470.0,-37764235.0
2020-06-16 11:20:00,-136718385.0,99437559.0,37280820.0,-100233498.0,-36484887.0
2020-06-16 11:21:00,-136754082.0,100202083.0,36551992.0,-100317917.0,-36436165.0
2020-06-16 11:22:00,-136586928.0,100782824.0,35804099.0,-102528356.0,-34058572.0
2020-06-16 11:23:00,-135180425.0,100220037.0,34960383.0,-101323853.0,-33856572.0
2020-06-16 11:24:00,-133996869.0,99776648.0,34220216.0,-102670597.0,-31326272.0
2020-06-16 11:25:00,-134342290.0,99535737.0,34806549.0,-103016018.0,-31326272.0
2020-06-16 11:26:00,-135725806.0,100176647.0,35549154.0,-104410294.0,-31315512.0
2020-06-16 11:27:00,-135962641.0,100885938.0,35076698.0,-104647129.0,-31315512.0
2020-06-16 11:28:00,-136817537.0,100975333.0,35842198.0,-105502025.0,-31315512.0
2020-06-16 11:29:00,-137951469.0,101398414.0,36553049.0,-106661463.0,-31290006.0
2020-06-16 11:30:00,-137953436.0,101942599.0,36010832.0,-105145764.0,-32807672.0
2020-06-16 13:01:00,-141923184.0,105055667.0,36867512.0,-109164327.0,-32758857.0
2020-06-16 13:02:00,-142798348.0,104700933.0,38097412.0,-109722417.0,-33075931.0
2020-06-16 13:03:00,-142026744.0,104107897.0,37918844.0,-108860300.0,-33166444.0
2020-06-16 13:04:00,-139966266.0,103688305.0,36277958.0,-106791008.0,-33175258.0
2020-06-16 13:05:00,-142015925.0,104512412.0,37503510.0,-106469690.0,-35546235.0
2020-06-16 13:06:00,-142231829.0,104179864.0,38051961.0,-107417966.0,-34813863.0
2020-06-16 13:07:00,-142734308.0,104211072.0,38523232.0,-107919767.0,-34814541.0
2020-06-16 13:08:00,-140932915.0,103410411.0,37522500.0,-105009753.0,-35923162.0
2020-06-16 13:09:00,-141551983.0,103970370.0,37581609.0,-105562038.0,-35989945.0
2020-06-16 13:10:00,-140102341.0,103664326.0,36438009.0,-106234860.0,-33867481.0
2020-06-16 13:11:00,-139375537.0,103335073.0,36040457.0,-105477885.0,-33897652.0
2020-06-16 13:12:00,-137838887.0,102494194.0,35344687.0,-104803781.0,-33035106.0
2020-06-16 13:13:00,-138158029.0,102756133.0,35401890.0,-105004124.0,-33153905.0
2020-06-16 13:14:00,-139980976.0,103082669.0,36898300.0,-107062317.0,-32918659.0
2020-06-16 13:15:00,-141369014.0,103044009.0,38324998.0,-107028855.0,-34340159.0
2020-06-16 13:16:00,-142578462.0,102763529.0,39814925.0,-107046574.0,-35531888.0
2020-06-16 13:17:00,-145800307.0,104135679.0,41664621.0,-107580592.0,-38219715.0
2020-06-16 13:18:00,-145937868.0,103421663.0,42516198.0,-108117882.0,-37819986.0
2020-06-16 13:19:00,-145231426.0,102647129.0,42584290.0,-107411440.0,-37819986.0
2020-06-16 13:20:00,-144656537.0,102861690.0,41794839.0,-106836551.0,-37819986.0
2020-06-16 13:21:00,-144293939.0,102934532.0,41359399.0,-106276290.0,-38017649.0
2020-06-16 13:22:00,-145475054.0,105153248.0,40321797.0,-108872432.0,-36602622.0
2020-06-16 13:23:00,-145620097.0,107039869.0,38580218.0,-110201806.0,-35418291.0
2020-06-16 13:24:00,-147043209.0,109617673.0,37425527.0,-109807081.0,-37236128.0
2020-06-16 13:25:00,-150291200.0,111993636.0,38297555.0,-111774617.0,-38516583.0
2020-06-16 13:26:00,-152318380.0,113957699.0,38360673.0,-111103649.0,-41214731.0
2020-06-16 13:27:00,-154655805.0,114342568.0,40313229.0,-110500474.0,-44155331.0
2020-06-16 13:28:00,-155128939.0,113711075.0,41417857.0,-110488792.0,-44640147.0
2020-06-16 13:29:00,-154789356.0,113272224.0,41517125.0,-111662777.0,-43126579.0
2020-06-16 13:30:00,-154981985.0,114209738.0,40772241.0,-111804217.0,-43177768.0
2020-06-16 13:31:00,-154922749.0,114405245.0,40517495.0,-112736408.0,-42186341.0
2020-06-16 13:32:00,-154627250.0,114825781.0,39801460.0,-112397466.0,-42229784.0
2020-06-16 13:33:00,-155598870.0,115391837.0,40207023.0,-113397866.0,-42201004.0
2020-06-16 13:34:00,-154130330.0,115320930.0,38809390.0,-111923563.0,-42206767.0
2020-06-16 13:35:00,-156478544.0,116131005.0,40347528.0,-114271438.0,-42207106.0
2020-06-16 13:36:00,-157882523.0,116965529.0,40916983.0,-115656094.0,-42226429.0
2020-06-16 13:37:00,-157710301.0,117580690.0,40129601.0,-115483533.0,-42226768.0
2020-06-16 13:38:00,-158012291.0,118358830.0,39653450.0,-115768234.0,-42244057.0
2020-06-16 13:39:00,-155415134.0,117720095.0,37695027.0,-115364382.0,-40050752.0
2020-06-16 13:40:00,-155741498.0,118024172.0,37717313.0,-117048459.0,-38693039.0
2020-06-16 13:41:00,-155868311.0,117216173.0,38652126.0,-116166578.0,-39701733.0
2020-06-16 13:42:00,-153264669.0,117844439.0,35420217.0,-113569087.0,-39695582.0
2020-06-16 13:43:00,-155299026.0,120278663.0,35020349.0,-116722408.0,-38576618.0
2020-06-16 13:44:00,-155810874.0,120665911.0,35144949.0,-117340811.0,-38470063.0
2020-06-16 13:45:00,-155284205.0,119737321.0,35546869.0,-116886862.0,-38397343.0
2020-06-16 13:46:00,-156130433.0,120578659.0,35551757.0,-117746725.0,-38383708.0
2020-06-16 13:47:00,-154944244.0,120501639.0,34442587.0,-117595534.0,-37348710.0
2020-06-16 13:48:00,-155712912.0,121812466.0,33900429.0,-117474818.0,-38238094.0
2020-06-16 13:49:00,-157439710.0,123067369.0,34372324.0,-118848049.0,-38591661.0
2020-06-16 13:50:00,-156811059.0,122654680.0,34156361.0,-119483928.0,-37327131.0
2020-06-16 13:51:00,-156127705.0,122018706.0,34108980.0,-119424906.0,-36702799.0
2020-06-16 13:52:00,-157812512.0,123435427.0,34377066.0,-121129608.0,-36682904.0
2020-06-16 13:53:00,-157378655.0,122778266.0,34600370.0,-120665138.0,-36713517.0
2020-06-16 13:54:00,-158186794.0,123527672.0,34659103.0,-121473277.0,-36713517.0
2020-06-16 13:55:00,-157674013.0,123395995.0,34277999.0,-120960496.0,-36713517.0
2020-06-16 13:56:00,-157638190.0,123481422.0,34156748.0,-122339061.0,-35299129.0
2020-06-16 13:57:00,-159592888.0,125199104.0,34393765.0,-120537608.0,-39055280.0
2020-06-16 13:58:00,-161542835.0,127346455.0,34196361.0,-119609583.0,-41933252.0
2020-06-16 13:59:00,-161778009.0,127559639.0,34218351.0,-120274903.0,-41503106.0
2020-06-16 14:00:00,-163130224.0,128743237.0,34386968.0,-121379306.0,-41750918.0
2020-06-16 14:01:00,-163731249.0,130325443.0,33405788.0,-121980331.0,-41750918.0
2020-06-16 14:02:00,-165454806.0,131010971.0,34443817.0,-123703888.0,-41750918.0
2020-06-16 14:03:00,-167408514.0,132115923.0,35292573.0,-125708086.0,-41700428.0
2020-06-16 14:04:00,-167936784.0,133616036.0,34320731.0,-126215619.0,-41721165.0
2020-06-16 14:05:00,-167448399.0,132563775.0,34884608.0,-126763875.0,-40684524.0
2020-06-16 14:06:00,-165148196.0,132224944.0,32923235.0,-127712399.0,-37435797.0
2020-06-16 14:07:00,-166292358.0,134164242.0,32128099.0,-127833561.0,-38458797.0
2020-06-16 14:08:00,-167443060.0,135530150.0,31912894.0,-127556457.0,-39886603.0
2020-06-16 14:09:00,-171201708.0,137390125.0,33811567.0,-129846257.0,-41355451.0
2020-06-16 14:10:00,-174036719.0,140224477.0,33812227.0,-131185718.0,-42851001.0
2020-06-16 14:11:00,-175122521.0,141991872.0,33130634.0,-132315190.0,-42807331.0
2020-06-16 14:12:00,-178269895.0,144263531.0,34006348.0,-135462564.0,-42807331.0
2020-06-16 14:13:00,-180526541.0,145517548.0,35008978.0,-137722808.0,-42803733.0
2020-06-16 14:14:00,-183577586.0,147555120.0,36022451.0,-140773853.0,-42803733.0
2020-06-16 14:15:00,-186324117.0,149422417.0,36901684.0,-142300845.0,-44023272.0
2020-06-16 14:16:00,-188394260.0,150829125.0,37565120.0,-144986429.0,-43407831.0
2020-06-16 14:17:00,-189374875.0,151790195.0,37584665.0,-145661096.0,-43713779.0
2020-06-16 14:18:00,-190072907.0,153013543.0,37059349.0,-146359128.0,-43713779.0
2020-06-16 14:19:00,-188310901.0,152889359.0,35421528.0,-144986697.0,-43324204.0
2020-06-16 14:20:00,-189000513.0,153123568.0,35876931.0,-145603334.0,-43397179.0
2020-06-16 14:21:00,-188430095.0,152820865.0,35609217.0,-146413145.0,-42016950.0
2020-06-16 14:22:00,-189059907.0,153878421.0,35181473.0,-147042957.0,-42016950.0
2020-06-16 14:23:00,-190863615.0,155530542.0,35333059.0,-147453726.0,-43409889.0
2020-06-16 14:24:00,-191497543.0,155943244.0,35554285.0,-145656615.0,-45840928.0
2020-06-16 14:25:00,-194933620.0,158121562.0,36812043.0,-147849745.0,-47083875.0
2020-06-16 14:26:00,-197226496.0,159180669.0,38045813.0,-149524109.0,-47702387.0
2020-06-16 14:27:00,-199775614.0,160055497.0,39720103.0,-150742724.0,-49032890.0
2020-06-16 14:28:00,-201328010.0,160965239.0,40362757.0,-151937513.0,-49390497.0
2020-06-16 14:29:00,-202551179.0,162780727.0,39770437.0,-151511615.0,-51039564.0
2020-06-16 14:30:00,-203911536.0,163221951.0,40689568.0,-152972273.0,-50939263.0
2020-06-16 14:31:00,-206172602.0,164411326.0,41761261.0,-153812449.0,-52360153.0
2020-06-16 14:32:00,-210342747.0,166006596.0,44336138.0,-156458997.0,-53883750.0
2020-06-16 14:33:00,-213048838.0,167088192.0,45960632.0,-157799749.0,-55249089.0
2020-06-16 14:34:00,-213927592.0,168281852.0,45645726.0,-158678503.0,-55249089.0
2020-06-16 14:35:00,-214372172.0,168407802.0,45964356.0,-159396809.0,-54975363.0
2020-06-16 14:36:00,-219851982.0,171289866.0,48562103.0,-159123643.0,-60728339.0
2020-06-16 14:37:00,-219269640.0,171815286.0,47454343.0,-157415815.0,-61853825.0
2020-06-16 14:38:00,-217353391.0,170607994.0,46745384.0,-156533518.0,-60819873.0
2020-06-16 14:39:00,-218614897.0,171678969.0,46935913.0,-153694855.0,-64920042.0
2020-06-16 14:40:00,-220058334.0,174201273.0,45857046.0,-152282500.0,-67775834.0
2020-06-16 14:41:00,-217755712.0,172049185.0,45706511.0,-150102878.0,-67652834.0
2020-06-16 14:42:00,-217624131.0,173887877.0,43736238.0,-151781568.0,-65842563.0
2020-06-16 14:43:00,-215904197.0,174855226.0,41048956.0,-150208634.0,-65695563.0
2020-06-16 14:44:00,-217571708.0,174807757.0,42763937.0,-151616496.0,-65955212.0
2020-06-16 14:45:00,-219287963.0,174100600.0,45187349.0,-150694375.0,-68593588.0
2020-06-16 14:46:00,-220335245.0,174141448.0,46193783.0,-151732423.0,-68602822.0
2020-06-16 14:47:00,-223744946.0,174693743.0,49051190.0,-153103466.0,-70641480.0
2020-06-16 14:48:00,-221126147.0,174263198.0,46862937.0,-150484667.0,-70641480.0
2020-06-16 14:49:00,-220053014.0,173589694.0,46463308.0,-149411534.0,-70641480.0
2020-06-16 14:50:00,-218577592.0,172852296.0,45725286.0,-147862353.0,-70715239.0
2020-06-16 14:51:00,-216492507.0,171664281.0,44828216.0,-143856831.0,-72635676.0
2020-06-16 14:52:00,-216028013.0,171743399.0,44284603.0,-143007866.0,-73020147.0
2020-06-16 14:53:00,-221093793.0,173433862.0,47659920.0,-145068797.0,-76024996.0
2020-06-16 14:54:00,-221574736.0,172513629.0,49061096.0,-146778137.0,-74796599.0
2020-06-16 14:55:00,-224055413.0,173405519.0,50649884.0,-148323357.0,-75732056.0
2020-06-16 14:56:00,-222251367.0,173514395.0,48736961.0,-148549344.0,-73702023.0
2020-06-16 14:57:00,-218903154.0,171293216.0,47609926.0,-146196882.0,-72706272.0
2020-06-16 14:58:00,-218833233.0,171308923.0,47524298.0,-146122734.0,-72710499.0
2020-06-16 14:59:00,-218833233.0,171308923.0,47524298.0,-146122734.0,-72710499.0
2020-06-16 15:00:00,-218833233.0,171308923.0,47524298.0,-146122734.0,-72710499.0
