datetime,main,small,mid,big,super
2020-06-19 10:06:00,-92604424.0,88397297.0,4207129.0,-66411798.0,-26192626.0
2020-06-19 10:07:00,-94453805.0,89726836.0,4726971.0,-66433499.0,-28020306.0
2020-06-19 10:08:00,-95139833.0,90360769.0,4779067.0,-64786592.0,-30353241.0
2020-06-19 10:09:00,-96558319.0,91774713.0,4783609.0,-66205078.0,-30353241.0
2020-06-19 10:10:00,-96244235.0,92182363.0,4061875.0,-66026194.0,-30218041.0
2020-06-19 10:11:00,-98772995.0,93033065.0,5739933.0,-67972953.0,-30800042.0
2020-06-19 10:12:00,-99931061.0,94612928.0,5318138.0,-67625852.0,-32305209.0
2020-06-19 10:13:00,-98727657.0,94908010.0,3819651.0,-65733960.0,-32993697.0
2020-06-19 10:14:00,-97975476.0,94988028.0,2987452.0,-63916779.0,-34058697.0
2020-06-19 10:15:00,-95049789.0,93965583.0,1084210.0,-60991092.0,-34058697.0
2020-06-19 10:16:00,-93310856.0,93994446.0,-683587.0,-61760575.0,-31550281.0
2020-06-19 10:17:00,-93759800.0,94813029.0,-1053226.0,-62209519.0,-31550281.0
2020-06-19 10:18:00,-92073504.0,94830234.0,-2756729.0,-61657237.0,-30416267.0
2020-06-19 10:19:00,-93016202.0,96381494.0,-3365290.0,-62778711.0,-30237491.0
2020-06-19 10:20:00,-93974516.0,97239456.0,-3264937.0,-62812896.0,-31161620.0
2020-06-19 10:21:00,-93433823.0,99074855.0,-5641029.0,-62606258.0,-30827565.0
2020-06-19 10:22:00,-92087117.0,100368201.0,-8281081.0,-60546042.0,-31541075.0
2020-06-19 10:23:00,-92480083.0,101630200.0,-9150115.0,-57326284.0,-35153799.0
2020-06-19 10:24:00,-90423261.0,101626963.0,-11203700.0,-55269462.0,-35153799.0
2020-06-19 10:25:00,-89972814.0,101480648.0,-11507831.0,-53391975.0,-36580839.0
2020-06-19 10:26:00,-87305037.0,100953367.0,-13648328.0,-52695803.0,-34609234.0
2020-06-19 10:27:00,-83333005.0,98701573.0,-15368566.0,-52534497.0,-30798508.0
2020-06-19 10:28:00,-84174751.0,99239473.0,-15064721.0,-53366260.0,-30808491.0
2020-06-19 10:29:00,-84515497.0,99736003.0,-15220505.0,-53384482.0,-31131015.0
2020-06-19 10:30:00,-86275853.0,100072632.0,-13796777.0,-54129257.0,-32146596.0
2020-06-19 10:31:00,-85569177.0,99832912.0,-14263732.0,-56326878.0,-29242299.0
2020-06-19 10:32:00,-86727345.0,101668106.0,-14940758.0,-54972933.0,-31754412.0
2020-06-19 10:33:00,-84839497.0,100308770.0,-15469270.0,-54384918.0,-30454579.0
2020-06-19 10:34:00,-84199008.0,101143551.0,-16944540.0,-54032017.0,-30166991.0
2020-06-19 10:35:00,-84777274.0,101126267.0,-16348989.0,-55027695.0,-29749579.0
2020-06-19 10:36:00,-80209208.0,98065144.0,-17855932.0,-50459629.0,-29749579.0
2020-06-19 10:37:00,-78782836.0,96405026.0,-17622186.0,-49366667.0,-29416169.0
2020-06-19 10:38:00,-80935021.0,97327493.0,-16392468.0,-51540842.0,-29394179.0
2020-06-19 10:39:00,-78899744.0,96116747.0,-17217000.0,-48604805.0,-30294939.0
2020-06-19 10:40:00,-78174960.0,96486656.0,-18311693.0,-47684307.0,-30490653.0
2020-06-19 10:41:00,-78289514.0,96988591.0,-18699073.0,-48759725.0,-29529789.0
2020-06-19 10:42:00,-78802796.0,98146006.0,-19343205.0,-49273007.0,-29529789.0
2020-06-19 10:43:00,-76431865.0,96778106.0,-20346236.0,-45407100.0,-31024765.0
2020-06-19 10:44:00,-72817270.0,96672069.0,-23854794.0,-43446686.0,-29370584.0
2020-06-19 10:45:00,-73981674.0,98775929.0,-24794249.0,-43234486.0,-30747188.0
2020-06-19 10:46:00,-72907397.0,99452756.0,-26545352.0,-42199224.0,-30708173.0
2020-06-19 10:47:00,-70423921.0,99097396.0,-28673470.0,-42470135.0,-27953786.0
2020-06-19 10:48:00,-71013084.0,99134117.0,-28121028.0,-43238353.0,-27774731.0
2020-06-19 10:49:00,-68858808.0,99042681.0,-30183869.0,-40463800.0,-28395008.0
2020-06-19 10:50:00,-69771070.0,100884349.0,-31113276.0,-41555911.0,-28215159.0
2020-06-19 10:51:00,-69234492.0,100733744.0,-31499248.0,-38579787.0,-30654705.0
2020-06-19 10:52:00,-68542469.0,100476592.0,-31934119.0,-38952698.0,-29589771.0
2020-06-19 10:53:00,-67360138.0,100574726.0,-33214585.0,-38901355.0,-28458783.0
2020-06-19 10:54:00,-67393663.0,100232423.0,-32838757.0,-39795232.0,-27598431.0
2020-06-19 10:55:00,-66503906.0,100461824.0,-33957916.0,-40005880.0,-26498026.0
2020-06-19 10:56:00,-67680332.0,100661511.0,-32981178.0,-39158398.0,-28521934.0
2020-06-19 10:57:00,-68624393.0,101519840.0,-32895446.0,-40102459.0,-28521934.0
2020-06-19 10:58:00,-68580379.0,101250706.0,-32670326.0,-41314001.0,-27266378.0
2020-06-19 10:59:00,-68557011.0,101351049.0,-32794038.0,-41171119.0,-27385892.0
2020-06-19 11:00:00,-67022377.0,101397635.0,-34375258.0,-40685905.0,-26336472.0
2020-06-19 11:01:00,-65230011.0,99790935.0,-34560925.0,-40703785.0,-24526226.0
2020-06-19 11:02:00,-64141906.0,100050247.0,-35908343.0,-41989974.0,-22151932.0
2020-06-19 11:03:00,-63642435.0,100889101.0,-37246669.0,-41490503.0,-22151932.0
2020-06-19 11:04:00,-64343201.0,101639759.0,-37296561.0,-42191269.0,-22151932.0
2020-06-19 11:05:00,-63127907.0,101283428.0,-38155524.0,-40975975.0,-22151932.0
2020-06-19 11:06:00,-60894952.0,99832465.0,-38937517.0,-42312753.0,-18582199.0
2020-06-19 11:07:00,-63870451.0,100712514.0,-36842067.0,-44332619.0,-19537832.0
2020-06-19 11:08:00,-63085890.0,101234885.0,-38149000.0,-47538662.0,-15547228.0
2020-06-19 11:09:00,-64276576.0,103141172.0,-38864600.0,-47255425.0,-17021151.0
2020-06-19 11:10:00,-63757081.0,103752910.0,-39995833.0,-46880060.0,-16877021.0
2020-06-19 11:11:00,-63467124.0,102410758.0,-38943638.0,-46633103.0,-16834021.0
2020-06-19 11:12:00,-63426831.0,102017751.0,-38590924.0,-46422839.0,-17003992.0
2020-06-19 11:13:00,-62453344.0,100950021.0,-38496683.0,-43239075.0,-19214269.0
2020-06-19 11:14:00,-61235249.0,99735350.0,-38500106.0,-41759895.0,-19475354.0
2020-06-19 11:15:00,-61929608.0,100211632.0,-38282029.0,-41729454.0,-20200154.0
2020-06-19 11:16:00,-63372233.0,101535063.0,-38162834.0,-42891567.0,-20480666.0
2020-06-19 11:17:00,-63094791.0,102068896.0,-38974110.0,-41686560.0,-21408231.0
2020-06-19 11:18:00,-62934756.0,101696240.0,-38761489.0,-41564361.0,-21370395.0
2020-06-19 11:19:00,-64796106.0,102526427.0,-37730325.0,-42420580.0,-22375526.0
2020-06-19 11:20:00,-66062837.0,103637681.0,-37574848.0,-44986639.0,-21076198.0
2020-06-19 11:21:00,-66644132.0,103750535.0,-37106406.0,-45496649.0,-21147483.0
2020-06-19 11:22:00,-69622299.0,104996182.0,-35373885.0,-46085600.0,-23536699.0
2020-06-19 11:23:00,-69058462.0,105138679.0,-36080219.0,-45158812.0,-23899650.0
2020-06-19 11:24:00,-70814175.0,105924745.0,-35110572.0,-46914525.0,-23899650.0
2020-06-19 11:25:00,-69395223.0,105824740.0,-36429521.0,-45814854.0,-23580369.0
2020-06-19 11:26:00,-70714897.0,106843746.0,-36128854.0,-47134528.0,-23580369.0
2020-06-19 11:27:00,-71092080.0,107791554.0,-36699478.0,-47511711.0,-23580369.0
2020-06-19 11:28:00,-70808137.0,108061814.0,-37253680.0,-47105928.0,-23702209.0
2020-06-19 11:29:00,-72727027.0,109329579.0,-36602553.0,-49024818.0,-23702209.0
2020-06-19 11:30:00,-71405271.0,108522102.0,-37116833.0,-48148182.0,-23257089.0
2020-06-19 13:01:00,-70612972.0,107853637.0,-37240667.0,-47695473.0,-22917499.0
2020-06-19 13:02:00,-69384906.0,106623251.0,-37238347.0,-45666700.0,-23718206.0
2020-06-19 13:03:00,-70355131.0,108058276.0,-37703146.0,-46818093.0,-23537038.0
2020-06-19 13:04:00,-70149939.0,107586082.0,-37436143.0,-46807796.0,-23342143.0
2020-06-19 13:05:00,-70152567.0,106631102.0,-36478534.0,-47039044.0,-23113523.0
2020-06-19 13:06:00,-69370503.0,105279536.0,-35909032.0,-47760624.0,-21609879.0
2020-06-19 13:07:00,-69466733.0,105154159.0,-35687426.0,-47933759.0,-21532974.0
2020-06-19 13:08:00,-70238014.0,104560909.0,-34322895.0,-49114555.0,-21123459.0
2020-06-19 13:09:00,-70397260.0,104450613.0,-34053354.0,-49442941.0,-20954319.0
2020-06-19 13:10:00,-70072022.0,104627667.0,-34555646.0,-49280381.0,-20791641.0
2020-06-19 13:11:00,-69403267.0,104572491.0,-35169225.0,-48611626.0,-20791641.0
2020-06-19 13:12:00,-71412482.0,105468727.0,-34056247.0,-51673158.0,-19739324.0
2020-06-19 13:13:00,-71082092.0,105524024.0,-34441935.0,-51342768.0,-19739324.0
2020-06-19 13:14:00,-71598481.0,105419223.0,-33820745.0,-51859157.0,-19739324.0
2020-06-19 13:15:00,-69711274.0,103400444.0,-33689173.0,-49971950.0,-19739324.0
2020-06-19 13:16:00,-70502119.0,103602441.0,-33100326.0,-50762795.0,-19739324.0
2020-06-19 13:17:00,-70472482.0,103142012.0,-32669533.0,-49683898.0,-20788584.0
2020-06-19 13:18:00,-71189283.0,104133097.0,-32943819.0,-51854852.0,-19334431.0
2020-06-19 13:19:00,-71898004.0,103645545.0,-31747546.0,-52040853.0,-19857151.0
2020-06-19 13:20:00,-74275556.0,104370183.0,-30094631.0,-50748276.0,-23527280.0
2020-06-19 13:21:00,-74905697.0,104108764.0,-29203072.0,-52494607.0,-22411090.0
2020-06-19 13:22:00,-78410276.0,104391686.0,-25981416.0,-56778490.0,-21631786.0
2020-06-19 13:23:00,-77603581.0,102264094.0,-24660518.0,-55971795.0,-21631786.0
2020-06-19 13:24:00,-79603502.0,102607844.0,-23004348.0,-57971716.0,-21631786.0
2020-06-19 13:25:00,-81820503.0,103277563.0,-21457067.0,-58320499.0,-23500004.0
2020-06-19 13:26:00,-83053992.0,104247548.0,-21193562.0,-58302162.0,-24751830.0
2020-06-19 13:27:00,-82638696.0,104152838.0,-21514148.0,-58457424.0,-24181272.0
2020-06-19 13:28:00,-82449533.0,104086915.0,-21637386.0,-59383438.0,-23066095.0
2020-06-19 13:29:00,-84587121.0,105136545.0,-20549428.0,-61749291.0,-22837830.0
2020-06-19 13:30:00,-87081797.0,106089380.0,-19007587.0,-64498715.0,-22583082.0
2020-06-19 13:31:00,-93122116.0,108990779.0,-15868668.0,-72033654.0,-21088462.0
2020-06-19 13:32:00,-92905493.0,108959429.0,-16053942.0,-71734088.0,-21171405.0
2020-06-19 13:33:00,-94276344.0,109087428.0,-14811091.0,-74426500.0,-19849844.0
2020-06-19 13:34:00,-95418321.0,108463713.0,-13045400.0,-74343233.0,-21075088.0
2020-06-19 13:35:00,-97372496.0,108545757.0,-11173268.0,-74849162.0,-22523334.0
2020-06-19 13:36:00,-96597662.0,108988429.0,-12390775.0,-75063871.0,-21533791.0
2020-06-19 13:37:00,-95763359.0,109177485.0,-13414135.0,-75610346.0,-20153013.0
2020-06-19 13:38:00,-95783178.0,108785772.0,-13002603.0,-75630165.0,-20153013.0
2020-06-19 13:39:00,-93748947.0,106881651.0,-13132713.0,-73595934.0,-20153013.0
2020-06-19 13:40:00,-94980221.0,107072520.0,-12092308.0,-74827208.0,-20153013.0
2020-06-19 13:41:00,-97447617.0,107058229.0,-9610621.0,-77294604.0,-20153013.0
2020-06-19 13:42:00,-96148158.0,106191011.0,-10042861.0,-75995145.0,-20153013.0
2020-06-19 13:43:00,-95662010.0,106333846.0,-10671844.0,-77679690.0,-17982320.0
2020-06-19 13:44:00,-95732076.0,105767109.0,-10035042.0,-80625313.0,-15106763.0
2020-06-19 13:45:00,-94494854.0,104483483.0,-9988639.0,-80970344.0,-13524510.0
2020-06-19 13:46:00,-95963264.0,104435754.0,-8472499.0,-82438754.0,-13524510.0
2020-06-19 13:47:00,-94517746.0,103545670.0,-9027935.0,-82551971.0,-11965775.0
2020-06-19 13:48:00,-95595773.0,104587446.0,-8991684.0,-83619697.0,-11976076.0
2020-06-19 13:49:00,-92034420.0,103686653.0,-11652243.0,-80223872.0,-11810548.0
2020-06-19 13:50:00,-87595478.0,100718536.0,-13123068.0,-78430469.0,-9165009.0
2020-06-19 13:51:00,-87335924.0,100309536.0,-12973621.0,-78172021.0,-9163903.0
2020-06-19 13:52:00,-86355349.0,99642689.0,-13287348.0,-77191446.0,-9163903.0
2020-06-19 13:53:00,-83681828.0,99897569.0,-16215750.0,-74579543.0,-9102285.0
2020-06-19 13:54:00,-83723478.0,100564131.0,-16840661.0,-74427609.0,-9295869.0
2020-06-19 13:55:00,-85472730.0,100945325.0,-15472603.0,-79817724.0,-5655006.0
2020-06-19 13:56:00,-85381579.0,101070652.0,-15689082.0,-79726573.0,-5655006.0
2020-06-19 13:57:00,-84980574.0,101047809.0,-16067243.0,-79325568.0,-5655006.0
2020-06-19 13:58:00,-81335360.0,99042267.0,-17706915.0,-77209362.0,-4125998.0
2020-06-19 13:59:00,-80001935.0,98749878.0,-18747953.0,-76962863.0,-3039072.0
2020-06-19 14:00:00,-80214361.0,98089865.0,-17875514.0,-77322595.0,-2891766.0
2020-06-19 14:01:00,-82194101.0,98993206.0,-16799115.0,-78062127.0,-4131974.0
2020-06-19 14:02:00,-84369078.0,100850284.0,-16481216.0,-79035551.0,-5333527.0
2020-06-19 14:03:00,-86601881.0,101055602.0,-14453729.0,-82266565.0,-4335316.0
2020-06-19 14:04:00,-90329026.0,102539247.0,-12210228.0,-84569810.0,-5759216.0
2020-06-19 14:05:00,-92618807.0,103337304.0,-10718504.0,-85129354.0,-7489453.0
2020-06-19 14:06:00,-90128189.0,102318326.0,-12190144.0,-83565949.0,-6562240.0
2020-06-19 14:07:00,-93127919.0,103192101.0,-10064189.0,-85484477.0,-7643442.0
2020-06-19 14:08:00,-95092945.0,103578558.0,-8485621.0,-86155214.0,-8937731.0
2020-06-19 14:09:00,-94976971.0,102836438.0,-7859475.0,-86110191.0,-8866780.0
2020-06-19 14:10:00,-97225488.0,104792053.0,-7566574.0,-88438056.0,-8787432.0
2020-06-19 14:11:00,-99098811.0,105950940.0,-6852138.0,-90577810.0,-8521001.0
2020-06-19 14:12:00,-97628167.0,105726209.0,-8098050.0,-89131725.0,-8496442.0
2020-06-19 14:13:00,-101533434.0,107307368.0,-5773944.0,-88018324.0,-13515110.0
2020-06-19 14:14:00,-101774207.0,106870153.0,-5095957.0,-88323282.0,-13450925.0
2020-06-19 14:15:00,-100844451.0,106322410.0,-5477970.0,-87492857.0,-13351594.0
2020-06-19 14:16:00,-100800442.0,107224551.0,-6424121.0,-86968289.0,-13832153.0
2020-06-19 14:17:00,-100085285.0,106964593.0,-6879320.0,-86263002.0,-13822283.0
2020-06-19 14:18:00,-99596182.0,106714262.0,-7118092.0,-85939209.0,-13656973.0
2020-06-19 14:19:00,-96244684.0,105827717.0,-9583044.0,-85005772.0,-11238912.0
2020-06-19 14:20:00,-95237652.0,104147895.0,-8910254.0,-83733467.0,-11504185.0
2020-06-19 14:21:00,-95526294.0,104591152.0,-9064869.0,-84083322.0,-11442972.0
2020-06-19 14:22:00,-95759704.0,103458040.0,-7698346.0,-84316732.0,-11442972.0
2020-06-19 14:23:00,-94719998.0,102478334.0,-7758346.0,-85782939.0,-8937059.0
2020-06-19 14:24:00,-94010717.0,101333967.0,-7323260.0,-85073658.0,-8937059.0
2020-06-19 14:25:00,-88167081.0,97340783.0,-9173712.0,-84102056.0,-4065025.0
2020-06-19 14:26:00,-87466449.0,96810483.0,-9344044.0,-83157267.0,-4309182.0
2020-06-19 14:27:00,-84357827.0,95942236.0,-11584419.0,-80063282.0,-4294545.0
2020-06-19 14:28:00,-83732967.0,95670064.0,-11937107.0,-79860297.0,-3872670.0
2020-06-19 14:29:00,-81811753.0,95073697.0,-13261954.0,-77930036.0,-3881717.0
2020-06-19 14:30:00,-78900607.0,93321371.0,-14420774.0,-75852352.0,-3048255.0
2020-06-19 14:31:00,-78120311.0,92887596.0,-14767296.0,-75752186.0,-2368125.0
2020-06-19 14:32:00,-79672902.0,93766953.0,-14094062.0,-76206743.0,-3466159.0
2020-06-19 14:33:00,-80516153.0,93054605.0,-12538463.0,-77049994.0,-3466159.0
2020-06-19 14:34:00,-78439304.0,92723799.0,-14284506.0,-75256815.0,-3182489.0
2020-06-19 14:35:00,-80913577.0,93446629.0,-12533064.0,-76496330.0,-4417247.0
2020-06-19 14:36:00,-77228318.0,91296729.0,-14068423.0,-75640709.0,-1587609.0
2020-06-19 14:37:00,-76093047.0,92164165.0,-16071130.0,-75610089.0,-482958.0
2020-06-19 14:38:00,-77039894.0,92189404.0,-15149522.0,-76078418.0,-961476.0
2020-06-19 14:39:00,-77374162.0,92126974.0,-14752825.0,-76411968.0,-962194.0
2020-06-19 14:40:00,-78067709.0,93605511.0,-15537815.0,-77892068.0,-175641.0
2020-06-19 14:41:00,-77578724.0,92902397.0,-15323688.0,-76560093.0,-1018631.0
2020-06-19 14:42:00,-80355724.0,94969714.0,-14614006.0,-77697754.0,-2657970.0
2020-06-19 14:43:00,-81551163.0,94822214.0,-13271067.0,-78813098.0,-2738065.0
2020-06-19 14:44:00,-83650285.0,95343457.0,-11693189.0,-82072933.0,-1577352.0
2020-06-19 14:45:00,-84404227.0,95636869.0,-11232658.0,-83298979.0,-1105248.0
2020-06-19 14:46:00,-85173971.0,96755960.0,-11582006.0,-84052398.0,-1121573.0
2020-06-19 14:47:00,-86247949.0,97151986.0,-10904052.0,-84604583.0,-1643366.0
2020-06-19 14:48:00,-88377243.0,98820896.0,-10443667.0,-86304440.0,-2072803.0
2020-06-19 14:49:00,-88052999.0,100027057.0,-11974071.0,-84934344.0,-3118655.0
2020-06-19 14:50:00,-90219023.0,102368702.0,-12149692.0,-87662958.0,-2556065.0
2020-06-19 14:51:00,-91623830.0,102982558.0,-11358740.0,-89886340.0,-1737490.0
2020-06-19 14:52:00,-91698876.0,103286384.0,-11587521.0,-91490037.0,-208839.0
2020-06-19 14:53:00,-92826805.0,104388501.0,-11561709.0,-91158795.0,-1668010.0
2020-06-19 14:54:00,-95623121.0,105943279.0,-10320170.0,-93387993.0,-2235128.0
2020-06-19 14:55:00,-94128565.0,106219189.0,-12090636.0,-94565420.0,436855.0
2020-06-19 14:56:00,-100286136.0,107985533.0,-7699410.0,-99031678.0,-1254458.0
2020-06-19 14:57:00,-102063805.0,108310789.0,-6246998.0,-101013703.0,-1050102.0
2020-06-19 14:58:00,-102232394.0,108570382.0,-6338003.0,-101182292.0,-1050102.0
2020-06-19 14:59:00,-102232394.0,108570382.0,-6338003.0,-101182292.0,-1050102.0
2020-06-19 15:00:00,-102232394.0,108570382.0,-6338003.0,-101182292.0,-1050102.0
