datetime,main,small,mid,big,super
2020-06-23 10:09:00,-59420204.0,76644723.0,-17224518.0,-49375551.0,-10044653.0
2020-06-23 10:10:00,-59684785.0,76648668.0,-16963882.0,-49637150.0,-10047635.0
2020-06-23 10:11:00,-60462223.0,76959300.0,-16497074.0,-50523921.0,-9938302.0
2020-06-23 10:12:00,-60893630.0,77523104.0,-16629470.0,-49106597.0,-11787033.0
2020-06-23 10:13:00,-61826834.0,77015867.0,-15189029.0,-50098281.0,-11728553.0
2020-06-23 10:14:00,-63828584.0,79145787.0,-15317198.0,-52100031.0,-11728553.0
2020-06-23 10:15:00,-66448863.0,80926942.0,-14478075.0,-55701375.0,-10747488.0
2020-06-23 10:16:00,-66861379.0,81001126.0,-14139742.0,-56113891.0,-10747488.0
2020-06-23 10:17:00,-68772366.0,82331955.0,-13559586.0,-58077125.0,-10695241.0
2020-06-23 10:18:00,-70920947.0,84075031.0,-13154080.0,-60252274.0,-10668673.0
2020-06-23 10:19:00,-73110161.0,86004098.0,-12893932.0,-59612399.0,-13497762.0
2020-06-23 10:20:00,-73580031.0,86987558.0,-13407522.0,-60082269.0,-13497762.0
2020-06-23 10:21:00,-73138588.0,87413804.0,-14275213.0,-59647540.0,-13491048.0
2020-06-23 10:22:00,-74928335.0,89124271.0,-14195933.0,-60413759.0,-14514576.0
2020-06-23 10:23:00,-76050743.0,90118768.0,-14068022.0,-61276466.0,-14774277.0
2020-06-23 10:24:00,-75933416.0,90256969.0,-14323550.0,-61255338.0,-14678078.0
2020-06-23 10:25:00,-77410058.0,91308378.0,-13898319.0,-60427814.0,-16982244.0
2020-06-23 10:26:00,-79032759.0,92728643.0,-13695885.0,-59906018.0,-19126741.0
2020-06-23 10:27:00,-79588623.0,94447662.0,-14859041.0,-60807970.0,-18780653.0
2020-06-23 10:28:00,-80247060.0,94815233.0,-14568175.0,-61497813.0,-18749247.0
2020-06-23 10:29:00,-81465419.0,95839675.0,-14374257.0,-61613051.0,-19852368.0
2020-06-23 10:30:00,-83237329.0,95358013.0,-12120685.0,-63333013.0,-19904316.0
2020-06-23 10:31:00,-83867172.0,95717463.0,-11850292.0,-65021001.0,-18846171.0
2020-06-23 10:32:00,-82687998.0,96007784.0,-13319788.0,-64193237.0,-18494761.0
2020-06-23 10:33:00,-82277522.0,96484048.0,-14206527.0,-63782761.0,-18494761.0
2020-06-23 10:34:00,-80242629.0,95460799.0,-15218172.0,-62957200.0,-17285429.0
2020-06-23 10:35:00,-82090538.0,96047340.0,-13956804.0,-64805109.0,-17285429.0
2020-06-23 10:36:00,-81410398.0,96700981.0,-15290587.0,-64083969.0,-17326429.0
2020-06-23 10:37:00,-80067719.0,96477090.0,-16409375.0,-62870050.0,-17197669.0
2020-06-23 10:38:00,-80694728.0,97543859.0,-16849134.0,-63497059.0,-17197669.0
2020-06-23 10:39:00,-82110610.0,99137845.0,-17027238.0,-64912941.0,-17197669.0
2020-06-23 10:40:00,-85400951.0,100348109.0,-14947161.0,-66689645.0,-18711306.0
2020-06-23 10:41:00,-86642845.0,102070129.0,-15427288.0,-67870221.0,-18772624.0
2020-06-23 10:42:00,-86471501.0,102247716.0,-15776219.0,-67698877.0,-18772624.0
2020-06-23 10:43:00,-88433897.0,103443501.0,-15009608.0,-69555503.0,-18878394.0
2020-06-23 10:44:00,-90813633.0,104768757.0,-13955129.0,-69900316.0,-20913317.0
2020-06-23 10:45:00,-97383627.0,109087974.0,-11704352.0,-73909602.0,-23474025.0
2020-06-23 10:46:00,-100007948.0,110442931.0,-10434989.0,-76856417.0,-23151531.0
2020-06-23 10:47:00,-100141471.0,110426233.0,-10284768.0,-76965352.0,-23176119.0
2020-06-23 10:48:00,-102918048.0,112346702.0,-9428660.0,-78284094.0,-24633954.0
2020-06-23 10:49:00,-104685736.0,113606284.0,-8920553.0,-80051782.0,-24633954.0
2020-06-23 10:50:00,-106218366.0,115970708.0,-9752347.0,-80899387.0,-25318979.0
2020-06-23 10:51:00,-110375840.0,118122320.0,-7746486.0,-81882161.0,-28493679.0
2020-06-23 10:52:00,-111643364.0,120438713.0,-8795355.0,-83149685.0,-28493679.0
2020-06-23 10:53:00,-112618004.0,121921803.0,-9303805.0,-84124325.0,-28493679.0
2020-06-23 10:54:00,-112196096.0,122287102.0,-10091012.0,-83702417.0,-28493679.0
2020-06-23 10:55:00,-109508291.0,122243900.0,-12735614.0,-82416659.0,-27091632.0
2020-06-23 10:56:00,-109489844.0,123171319.0,-13681479.0,-82286240.0,-27203604.0
2020-06-23 10:57:00,-110336944.0,124522011.0,-14185069.0,-80440598.0,-29896346.0
2020-06-23 10:58:00,-111660022.0,125718457.0,-14058437.0,-81251134.0,-30408888.0
2020-06-23 10:59:00,-111862203.0,126155292.0,-14293090.0,-81453315.0,-30408888.0
2020-06-23 11:00:00,-112615640.0,127497192.0,-14881553.0,-80904734.0,-31710906.0
2020-06-23 11:01:00,-113431336.0,129185626.0,-15754293.0,-82404700.0,-31026636.0
2020-06-23 11:02:00,-114710867.0,130061419.0,-15350556.0,-83842795.0,-30868072.0
2020-06-23 11:03:00,-115101387.0,131083420.0,-15982037.0,-84283663.0,-30817724.0
2020-06-23 11:04:00,-114683002.0,131491397.0,-16808399.0,-82805320.0,-31877682.0
2020-06-23 11:05:00,-116000319.0,132024453.0,-16024138.0,-84055738.0,-31944581.0
2020-06-23 11:06:00,-118306398.0,133636054.0,-15329660.0,-86323589.0,-31982809.0
2020-06-23 11:07:00,-118843528.0,133902722.0,-15059197.0,-86958816.0,-31884712.0
2020-06-23 11:08:00,-121876810.0,135761531.0,-13884723.0,-88121186.0,-33755624.0
2020-06-23 11:09:00,-122118687.0,136004414.0,-13885730.0,-88363063.0,-33755624.0
2020-06-23 11:10:00,-123652207.0,136872739.0,-13220534.0,-90932164.0,-32720043.0
2020-06-23 11:11:00,-124596022.0,137752259.0,-13156239.0,-91875979.0,-32720043.0
2020-06-23 11:12:00,-124449238.0,137666585.0,-13217350.0,-91743858.0,-32705380.0
2020-06-23 11:13:00,-123959064.0,137563466.0,-13604406.0,-92903504.0,-31055560.0
2020-06-23 11:14:00,-122954270.0,137687005.0,-14732739.0,-91898710.0,-31055560.0
2020-06-23 11:15:00,-123234466.0,138291417.0,-15056956.0,-92178906.0,-31055560.0
2020-06-23 11:16:00,-122139028.0,138836185.0,-16697162.0,-92232322.0,-29906706.0
2020-06-23 11:17:00,-124068245.0,140363570.0,-16295330.0,-92968423.0,-31099822.0
2020-06-23 11:18:00,-124055085.0,140901590.0,-16846509.0,-92955263.0,-31099822.0
2020-06-23 11:19:00,-123926897.0,141158270.0,-17231377.0,-92827075.0,-31099822.0
2020-06-23 11:20:00,-123721961.0,142511232.0,-18789275.0,-93792728.0,-29929233.0
2020-06-23 11:21:00,-123197250.0,143277397.0,-20080150.0,-93289265.0,-29907985.0
2020-06-23 11:22:00,-123077414.0,143462324.0,-20384913.0,-93169429.0,-29907985.0
2020-06-23 11:23:00,-126639353.0,145755889.0,-19116538.0,-95651408.0,-30987945.0
2020-06-23 11:24:00,-128874542.0,147348492.0,-18473953.0,-96558178.0,-32316364.0
2020-06-23 11:25:00,-131014206.0,148742819.0,-17728616.0,-96774007.0,-34240199.0
2020-06-23 11:26:00,-130845213.0,149083754.0,-18238544.0,-96605014.0,-34240199.0
2020-06-23 11:27:00,-130846963.0,149549477.0,-18702518.0,-96606764.0,-34240199.0
2020-06-23 11:28:00,-130031642.0,149411539.0,-19379902.0,-94310633.0,-35721009.0
2020-06-23 11:29:00,-130944670.0,149520427.0,-18575761.0,-95768401.0,-35176269.0
2020-06-23 11:30:00,-130783082.0,150440363.0,-19657286.0,-95728480.0,-35054602.0
2020-06-23 13:01:00,-132477270.0,150843841.0,-18366576.0,-97422668.0,-35054602.0
2020-06-23 13:02:00,-132259046.0,150314410.0,-18055370.0,-98531191.0,-33727855.0
2020-06-23 13:03:00,-133150469.0,151713816.0,-18563353.0,-98257939.0,-34892530.0
2020-06-23 13:04:00,-132976001.0,151469221.0,-18493226.0,-98083587.0,-34892414.0
2020-06-23 13:05:00,-134076693.0,151661381.0,-17584694.0,-99015415.0,-35061278.0
2020-06-23 13:06:00,-134604793.0,151743853.0,-17139067.0,-98467546.0,-36137247.0
2020-06-23 13:07:00,-134532799.0,151778643.0,-17245851.0,-97324369.0,-37208430.0
2020-06-23 13:08:00,-134007168.0,152130402.0,-18123242.0,-96887953.0,-37119215.0
2020-06-23 13:09:00,-134381333.0,152557669.0,-18176345.0,-97262118.0,-37119215.0
2020-06-23 13:10:00,-136702625.0,152875367.0,-16172750.0,-97204788.0,-39497837.0
2020-06-23 13:11:00,-136824093.0,152608321.0,-15784236.0,-97275691.0,-39548402.0
2020-06-23 13:12:00,-137179969.0,152737382.0,-15557421.0,-97631567.0,-39548402.0
2020-06-23 13:13:00,-141509058.0,154057814.0,-12548764.0,-100382653.0,-41126405.0
2020-06-23 13:14:00,-141354407.0,154623810.0,-13269410.0,-98568745.0,-42785662.0
2020-06-23 13:15:00,-139985963.0,154657786.0,-14671830.0,-97676629.0,-42309334.0
2020-06-23 13:16:00,-141120455.0,155392693.0,-14272244.0,-99880298.0,-41240157.0
2020-06-23 13:17:00,-141674654.0,155132294.0,-13457646.0,-100270886.0,-41403768.0
2020-06-23 13:18:00,-142016262.0,155899936.0,-13883679.0,-100470030.0,-41546232.0
2020-06-23 13:19:00,-142203226.0,156895569.0,-14692347.0,-100656994.0,-41546232.0
2020-06-23 13:20:00,-144175906.0,158695003.0,-14519101.0,-102919674.0,-41256232.0
2020-06-23 13:21:00,-150308029.0,162483534.0,-12175509.0,-103310543.0,-46997486.0
2020-06-23 13:22:00,-151113325.0,163301390.0,-12188069.0,-104115839.0,-46997486.0
2020-06-23 13:23:00,-151030454.0,163493857.0,-12463406.0,-104032968.0,-46997486.0
2020-06-23 13:24:00,-153778591.0,165717559.0,-11938971.0,-105385509.0,-48393082.0
2020-06-23 13:25:00,-155922947.0,166375213.0,-10452269.0,-107472807.0,-48450140.0
2020-06-23 13:26:00,-158141164.0,168202483.0,-10061322.0,-111558864.0,-46582300.0
2020-06-23 13:27:00,-161124776.0,169480397.0,-8355625.0,-114542476.0,-46582300.0
2020-06-23 13:28:00,-162441735.0,170922802.0,-8481070.0,-114837381.0,-47604354.0
2020-06-23 13:29:00,-163583738.0,171749517.0,-8165783.0,-117549954.0,-46033784.0
2020-06-23 13:30:00,-164510718.0,172628994.0,-8118280.0,-118534374.0,-45976344.0
2020-06-23 13:31:00,-165541172.0,173287826.0,-7746657.0,-119598215.0,-45942957.0
2020-06-23 13:32:00,-165606285.0,173165778.0,-7559495.0,-119857547.0,-45748738.0
2020-06-23 13:33:00,-165539835.0,174138830.0,-8598996.0,-118462827.0,-47077008.0
2020-06-23 13:34:00,-166420564.0,173969315.0,-7548752.0,-119343556.0,-47077008.0
2020-06-23 13:35:00,-164395833.0,172890925.0,-8495094.0,-120783814.0,-43612019.0
2020-06-23 13:36:00,-163664737.0,173036510.0,-9371776.0,-120052718.0,-43612019.0
2020-06-23 13:37:00,-163750464.0,172736946.0,-8986486.0,-120909845.0,-42840619.0
2020-06-23 13:38:00,-160307514.0,171255309.0,-10947800.0,-119252915.0,-41054599.0
2020-06-23 13:39:00,-160679198.0,171706813.0,-11027619.0,-119779884.0,-40899314.0
2020-06-23 13:40:00,-161275828.0,171099017.0,-9823194.0,-120376514.0,-40899314.0
2020-06-23 13:41:00,-163428000.0,171716573.0,-8288577.0,-120947628.0,-42480372.0
2020-06-23 13:42:00,-164509964.0,172200790.0,-7690830.0,-119821395.0,-44688569.0
2020-06-23 13:43:00,-165725370.0,173285097.0,-7559730.0,-120988437.0,-44736933.0
2020-06-23 13:44:00,-166551787.0,173848873.0,-7297089.0,-121758994.0,-44792793.0
2020-06-23 13:45:00,-165309673.0,174829657.0,-9519988.0,-120563273.0,-44746400.0
2020-06-23 13:46:00,-164325245.0,175359777.0,-11034536.0,-120309595.0,-44015650.0
2020-06-23 13:47:00,-166104883.0,175879866.0,-9774987.0,-122208933.0,-43895950.0
2020-06-23 13:48:00,-167149562.0,175669405.0,-8519847.0,-122037681.0,-45111881.0
2020-06-23 13:49:00,-165601882.0,174797110.0,-9195233.0,-120981664.0,-44620218.0
2020-06-23 13:50:00,-164095828.0,174245739.0,-10149919.0,-119586954.0,-44508874.0
2020-06-23 13:51:00,-162950122.0,174141731.0,-11191617.0,-118441248.0,-44508874.0
2020-06-23 13:52:00,-166183303.0,176893726.0,-10710430.0,-119640024.0,-46543279.0
2020-06-23 13:53:00,-166121161.0,176147873.0,-10026720.0,-119797482.0,-46323679.0
2020-06-23 13:54:00,-168022701.0,178355845.0,-10333151.0,-121699022.0,-46323679.0
2020-06-23 13:55:00,-169201491.0,179424144.0,-10222660.0,-122877812.0,-46323679.0
2020-06-23 13:56:00,-170079394.0,180768255.0,-10688868.0,-123320523.0,-46758871.0
2020-06-23 13:57:00,-172401768.0,182198902.0,-9797141.0,-125590465.0,-46811303.0
2020-06-23 13:58:00,-172988023.0,181966017.0,-8978001.0,-125353702.0,-47634321.0
2020-06-23 13:59:00,-171805511.0,180949784.0,-9144281.0,-126574948.0,-45230563.0
2020-06-23 14:00:00,-170023457.0,180292539.0,-10269090.0,-126874269.0,-43149188.0
2020-06-23 14:01:00,-170616313.0,181260946.0,-10644641.0,-126544452.0,-44071861.0
2020-06-23 14:02:00,-172047854.0,183979221.0,-11931375.0,-126815743.0,-45232111.0
2020-06-23 14:03:00,-174337166.0,185893189.0,-11556029.0,-128470069.0,-45867097.0
2020-06-23 14:04:00,-173895291.0,185881657.0,-11986372.0,-128873635.0,-45021656.0
2020-06-23 14:05:00,-175302333.0,187116412.0,-11814083.0,-130159577.0,-45142756.0
2020-06-23 14:06:00,-179922274.0,190129683.0,-10207413.0,-134779518.0,-45142756.0
2020-06-23 14:07:00,-182302348.0,192198148.0,-9895802.0,-137159592.0,-45142756.0
2020-06-23 14:08:00,-185713970.0,194596547.0,-8882579.0,-139291729.0,-46422241.0
2020-06-23 14:09:00,-187685212.0,195887900.0,-8202691.0,-141054366.0,-46630846.0
2020-06-23 14:10:00,-189207020.0,196347552.0,-7140534.0,-142917213.0,-46289807.0
2020-06-23 14:11:00,-190104778.0,197295153.0,-7190377.0,-143814971.0,-46289807.0
2020-06-23 14:12:00,-191472034.0,198338670.0,-6866637.0,-144141249.0,-47330785.0
2020-06-23 14:13:00,-192787388.0,199203283.0,-6415897.0,-145186600.0,-47600788.0
2020-06-23 14:14:00,-193950239.0,200883812.0,-6933576.0,-147583695.0,-46366544.0
2020-06-23 14:15:00,-195473174.0,201140355.0,-5667184.0,-149106630.0,-46366544.0
2020-06-23 14:16:00,-196954389.0,202278085.0,-5323699.0,-150587845.0,-46366544.0
2020-06-23 14:17:00,-198109822.0,202563844.0,-4454026.0,-151743278.0,-46366544.0
2020-06-23 14:18:00,-197014436.0,202623072.0,-5608640.0,-150647892.0,-46366544.0
2020-06-23 14:19:00,-197253100.0,203036517.0,-5783421.0,-150825249.0,-46427851.0
2020-06-23 14:20:00,-196963185.0,203405370.0,-6442190.0,-150958192.0,-46004993.0
2020-06-23 14:21:00,-195938709.0,202948775.0,-7010072.0,-151861692.0,-44077017.0
2020-06-23 14:22:00,-196883900.0,203620197.0,-6736302.0,-152614868.0,-44269032.0
2020-06-23 14:23:00,-200121319.0,205402915.0,-5281603.0,-155686136.0,-44435183.0
2020-06-23 14:24:00,-201593214.0,205816886.0,-4223680.0,-158385623.0,-43207591.0
2020-06-23 14:25:00,-201316666.0,205283465.0,-3966808.0,-156974263.0,-44342403.0
2020-06-23 14:26:00,-201256765.0,205353189.0,-4096434.0,-156799315.0,-44457450.0
2020-06-23 14:27:00,-201781408.0,205170820.0,-3389422.0,-157777457.0,-44003951.0
2020-06-23 14:28:00,-202175948.0,205356596.0,-3180659.0,-158552497.0,-43623451.0
2020-06-23 14:29:00,-202641299.0,205855275.0,-3213988.0,-158853047.0,-43788252.0
2020-06-23 14:30:00,-202016584.0,206151191.0,-4134619.0,-160254533.0,-41762051.0
2020-06-23 14:31:00,-203343407.0,207666338.0,-4322943.0,-161157996.0,-42185411.0
2020-06-23 14:32:00,-205068469.0,209545472.0,-4477014.0,-162846098.0,-42222371.0
2020-06-23 14:33:00,-208396204.0,210758370.0,-2362176.0,-166150313.0,-42245891.0
2020-06-23 14:34:00,-210201402.0,211543990.0,-1342598.0,-167901961.0,-42299441.0
2020-06-23 14:35:00,-212337837.0,212736865.0,-399039.0,-171936166.0,-40401671.0
2020-06-23 14:36:00,-213920232.0,214932588.0,-1012368.0,-174214198.0,-39706034.0
2020-06-23 14:37:00,-215291031.0,216991328.0,-1700308.0,-174124436.0,-41166595.0
2020-06-23 14:38:00,-217777510.0,218397681.0,-620182.0,-175761401.0,-42016109.0
2020-06-23 14:39:00,-220158263.0,221270324.0,-1112071.0,-178382982.0,-41775281.0
2020-06-23 14:40:00,-219650064.0,222310989.0,-2660936.0,-179422698.0,-40227366.0
2020-06-23 14:41:00,-220056981.0,223189775.0,-3132805.0,-180013940.0,-40043041.0
2020-06-23 14:42:00,-220705638.0,224529100.0,-3823474.0,-180551221.0,-40154417.0
2020-06-23 14:43:00,-223001984.0,227154942.0,-4152971.0,-183160523.0,-39841461.0
2020-06-23 14:44:00,-222709061.0,228871917.0,-6162869.0,-185150767.0,-37558294.0
2020-06-23 14:45:00,-222802878.0,230456278.0,-7653411.0,-183772138.0,-39030740.0
2020-06-23 14:46:00,-222374750.0,230916078.0,-8541340.0,-183344010.0,-39030740.0
2020-06-23 14:47:00,-226511564.0,234017304.0,-7505752.0,-186246464.0,-40265100.0
2020-06-23 14:48:00,-224937347.0,235389370.0,-10452036.0,-183511762.0,-41425585.0
2020-06-23 14:49:00,-228834108.0,239218493.0,-10384397.0,-185564349.0,-43269759.0
2020-06-23 14:50:00,-231980144.0,241585375.0,-9605243.0,-186819708.0,-45160436.0
2020-06-23 14:51:00,-235041877.0,245128079.0,-10086214.0,-189289866.0,-45752011.0
2020-06-23 14:52:00,-237501289.0,248258634.0,-10757358.0,-191690749.0,-45810540.0
2020-06-23 14:53:00,-244304926.0,251836290.0,-7531376.0,-198320701.0,-45984225.0
2020-06-23 14:54:00,-251940858.0,258792468.0,-6851623.0,-201472915.0,-50467943.0
2020-06-23 14:55:00,-255861622.0,262553253.0,-6691644.0,-206391570.0,-49470052.0
2020-06-23 14:56:00,-261021807.0,265691584.0,-4669789.0,-210089261.0,-50932546.0
2020-06-23 14:57:00,-264772079.0,267994210.0,-3222143.0,-212870821.0,-51901258.0
2020-06-23 14:58:00,-265243205.0,268678572.0,-3435380.0,-213347377.0,-51895828.0
2020-06-23 14:59:00,-265243205.0,268678572.0,-3435380.0,-213347377.0,-51895828.0
2020-06-23 15:00:00,-265243205.0,268678572.0,-3435380.0,-213347377.0,-51895828.0
