datetime,main,small,mid,big,super
2020-07-31 10:18:00,-28858896.0,50669908.0,-21811008.0,-26739745.0,-2119151.0
2020-07-31 10:19:00,-32232204.0,51027338.0,-18795130.0,-27547950.0,-4684254.0
2020-07-31 10:20:00,-32177620.0,51053806.0,-18876183.0,-27493366.0,-4684254.0
2020-07-31 10:21:00,-30300841.0,50834368.0,-20533523.0,-25616587.0,-4684254.0
2020-07-31 10:22:00,-31080429.0,50826184.0,-19745751.0,-26396175.0,-4684254.0
2020-07-31 10:23:00,-35920910.0,53308536.0,-17387623.0,-27786454.0,-8134456.0
2020-07-31 10:24:00,-40894359.0,56513470.0,-15619108.0,-32258542.0,-8635817.0
2020-07-31 10:25:00,-41515878.0,56824082.0,-15308201.0,-30906061.0,-10609817.0
2020-07-31 10:26:00,-46661037.0,59994216.0,-13333176.0,-33060962.0,-13600075.0
2020-07-31 10:27:00,-51133077.0,62431996.0,-11298915.0,-36178762.0,-14954315.0
2020-07-31 10:28:00,-56666444.0,66238438.0,-9571989.0,-40531216.0,-16135228.0
2020-07-31 10:29:00,-60205781.0,68631191.0,-8425404.0,-42920672.0,-17285109.0
2020-07-31 10:30:00,-66534178.0,70618708.0,-4084522.0,-46101968.0,-20432210.0
2020-07-31 10:31:00,-69536007.0,71808518.0,-2272503.0,-46768665.0,-22767342.0
2020-07-31 10:32:00,-72732491.0,73150144.0,-417644.0,-49965149.0,-22767342.0
2020-07-31 10:33:00,-73508143.0,73010488.0,497665.0,-50443752.0,-23064391.0
2020-07-31 10:34:00,-78154359.0,75577615.0,2576753.0,-53866799.0,-24287560.0
2020-07-31 10:35:00,-79822589.0,75958745.0,3863853.0,-53091022.0,-26731567.0
2020-07-31 10:36:00,-79412807.0,75524237.0,3888579.0,-51966375.0,-27446432.0
2020-07-31 10:37:00,-81442799.0,76398148.0,5044659.0,-54060762.0,-27382037.0
2020-07-31 10:38:00,-81846058.0,76178953.0,5667113.0,-55111791.0,-26734267.0
2020-07-31 10:39:00,-83824814.0,76941218.0,6883604.0,-56929617.0,-26895197.0
2020-07-31 10:40:00,-85992651.0,79051522.0,6941136.0,-57712154.0,-28280497.0
2020-07-31 10:41:00,-88413539.0,80330764.0,8082783.0,-55758308.0,-32655231.0
2020-07-31 10:42:00,-89074999.0,81579718.0,7495288.0,-56419768.0,-32655231.0
2020-07-31 10:43:00,-90599762.0,81627804.0,8971965.0,-56644531.0,-33955231.0
2020-07-31 10:44:00,-91727099.0,81957539.0,9769566.0,-57414648.0,-34312451.0
2020-07-31 10:45:00,-91561706.0,81659934.0,9901777.0,-57249255.0,-34312451.0
2020-07-31 10:46:00,-94770657.0,83403758.0,11366905.0,-59360206.0,-35410451.0
2020-07-31 10:47:00,-93568561.0,83285845.0,10282721.0,-58158110.0,-35410451.0
2020-07-31 10:48:00,-102779941.0,88399630.0,14380315.0,-63371378.0,-39408563.0
2020-07-31 10:49:00,-106220132.0,91966473.0,14253663.0,-66184531.0,-40035601.0
2020-07-31 10:50:00,-106349770.0,93446830.0,12902944.0,-66290873.0,-40058897.0
2020-07-31 10:51:00,-110257821.0,95423783.0,14834042.0,-67788774.0,-42469047.0
2020-07-31 10:52:00,-113031127.0,97527220.0,15503911.0,-69299103.0,-43732024.0
2020-07-31 10:53:00,-113650627.0,98951510.0,14699121.0,-69508383.0,-44142244.0
2020-07-31 10:54:00,-113872325.0,99654473.0,14217856.0,-69726426.0,-44145899.0
2020-07-31 10:55:00,-120933222.0,105276801.0,15656425.0,-69562916.0,-51370306.0
2020-07-31 10:56:00,-121475793.0,106068624.0,15407172.0,-70098607.0,-51377186.0
2020-07-31 10:57:00,-125481697.0,108314423.0,17167277.0,-70621679.0,-54860018.0
2020-07-31 10:58:00,-127388033.0,109123960.0,18264076.0,-72430620.0,-54957413.0
2020-07-31 10:59:00,-127726549.0,109644830.0,18081721.0,-72767631.0,-54958918.0
2020-07-31 11:00:00,-130233921.0,111237366.0,18996558.0,-74317551.0,-55916370.0
2020-07-31 11:01:00,-137469321.0,117419922.0,20049401.0,-77751781.0,-59717540.0
2020-07-31 11:02:00,-140525666.0,120125445.0,20400223.0,-77605530.0,-62920136.0
2020-07-31 11:03:00,-143597990.0,122523356.0,21074637.0,-79017731.0,-64580259.0
2020-07-31 11:04:00,-145177169.0,123777719.0,21399454.0,-81276672.0,-63900497.0
2020-07-31 11:05:00,-150129952.0,127292604.0,22837352.0,-83468641.0,-66661311.0
2020-07-31 11:06:00,-150828756.0,129631403.0,21197356.0,-86875129.0,-63953627.0
2020-07-31 11:07:00,-150848850.0,130564416.0,20284438.0,-87690623.0,-63158227.0
2020-07-31 11:08:00,-150127558.0,130635257.0,19492304.0,-87998403.0,-62129155.0
2020-07-31 11:09:00,-151154265.0,131495830.0,19658439.0,-89025110.0,-62129155.0
2020-07-31 11:10:00,-151235627.0,130986781.0,20248850.0,-89106472.0,-62129155.0
2020-07-31 11:11:00,-151825838.0,132383957.0,19441887.0,-86642428.0,-65183410.0
2020-07-31 11:12:00,-152787296.0,133483338.0,19303965.0,-87390276.0,-65397020.0
2020-07-31 11:13:00,-154489474.0,133862312.0,20627170.0,-89033648.0,-65455826.0
2020-07-31 11:14:00,-155153802.0,133938879.0,21214931.0,-89424516.0,-65729286.0
2020-07-31 11:15:00,-155102925.0,133857982.0,21244952.0,-89373639.0,-65729286.0
2020-07-31 11:16:00,-154899497.0,134007724.0,20891782.0,-89170211.0,-65729286.0
2020-07-31 11:17:00,-156086663.0,134433930.0,21652742.0,-90357377.0,-65729286.0
2020-07-31 11:18:00,-156634602.0,134841200.0,21793411.0,-90513276.0,-66121326.0
2020-07-31 11:19:00,-156314146.0,134772162.0,21541992.0,-91739464.0,-64574682.0
2020-07-31 11:20:00,-156580995.0,134556514.0,22024488.0,-93120933.0,-63460062.0
2020-07-31 11:21:00,-155505827.0,134023019.0,21482813.0,-92045765.0,-63460062.0
2020-07-31 11:22:00,-155959624.0,134939288.0,21020341.0,-92499562.0,-63460062.0
2020-07-31 11:23:00,-155188851.0,134732975.0,20455880.0,-92886725.0,-62302126.0
2020-07-31 11:24:00,-154941028.0,135451150.0,19489883.0,-92638902.0,-62302126.0
2020-07-31 11:25:00,-154530280.0,135552712.0,18977572.0,-93474285.0,-61055995.0
2020-07-31 11:26:00,-153968069.0,135364130.0,18603942.0,-92912074.0,-61055995.0
2020-07-31 11:27:00,-151450972.0,133610091.0,17840884.0,-93426714.0,-58024258.0
2020-07-31 11:28:00,-151152653.0,133126116.0,18026540.0,-93128395.0,-58024258.0
2020-07-31 11:29:00,-148955462.0,132434822.0,16520643.0,-92640067.0,-56315395.0
2020-07-31 11:30:00,-149985862.0,133064659.0,16921205.0,-93670467.0,-56315395.0
2020-07-31 13:01:00,-152594808.0,134882686.0,17712124.0,-95007793.0,-57587015.0
2020-07-31 13:02:00,-150548425.0,134532488.0,16015939.0,-95917230.0,-54631195.0
2020-07-31 13:03:00,-150237252.0,133947289.0,16289965.0,-95606057.0,-54631195.0
2020-07-31 13:04:00,-150030535.0,133314082.0,16716455.0,-95399340.0,-54631195.0
2020-07-31 13:05:00,-149740088.0,133666321.0,16073769.0,-95108893.0,-54631195.0
2020-07-31 13:06:00,-150177907.0,133854634.0,16323277.0,-94524583.0,-55653324.0
2020-07-31 13:07:00,-149810563.0,133402061.0,16408506.0,-94157239.0,-55653324.0
2020-07-31 13:08:00,-152527397.0,134213150.0,18314251.0,-93765129.0,-58762268.0
2020-07-31 13:09:00,-151518986.0,133405216.0,18113774.0,-92756718.0,-58762268.0
2020-07-31 13:10:00,-153629747.0,133988897.0,19640854.0,-93014496.0,-60615251.0
2020-07-31 13:11:00,-156995249.0,135059079.0,21936174.0,-93627664.0,-63367585.0
2020-07-31 13:12:00,-157791376.0,135646159.0,22145221.0,-94415564.0,-63375812.0
2020-07-31 13:13:00,-156072998.0,135544937.0,20528065.0,-94322394.0,-61750604.0
2020-07-31 13:14:00,-154694198.0,135214763.0,19479438.0,-93459712.0,-61234486.0
2020-07-31 13:15:00,-155021089.0,135518250.0,19502843.0,-93579692.0,-61441397.0
2020-07-31 13:16:00,-155885723.0,135789946.0,20095782.0,-94435216.0,-61450507.0
2020-07-31 13:17:00,-157093583.0,136105246.0,20988343.0,-95635301.0,-61458282.0
2020-07-31 13:18:00,-157883948.0,136395221.0,21488734.0,-96373860.0,-61510088.0
2020-07-31 13:19:00,-155647053.0,134817221.0,20829840.0,-94651602.0,-60995451.0
2020-07-31 13:20:00,-155474073.0,135406480.0,20067601.0,-92864936.0,-62609137.0
2020-07-31 13:21:00,-160220354.0,136831379.0,23388985.0,-94224667.0,-65995687.0
2020-07-31 13:22:00,-161202100.0,137158731.0,24043379.0,-94308374.0,-66893726.0
2020-07-31 13:23:00,-160417664.0,136101800.0,24315873.0,-93498829.0,-66918835.0
2020-07-31 13:24:00,-160374249.0,136163895.0,24210363.0,-93448715.0,-66925534.0
2020-07-31 13:25:00,-160771722.0,136099484.0,24672247.0,-93813708.0,-66958014.0
2020-07-31 13:26:00,-161846958.0,136679226.0,25167742.0,-94859713.0,-66987245.0
2020-07-31 13:27:00,-162228554.0,137098909.0,25129655.0,-95196447.0,-67032107.0
2020-07-31 13:28:00,-162946265.0,137316107.0,25630169.0,-95898933.0,-67047332.0
2020-07-31 13:29:00,-163288153.0,137526410.0,25761754.0,-96114343.0,-67173810.0
2020-07-31 13:30:00,-165237489.0,138359517.0,26877983.0,-97929759.0,-67307730.0
2020-07-31 13:31:00,-165805369.0,137999429.0,27805952.0,-98482087.0,-67323282.0
2020-07-31 13:32:00,-168431087.0,139416295.0,29014805.0,-99624047.0,-68807040.0
2020-07-31 13:33:00,-169143354.0,139852780.0,29290588.0,-100221874.0,-68921480.0
2020-07-31 13:34:00,-172899888.0,141585976.0,31313926.0,-103937416.0,-68962472.0
2020-07-31 13:35:00,-174247428.0,142348446.0,31898997.0,-105244656.0,-69002772.0
2020-07-31 13:36:00,-174664350.0,142517496.0,32146868.0,-106456648.0,-68207702.0
2020-07-31 13:37:00,-175305638.0,143446650.0,31859002.0,-107036032.0,-68269606.0
2020-07-31 13:38:00,-177951466.0,144456145.0,33495337.0,-107486860.0,-70464606.0
2020-07-31 13:39:00,-180539352.0,145482536.0,35056833.0,-107783872.0,-72755480.0
2020-07-31 13:40:00,-181500651.0,146097835.0,35402833.0,-108745171.0,-72755480.0
2020-07-31 13:41:00,-181546789.0,146156861.0,35389945.0,-108791309.0,-72755480.0
2020-07-31 13:42:00,-182880748.0,146837859.0,36042906.0,-110125268.0,-72755480.0
2020-07-31 13:43:00,-183970452.0,147837259.0,36133210.0,-111214972.0,-72755480.0
2020-07-31 13:44:00,-182292198.0,147316522.0,34975695.0,-110922993.0,-71369205.0
2020-07-31 13:45:00,-183772548.0,147925507.0,35847060.0,-113540219.0,-70232329.0
2020-07-31 13:46:00,-183421814.0,147747635.0,35674200.0,-113189485.0,-70232329.0
2020-07-31 13:47:00,-181076942.0,146979569.0,34097393.0,-112600659.0,-68476283.0
2020-07-31 13:48:00,-176962788.0,144852846.0,32109961.0,-113551266.0,-63411522.0
2020-07-31 13:49:00,-167942599.0,138553569.0,29389048.0,-115440894.0,-52501705.0
2020-07-31 13:50:00,-166555408.0,137357811.0,29197616.0,-114578436.0,-51976972.0
2020-07-31 13:51:00,-162797975.0,135762499.0,27035496.0,-110767755.0,-52030220.0
2020-07-31 13:52:00,-164468212.0,135963427.0,28504804.0,-111061189.0,-53407023.0
2020-07-31 13:53:00,-162329998.0,134991075.0,27338940.0,-111189307.0,-51140691.0
2020-07-31 13:54:00,-162774242.0,135750017.0,27024241.0,-109275476.0,-53498766.0
2020-07-31 13:55:00,-165484039.0,136382048.0,29102007.0,-110446283.0,-55037756.0
2020-07-31 13:56:00,-164654848.0,135823887.0,28830978.0,-106687829.0,-57967019.0
2020-07-31 13:57:00,-164837663.0,135817216.0,29020464.0,-104721263.0,-60116400.0
2020-07-31 13:58:00,-164562148.0,135625161.0,28937004.0,-104445748.0,-60116400.0
2020-07-31 13:59:00,-164122929.0,135453404.0,28669542.0,-104006529.0,-60116400.0
2020-07-31 14:00:00,-164329887.0,135624543.0,28705362.0,-104203281.0,-60126606.0
2020-07-31 14:01:00,-166426171.0,135868312.0,30557877.0,-106223506.0,-60202665.0
2020-07-31 14:02:00,-167449869.0,136237555.0,31212332.0,-106885636.0,-60564233.0
2020-07-31 14:03:00,-169359034.0,137068216.0,32290836.0,-107779414.0,-61579620.0
2020-07-31 14:04:00,-173076080.0,138748440.0,34327657.0,-108514885.0,-64561195.0
2020-07-31 14:05:00,-175138620.0,140367049.0,34771587.0,-110573817.0,-64564803.0
2020-07-31 14:06:00,-176541336.0,141251183.0,35290170.0,-111976533.0,-64564803.0
2020-07-31 14:07:00,-177487798.0,142342532.0,35145283.0,-113887017.0,-63600781.0
2020-07-31 14:08:00,-176950516.0,142254234.0,34696299.0,-113349735.0,-63600781.0
2020-07-31 14:09:00,-178000885.0,142806764.0,35194137.0,-114400104.0,-63600781.0
2020-07-31 14:10:00,-178530153.0,143358408.0,35171761.0,-114929372.0,-63600781.0
2020-07-31 14:11:00,-178963238.0,143559220.0,35404033.0,-115362457.0,-63600781.0
2020-07-31 14:12:00,-177762213.0,142252481.0,35509747.0,-116018511.0,-61743702.0
2020-07-31 14:13:00,-178047127.0,142603443.0,35443699.0,-116076015.0,-61971112.0
2020-07-31 14:14:00,-176859745.0,142624461.0,34235300.0,-114872109.0,-61987636.0
2020-07-31 14:15:00,-175842678.0,141969451.0,33873243.0,-113854556.0,-61988122.0
2020-07-31 14:16:00,-177234700.0,142034510.0,35200207.0,-114229607.0,-63005093.0
2020-07-31 14:17:00,-177340402.0,141777018.0,35563401.0,-114323159.0,-63017243.0
2020-07-31 14:18:00,-178614603.0,142582133.0,36032487.0,-114441895.0,-64172708.0
2020-07-31 14:19:00,-179398119.0,143048110.0,36350027.0,-114928728.0,-64469391.0
2020-07-31 14:20:00,-176898595.0,142660976.0,34237636.0,-113654284.0,-63244311.0
2020-07-31 14:21:00,-176153033.0,142904254.0,33248796.0,-112544605.0,-63608428.0
2020-07-31 14:22:00,-175442442.0,142622487.0,32819972.0,-111796592.0,-63645850.0
2020-07-31 14:23:00,-178795154.0,144083430.0,34711742.0,-108938418.0,-69856736.0
2020-07-31 14:24:00,-178607727.0,144388193.0,34219552.0,-108730093.0,-69877634.0
2020-07-31 14:25:00,-177906016.0,144157111.0,33748922.0,-107994362.0,-69911654.0
2020-07-31 14:26:00,-178159577.0,144619120.0,33540475.0,-108219492.0,-69940085.0
2020-07-31 14:27:00,-177359094.0,144352906.0,33006207.0,-108487429.0,-68871665.0
2020-07-31 14:28:00,-177381816.0,143970022.0,33411811.0,-106784509.0,-70597307.0
2020-07-31 14:29:00,-178683897.0,143937862.0,34746051.0,-106497469.0,-72186428.0
2020-07-31 14:30:00,-179117897.0,144912420.0,34205493.0,-106955597.0,-72162300.0
2020-07-31 14:31:00,-176572836.0,144778798.0,31794054.0,-109361867.0,-67210969.0
2020-07-31 14:32:00,-176735546.0,144483523.0,32252040.0,-108480840.0,-68254706.0
2020-07-31 14:33:00,-177029024.0,144558544.0,32470496.0,-107622448.0,-69406576.0
2020-07-31 14:34:00,-176545822.0,144640169.0,31905669.0,-107225773.0,-69320049.0
2020-07-31 14:35:00,-176544023.0,144509722.0,32034317.0,-105730597.0,-70813426.0
2020-07-31 14:36:00,-178380390.0,145938658.0,32441749.0,-107716331.0,-70664059.0
2020-07-31 14:37:00,-178799200.0,146025677.0,32773539.0,-108078366.0,-70720834.0
2020-07-31 14:38:00,-177788213.0,145533369.0,32254861.0,-107000269.0,-70787944.0
2020-07-31 14:39:00,-178445014.0,145984707.0,32460325.0,-107288094.0,-71156920.0
2020-07-31 14:40:00,-177762686.0,145693254.0,32069449.0,-106516473.0,-71246213.0
2020-07-31 14:41:00,-177970125.0,146084280.0,31885862.0,-106386470.0,-71583655.0
2020-07-31 14:42:00,-178243330.0,147123028.0,31120318.0,-106666770.0,-71576560.0
2020-07-31 14:43:00,-177883216.0,147303989.0,30579244.0,-106370340.0,-71512876.0
2020-07-31 14:44:00,-178429012.0,148469560.0,29959470.0,-107637540.0,-70791472.0
2020-07-31 14:45:00,-177842770.0,149341457.0,28501330.0,-105926918.0,-71915852.0
2020-07-31 14:46:00,-180833607.0,151236799.0,29596824.0,-106972710.0,-73860897.0
2020-07-31 14:47:00,-180189267.0,151824530.0,28364754.0,-106549532.0,-73639735.0
2020-07-31 14:48:00,-182063119.0,153288679.0,28774458.0,-107285913.0,-74777206.0
2020-07-31 14:49:00,-182957047.0,154180825.0,28776240.0,-108146909.0,-74810138.0
2020-07-31 14:50:00,-183322571.0,153905039.0,29417551.0,-107122090.0,-76200481.0
2020-07-31 14:51:00,-184627575.0,155891587.0,28736006.0,-107399041.0,-77228534.0
2020-07-31 14:52:00,-185631677.0,157324735.0,28306960.0,-106961647.0,-78670030.0
2020-07-31 14:53:00,-186352829.0,157280349.0,29072497.0,-107362801.0,-78990028.0
2020-07-31 14:54:00,-189419675.0,158193196.0,31226496.0,-110385837.0,-79033838.0
2020-07-31 14:55:00,-188945579.0,157794777.0,31150819.0,-109691777.0,-79253802.0
2020-07-31 14:56:00,-187201748.0,156589893.0,30611873.0,-108545247.0,-78656501.0
2020-07-31 14:57:00,-183451833.0,155795748.0,27656103.0,-106555491.0,-76896342.0
2020-07-31 14:58:00,-183196829.0,155355804.0,27841043.0,-106302852.0,-76893977.0
2020-07-31 14:59:00,-183196829.0,155355804.0,27841043.0,-106302852.0,-76893977.0
2020-07-31 15:00:00,-183196829.0,155355804.0,27841043.0,-106302852.0,-76893977.0
