datetime,main,small,mid,big,super
2020-06-12 10:06:00,-25166928.0,23663293.0,1503643.0,-21494211.0,-3672717.0
2020-06-12 10:07:00,-24972872.0,23417514.0,1555366.0,-21300903.0,-3671969.0
2020-06-12 10:08:00,-25425737.0,24119840.0,1305905.0,-21761248.0,-3664489.0
2020-06-12 10:09:00,-25248280.0,24152019.0,1096268.0,-21585287.0,-3662993.0
2020-06-12 10:10:00,-24885808.0,24208823.0,676992.0,-21227116.0,-3658692.0
2020-06-12 10:11:00,-24497722.0,23637270.0,860459.0,-20876406.0,-3621316.0
2020-06-12 10:12:00,-24561284.0,23195761.0,1365531.0,-21069009.0,-3492275.0
2020-06-12 10:13:00,-24172855.0,23479697.0,693166.0,-20689743.0,-3483112.0
2020-06-12 10:14:00,-24447392.0,23797890.0,649510.0,-20965589.0,-3481803.0
2020-06-12 10:15:00,-24955389.0,24229408.0,725988.0,-21478261.0,-3477128.0
2020-06-12 10:16:00,-25426594.0,24635865.0,790736.0,-21963304.0,-3463290.0
2020-06-12 10:17:00,-25794403.0,24740484.0,1053925.0,-22331113.0,-3463290.0
2020-06-12 10:18:00,-26711393.0,24513621.0,2197778.0,-23248103.0,-3463290.0
2020-06-12 10:19:00,-27057256.0,24749505.0,2307756.0,-23593966.0,-3463290.0
2020-06-12 10:20:00,-28407392.0,25924136.0,2483261.0,-24944102.0,-3463290.0
2020-06-12 10:21:00,-28508267.0,26114450.0,2393823.0,-25044977.0,-3463290.0
2020-06-12 10:22:00,-28855750.0,26217902.0,2637853.0,-25392460.0,-3463290.0
2020-06-12 10:23:00,-29735336.0,26309559.0,3425784.0,-26272046.0,-3463290.0
2020-06-12 10:24:00,-30164656.0,26418094.0,3746568.0,-26701366.0,-3463290.0
2020-06-12 10:25:00,-31600081.0,27574247.0,4025840.0,-28136791.0,-3463290.0
2020-06-12 10:26:00,-32428178.0,28366946.0,4061238.0,-29999966.0,-2428212.0
2020-06-12 10:27:00,-32696917.0,28586959.0,4109964.0,-30489478.0,-2207439.0
2020-06-12 10:28:00,-33636072.0,29300453.0,4335625.0,-30192450.0,-3443622.0
2020-06-12 10:29:00,-35046184.0,30122285.0,4923905.0,-30602267.0,-4443917.0
2020-06-12 10:30:00,-36853695.0,31066146.0,5787555.0,-31244900.0,-5608795.0
2020-06-12 10:31:00,-37917604.0,31377198.0,6540413.0,-32308809.0,-5608795.0
2020-06-12 10:32:00,-37218079.0,30482932.0,6735153.0,-31697268.0,-5520811.0
2020-06-12 10:33:00,-36126957.0,29723520.0,6403444.0,-29427323.0,-6699634.0
2020-06-12 10:34:00,-36091503.0,29595355.0,6496155.0,-29526509.0,-6564994.0
2020-06-12 10:35:00,-35830302.0,29240408.0,6589902.0,-29270731.0,-6559571.0
2020-06-12 10:36:00,-36192148.0,28903773.0,7288383.0,-29673717.0,-6518431.0
2020-06-12 10:37:00,-35232986.0,28458652.0,6774341.0,-30000877.0,-5232109.0
2020-06-12 10:38:00,-32671768.0,26697961.0,5973814.0,-28564986.0,-4106782.0
2020-06-12 10:39:00,-32976245.0,26989104.0,5987148.0,-28870772.0,-4105473.0
2020-06-12 10:40:00,-33015848.0,27399172.0,5616684.0,-28911310.0,-4104538.0
2020-06-12 10:41:00,-33524538.0,26854167.0,6670380.0,-29423927.0,-4100611.0
2020-06-12 10:42:00,-33981625.0,26502786.0,7478848.0,-29843935.0,-4137690.0
2020-06-12 10:43:00,-33804417.0,26549657.0,7254769.0,-29443167.0,-4361250.0
2020-06-12 10:44:00,-33922332.0,26494108.0,7428232.0,-29561269.0,-4361063.0
2020-06-12 10:45:00,-33528917.0,26077982.0,7450944.0,-29167854.0,-4361063.0
2020-06-12 10:46:00,-34000114.0,25830592.0,8169532.0,-29639051.0,-4361063.0
2020-06-12 10:47:00,-34353893.0,25730450.0,8623453.0,-29992830.0,-4361063.0
2020-06-12 10:48:00,-34578510.0,25849052.0,8729468.0,-30217447.0,-4361063.0
2020-06-12 10:49:00,-34689136.0,25906445.0,8782701.0,-30328073.0,-4361063.0
2020-06-12 10:50:00,-34549474.0,25675901.0,8873583.0,-30188411.0,-4361063.0
2020-06-12 10:51:00,-34348296.0,25512905.0,8835401.0,-29987233.0,-4361063.0
2020-06-12 10:52:00,-34105086.0,24833722.0,9271375.0,-29744023.0,-4361063.0
2020-06-12 10:53:00,-34316379.0,24688918.0,9627472.0,-29955316.0,-4361063.0
2020-06-12 10:54:00,-33334248.0,24396333.0,8937925.0,-30546437.0,-2787811.0
2020-06-12 10:55:00,-33876690.0,24803619.0,9073081.0,-31144984.0,-2731706.0
2020-06-12 10:56:00,-33983319.0,24786191.0,9197139.0,-31659236.0,-2324083.0
2020-06-12 10:57:00,-33798671.0,24827301.0,8971380.0,-31474588.0,-2324083.0
2020-06-12 10:58:00,-33410605.0,24884364.0,8526251.0,-31086522.0,-2324083.0
2020-06-12 10:59:00,-33366209.0,24863803.0,8502414.0,-31042126.0,-2324083.0
2020-06-12 11:00:00,-33853426.0,24371552.0,9481882.0,-31529343.0,-2324083.0
2020-06-12 11:01:00,-33363054.0,23839424.0,9523637.0,-31038971.0,-2324083.0
2020-06-12 11:02:00,-32789623.0,23822713.0,8966916.0,-30465540.0,-2324083.0
2020-06-12 11:03:00,-32899517.0,23953678.0,8945846.0,-30575434.0,-2324083.0
2020-06-12 11:04:00,-32686709.0,23576006.0,9110710.0,-30362626.0,-2324083.0
2020-06-12 11:05:00,-32446826.0,23508871.0,8937962.0,-30122743.0,-2324083.0
2020-06-12 11:06:00,-31835112.0,23436201.0,8398918.0,-29511029.0,-2324083.0
2020-06-12 11:07:00,-31943733.0,23656991.0,8286749.0,-29619650.0,-2324083.0
2020-06-12 11:08:00,-31877132.0,23328506.0,8548632.0,-29553049.0,-2324083.0
2020-06-12 11:09:00,-31869303.0,22754880.0,9114430.0,-29545220.0,-2324083.0
2020-06-12 11:10:00,-31518570.0,22771168.0,8747409.0,-29289496.0,-2229074.0
2020-06-12 11:11:00,-28853947.0,21566805.0,7287147.0,-26643177.0,-2210770.0
2020-06-12 11:12:00,-29134903.0,21390069.0,7744839.0,-26924133.0,-2210770.0
2020-06-12 11:13:00,-28353217.0,20847462.0,7505760.0,-26142447.0,-2210770.0
2020-06-12 11:14:00,-29057468.0,21004600.0,8052873.0,-26882162.0,-2175306.0
2020-06-12 11:15:00,-28788876.0,20550591.0,8238290.0,-26613570.0,-2175306.0
2020-06-12 11:16:00,-29122058.0,21102903.0,8019160.0,-26946752.0,-2175306.0
2020-06-12 11:17:00,-29126041.0,21138755.0,7987292.0,-26950735.0,-2175306.0
2020-06-12 11:18:00,-28907073.0,20887021.0,8020057.0,-28146420.0,-760653.0
2020-06-12 11:19:00,-28896402.0,21465555.0,7430854.0,-28135749.0,-760653.0
2020-06-12 11:20:00,-29112829.0,21375455.0,7737381.0,-28352176.0,-760653.0
2020-06-12 11:21:00,-29220775.0,21136359.0,8084424.0,-28460122.0,-760653.0
2020-06-12 11:22:00,-29799216.0,21842057.0,7957167.0,-29038563.0,-760653.0
2020-06-12 11:23:00,-30839695.0,22494738.0,8344965.0,-30079042.0,-760653.0
2020-06-12 11:24:00,-31377771.0,22449811.0,8927969.0,-30617118.0,-760653.0
2020-06-12 11:25:00,-31752678.0,22555781.0,9196907.0,-30992025.0,-760653.0
2020-06-12 11:26:00,-32188517.0,23143684.0,9044842.0,-31427864.0,-760653.0
2020-06-12 11:27:00,-32699993.0,23450787.0,9249215.0,-31939340.0,-760653.0
2020-06-12 11:28:00,-33268117.0,23640446.0,9627681.0,-32507464.0,-760653.0
2020-06-12 11:29:00,-32820737.0,22900354.0,9920394.0,-32060084.0,-760653.0
2020-06-12 11:30:00,-32614677.0,23063248.0,9551440.0,-31854024.0,-760653.0
2020-06-12 13:01:00,-33278383.0,22753448.0,10524946.0,-33725417.0,447034.0
2020-06-12 13:02:00,-32789479.0,22317833.0,10471657.0,-33236513.0,447034.0
2020-06-12 13:03:00,-34244604.0,22987939.0,11256677.0,-34691638.0,447034.0
2020-06-12 13:04:00,-32400720.0,21084046.0,11316686.0,-34187286.0,1786566.0
2020-06-12 13:05:00,-33909551.0,21976291.0,11933272.0,-35628221.0,1718670.0
2020-06-12 13:06:00,-34422864.0,22960224.0,11462653.0,-36141534.0,1718670.0
2020-06-12 13:07:00,-34932802.0,23869065.0,11063749.0,-36651472.0,1718670.0
2020-06-12 13:08:00,-35018485.0,24370002.0,10648496.0,-36737155.0,1718670.0
2020-06-12 13:09:00,-35167262.0,24535498.0,10631776.0,-36885932.0,1718670.0
2020-06-12 13:10:00,-35210827.0,24979589.0,10231249.0,-36929497.0,1718670.0
2020-06-12 13:11:00,-37882998.0,25979199.0,11903811.0,-39792011.0,1909013.0
2020-06-12 13:12:00,-37198017.0,26460184.0,10737846.0,-39107030.0,1909013.0
2020-06-12 13:13:00,-37273553.0,26908728.0,10364838.0,-39182566.0,1909013.0
2020-06-12 13:14:00,-36986947.0,27285858.0,9701103.0,-38895960.0,1909013.0
2020-06-12 13:15:00,-40601003.0,29616793.0,10984224.0,-38464706.0,-2136297.0
2020-06-12 13:16:00,-40857305.0,30447266.0,10410055.0,-38647478.0,-2209827.0
2020-06-12 13:17:00,-41543497.0,30903231.0,10640282.0,-39219290.0,-2324207.0
2020-06-12 13:18:00,-41700256.0,31322688.0,10377584.0,-39278009.0,-2422247.0
2020-06-12 13:19:00,-41825105.0,31816697.0,10008425.0,-39402858.0,-2422247.0
2020-06-12 13:20:00,-41718540.0,32343522.0,9375035.0,-39296293.0,-2422247.0
2020-06-12 13:21:00,-42292735.0,32565285.0,9727467.0,-39870488.0,-2422247.0
2020-06-12 13:22:00,-42465449.0,33096206.0,9369259.0,-40043202.0,-2422247.0
2020-06-12 13:23:00,-41913248.0,33086994.0,8826269.0,-40519364.0,-1393884.0
2020-06-12 13:24:00,-41523650.0,33163457.0,8360209.0,-40161363.0,-1362287.0
2020-06-12 13:25:00,-40094026.0,33392998.0,6701045.0,-38701472.0,-1392554.0
2020-06-12 13:26:00,-38658963.0,32797117.0,5861863.0,-39204446.0,545483.0
2020-06-12 13:27:00,-39093835.0,33458232.0,5635620.0,-39695042.0,601207.0
2020-06-12 13:28:00,-39174842.0,33478198.0,5696661.0,-39770159.0,595317.0
2020-06-12 13:29:00,-37760436.0,33125009.0,4635445.0,-39435753.0,1675317.0
2020-06-12 13:30:00,-36973021.0,32965446.0,4007593.0,-40815754.0,3842733.0
2020-06-12 13:31:00,-36779694.0,32642378.0,4137336.0,-41707427.0,4927733.0
2020-06-12 13:32:00,-36798634.0,32825242.0,3973413.0,-41726367.0,4927733.0
2020-06-12 13:33:00,-37764515.0,33300899.0,4463638.0,-42692248.0,4927733.0
2020-06-12 13:34:00,-37360643.0,33234131.0,4126534.0,-42288376.0,4927733.0
2020-06-12 13:35:00,-37874059.0,34087198.0,3786884.0,-42801792.0,4927733.0
2020-06-12 13:36:00,-36539409.0,33921961.0,2617471.0,-41467142.0,4927733.0
2020-06-12 13:37:00,-35904154.0,33549890.0,2354285.0,-42287140.0,6382986.0
2020-06-12 13:38:00,-35923943.0,33539470.0,2384495.0,-42306929.0,6382986.0
2020-06-12 13:39:00,-38094770.0,34498586.0,3596207.0,-44477756.0,6382986.0
2020-06-12 13:40:00,-38109329.0,34538343.0,3571009.0,-44492315.0,6382986.0
2020-06-12 13:41:00,-38235396.0,34862051.0,3373367.0,-44618382.0,6382986.0
2020-06-12 13:42:00,-38909072.0,35263666.0,3645428.0,-45303829.0,6394757.0
2020-06-12 13:43:00,-39934686.0,35740492.0,4194217.0,-46341433.0,6406747.0
2020-06-12 13:44:00,-40513379.0,36146000.0,4367403.0,-46920344.0,6406965.0
2020-06-12 13:45:00,-42221371.0,36463621.0,5757774.0,-48556902.0,6335531.0
2020-06-12 13:46:00,-42230221.0,36882823.0,5347423.0,-48511906.0,6281685.0
2020-06-12 13:47:00,-43050571.0,37105436.0,5945159.0,-49332256.0,6281685.0
2020-06-12 13:48:00,-43808136.0,37344803.0,6463357.0,-50089821.0,6281685.0
2020-06-12 13:49:00,-42171921.0,36786955.0,5384990.0,-48453606.0,6281685.0
2020-06-12 13:50:00,-41366293.0,36437922.0,4928396.0,-49177978.0,7811685.0
2020-06-12 13:51:00,-42100900.0,37065323.0,5035602.0,-49912585.0,7811685.0
2020-06-12 13:52:00,-41221220.0,35956802.0,5264442.0,-50336409.0,9115189.0
2020-06-12 13:53:00,-40602819.0,35903410.0,4699434.0,-49718008.0,9115189.0
2020-06-12 13:54:00,-40153369.0,35928843.0,4224551.0,-49268558.0,9115189.0
2020-06-12 13:55:00,-40135087.0,36485868.0,3649244.0,-49250276.0,9115189.0
2020-06-12 13:56:00,-42841769.0,37079052.0,5762743.0,-50666817.0,7825048.0
2020-06-12 13:57:00,-43538076.0,37904406.0,5633697.0,-51363124.0,7825048.0
2020-06-12 13:58:00,-43124305.0,38045231.0,5079101.0,-51035201.0,7910896.0
2020-06-12 13:59:00,-44597044.0,38941040.0,5656032.0,-51096791.0,6499747.0
2020-06-12 14:00:00,-45456799.0,39629140.0,5827688.0,-50945754.0,5488955.0
2020-06-12 14:01:00,-45251017.0,38953431.0,6297616.0,-51960867.0,6709850.0
2020-06-12 14:02:00,-46105372.0,39694916.0,6410487.0,-52815222.0,6709850.0
2020-06-12 14:03:00,-46470231.0,39069857.0,7400406.0,-53180081.0,6709850.0
2020-06-12 14:04:00,-47365994.0,39484692.0,7881333.0,-54075844.0,6709850.0
2020-06-12 14:05:00,-48108747.0,40340470.0,7768309.0,-54818597.0,6709850.0
2020-06-12 14:06:00,-48545503.0,40719186.0,7826348.0,-55208285.0,6662782.0
2020-06-12 14:07:00,-48824687.0,40689000.0,8135717.0,-56269064.0,7444377.0
2020-06-12 14:08:00,-48576584.0,40870911.0,7705704.0,-56027991.0,7451407.0
2020-06-12 14:09:00,-48390285.0,41067254.0,7323061.0,-55841692.0,7451407.0
2020-06-12 14:10:00,-48875465.0,41793636.0,7081860.0,-56326872.0,7451407.0
2020-06-12 14:11:00,-49072227.0,42441847.0,6630412.0,-56523634.0,7451407.0
2020-06-12 14:12:00,-49017394.0,42183354.0,6834074.0,-56940541.0,7923147.0
2020-06-12 14:13:00,-48809987.0,42227564.0,6582457.0,-56733134.0,7923147.0
2020-06-12 14:14:00,-46260291.0,41425383.0,4834942.0,-56225177.0,9964886.0
2020-06-12 14:15:00,-46748402.0,41600217.0,5148218.0,-56666983.0,9918581.0
2020-06-12 14:16:00,-46585533.0,42118728.0,4466838.0,-56420079.0,9834546.0
2020-06-12 14:17:00,-47195906.0,43135281.0,4060658.0,-56926572.0,9730666.0
2020-06-12 14:18:00,-47659154.0,44411088.0,3248100.0,-57266095.0,9606941.0
2020-06-12 14:19:00,-48856011.0,45111785.0,3744260.0,-58338002.0,9481991.0
2020-06-12 14:20:00,-49268257.0,45797901.0,3470390.0,-58691283.0,9423026.0
2020-06-12 14:21:00,-50582347.0,47201235.0,3381145.0,-59846153.0,9263806.0
2020-06-12 14:22:00,-50328643.0,47029715.0,3298961.0,-59560109.0,9231466.0
2020-06-12 14:23:00,-51257547.0,47133183.0,4124397.0,-60489013.0,9231466.0
2020-06-12 14:24:00,-51814871.0,48190795.0,3624109.0,-61046337.0,9231466.0
2020-06-12 14:25:00,-52599152.0,49431820.0,3167366.0,-61830618.0,9231466.0
2020-06-12 14:26:00,-52444120.0,50508921.0,1935233.0,-61675586.0,9231466.0
2020-06-12 14:27:00,-52680947.0,51052539.0,1628442.0,-61912413.0,9231466.0
2020-06-12 14:28:00,-53440097.0,51990790.0,1449342.0,-62671563.0,9231466.0
2020-06-12 14:29:00,-53759414.0,52013404.0,1746043.0,-64020322.0,10260908.0
2020-06-12 14:30:00,-54935450.0,53308877.0,1626607.0,-64916323.0,9980873.0
2020-06-12 14:31:00,-57883059.0,54223476.0,3659618.0,-65026796.0,7143737.0
2020-06-12 14:32:00,-58148488.0,54245968.0,3902556.0,-64101307.0,5952819.0
2020-06-12 14:33:00,-57988435.0,54671554.0,3316916.0,-63941254.0,5952819.0
2020-06-12 14:34:00,-58767512.0,55374465.0,3393082.0,-64668941.0,5901429.0
2020-06-12 14:35:00,-59632911.0,55842883.0,3790063.0,-65308224.0,5675313.0
2020-06-12 14:36:00,-59935934.0,55596426.0,4339543.0,-65313185.0,5377251.0
2020-06-12 14:37:00,-62481406.0,56949915.0,5531526.0,-66434929.0,3953523.0
2020-06-12 14:38:00,-62653318.0,57075164.0,5578189.0,-66606841.0,3953523.0
2020-06-12 14:39:00,-63397156.0,57686437.0,5710754.0,-67350679.0,3953523.0
2020-06-12 14:40:00,-64328950.0,58421887.0,5907096.0,-68183003.0,3854053.0
2020-06-12 14:41:00,-64945193.0,58694593.0,6250633.0,-67308275.0,2363082.0
2020-06-12 14:42:00,-65369147.0,58420000.0,6949179.0,-67732229.0,2363082.0
2020-06-12 14:43:00,-66643650.0,60051679.0,6592003.0,-69006732.0,2363082.0
2020-06-12 14:44:00,-66248538.0,60697811.0,5550759.0,-68611620.0,2363082.0
2020-06-12 14:45:00,-66141638.0,60889446.0,5252223.0,-68751745.0,2610107.0
2020-06-12 14:46:00,-65183975.0,59573296.0,5610711.0,-67794082.0,2610107.0
2020-06-12 14:47:00,-66816353.0,59990872.0,6825514.0,-68174335.0,1357982.0
2020-06-12 14:48:00,-66840694.0,60804765.0,6035961.0,-68343837.0,1503143.0
2020-06-12 14:49:00,-66406664.0,60905192.0,5501504.0,-69894582.0,3487918.0
2020-06-12 14:50:00,-66974506.0,60387733.0,6586805.0,-70462424.0,3487918.0
2020-06-12 14:51:00,-68843034.0,60519202.0,8323864.0,-71944412.0,3101378.0
2020-06-12 14:52:00,-68246302.0,60446544.0,7799790.0,-72265302.0,4019000.0
2020-06-12 14:53:00,-70588143.0,62137648.0,8450527.0,-74875415.0,4287272.0
2020-06-12 14:54:00,-72018741.0,63068148.0,8950624.0,-76527503.0,4508762.0
2020-06-12 14:55:00,-72841438.0,63702016.0,9139454.0,-77693370.0,4851932.0
2020-06-12 14:56:00,-74417134.0,63917408.0,10499757.0,-79341102.0,4923968.0
2020-06-12 14:57:00,-75544581.0,64327218.0,11217394.0,-81618074.0,6073493.0
2020-06-12 14:58:00,-75548813.0,64523173.0,11025671.0,-81622306.0,6073493.0
2020-06-12 14:59:00,-75548813.0,64523173.0,11025671.0,-81622306.0,6073493.0
2020-06-12 15:00:00,-75548813.0,64523173.0,11025671.0,-81622306.0,6073493.0
